行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平顶山市本级,4104002014A01197,城市道路,新华区,0.345757,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
平顶山市本级,4104002014A01180,城市道路,新华区,1.603072,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
平顶山市本级,4104002014A01173,绿地,新华区,0.192900,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
阿克苏市,6529012014B00406,年产5000吨PVC、PE双壁波纹管、1200吨复合稳定剂、800吨聚乙烯蜡,经济技术开发区西湖路西侧,3.998200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,72.0000,阿克苏华旺塑业有限责任公司,0.80,,2014年07月15日,2014年10月26日,2016年10月25日,,,阿克苏市,2014年06月27日
平顶山市本级,4104002014A01167,城市道路,新华区,0.107500,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
平顶山市本级,4104002014A01155,城市道路,新华区,0.491910,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
平顶山市本级,4104002014A01146,城市道路,新华区,1.371327,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
原阳县,4107252014B00205,上宅 . 公园世纪,太行大道东侧、政通街西侧、民主路南侧,6.870794,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7077.2614,河南省上宅置业有限公司,1.50,2.20,2014年07月28日,2014年08月08日,2017年06月26日,,,原阳县,2014年06月27日
武汉市本级,4201002014C16675,湖北创新佳华市政工程有限公司洪山区建设乡努力村商业服务业用地,洪山区建设乡努力村,,0.184447,其他商服用地,租赁,5,房屋和土木工程业,八级,21.7647,,,,2014年06月27日,1900年01月01日,1900年01月01日,,,,2014年06月27日
本溪满族自治县,2105212014A00265,业务用房,本溪满族自治县草河口镇,0.316100,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.25,0.25,2014年06月27日,2015年06月27日,2018年06月27日,,,本溪满族自治县人民政府,2014年06月27日
平顶山市本级,4104002014A01132,绿地,新华区,0.319200,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
平顶山市本级,4104002014A01117,绿地,新华区,0.747390,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
阿克苏市,6529012014B00384,棉花加工厂迁建项目,空太里克玉阿新公路6公里处,9.856000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,178.0000,阿克苏鑫牛棉业有限公司,0.80,,2014年07月10日,2014年10月06日,2016年10月05日,,,阿克苏市,2014年06月27日
原阳县,4107252014B00197,河南省上宅置业有限公司项目,政通街东侧、民生东路北侧,4.252743,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3648.8535,河南省上宅置业有限公司,1.50,2.00,2014年07月28日,2014年08月08日,2017年06月26日,,,原阳县,2014年06月27日
平顶山市本级,4104002014A01096,绿地,新华区,1.117643,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
阿克苏市,6529012014B00391,年产3万吨滴灌肥项目,阿塔公路10公里处,1.338900,0.000000,工业用地,挂牌出让,50,农业,未评估地区,25.0000,阿克苏祥苑生态农业有限公司,1.00,,2014年07月10日,2014年10月06日,2016年10月05日,,,阿克苏市,2014年06月27日
平顶山市本级,4104002014A01085,绿地,新华区,0.240400,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
奎屯天北新区,6607122013B00480-6,奎屯疆洋房地产开发有限公司天北新区乌鲁木齐路以北、物华街以东1#商业及商品住宅项目,天北新区乌鲁木齐路以北、物华街以东,6.573800,6.573800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11915.0000,奎屯疆洋房地产开发有限公司,2.00,2.50,2013年11月15日,2013年12月30日,2015年12月30日,,,新疆生产建设兵团第七师,2014年06月27日
德州市本级,3714002014B00386,划拨补办出让,解放南路514-516号,0.020140,0.020140,其他商服用地,协议出让,40,房地产业,二级,15.0458,姚会春,0.00,0.00,2014年06月30日,1900年01月01日,1900年01月01日,,,德州市,2014年06月27日
修武县,4108212014B00148,焦作云台山旅游发展有限公司云台山综合服务楼项目,七贤镇韩庄村,3.239624,0.000000,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,739.0000,焦作云台山旅游发展有限公司,,1.00,2014年06月30日,2014年07月31日,2016年07月30日,,,修武县,2014年06月27日
全南县,3607292014A00100,新建县城公办幼儿园,县城国税局背后、公租房住宅小区旁边,0.740200,0.493830,科教用地,划拨,,教育业,十五等级,166.6500,,1.00,0.00,2014年07月01日,2014年08月08日,2016年08月01日,,,全南县人民政府,2014年06月27日
沈丘县,4116242014B00231,河南省大梁置业有限公司-1,县城南环路北侧,0.952000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1416.0000,河南省大梁置业有限公司,1.00,3.00,2014年09月11日,2015年01月01日,2017年06月16日,,,沈丘县,2014年06月27日
合川区,5001172014B00964-1,工业用地,钱塘镇高速路口收费站出口左侧,1.279000,1.279000,工业用地,挂牌出让,50,塑料制品业,十四等级,153.4800,重庆长雄塑胶有限公司,1.00,,2014年07月31日,2014年12月31日,2015年12月31日,,,重庆市合川区,2014年06月27日
瑞安市,3303812014A06610,瑞安市国际汽摩配工业园区（沙岙村）道路建设项目,塘下镇沙岙村,2.903600,0.000000,街巷用地,划拨,,社会保障业,十级,0.0000,,0.00,0.00,2014年09月27日,2015年06月26日,2018年06月25日,,,瑞安市人民政府,2014年06月27日
莲都区,3311022014A00096,莲都区人民法院碧湖人民法庭项目,莲都区碧湖镇采桑路和环北路交叉口东北角,0.306900,0.306900,机关团体用地,划拨,,公共设施管理业,三级,96.8576,,0.95,0.95,2014年12月27日,2015年06月27日,2018年06月27日,,,丽水市人民政府,2014年06月27日
瑞安市,3303812014A06605,瑞安市飞云街道南港村绿地建设项目,飞机街道南港村,2.949500,0.000000,公园与绿地,划拨,,国家机构,十级,0.0000,,0.00,0.00,2014年09月26日,2015年09月25日,2018年09月24日,,,瑞安市人民政府,2014年06月27日
阿克苏市,6529012014B00350,新建100万平方新型轻质复合保温墙板,阿克苏经济技术开发区杭州路东侧,3.337600,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,61.0000,阿克苏富实环保节能墙板有限公司,0.80,,2014年07月10日,2014年10月06日,2016年10月05日,,,阿克苏市,2014年06月27日
上海市本级,3101002014A07386,110KV罗智变电站,宝山区罗南镇7 街坊,0.243190,0.000000,公共设施用地,划拨,,其它,八级,,,1.10,,2014年09月29日,2014年09月30日,2015年09月30日,,,宝山区,2014年06月27日
泸溪县,4331222014A00550,刘海山个人建房,白沙杨柳溪,0.013440,0.013440,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年07月02日,2014年08月03日,2015年07月01日,,,泸溪县人民政府,2014年06月27日
瑞安市,3303812014A06580,瑞安市经济开发区肖宅水闸绿化项目,瑞安市经济开发区发展区,6.028400,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2014年09月27日,2015年09月26日,2018年09月25日,,,瑞安市人民政府,2014年06月27日
修武县,4108212014B00139,焦作云台山旅游发展有限公司云台山职工公寓项目,七贤镇韩庄村,0.691848,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,159.0000,焦作云台山旅游发展有限公司,,1.00,2014年06月30日,2014年07月31日,2016年07月30日,,,修武县,2014年06月27日
柯城区,3308022014B00119,柯城区航埠镇功能区工业用地75地块,航埠镇毛村,1.983100,0.946200,工业用地,挂牌出让,50,金属制品业,十级,357.0000,浙江旭峰机电有限公司,1.00,1.80,2014年08月07日,2015年02月07日,2016年08月07日,,,衢州市柯城区,2014年06月27日
柯城区,3308022014B00135,柯城区航埠镇功能区工业用地71地块,航埠镇枧陈村，黄泥山头村,1.226000,1.226000,工业用地,挂牌出让,50,其它,十级,342.0000,浙江宏工装饰工程有限公司,1.00,1.80,2014年08月07日,2015年02月07日,2016年08月07日,,,衢州市柯城区,2014年06月27日
瑞安市,3303812014A06568,瑞安经济开发区南拓展区绿化地块,瑞安市经济开发区发展区,6.462300,0.000000,公路用地,划拨,,公共设施管理业,十级,,,,,2014年09月27日,2015年09月26日,2018年09月25日,,,瑞安市人民政府,2014年06月27日
华蓥市,5116812014B00257,清溪路商住用地,华蓥市清溪路,0.186667,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,未评估地区,800.0000,四川省华蓥市辽望实业有限公司,1.00,3.50,2014年08月15日,2014年08月31日,2016年08月30日,,,华蓥市,2014年06月27日
平和县,3506282014B00253,2014-06工业（超优陶瓷）,文峰镇黄井村,11.899500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,1517.1863,漳州超优陶瓷有限公司,1.00,0.00,2014年08月27日,2015年02月27日,2017年02月27日,,,平和县,2014年06月27日
柯城区,3308022014B00124,柯城区航埠镇功能区工业用地73地块,航埠镇毛村,1.840400,1.328900,工业用地,挂牌出让,50,其它,十级,332.0000,浙江衢州博力纺织有限公司,1.20,1.80,2014年08月07日,2015年02月07日,2016年08月07日,,,衢州市柯城区,2014年06月27日
泸溪县,4331222014A00536,易潦原个人建房,白沙杨柳溪,0.014660,0.014660,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年07月27日,2014年08月27日,2015年03月27日,,,泸溪县人民政府,2014年06月27日
泸溪县,4331222014A00548,刘芳刘芬个人建房,白沙杨柳溪,0.024160,0.024160,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年08月12日,2014年08月26日,2015年03月17日,,,泸溪县人民政府,2014年06月27日
瑞安市,3303812014A06525,瑞安市汀田街道工业园区道路,瑞安市汀田街道繁里村、荣里村、复里村、强里村,6.081700,0.000000,公路用地,划拨,,国家机构,十级,,,,,2014年09月27日,2015年09月26日,2018年09月25日,,,瑞安市人民政府,2014年06月27日
汤阴县,4105232014B00427,铁路配件项目二期扩建项目,汤阴县宜沟镇107国道与永通河交叉口东北部,10.691600,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,一级,1342.0000,安钢集团河南北方铁路公路器材有限公司,1.00,,2014年09月27日,2015年06月27日,2016年06月27日,,,汤阴县,2014年06月27日
清远市本级,4418002014B01435,清远市进田企业有限公司改变土地用途,清城区龙塘镇浩良工业园,9.433098,9.433098,其他普通商品住房用地,协议出让,70,房地产业,八级,1801.7200,清远市进田企业有限公司,1.00,2.00,2014年06月23日,1900年01月01日,1900年01月01日,,,广东清远高新技术产业开发区管理委员会(市政府授权,2014年06月27日
新巴尔虎左旗,1507262014A00185,新左旗新宝力格苏木莫大木吉二楼活动室,新左旗新宝力格苏木莫大木吉嘎查,0.740000,0.740000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.09,0.09,2014年06月27日,2014年06月27日,2014年12月31日,,,新巴尔虎左旗人民政府,2014年06月27日
原平市,1409812014A00097,原平市城北35千伏变电站,西镇乡文殊庄村北,0.655100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,116.3554,,0.00,0.70,2014年07月01日,2014年07月01日,2014年10月01日,,,原平市人民政府,2014年06月27日
泸溪县,4331222014A00521,刘来富刘先富个人建房,白沙杨柳溪,0.017660,0.017660,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年08月18日,2014年08月31日,2015年03月09日,,,泸溪县人民政府,2014年06月27日
武邑县,1311222014B00344,年产4500万个手提袋项目,武邑县循环经济园区印刷城北路北侧,0.950329,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十四等级,116.0000,衡水合美彩色印刷有限公司,0.80,0.00,2014年07月08日,1900年01月01日,1900年01月01日,,,武邑县,2014年06月27日
沧县,1309212014B00231,沧州圣庆燃气有限公司,沧县旧州镇北关村,0.548700,0.548700,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,260.0000,沧州圣庆燃气有限公司,,0.50,2014年07月31日,2014年08月01日,2015年07月31日,,,沧县人民政府,2014年06月27日
188团,6610082014B00257,十师188团2014年挂-5号,北屯工业物流园区,8.250000,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,569.2500,北屯额河经营发展有限公司,1.00,,2014年06月30日,1900年01月01日,1900年01月01日,,,十师,2014年06月27日
承德市本级,1308002014A00360,车用气瓶检验站及公正计量站工程,双滦区西地乡西地村,0.262000,0.010500,机关团体用地,划拨,,公共设施管理业,九级,,,0.23,0.23,2014年09月05日,2015年09月04日,2017年09月01日,,,承德市人民政府,2014年06月27日
德清县,3305212014A00521,德清县三合卫生院改扩建工程,三合乡八字桥村,0.272800,0.000000,医卫慈善用地,划拨,,中国共产党机关,三级,52.6985,,0.60,0.60,2014年08月24日,2015年06月24日,2016年12月24日,,,德清县人民政府,2014年06月27日
武汉市本级,4201002014C16436,闫辉、张运梅、余小弟武昌区马家巷6号仓储用地,武昌区马家巷6号,,0.146411,仓储用地,租赁,5,居民服务业,一级,8.4918,,,,2014年06月27日,1900年01月01日,1900年01月01日,,,,2014年06月27日
188团,6610082014B00263,十师188团2014年挂-6号,北屯工业物流园区,8.250000,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,552.7500,北屯额河经营发展有限公司,1.00,,2014年06月30日,1900年01月01日,1900年01月01日,,,十师,2014年06月27日
泌阳县,4117262014B00156,方舟游艇制造建设项目,泌阳县西环路北段东侧,2.216500,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,三级,180.0000,河南省方舟游艇制造有限公司,1.00,1.60,2014年07月26日,2014年08月26日,2016年08月26日,,,泌阳县,2014年06月27日
泸溪县,4331222014A00519,李书银个人建房,白沙杨柳溪,0.009100,0.009100,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年07月27日,2014年08月27日,2015年04月17日,,,泸溪县人民政府,2014年06月27日
武邑县,1311222014B00303,印刷设备及配件仓储物流项目,武邑县循环经济园区印刷城东街以西,0.469821,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十四等级,58.0000,衡水市开发区宣昊印刷设备经销处,0.70,0.00,2014年07月08日,2014年10月10日,2016年10月10日,,,武邑县,2014年06月27日
大方县,5224222014B00321,大方县2014DFGY42号工业制造项目用地,大方县东关乡金坪村,1.980300,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,520.0000,贵州大方石磨坊食品有限公司,1.00,1.50,2014年07月11日,2015年06月25日,2018年06月23日,,,大方县,2014年06月27日
瑞安市,3303812014A06493,瑞安市东山街道车头村道路建设项目,瑞安市东山街道车头村,3.628400,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,0.00,0.00,2014年09月26日,2015年09月25日,2018年09月24日,,,瑞安市人民政府,2014年06月27日
天台县,3310232014A00167,天台县人民医院迁建工程,天台县始丰街道官塘蔡村,10.992900,7.280300,医卫慈善用地,划拨,,卫生,十四等级,,,1.10,1.10,2014年08月31日,2014年11月30日,2017年11月30日,,,天台县人民政府,2014年06月27日
亳州市本级,3416002014A03629,亳州市城市规划展览馆工程、市城建档案馆项目,希夷大道西侧、牡丹路南侧、仙翁路以东,3.333300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.50,2014年08月29日,2014年10月30日,2015年10月30日,,,亳州市人民政府,2014年06月27日
瑞安市,3303812014A06485,瑞安市东新工业园区道路,瑞安市莘塍街道东新工业园,6.737000,0.000000,公路用地,划拨,,国家机构,十级,,,,,2014年09月27日,2015年09月26日,2018年09月25日,,,瑞安市人民政府,2014年06月27日
湘潭县,4303212014B00208,湘潭艾力特环保科技有限公司,天易示范区金雀路以南鼎珩智能机械有限公司以南,1.457940,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,328.0000,湘潭艾力特环保科技有限公司,1.00,0.00,2014年08月18日,2014年12月18日,2015年12月18日,,,湘潭县人民政府,2014年06月27日
怀宁县,3408222014B00736,LED照明灯具及LED户外显示器项目,怀宁县工业园,0.602116,0.602116,工业用地,挂牌出让,50,其它,未评估地区,50.6000,安徽福恩光电科技有限公司,1.00,0.00,2014年07月07日,2014年10月06日,2015年10月05日,,,怀宁县,2014年06月27日
右江区,4510022014A00850,站前大道拆迁安置户,百色市站前大道旁,0.005000,0.005000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,5.40,2014年12月26日,2015年12月25日,2017年12月25日,,,百色市右江区人民政府,2014年06月27日
灵武市,6401812014B00755,西部黄金珠宝文化产业园项目,银川综合保税区中央大道以东、纬二路以南,4.100000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,369.0000,宁夏金银街黄金珠宝文化产业园有限公司,1.10,0.00,2014年06月30日,2014年06月30日,2016年06月29日,,,灵武市,2014年06月27日
鄂尔多斯市本级,1506002014A00272,东胜区蒙古族学校,西贸路东、技校街南、东贸北路西、技校南街北,4.292400,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.60,2014年07月07日,2014年08月08日,2016年08月08日,,,鄂尔多斯市人民政府,2014年06月27日
泸溪县,4331222014A00507,孙维玲个人建房,白沙杨柳溪,0.008520,0.008520,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年07月02日,2014年08月05日,2015年07月02日,,,泸溪县人民政府,2014年06月27日
宜昌市本级,4205002014B00595,宜昌德宝贸易有限公司、中国石油天然气股份有限公司湖北宜昌销售分公司,宜昌市伍家岗区城乡路,0.275562,0.000000,批发零售用地,挂牌出让,40,零售业,七级,2360.0000,宜昌德宝贸易有限公司、中国石油天然气股份有限公司湖北宜昌销售分公司,0.00,0.50,2014年09月14日,2015年03月14日,2016年09月14日,,,宜昌市,2014年06月27日
新会区,4407052014B00722,厂房,会城圭峰路白饭坑,0.927300,0.927300,工业用地,协议出让,50,其他服务业,二级,186.6217,江门市新会区圭峰园林建设总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年06月27日
德清县,3305212014A00516,德清县乾元交警指挥保障和执法服务中心,德清县乾元镇金鹅山村交警大队车辆管理,1.336800,0.000000,机关团体用地,划拨,,中国共产党机关,三级,307.6349,,0.50,1.00,2014年08月20日,2015年06月20日,2016年12月20日,,,德清县人民政府,2014年06月27日
乐亭县,1302252014B00531,建设年产10万t/a工业胶乳,临港产业聚集区北海路南侧,0.631596,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,85.2655,乐亭县新奥胶乳有限公司,0.50,,2014年07月31日,2014年08月09日,2016年08月08日,,,乐亭县,2014年06月27日
商都县,1509232014A00190,商都县鹿王社区服务中心,省际通道西 南湖公园北,0.254450,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.50,1.50,2014年06月27日,2014年06月28日,2015年06月28日,,,商都县人民政府,2014年06月27日
平顶山市本级,4104002014A01037,停车场,新华区,5.267700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
益阳市本级,4309002014B31172,蔡建强国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.002250,0.002250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7155,蔡建强,,,2014年06月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月27日
灵武市,6401812014B00741,葡萄酒产业园项目,银川综合保税区中央大道以东、纬三路以北,5.333300,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,480.0000,宁夏懿丰投资控股集团有限公司,1.10,0.00,2014年06月30日,2014年06月30日,2016年06月29日,,,灵武市,2014年06月27日
张家口市本级,1307002014A00515,张家口市森林资源监测中心,高新区纬三路北侧,0.178200,0.000000,科教用地,划拨,,研究与试验发展,三级,,,1.00,2.60,2014年06月27日,1900年01月01日,1900年01月01日,,,张家口市人民政府,2014年06月27日
砀山县,3413212014A00676,砀山县济南至祁门高速公路（砀山段）果园场安置点,省果园场,0.118200,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,1.00,2014年06月28日,2014年06月30日,2016年06月30日,,,砀山县人民政府,2014年06月27日
益阳市本级,4309002014B31167,陈洪成国有划拨用地使用权出让,赫山区会龙山办事处南站居委会,0.001532,0.001532,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1673,陈洪成,,,2014年06月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月27日
高台县,6207242014A00847,南华镇先锋村刘明、王玉兰个人建房,高台县南华镇先锋村,0.066000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.50,,2014年06月27日,2014年06月30日,2016年06月29日,,,高台县人民政府,2014年06月27日
营山县,5113222014A00116,公园,营山县朗池镇,22.070000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2014年08月28日,2014年11月28日,2016年11月28日,,,营山县人民政府,2014年06月27日
瑞安市,3303812014A06456,瑞安经济开发区北拓展区绿化地块,瑞安经济开发区发展区,8.925300,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2014年09月27日,2015年09月26日,2018年09月25日,,,瑞安市人民政府,2014年06月27日
益阳市本级,4309002014B31154,陈洪成国有划拨用地使用权出让,赫山区会龙山办事处南站居委会,0.001259,0.001259,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1375,陈洪成,,,2014年06月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月27日
乐亭县,1302252014B00512,建设年产4万吨镍铁合金,临港产业聚集区烟台道东侧、渤海西路北侧,1.393348,0.000000,工业用地,挂牌出让,50,其他服务业,三级,188.1020,乐亭县乾亿实业有限公司,0.50,,2014年07月31日,2014年08月09日,2016年08月08日,,,乐亭县,2014年06月27日
南县,4309212014B02022,2014-J03南县南洲镇火箭社区宗地,南县南洲镇火箭村社区,0.795990,0.000000,批发零售用地,挂牌出让,40,零售业,二级,1502.0000,南县城镇建设投资开发有限责任公司,0.00,3.50,2014年10月31日,2015年10月30日,2017年10月30日,,,南县,2014年06月27日
巴林左旗,1504222014B00599,都市花园住宅小区,巴林左旗林东三中北,2.075260,2.075260,其他普通商品住房用地,协议出让,43,房地产业,二级,50.7500,巴林左旗东林房地产开发有限责任公司,1.70,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,巴林左旗,2014年06月27日
阿克苏市,6529012014B00368,年产3000万平方米釉面砖生产线,经济技术开发区杭州路东侧,13.361500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,241.0000,阿克苏贝斯特陶瓷有限责任公司,0.80,,2014年07月10日,2014年10月15日,2016年10月19日,,,阿克苏市,2014年06月27日
临沭县,3713292014B00298,公开出让国有建设用地使用权（薛疃拆迁区）,东至道路、南至政府储备用地、西至公园小区、北至滨海东街,2.635700,2.238200,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,8258.9580,临沂史丹利房地产开发有限公司,1.00,1.80,2014年06月18日,2015年06月17日,2018年06月16日,,,临沭县,2014年06月27日
农八师本级,6608002014B00509,2014-147-01号地块,石河子化工新材料产业园,2.649200,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,1167.0000,石河子市一统房地产开发有限责任公司,1.00,1.50,2014年06月27日,2014年06月30日,2016年06月29日,,,第八师,2014年06月27日
临沭县,3713292014B00280,公开出让国有建设用地使用权（原特殊教育学校）,东至临沭街道薛疃社区居民点、南至临沭县金明寓房地产开发有限公司、西至临沭县金明寓房地产开发有限公司、北至苍马街,0.659400,0.659400,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1997.9820,临沂史丹利房地产开发有限公司,1.00,2.30,2014年06月18日,2015年06月17日,2018年06月16日,,,临沭县,2014年06月27日
