行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临安市,3301852014B00788,临安宇春电镀有限公司,昌化镇双塔村,0.460700,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,172.7625,临安宇春电镀有限公司,0.80,2.00,2014年07月20日,2015年07月20日,2016年07月20日,,,临安市,2014年06月15日
新民市,2101812014B00395,沈阳市欧文斯耐火保温材料厂,新民市罗家房镇张马夫台村,0.400700,0.000000,工业用地,挂牌出让,50,其它,十一级,66.9169,沈阳市欧文斯耐火保温材料厂,0.80,0.00,2015年06月15日,2016年06月15日,2019年06月15日,,,新民市,2014年06月15日
伊春市本级,2307002014B00686-1,伊春弘基酒店管理有限公司,伊春区青山西大街西侧,1.032838,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,395.0000,伊春弘基酒店管理有限公司,0.50,1.50,2014年07月15日,2014年07月15日,2016年07月14日,,,,2014年06月15日
西峰区,6210022014A00281,巴家咀林场场部搬迁重建,西峰区后官寨乡赵咀村老庄组。,0.475100,0.000000,机关团体用地,划拨,,国家机构,五级,44.3122,,,0.50,2014年06月19日,2014年06月20日,2014年12月30日,,,庆阳市西峰区人民政府,2014年06月15日
广元市本级,5108002014A04124,广元陵江-宝轮道路,广元经济技术开发区,47.510400,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,,,2014年09月13日,2015年09月13日,2017年09月13日,,,四川省人民政府,2014年06月15日
岑溪市,4504812014A00419,市公共汽车有限公司经济适用房兼容公共交通设施用地,市思英工业集中区思湖路旁,1.488457,1.488457,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,4.00,7.00,2014年09月12日,2015年06月12日,2018年06月11日,,,岑溪市人民政府,2014年06月15日
临清市,3715812014B00505,2014-030,银河路以南，经四路以东,0.699300,0.699300,批发零售用地,挂牌出让,40,房地产业,三级,525.0000,临清市中大置业有限公司,1.00,1.27,2014年06月05日,2014年09月05日,2016年03月05日,,,临清市,2014年06月15日
临清市,3715812014B00498,2014-029,银河路以北，经四路以东,0.696200,0.696200,批发零售用地,挂牌出让,40,房地产业,三级,523.0000,临清市中大置业有限公司,1.00,1.25,2014年06月05日,2014年09月05日,2016年03月05日,,,临清市,2014年06月15日
中方县,4312212014B00338,怀化市工业园区正鑫产业投资有限公司,中方县中方镇怀化市工业园内,6.666100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4999.5750,怀化市工业园区正鑫产业投资有限公司,1.00,3.00,2014年12月05日,2015年12月05日,2017年12月01日,,,怀化市,2014年06月15日
临清市,3715812014B00380,2014-025,解放路以南，健康路以西,2.582250,2.582250,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,310.0000,山东昌岳置业有限公司,1.00,3.29,2014年06月05日,2014年09月05日,2016年09月05日,,,临清市,2014年06月15日
临清市,3715812014B00485,2014-028,银河路以南，东二环路以东,0.938300,0.938300,批发零售用地,挂牌出让,40,房地产业,三级,705.0000,临清市中大置业有限公司,1.00,1.29,2014年06月05日,2014年09月05日,2016年03月05日,,,临清市,2014年06月15日
临清市,3715812014B00473,2014-027,银河路以北，东二环路以东,0.929700,0.929700,批发零售用地,挂牌出让,40,房地产业,三级,700.0000,临清市中大置业有限公司,1.00,1.29,2014年06月05日,2014年09月05日,2016年03月05日,,,临清市,2014年06月15日
长岭县,2207222014B00508,住宅楼,太平川镇迎宾街西,0.152645,0.152645,其他普通商品住房用地,挂牌出让,70,房地产业,二级,42.4811,长岭县盛海房地产开发有限公司,1.00,3.00,2014年06月30日,2014年07月30日,2015年07月30日,,,长岭县,2014年06月15日
临清市,3715812014B00468,2014-026,银河路以北，南水北调工程以西,0.750200,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,564.0000,临清市中大置业有限公司,1.00,1.30,2014年06月05日,2014年09月05日,2016年03月05日,,,临清市,2014年06月15日
临泉县,3412212014B00110,安徽华鑫房地产开发有限公司,临泉县解放路东侧,5.672220,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,32150.0000,安徽华鑫房地产开发有限公司,1.00,2.80,2014年09月15日,2015年03月15日,2017年03月15日,,,安徽省临泉县,2014年06月15日
长岭县,2207222014B00499,综合楼,太平川镇迎宾街西,0.022278,0.022278,其他商服用地,挂牌出让,40,房地产业,二级,13.2531,长岭县盛海房地产开发有限公司,1.00,2.00,2014年06月30日,2014年07月30日,2015年07月30日,,,长岭县,2014年06月15日
灵川县,4503232014B03807,桂林百越达投资有限公司,灵川县城新区灵川镇禾家铺,6.698736,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,13380.0000,桂林百越达投资有限公司,1.00,2.50,2015年01月16日,2016年01月16日,2019年01月16日,,,灵川县,2014年06月15日
石阡县,5222242014B00020,石阡县北塔新村,石阡县汤山镇北塔大道西侧,2.554563,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5960.0000,仪陇县创展房地产开发有限公司,1.00,4.00,2014年10月25日,2014年12月08日,2017年12月07日,,,石阡县,2014年06月15日
眉县,6103262014B00249,新建砖瓦设备生产线建设项目,眉县平阳街西段,0.710300,0.000000,工业用地,挂牌出让,工业用地50年; 公共设施用地0,通用设备制造业,十四等级,213.0900,眉县西金建材机械制造有限公司,0.70,,2014年06月25日,2014年07月01日,2014年12月31日,,,眉县,2014年06月15日
蕲春县,4211262014B00457,年产20万立方米加气混凝土砌块项目,赤东镇伊槽村,0.694700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,89.6163,湖北新正建材有限责任公司,0.70,,2014年08月30日,2014年09月01日,2015年09月01日,,,蕲春县,2014年06月15日
临安市,3301852014B00824,浙江宝顺电气有限公司,昌化镇双塔村,0.666600,0.000000,工业用地,挂牌出让,50,其它,十一级,249.9750,浙江宝顺电气有限公司,0.90,2.00,2014年07月20日,2015年07月20日,2016年07月20日,,,临安市,2014年06月15日
永新县,3608302014A00171,永新县公租房,永新县禾川镇横江村、井泉村,0.933300,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,0.0000,,1.60,2.20,2014年08月15日,2014年10月15日,2016年10月15日,,,永新县人民政府,2014年06月15日
永新县,3608302014A00169,永新县河东新区安置房（保障性安居工程）,永新县禾川镇横江村、井泉村,4.666700,0.000000,经济适用住房用地,划拨,,社会保障业,三级,0.0000,,1.60,2.20,2014年08月15日,2014年10月15日,2016年10月15日,,,永新县人民政府,2014年06月15日
永新县,3608302014A00157,永新县河东新区袍田东大道,永新县禾川镇横江村、井泉村,3.006000,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,1.00,0.00,2014年08月15日,2014年10月15日,2016年08月15日,,,永新县人民政府,2014年06月15日
临清市,3715812014B00450,2013-088,温泉路以北，龙山路以东,2.079900,2.079900,其他普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,一级,250.0000,山东临清迅力置业有限公司,1.00,2.21,2014年06月05日,2014年09月05日,2016年09月05日,,,临清市,2014年06月15日
临安市,3301852014B00817,杭州临安杰达电子有限公司,昌化镇双塔村,0.670200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,251.3250,杭州临安杰达电子有限公司,1.10,2.00,2014年07月20日,2015年07月20日,2016年07月20日,,,临安市,2014年06月15日
灵川县,4503232014B03812,桂林百越达投资有限公司,灵川县城新区灵川镇禾家铺,6.529832,0.000000,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,12340.0000,桂林百越达投资有限公司,1.00,3.50,2015年01月16日,2015年01月17日,2018年01月17日,,,灵川县,2014年06月15日
本溪市本级,2105002014B00369,物流仓储用地,南芬区下马塘街道办事处爱国村,9.633400,0.000100,仓储用地,挂牌出让,50,仓储业,二级,1893.0000,满孚首成（本溪）实业有限公司,0.50,1.50,2014年06月15日,2015年06月15日,2018年06月15日,,,南芬区,2014年06月15日
余杭区,3301102014B01269,上海宝力企业集团有限公司、东莞市康联房地产开发有限公司、养和康华医疗投资有限公司,未来科技城89号地块,10.742400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,八级,62844.0000,上海宝力企业集团有限公司、东莞市康联房地产开发有限公司、养和康华医疗投资有限公司,2.00,2.40,2015年09月22日,2016年09月22日,2019年09月22日,,,,2014年06月15日
临安市,3301852014B00808,临安市恒通工贸有限公司,昌化镇双塔村,0.198600,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,74.4750,临安市恒通工贸有限公司,0.80,2.00,2014年07月20日,2015年07月20日,2016年07月20日,,,临安市,2014年06月15日
莫力达瓦达斡尔族自治旗,1507222014B00390,拟建鑫惠小镇三期,莫旗尼尔基镇尼尔基大街北侧西外环一路东侧,4.007900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,450.2218,莫旗众鑫房地产开发有限责任公司,1.00,1.40,2014年07月10日,2014年07月10日,2016年06月10日,,,莫旗,2014年06月15日
新余市本级,3605002014B00517,回收废钢、有色金属项目,高新区南源路以南，西城大道以西,5.285300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,1079.0000,新余市再生资源公司,0.60,1.20,2014年08月08日,2014年12月09日,2015年12月08日,,,新余市,2014年06月15日
腾冲县,5305222014B01171,项盛华城镇单一住宅用地,腾越镇秀峰社区新闻一小区,0.011855,0.011855,其他普通商品住房用地,协议出让,70,房地产业,一级,30.8230,项盛华,1.50,2.00,2014年06月15日,2014年06月15日,2014年06月15日,,,腾冲县,2014年06月15日
新余市本级,3605002014B00508,工业地产建设项目,高新区光明路以北，西城大道以东,2.045287,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,六级,418.0000,新余市佳荣投资有限公司,0.00,1.80,2014年08月08日,2014年12月09日,2015年12月08日,,,新余市,2014年06月15日
灵川县,4503232014B03251,灵川县华之龙生态旅游发展有限公司,大圩镇嵅村委上力脚村民小组马山周边,10.848400,0.000000,文体娱乐用地,挂牌出让,其他商服用地40年; 文体娱乐用地50,农业,四级,5010.0000,灵川县华之龙生态旅游发展有限公司,1.00,1.20,2015年01月16日,2016年01月16日,2019年01月16日,,,灵川县,2014年06月15日
瓜州县,6209222014B00336-1,广至乡诚兴木材加工厂建设项目,广至乡集贸市场南侧,0.105000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,2.6775,杨成俊,0.80,,2014年06月20日,2014年07月11日,2015年07月31日,,,瓜州县,2014年06月15日
临翔区,5309022014A00127-1,云南省国道214线临沧（博尚）至双江（小黑江桥）段二级公路建设项目,临翔区二级路段,18.591700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,,2014年06月20日,2014年06月30日,2016年06月30日,,,临沧市国土资源局,2014年06月15日
泰州市本级,3212002014A00746,大泗镇污水处理厂,高港区大泗镇大泗社区境内,5.151000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,0.10,2014年05月28日,2014年06月30日,2014年07月31日,,,泰州市人民政府,2014年06月15日
民勤县,6206212014B00189,商业,县城胡杨路北侧，公共租赁住房南侧,0.191400,0.000000,其他商服用地,拍卖出让,40,商务服务业,十四等级,340.0000,张晔文,0.00,1.00,2014年06月20日,2014年06月25日,2016年10月30日,,,民勤县,2014年06月15日
海陵区,3212002014A00718,金东花园三期,海陵工业园区十里铺村境内,4.341400,4.341400,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.74,2014年05月30日,2014年06月30日,2016年04月30日,,,泰州市人民政府,2014年06月15日
