行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
广水市,4213812014B00365,湖北广水金鑫房地产开发有限公司,应办九龙河村,5.808400,5.808400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6100.0000,湖北广水金鑫房地产开发有限公司,1.00,2.00,2014年08月28日,2015年02月28日,2018年02月28日,,,广水市,2014年06月08日
贡山独龙族怒族自治县,5333242014B00123,汉学军,贡山县石门路94号,0.022200,0.022200,住宿餐饮用地,挂牌出让,40,住宿业,二级,6.4380,汉学军,1.00,,2014年06月09日,2014年06月09日,2015年06月09日,,,贡山县,2014年06月08日
万全县,1307292014B00912,住宅楼,孔家庄镇育才路东,2.678029,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5223.0000,张家口景瑞房地产开发有限公司,1.00,2.20,2014年06月17日,2014年11月01日,2017年05月30日,,,万全县,2014年06月08日
花溪区,5201112014B00114,CX-03地块建设项目,马场镇川心村(黔中路北侧),12.511356,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1056.0000,联通云数据有限公司贵州省分公司,1.00,0.00,2014年12月08日,2014年12月08日,2016年12月08日,,,贵安新区管理委员会,2014年06月08日
乐至县,5120222014A00197,全胜乡社会事业服务中心综合文化站建设用地,全胜乡社会事业服务中心,0.113300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,13.6000,,0.00,1.00,2014年06月27日,2014年07月17日,2015年07月18日,,,乐至县人民政府,2014年06月08日
花溪区,5201112014B00107,CX-02地块建设项目,马场镇川心村(黔中路北侧),9.175455,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,776.0000,中国移动通信集团贵州有限公司,1.00,0.00,2014年12月08日,2014年12月08日,2016年12月08日,,,贵安新区管理委员会,2014年06月08日
花溪区,5201112014B00097,CX-01地块建设项目,马场镇川心村(黔中路交纵一路东北侧),12.307011,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1039.0000,中国电信集团公司云计算贵州信息园开发建设运营部,1.00,0.00,2014年12月08日,2014年12月08日,2016年12月08日,,,贵安新区管理委员会,2014年06月08日
万全县,1307292014B00936,住宅楼,县城东环路西新华街南,1.118000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3015.0000,张家口众信房地产开发有限公司,1.20,2.40,2014年06月17日,2015年05月01日,2017年05月30日,,,万全县,2014年06月08日
毕节市,5224012014A00590-1,大麦塘拆迁安置房项目,东升路旁,1.164587,1.164587,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,6.10,2014年06月09日,2014年06月10日,2017年06月10日,,,毕节市七星关区人民政府,2014年06月08日
花溪区,5201112014B00080,GZF-03地块建设项目,马场镇川心村(百马路西侧),5.879160,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,5009.0000,贵州贵安置业投资有限公司,0.00,2.70,2014年06月08日,2014年06月08日,2016年06月08日,,,贵安新区管理委员会,2014年06月08日
花溪区,5201112014B00073,GZF-02地块建设项目,马场镇川心村,2.108356,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1127.0000,贵州贵安置业投资有限公司,1.00,3.50,2014年09月08日,2014年09月08日,2016年09月08日,,,贵安新区管理委员会,2014年06月08日
花溪区,5201112014B00067,GZF-01地块建设项目,马场镇川心村(百马路西侧),2.547208,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,1896.0000,贵州贵安置业投资有限公司,0.00,1.75,2014年09月08日,2014年09月08日,2016年09月08日,,,贵安新区管理委员会,2014年06月08日
乐至县,5120222014B00178-1,乐至港华燃气有限公司,宝林镇汪家院村3社,0.080600,0.000000,公共设施用地,协议出让,40,公共设施管理业,十四等级,30.2300,乐至港华燃气有限公司,0.00,2.00,2014年06月27日,2014年07月16日,2015年07月17日,,,乐至县,2014年06月08日
乐至县,5120222014B00182-1,乐至港华燃气有限公司,童家镇天福村3社,0.016100,0.000000,公共设施用地,协议出让,40,公共设施管理业,十四等级,6.0400,乐至港华燃气有限公司,0.00,2.00,2014年06月26日,2014年07月16日,2015年07月17日,,,乐至县,2014年06月08日
乐至县,5120222014A00218,通旅镇社会事业服务中心文化站综合楼建设,通旅镇复兴庙村1、10社,0.085000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,10.2400,,0.00,1.00,2014年06月27日,2014年07月18日,2015年07月18日,,,乐至县人民政府,2014年06月08日
武汉市本级,4201002014A16786,武汉工程大学,"三环线以南,光谷一路以西",0.518494,0.000000,科教用地,划拨,50,教育业,未评估地区,0.0000,,1.00,1.00,2014年06月08日,2014年12月08日,2016年06月08日,,,武汉市人民政府,2014年06月08日
万全县,1307292014B00947,住宅楼,水泉堡村东沈孔路北,0.070831,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,35.0000,张家口市兴源房地产开发有限公司,1.00,2.00,2014年06月17日,2014年10月01日,2016年12月31日,,,万全县,2014年06月08日
黄山市本级,3410002014B00068,徽菜博物馆,屯溪区黎阳镇，迎宾大道西南侧，城市展示馆北侧，徽州文化艺术长廊项目区内,2.021466,0.067551,其他商服用地,挂牌出让,40,房地产业,四级,1455.4555,吴腊明、 胡国训,0.00,1.30,2014年08月07日,2015年02月07日,2017年02月07日,,,黄山市,2014年06月08日
黄梅县,4211272014B00416,谷天电子,濯港镇洪屠铺村、十里铺村,5.320733,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,596.0000,湖北谷天电子有限公司,1.00,1.50,2014年06月06日,2014年06月08日,2016年06月07日,,,黄梅县,2014年06月08日
公主岭市,2203812014B00870,公主岭市鑫隆鹏粮食收储有限公司,公主岭市响水镇岳家店村,1.675500,0.000000,仓储用地,挂牌出让,50,农业,未评估地区,297.0000,公主岭市鑫隆鹏粮食收储有限公司,0.50,,2014年06月10日,2014年06月20日,2016年06月19日,,,公主岭市,2014年06月08日
黄山市本级,3410002014B00048,兴乐电缆,"九龙低碳经济园区08-10-1地块,环城西路北侧",7.674911,7.674911,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1151.2367,黄山兴乐电缆有限公司,1.20,0.00,2014年07月07日,2014年08月07日,2015年08月07日,,,黄山市,2014年06月08日
木兰县,2301272014B00086,尚东名苑小区二期（一）住宅小区,木兰县木兰镇,0.180260,0.180260,其他普通商品住房用地,挂牌出让,70,房地产业,二级,157.9225,黑龙江信泰房地产开发有限责任公司,2.72,2.72,2014年06月13日,2014年07月01日,2015年09月30日,,,木兰县,2014年06月08日
万全县,1307292014B00980-1,商住楼,水泉堡村东沈孔路北,1.735794,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,850.0000,张家口市兴源房地产开发有限公司,1.20,2.40,2014年06月17日,2014年10月01日,2016年12月31日,,,万全县,2014年06月08日
楚州区,3208032014B00368,规划路东侧、纬三路南侧地块9.6405亩（年产300万米碳纤维复合材料电缆线芯）江苏金宇新材料科技有限公司,淮安市淮安区纬三路南侧、规划支路东侧、大冲河西侧,0.642700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,93.0000,江苏金宇新材料科技有限公司,0.70,0.00,2014年09月06日,2014年12月01日,2015年12月01日,,,淮安市人民政府,2014年06月08日
楚州区,3208032014B00371,经十四路东侧、纬八路南侧地块10.02亩（淮安红楼国通快递分拣中心）淮安红楼国通快递有限公司,淮安市淮安区经十四路东侧、纬八路南侧（江苏淮安经济开发区）,0.668000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,113.0000,淮安红楼国通快递有限公司,0.70,0.00,2014年09月06日,2014年12月01日,2015年12月01日,,,淮安市人民政府,2014年06月08日
兴化市,3212812014A00601,经一路段,兴化市昭阳镇严家村,4.051100,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2014年05月29日,2014年06月29日,2016年06月29日,,,兴化市人民政府,2014年06月08日
楚州区,3208032014B00526,精密锻件增资扩产（江苏双环齿轮有限公司）4.878亩,淮安市淮安区经十八路东侧、山阳大道南侧（江苏淮安经济开发区）,0.325200,0.325200,工业用地,挂牌出让,50,钢压延加工,未评估地区,47.0000,江苏双环齿轮有限公司,0.70,0.00,2014年09月06日,2014年11月30日,2015年11月30日,,,淮安市人民政府,2014年06月08日
楚州区,3208032014B00435,服装生产(淮安天之顺服饰有限公司)10.3845亩,淮安市淮安区平桥镇新兴路东侧、纬三路北侧,0.692300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,100.0000,淮安天之顺服饰有限公司,0.70,0.00,2014年09月06日,2014年12月01日,2015年12月01日,,,淮安市人民政府,2014年06月08日
楚州区,3208032014B00417,钦工镇楚涟路西侧地块8.79亩（年加工家具6000套）江苏三和家具有限公司,淮安市淮安区钦工镇楚涟路西侧（钦工镇工业集中区）,0.586000,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,85.0000,江苏三和家具有限公司,0.80,0.00,2014年09月06日,2014年12月01日,2015年12月01日,,,淮安市人民政府,2014年06月08日
楚州区,3208032014B00359,237省道东侧、纬三路北侧21.909亩（彩晶玻璃生产）江苏佳龙玻璃科技有限公司,淮安市淮安区新237省道东侧、纬三路北侧（江苏淮安经济开发区）,1.460600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,211.0000,江苏佳龙玻璃科技有限公司,0.70,0.00,2014年09月06日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年06月08日
楚州区,3208032014B00884,新上包装制品生产（淮安惠仁纸业有限公司）经十九路东侧、纬二路南侧地块（14.1765亩）,淮安市淮安区经十九路东侧、纬二路南侧（江苏淮安经济开发区）,0.945100,0.945100,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,137.0000,淮安惠仁纸业有限公司,0.80,0.00,2014年09月06日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年06月08日
楚州区,3208032014B00539,精密锻件增资扩产（江苏双环齿轮有限公司）14.9325亩,淮安市淮安区经十八路东侧、山阳大道南侧（江苏淮安经济开发区）,0.995500,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,144.0000,江苏双环齿轮有限公司,0.70,0.00,2014年09月06日,2014年11月30日,2015年11月30日,,,淮安市人民政府,2014年06月08日
楚州区,3208032014B00399,经十五路东侧、纬七路北侧13.386亩机械配件生产（玻璃电动升降器总成件各种悬挂臂加工）淮安市津利来机械配件有限公司,淮安市淮安区经十五路东、纬七路北侧（江苏淮安经济开发区）,0.892400,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,129.0000,淮安市津利来机械配件有限公司,0.70,0.00,2014年08月07日,2014年12月01日,2015年12月01日,,,淮安市人民政府,2014年06月08日
兴化市,3212812014A01407,陈堡汽车站,兴化市陈堡镇镇郊村兴泰公路东侧,5.450930,0.000000,街巷用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.12,2014年05月29日,2014年08月29日,2015年08月29日,,,兴化市人民政府,2014年06月08日
楚州区,3208032014B00809,机械配件制造（淮安宇毅机械配件制造有限公司）4.0005亩（席桥镇237省道东侧、乌沙干渠北侧地块）,淮安市淮安区席桥镇237省道东侧、乌沙干渠北侧,0.266700,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,39.0000,淮安宇毅机械配件制造有限公司,0.70,0.00,2014年09月06日,2014年12月30日,2015年12月31日,,,淮安市人民政府,2014年06月08日
瓜州县,6209222014B00301-1,十工农场棉花收购点建设项目,甘肃省国营小宛农场二分场七队移动基站东侧,1.961750,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,100.0493,瓜州县常捷棉业有限责任公司,0.70,,2014年06月11日,2014年07月01日,2015年07月01日,,,瓜州县,2014年06月08日
瓜州县,6209222014B00312-1,四工农场棉花收购点建设项目,甘肃省国营小宛农场一分场三队老队部,1.451110,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,74.0066,瓜州县常捷棉业有限责任公司,0.70,,2014年06月11日,2014年07月01日,2015年07月01日,,,瓜州县,2014年06月08日
