行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
101团,6606012014A00689,北工业园人民路（甘莫公路-永盛路）建设项目,五家渠经济技术开发区北工业园,6.209300,0.000000,公路用地,划拨,,道路运输业,十三等级,124.1860,,,,2014年06月20日,2014年06月30日,2014年11月10日,,,六师国土资源局,2014年06月10日
101团,6606012014A00676,北工业园青湖路（甘莫公路-北园路）建设项目,五家渠经济技术开发区北工业园,2.494500,0.000000,公路用地,划拨,,道路运输业,十三等级,49.8900,,,,2014年06月20日,2014年06月30日,2014年11月10日,,,六师国土资源局,2014年06月10日
疏勒县,6531222014B00105,关于同意喀什春晖门业有限责任公司年产20万樘防盗钢质门生产线建设项目备案的批复,疏勒县山东物流园加工区,1.986698,0.000000,工业用地,挂牌出让,50,金属制品业,四级,166.8826,喀什春晖门业有限责任公司,0.50,1.00,2013年09月30日,2013年10月01日,2015年10月01日,,,疏勒县人民政府,2014年06月10日
62团,6604022014A00093-1,变电站建设,霍尔果斯经济开发区兵团分区,1.237800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,9.9024,,,,2014年06月11日,2014年06月11日,2015年06月10日,,,第四师国土资源局,2014年06月10日
浠水县,4211252014A00395,白莲大水厂,浠水县白莲镇大水桥村,4.405000,0.000000,公共设施用地,划拨,,水利管理业,三级,0.0000,,0.60,0.00,2014年07月31日,2014年08月31日,2016年03月31日,,,浠水县人民政府,2014年06月10日
濮阳县,4109282014B10629,濮阳市驰铭置业有限公司,濮阳县柳屯镇张寨,0.810100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,271.0000,濮阳市驰铭置业有限公司,1.00,1.70,2014年08月09日,2015年06月10日,2018年06月10日,,,濮阳县,2014年06月10日
鄯善县,6521222014B00880,关于对鄯善县万振房地产开发有限责任公司新建奇石市场项目,鄯善县石材园区内、欧亚光缆南侧、李永香包装厂西侧,1.529400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,350.0000,鄯善县万振房地产开发有限责任公司,0.60,1.20,2014年06月10日,2014年06月16日,2016年06月15日,,,鄯善县,2014年06月10日
濮阳县,4109282014B10614,濮阳市驰铭置业有限公司,濮阳县柳屯镇柳下路南段东侧，濮范路（柳屯段）北侧,0.151468,0.151468,其他普通商品住房用地,挂牌出让,70,房地产业,一级,44.0000,濮阳市驰铭置业有限公司,1.00,1.70,2014年08月09日,2015年06月10日,2018年06月10日,,,濮阳县,2014年06月10日
101团,6606012014A00702,现代路（和顺路至北园西路）,位于五家渠市经济技术开发区北工业园。,1.127800,0.000000,公路用地,划拨,,道路运输业,十三等级,22.5560,,,,2014年06月20日,2014年06月30日,2014年11月10日,,,六师国土资源局,2014年06月10日
瓯海区,3303042014B05089-1,瓯海经济开发区仙岩工业基地D2-2地块3号,瓯海区仙岩街道跃进村,0.222382,0.131845,工业用地,挂牌出让,50,通用设备制造业,五级,196.0000,温州市瓯海区仙岩街道横坑村经济合作社,1.20,2.40,2014年06月10日,2015年02月01日,2016年08月01日,,,,2014年06月10日
于都县,3607312014B01258,古田加油站,贡江镇古田村,0.341300,0.341300,批发零售用地,协议出让,40,零售业,五级,320.0000,中国石油化工股份有限公司江西赣州石油分公司,0.70,0.00,2014年06月18日,2014年06月25日,2016年06月24日,,,于都县,2014年06月10日
龙陵县,5305232014A00336,龙陵县五板桥（棚户区）改造项目市政基础设施配套工程,龙陵县龙山镇五板桥片区,0.386400,0.386400,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年06月11日,2014年06月12日,2016年06月12日,,,龙陵县国土资源局,2014年06月10日
龙陵县,5305232014A00327,龙陵县五板桥（棚户区）改造项目市政基础设施配套工程,龙陵县龙山镇五板桥片区,0.296300,0.296300,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年06月11日,2014年06月12日,2016年06月12日,,,龙陵县国土资源局,2014年06月10日
鄯善县,6521222014B00809,关于对鄯善县宏泽居房地产开发有限责任公司新建宏泽居商业街项目,鄯善县蒲昌路以北、青年路以东,1.172900,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,589.0000,鄯善县宏泽居房地产开发有限责任公司,,1.50,2014年06月16日,2014年06月18日,2016年06月18日,,,鄯善县,2014年06月10日
龙陵县,5305232014A00315,龙陵县五板桥（棚户区）改造项目市政基础设施配套工程,龙陵县龙山镇五板桥片区,0.356600,0.356600,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年06月11日,2014年06月12日,2016年06月12日,,,龙陵县国土资源局,2014年06月10日
永安市,3504812014B01737,永安市源丰加油站迁建项目,燕北街道益口村,0.404400,0.000000,批发零售用地,协议出让,40,零售业,六级,186.5700,永安市源丰加油站,0.21,0.21,2014年09月10日,2014年09月10日,2016年06月10日,,,永安市,2014年06月10日
龙陵县,5305232014A00303,龙陵县五板桥（棚户区）改造项目市政基础设施配套工程,龙陵县龙山镇五板桥片区,0.061900,0.061900,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年06月11日,2014年06月12日,2016年06月12日,,,龙陵县国土资源局,2014年06月10日
郧西县,4203222014B00169,湖北玄鼓山旅游景区开发有限公司,城关镇天河坪村,0.081500,0.000000,公园与绿地,挂牌出让,50,其他服务业,十五等级,15.9000,湖北玄鼓山旅游景区开发有限公司,,0.50,2014年05月10日,2014年06月10日,2016年06月10日,,,郧西县,2014年06月10日
龙陵县,5305232014A00295,龙陵县五板桥（棚户区）改造项目市政基础设施配套工程,龙陵县龙山镇五板桥片区,0.378600,0.378600,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年06月11日,2014年06月12日,2016年06月12日,,,龙陵县国土资源局,2014年06月10日
清流县,3504232014A00077,田源学校扩建,田源乡田源村,0.422600,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.60,2014年06月25日,2014年12月10日,2015年06月10日,,,清流县人民政府,2014年06月10日
龙陵县,5305232014A00283,龙陵县五板桥（棚户区）改造项目市政基础设施配套工程,龙陵县龙山镇五板桥片区,0.397100,0.397100,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年06月11日,2014年06月12日,2016年06月12日,,,龙陵县国土资源局,2014年06月10日
芮城县,1408302014B00432,令花市场东商住楼建设项目,芮城县永乐北路东侧，北、南均邻北关六组土地，东邻亚宝北路，西邻和花楼、和令楼小区。,0.353300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,217.0000,山西天茂房地产开发有限公司,1.00,3.00,2014年07月01日,1900年01月01日,1900年01月01日,,,芮城县,2014年06月10日
旌阳区,5106032014B00086,挂牌出让合同,旌阳区柏隆镇青进村一组,0.088300,0.000000,批发零售用地,挂牌出让,50,零售业,九级,52.9800,德阳市至轩实业有限公司,0.00,1.50,2014年05月26日,2014年11月26日,2016年05月26日,,,德阳市,2014年06月10日
张家界市本级,4308002014B00476,武陵源游客服务中心,武陵源区军地坪街道办事处吴家峪居委会,4.337760,4.337760,其他商服用地,挂牌出让,40,零售业,二级,18500.0000,张家界驼峰有限公司、张家界市武陵源旅游产业发展有限公司,0.00,0.80,2014年06月30日,2015年06月30日,2017年06月30日,,,张家界市,2014年06月10日
龙陵县,5305232014A00277,龙陵县五板桥（棚户区）改造项目市政基础设施配套工程,龙陵县龙山镇五板桥片区,0.324200,0.324200,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年06月11日,2014年06月12日,2016年06月12日,,,龙陵县国土资源局,2014年06月10日
新会区,4407052014B00649,厂房,双水镇桥美村子声洲、万利围、毛窝围（土名）,6.689700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,2308.0000,广东华糖实业有限公司,1.00,,2014年08月09日,2014年12月09日,2015年06月09日,,,江门市,2014年06月10日
巴中市本级,5119002014B00169,波鸿汽贸,巴中经济开发区K10-02（兴文镇沙溪村）,3.753155,3.518509,批发零售用地,挂牌出让,40,批发业,三级,2217.0000,巴中华盛泰汽车销售服务有限公司,1.00,1.50,2014年09月05日,2015年08月28日,2017年08月25日,,,四川巴中经济开发区管理委员会,2014年06月10日
郧西县,4203222014B00130,湖北玄鼓山旅游开发有限公司,城关镇天河坪村,0.702600,0.000000,公园与绿地,挂牌出让,50,其他服务业,十五等级,137.1500,湖北玄鼓山旅游开发有限公司,,0.50,2014年05月10日,2014年06月10日,2016年06月10日,,,郧西县,2014年06月10日
梅江区,4414022014B01945,王明亮、刘细娇,梅江区江南团结路,0.000983,0.000983,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3831,王明亮、刘细娇,,,2014年06月10日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月10日
郧西县,4203222014B00157,湖北玄鼓山旅游开发有限公司,城关镇天河坪村,8.550600,0.000000,公园与绿地,挂牌出让,50,其他服务业,十五等级,1638.0500,湖北玄鼓山旅游开发有限公司,,0.50,2014年05月10日,2014年06月10日,2016年06月10日,,,郧西县,2014年06月10日
郧西县,4203222014B00148,湖北玄鼓山旅游开发有限公司,城关镇天河坪村,1.360500,0.000000,公园与绿地,挂牌出让,50,其他服务业,十五等级,268.6500,湖北玄鼓山旅游开发有限公司,,0.50,2014年05月10日,2014年06月10日,2016年06月10日,,,郧西县,2014年06月10日
砀山县,3413212014B00382,砀山县农村信用合作联社(振兴分社),101省道果园场电信局南,0.108470,0.108470,商务金融用地,协议出让,40,银行业,十三等级,74.5189,砀山县农村信用合作联社（振兴分社),0.87,0.87,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
砀山县,3413212014B00485,砀山县农村信用合作联社（李庄汪阁储蓄所),310国道南、李永路西侧,0.032170,0.032170,商务金融用地,协议出让,40,银行业,十三等级,21.8113,砀山县农村信用合作联社（李庄汪阁储蓄所),1.00,1.07,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
砀山县,3413212014B00367,砀山县农村信用合作联社（刘暗楼信用社),周寨镇刘暗楼村,0.077600,0.077600,商务金融用地,协议出让,40,银行业,十三等级,49.9744,砀山县农村信用合作联社（刘暗楼信用社),0.49,0.49,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县国土资源局,2014年06月10日
砀山县,3413212014B00372,砀山县农村信用合作联社(西刘分社),玄庙镇吴寨村,0.046990,0.046990,商务金融用地,协议出让,40,银行业,十三等级,31.5773,砀山县农村信用合作联社（西刘分社),0.73,0.73,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县国土资源局,2014年06月10日
无棣县,3716232014B00715,无棣新东方花园小区建设项目,飞龙街以南、棣新八路以西,0.533700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,426.4263,无棣金城房地产开发有限公司,1.60,2.20,2014年07月11日,2014年07月31日,2015年12月31日,,,无棣县,2014年06月10日
三水区,4406072014B00709-1,住宅、商服用地。,广东佛山三水工业园区D区60号,6.722070,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,17000.0000,佛山市三水海江建设投资有限公司,1.00,3.00,2014年09月14日,2016年08月13日,2019年08月12日,,,佛山市,2014年06月10日
砀山县,3413212014B00396,砀山县农村信用合作联社(范寨分社),玄庙镇范寨村王集,0.018210,0.018210,商务金融用地,协议出让,40,银行业,十三等级,11.8365,砀山县农村信用合作联社（范寨分社),1.00,1.18,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
铜鼓县,3609262014B00091,普通商品住宅楼,县城定江东路原电影院,0.241200,0.241200,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1000.0000,周元清、潘建珍,1.00,6.60,2014年08月30日,2014年12月30日,2016年12月29日,,,铜鼓县,2014年06月10日
砀山县,3413212014B00626,砀山县农村信用合作联社(玄庙信用社),玄庙镇玄庙街北侧,0.098800,0.098800,商务金融用地,协议出让,40,银行业,十三等级,93.9471,砀山县农村信用合作联社（玄庙信用社),0.00,0.68,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县国土资源局,2014年06月10日
奈曼旗,1505252014B00211,商业用地,青山路南段西侧、原公路1段办公楼南侧,0.023200,0.023200,其他商服用地,挂牌出让,40,零售业,二级,24.5000,杨学平,0.00,3.50,2014年06月30日,2014年07月10日,2016年07月10日,,,奈曼旗人民政府,2014年06月10日
砀山县,3413212014B00637,砀山县农村信用合作联社（周寨信用社),周寨镇周寨街砀丰路北侧,0.058830,0.058830,商务金融用地,协议出让,40,银行业,十三等级,98.6579,砀山县农村信用合作联社（周寨信用社),1.00,1.03,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县国土资源局,2014年06月10日
砀山县,3413212014B00400,砀山县农村信用合作联社(权集信用社),玄庙镇许庄村区部街,0.025310,0.025310,商务金融用地,协议出让,40,银行业,十三等级,17.5145,砀山县农村信用合作联社（权集信用社),1.00,1.28,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
垦利县,3705212014B01197,水岸丽景,垦利县永丰河以南，军苑小区以北，水苑旺宅以东，胜利路以西,2.211430,1.278360,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2400.0000,东营华东房地产开发有限公司,1.30,1.50,2014年06月17日,2014年10月30日,2017年04月30日,,,垦利县,2014年06月10日
砀山县,3413212014B00410,砀山县农村信用合作联社(北关储蓄所),砀城镇杨楼村芒砀北路西侧,0.136920,0.136920,商务金融用地,协议出让,40,银行业,十三等级,389.2636,砀山县农村信用合作联社（北关储蓄所),0.30,0.30,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
五莲县,3711212014B02427,日照百亮工贸集团有限公司,高泽镇邱村,2.424800,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,344.9250,日照百亮工贸集团有限公司,1.00,1.00,2014年06月10日,2014年07月10日,2016年07月10日,,,五莲县,2014年06月10日
桃江县,4309222014B00561,民用爆炸物品储存库房建设项目,灰山港镇天子坡村,0.290000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,55.1000,桃江县民安爆破工程有限公司,0.16,0.16,2014年06月10日,1900年01月01日,1900年01月01日,,,桃江县,2014年06月10日
砀山县,3413212014B00429,砀山县农村信用合作联社(人民信用社),砀城镇人民西路211号,0.020200,0.020200,商务金融用地,协议出让,40,银行业,十三等级,118.7760,砀山县农村信用合作联社(人民信用社),1.00,1.76,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
凤县,6103302014B00017,民爆公司办公用地,凤州镇马安山村,0.127200,0.127200,工业用地,挂牌出让,50,仓储业,十四等级,13.8900,凤县平安民爆服务有限责任公司,,1.00,2014年07月10日,2014年10月10日,2017年10月08日,,,凤县,2014年06月10日
砀山县,3413212014B00437,砀山县农村信用合作联社(原联社用地),砀城镇金利大道东侧,0.145240,0.145240,商务金融用地,协议出让,40,银行业,十三等级,390.6956,砀山县农村信用合作联社(原联社用地),0.65,0.65,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
哈巴河县,6543242014A00219,哈巴河县库勒拜干部周转宿舍建设项目,哈巴河县库勒拜乡政府宿舍以北,0.126000,0.126000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.7560,,1.00,,2014年06月10日,2014年06月20日,2014年12月31日,,,哈巴河县国土资源局,2014年06月10日
吐鲁番市,6521012014A00884,吐鲁番市小草湖风电场一期49.5兆瓦项目建设用地,吐鲁番市大河沿镇,6.726300,0.000000,工业用地,划拨,,其它,十八等级,,,1.00,1.00,2014年06月15日,2014年06月17日,2016年06月15日,,,自治区国土资源厅,2014年06月10日
翁牛特旗,1504262014B00195,乌丹一中家属院棚户区改造项目,乌丹镇同心路中段路南，原乌丹一中家属院院内,0.241836,0.241836,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,115.0000,翁牛特旗宏宇房地产开发有限责任公司,1.00,1.99,2014年07月10日,2014年10月30日,2016年10月30日,,,翁牛特旗人民政府,2014年06月10日
砀山县,3413212014B00446,砀山县农村信用合作联社(官庄信用社),官庄坝镇十字街南侧,0.031760,0.031760,商务金融用地,协议出让,40,银行业,十三等级,39.7953,砀山县农村信用合作联社(官庄信用社),1.00,1.95,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
融安县,4502242014B00648,城镇居民个人建房建设用地,融安县长安镇河东新区,0.004500,0.004500,其他普通商品住房用地,协议出让,70,住宿业,三级,1.5200,邱福基,0.00,0.00,2014年06月10日,1900年01月01日,1900年01月01日,,,融安县,2014年06月10日
长阳土家族自治县,4205282014B00176,宜昌市子风旅游文化开发有限公司购物接待中心,龙舟坪镇刘家冲村,0.817660,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,472.5000,宜昌市子风旅游文化开发有限公司,1.00,1.50,2014年06月20日,2014年06月28日,2015年03月20日,,,长阳土家族自治县,2014年06月10日
砀山县,3413212014B00451,砀山县农村信用合作联社(谢集储蓄所),曹庄镇谢集东西街北侧,0.023100,0.023100,商务金融用地,协议出让,40,银行业,十三等级,15.1767,砀山县农村信用合作联社(谢集储蓄所),1.00,1.21,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
福海县,6543232014A00155,福海县喀拉玛盖乡办公附属用房,喀乡政府院内,0.015830,0.015830,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0950,,,1.00,2014年06月10日,2014年06月10日,2016年06月10日,,,福海县人民政府,2014年06月10日
砀山县,3413212014B00467,砀山县农村信用合作联社（曹庄信用社),曹庄镇310国道北侧,0.051480,0.051480,商务金融用地,协议出让,40,银行业,十三等级,35.3153,砀山县农村信用合作联社（曹庄信用社),1.00,1.12,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
砀山县,3413212014B00475,砀山县农村信用合作联社（赵屯信用社),砀城镇310国道南侧,0.028200,0.028200,商务金融用地,协议出让,40,银行业,十三等级,81.8928,砀山县农村信用合作联社（赵屯信用社),1.00,1.22,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
砀山县,3413212014B00497,砀山县农村信用合作联社（李庄信用社),李庄镇振兴路南、李永路东侧,0.030150,0.030150,商务金融用地,协议出让,40,银行业,十三等级,47.6672,砀山县农村信用合作联社（李庄信用社),1.00,2.39,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
砀山县,3413212014B00500,砀山县农村信用合作联社（文庄信用社),唐寨镇文庄文一路东侧,0.107710,0.107710,商务金融用地,协议出让,40,银行业,十三等级,65.4877,砀山县农村信用合作联社（文庄信用社),0.76,0.76,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
砀山县,3413212014B00518,砀山县农村信用合作联社（程庄信用社),程庄街十字街路口路西,0.059000,0.059000,商务金融用地,协议出让,40,银行业,十三等级,55.1650,砀山县农村信用合作联社（程庄信用社),0.62,0.62,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
枣阳市,4206832014B00701,枣阳市方氏物流有限公司,枣阳市兴隆镇优良村,0.722502,0.000000,工业用地,挂牌出让,50,仓储业,十一级,116.0000,枣阳市方氏物流有限公司,1.00,,2014年11月14日,2014年11月14日,2015年11月14日,,,湖北省枣阳市,2014年06月10日
砀山县,3413212014B00520,砀山县农村信用合作联社（王屯信用社),王屯村310国道北、文王路,0.048870,0.048870,商务金融用地,协议出让,40,银行业,十三等级,31.2279,砀山县农村信用合作联社（王屯信用社),0.73,0.73,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
砀山县,3413212014B00534,砀山县农村信用合作联社（朱楼信用社),朱楼镇101省道北侧,0.059030,0.059030,商务金融用地,协议出让,40,银行业,十三等级,61.2730,砀山县农村信用合作联社（朱楼信用社),1.00,1.09,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
砀山县,3413212014B00541,砀山县农村信用合作联社（黄楼信用社),关帝庙镇关黄路西侧,0.041200,0.041200,商务金融用地,协议出让,40,银行业,十三等级,30.7352,砀山县农村信用合作联社（黄楼信用社),1.00,1.66,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
兰溪市,3307812014A00314,兰溪市凯旋路（黄大仙路-环城东路段）工程,云山街道,8.305700,8.305700,公路用地,划拨,,道路运输业,十二级,,,,,2014年07月10日,2015年01月10日,2016年01月10日,,,兰溪市人民政府,2014年06月10日
砀山县,3413212014B00565,砀山县农村信用合作联社（薛楼信用社),关帝庙镇薛楼村神湖一路北侧,0.072460,0.072460,商务金融用地,协议出让,40,银行业,十三等级,46.3744,砀山县农村信用合作联社（薛楼信用社),1.00,1.56,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
砀山县,3413212014B00576,砀山县农村信用合作联社（关帝庙信用社),关帝庙镇101省道西侧,0.047580,0.047580,商务金融用地,协议出让,40,银行业,十三等级,30.4512,砀山县农村信用合作联社（关帝庙信用社),1.00,1.43,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
砀山县,3413212014B00586,砀山县农村信用合作联社（孟饭棚储蓄所),关帝庙镇孟饭棚村101省道东侧,0.016880,0.016880,商务金融用地,协议出让,40,银行业,十三等级,13.6937,砀山县农村信用合作联社（孟饭棚储蓄所),1.00,1.55,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
合浦县,4505212014B08069,个人住宅,廉州镇湖海东路34号（原廉州新区）,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6320,陈美、邓晓明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月10日
秀洲区,3304112014B00258,星锐缝纫机（嘉兴）有限公司,秀洲区王江泾镇，07省道东侧、元丰大道北侧,1.128100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,592.2525,星锐缝纫机（嘉兴）有限公司,1.60,,2014年08月22日,2015年06月22日,2017年06月22日,,,嘉兴市,2014年06月10日
砀山县,3413212014B00597,砀山县农村信用合作联社（陇海信用社),陇海铁路南侧,0.071280,0.071280,商务金融用地,协议出让,40,银行业,十三等级,71.4938,砀山县农村信用合作联社（陇海信用社),0.73,0.73,2014年06月10日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月10日
浠水县,4211252014A00407,浠水县北城新区道路,清泉镇窑湖村、拔炉山村,3.121600,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2014年07月31日,2014年08月31日,2015年12月30日,,,浠水县人民政府,2014年06月10日
唐山市本级,1302002014B08049,华岩路以东、南新西道以北地块,华岩路以东、南新西道以北,2.036483,2.036483,批发零售用地,拍卖出让,40,零售业,二级,7239.6971,唐山市泰隆房地产开发有限公司,,3.00,2014年06月23日,2015年06月08日,2017年06月07日,,,唐山市,2014年06月10日
融安县,4502242014B00468,城镇居民个人建房建设用地,长安镇立新街144号（融安宾馆房改房）,0.002129,0.002129,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3830,韦秋红,0.00,0.00,2014年06月10日,1900年01月01日,1900年01月01日,,,融安县,2014年06月10日
荔蒲县,4503312014B00718,廖润光个人住宅用地,荔城镇城南社区得胜路163号,0.006700,0.006700,其他普通商品住房用地,协议出让,70,住宿业,二级,10.2778,廖润光,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年06月10日
宁国市,3418812014B00693,安徽吉荣竹木业有限公司年产550万平方米竹地板及智能透气遮阳设备加工基地建设项目,经五路西侧14-8地块,10.193135,6.634546,工业用地,挂牌出让,50,林业,一级,1223.1762,安徽吉荣竹木业有限公司,1.00,,2014年09月16日,2015年09月16日,2016年09月16日,,,宁国市,2014年06月10日
