行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
本溪满族自治县,2105212014C00246,办公及厂房,本溪县南甸镇,,0.000000,工业用地,租赁,,金属制品业,一级,9.2820,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月28日
本溪市本级,2105002014A00488,龙湾新城,南芬区郭家街道办事处南芬村,4.643800,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,二级,,,1.00,,2014年09月28日,2015年09月28日,2018年09月28日,,,南芬区人民政府,2014年06月28日
浠水县,4211252014A00955,汪岗变电站,汪岗镇汪岗村,0.494900,0.000000,公共设施用地,划拨,,其它,二级,,,,0.80,2014年07月31日,2014年08月31日,2015年08月31日,,,浠水县人民政府,2014年06月28日
望江县,3408272014B00241,望江县纺织服装标准化厂房项目,县城区东环路南侧、七里棚路东侧,2.065307,0.188989,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,260.2320,望江意达童装城有限公司,2.00,0.00,2014年07月15日,2014年09月05日,2015年09月05日,,,望江县,2014年06月28日
浠水县,4211252014A00935,余堰变电站,汪岗镇汪岗村,0.599300,0.000000,公共设施用地,划拨,,其它,二级,,,,1.00,2014年07月31日,2014年08月31日,2015年10月31日,,,浠水县人民政府,2014年06月28日
火箭农场,6613062014B00253,火箭农场汽车4S店建设项目,火箭农场前进大道北侧,2.000000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,1522.0000,哈密市大超汽车贸易有限责任公司,,0.70,2014年07月01日,2014年07月08日,2015年07月07日,,,十三师,2014年06月28日
灵川县,4503232014B02695,粟鸿洲,桂林市第九建筑安装工程总公司,0.001378,0.001378,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2726,粟鸿洲,,,2014年07月31日,2014年09月30日,2016年09月30日,,,灵川县,2014年06月28日
和顺县,1407232014A00057,县城集中供热凤台热源厂,义兴镇凤台村,1.666611,0.000000,公共设施用地,划拨,,其它,十四等级,,,0.40,0.60,2014年07月08日,2014年08月08日,2016年08月08日,,,和顺县人民政府,2014年06月28日
灵川县,4503232014B02689,陈宏,灵西路北面,0.001943,0.001943,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3409,陈宏,,,2014年07月31日,2014年09月30日,2016年09月30日,,,灵川县,2014年06月28日
火箭农场,6613062014B00288,火箭农场御景田苑建设项目,火箭农场前进大道南侧,3.291400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,2712.0000,新疆翰庭房地开发有限公司,1.00,1.30,2015年07月10日,2014年07月18日,2017年07月17日,,,十三师,2014年06月28日
桥东区,1307022014A00025,鱼儿山棚户区改造,桥东区建国路鱼儿山,0.796100,0.796100,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.80,2014年06月28日,2015年06月27日,2018年06月26日,,,张家口市人民政府,2014年06月28日
共青团农场,6606142014B00101,共青团农场丽润商业街改造建设项目,位于六师共青团农场场部，振兴路以西、青年路以东,0.282400,0.282400,其他商服用地,挂牌出让,40,商务服务业,十四等级,41.5172,新疆丽润房地产开发有限公司,,1.00,2014年07月08日,2014年08月01日,2015年08月01日,,,六师,2014年06月28日
阿尔山市,1522022014A00113,阿尔山市气象局山洪业务平台配套设施建设项目,阿尔山市新城街,0.328800,0.328800,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.75,2014年07月30日,2014年08月30日,2016年08月30日,,,阿尔山市人民政府,2014年06月28日
灵川县,4503232014B02674,唐连芳,铁合金总厂南一区03栋,0.001074,0.001074,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1332,唐连芳,,,2014年07月31日,2014年09月30日,2016年09月30日,,,灵川县,2014年06月28日
柘城县,4114242014B00282,浦东花苑,浦东路南侧,0.889501,0.889501,其他普通商品住房用地,拍卖出让,70,房地产业,二级,915.0100,郑州天辰置业有限公司柘城分公司,1.80,3.00,2014年09月30日,2014年12月30日,2016年12月30日,,,柘城县,2014年06月28日
故城县,1311262014B01216,胡振川,武官寨镇郑清路东侧,0.043200,0.043200,其他商服用地,协议出让,40,商务服务业,十三等级,5.2000,胡振川,0.00,2.00,2014年07月02日,2014年08月01日,2016年04月30日,,,故城县,2014年06月28日
通道侗族自治县,4312302014B00270,城东廊桥,双江镇城东大桥旁,0.027452,0.027452,其他商服用地,协议出让,40,房地产业,未评估地区,27.6803,怀化市廊桥置业有限责任公司,0.00,3.80,2014年07月12日,2014年07月20日,2015年12月31日,,,通道侗族自治县,2014年06月28日
瓮安县,5227252014B00609,腾小会,瓮安县银盏镇银盏村,0.206700,0.206700,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,171.3543,腾小会,0.00,2.00,2014年08月10日,2015年08月10日,2018年08月09日,,,瓮安县,2014年06月28日
东港市,2106812014A02592,东港市人民政府,椅圈镇枣山村,0.458466,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2014年07月28日,2014年08月28日,2016年08月28日,,,东港市人民政府,2014年06月28日
寿县,3415212014B00128,窑口镇集镇规划区中部，窑口大道西侧、陶圩路北侧商务金融项目用地,窑口镇集镇规划区中部，窑口大道西侧、陶圩路北侧,0.130430,0.130430,商务金融用地,协议出让,40,银行业,十三等级,88.0403,寿县农村信用合作联社,0.00,0.82,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
松溪县,3507242014A00231,横垅路、康义路西段和中天路东段,城东工业园区,3.345300,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2014年07月28日,2014年08月28日,2015年08月27日,,,松溪县人民政府,2014年06月28日
寿县,3415212014B00138,寿春镇老城区南大街西侧商务金融项目用地,寿春镇老城区南大街西侧,0.120730,0.120730,商务金融用地,协议出让,40,银行业,十三等级,271.6425,寿县农村信用合作联社,0.00,1.00,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
寿县,3415212014B00147,寿春镇新城区寿蔡路北侧商务金融项目用地,寿春镇新城区寿蔡路北侧,0.066840,0.066840,商务金融用地,协议出让,40,银行业,十三等级,210.5460,寿县农村信用合作联社,0.00,1.90,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
寿县,3415212014B00154,安丰塘镇集镇规划区中部，十迎路北侧商务金融项目用地,安丰塘镇集镇规划区中部，十迎路北侧,0.125000,0.125000,商务金融用地,协议出让,40,银行业,十三等级,75.0000,寿县农村信用合作联社,0.00,0.38,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
寿县,3415212014B00167,小甸镇集镇规划区中部，行知路东侧商务金融项目用地,小甸镇集镇规划区中部，行知路东侧,0.070550,0.070550,商务金融用地,协议出让,40,银行业,十三等级,51.8543,寿县农村信用合作联社,0.00,1.69,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
寿县,3415212014B00182,堰口镇集镇规划区南部，寿六路东侧商务金融项目用地,堰口镇集镇规划区南部，寿六路东侧,0.119910,0.119910,商务金融用地,协议出让,40,银行业,十三等级,89.9325,寿县农村信用合作联社,0.00,1.60,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
故城县,1311262014B01190,王汉君皮毛门市部,武官寨镇郑清路东侧,0.090600,0.090600,其他商服用地,协议出让,40,商务服务业,十三等级,10.9100,王汉君皮毛门市部,0.00,2.00,2014年07月02日,2014年08月01日,2015年12月29日,,,故城县,2014年06月28日
寿县,3415212014B00196,众兴镇集镇规划区北侧，寿六路北侧商务金融项目用地,众兴镇集镇规划区北侧，寿六路北侧,0.157820,0.157820,商务金融用地,协议出让,40,银行业,十三等级,94.6920,寿县农村信用合作联社,0.00,0.53,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
寿县,3415212014B00172,正阳关镇枸杞中心村境内，正阳关镇至枸杞村道路北侧商务金融项目用地,正阳关镇枸杞中心村境内，正阳关镇至枸杞村道路北侧,0.061230,0.061230,商务金融用地,协议出让,40,银行业,十三等级,32.1458,寿县农村信用合作联社,0.00,1.91,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
松溪县,3507242014A00227,康义支路,松溪县城东工业园区,0.418000,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2014年07月28日,2014年08月28日,2015年08月27日,,,松溪县人民政府,2014年06月28日
东港市,2106812014A02584,东港市人民政府,东港市椅圈镇枣山村,2.055789,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2014年07月28日,2014年08月28日,2016年08月28日,,,东港市人民政府,2014年06月28日
寿县,3415212014B00207,三觉镇张墩村境内，三觉镇至张墩村道路南侧商务金融项目用地,三觉镇张墩村境内，三觉镇至张墩村道路南侧,0.129240,0.129240,商务金融用地,协议出让,40,银行业,十三等级,62.0352,寿县农村信用合作联社,0.00,0.39,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
寿县,3415212014B00218,迎河镇大台村境内，迎河镇至寿霍路西侧商务金融项目用地,迎河镇大台村境内，迎河镇至寿霍路西侧,0.076350,0.076350,商务金融用地,协议出让,40,银行业,十三等级,40.0838,寿县农村信用合作联社,0.00,1.00,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
寿县,3415212014B00220,保义镇董郢村境内，保义镇至陶店乡道路北侧商务金融项目用地,保义镇董郢村境内，保义镇至陶店乡道路北侧,0.119480,0.119480,商务金融用地,协议出让,40,银行业,十三等级,57.3504,寿县农村信用合作联社,0.00,0.80,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
寿县,3415212014B00230,堰口镇十字路街道，寿六路西侧商务金融项目用地,堰口镇十字路街道，寿六路西侧,0.132750,0.132750,商务金融用地,协议出让,40,银行业,十三等级,69.6938,寿县农村信用合作联社,0.00,0.79,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
寿县,3415212014B00241,正阳关镇建设村境内，寿霍路东侧商务金融项目用地,正阳关镇建设村境内，寿霍路东侧,0.036010,0.036010,商务金融用地,协议出让,40,银行业,十三等级,19.4454,寿县农村信用合作联社,0.00,2.10,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
石阡县,5222242014B00039,石阡县汤山镇温泉社区公路管理所1-1-1地块,石阡县汤山镇温泉社区,0.041661,0.041661,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,168.0000,陈世千,1.00,2.40,2014年08月26日,2014年12月28日,2017年12月28日,,,石阡县,2014年06月28日
松溪县,3507242014A00212,河滨路东段,松溪县城东工业园区,2.164900,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2014年07月28日,2014年08月28日,2015年08月27日,,,松溪县人民政府,2014年06月28日
寿县,3415212014B00250,东街分社位于老城区东街东侧商务金融项目用地,东街分社位于老城区东街东侧,0.007780,0.007780,商务金融用地,协议出让,40,银行业,十三等级,28.8249,寿县农村信用合作联社,0.00,2.00,2014年06月28日,1900年01月01日,1900年01月01日,,,寿县,2014年06月28日
故城县,1311262014B01187,李秀起皮毛门市部,武官寨镇郑清路西侧,0.036667,0.036667,其他商服用地,协议出让,40,商务服务业,十三等级,4.4200,李秀起皮毛门市部,0.00,2.00,2014年07月01日,2014年08月01日,2015年12月29日,,,故城县,2014年06月28日
松溪县,3507242014A00206,康义路东段,城东工业园区,1.536100,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2014年07月28日,2014年08月28日,2015年08月27日,,,松溪县人民政府,2014年06月28日
东港市,2106812014A02576,东港市人民政府,前阳镇平安村,0.308531,0.000000,公路用地,划拨,,国家机构,三级,,,,,2014年07月28日,2014年08月28日,2016年08月28日,,,东港市人民政府,2014年06月28日
故城县,1311262014B01166,梁春行,武官寨镇郑清路东侧,0.086400,0.086400,其他商服用地,协议出让,40,商务服务业,十三等级,10.4000,梁春行,0.00,2.00,2014年07月01日,2014年07月18日,2015年12月29日,,,故城县,2014年06月28日
张家口市本级,1307002014B00535,补办出让手续,桥东区创业路东侧,0.004800,0.000000,工业用地,协议出让,49,皮革、毛皮、羽毛（绒）及其制造业,三级,2.7500,张家口市聚泰裘皮有限公司,1.00,1.20,2014年06月28日,1900年01月01日,1900年01月01日,,,张家口市,2014年06月28日
龙湾区,3303032014A05613,龙瑶大道（南洋大道—曹龙大道）,龙湾区瑶溪街道朱宅村、永中街道王宅村、龙华村,3.884003,1.170636,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年06月28日,2015年06月28日,2018年06月27日,,,温州市人民政府,2014年06月28日
磐安县,3307272014B01757,玉山镇工业功能区4-1号待出让工业用地,玉山镇工业功能区4-1号待出让工业用地,0.113700,0.000000,工业用地,挂牌出让,49,纺织服装、鞋、帽制造业,十四等级,17.0550,浙江伊之尚工贸有限公司,1.00,1.50,2014年08月28日,2014年09月28日,2016年06月27日,,,磐安县,2014年06月28日
故城县,1311262014B01020,铸造模具加工厂,顺达路南侧,0.015000,0.015000,工业用地,协议出让,50,其他服务业,十三等级,21.1100,铸造模具加工厂,0.00,1.70,2014年07月01日,2014年07月09日,2016年05月30日,,,故城县,2014年06月28日
本溪满族自治县,2105212014C00317,公共设施,小市镇磨石峪村,,0.000000,公共设施用地,租赁,,公共设施管理业,四级,2.1980,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月28日
故城县,1311262014B00996,苑香琢,郑口镇职教中心门北郑清路东侧,0.032000,0.032000,其他商服用地,协议出让,40,商务服务业,十三等级,6.6000,苑香琢,0.00,2.00,2014年07月01日,2014年10月15日,2015年12月29日,,,故城县,2014年06月28日
蒙阴县,3713282014B00136,蒙阴东蒙房地产开发有限公司,位于蒙阴县蒙山路以西、兴蒙路以南,1.143300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,1677.0000,蒙阴东蒙房地产开发有限公司,1.20,4.50,2014年07月29日,2014年09月29日,2016年09月29日,,,蒙阴县,2014年06月28日
故城县,1311262014B01296,王金博,武官寨镇郑清路西侧,0.046000,0.046000,其他商服用地,协议出让,40,商务服务业,十三等级,4.9900,王金博,0.00,2.00,2014年07月02日,2014年08月01日,2015年12月29日,,,故城县,2014年06月28日
凤台县,3404212014B00671,毛集经济开发区工业城项目,毛集经济开发区文成大道北侧,1.421250,0.000000,工业用地,挂牌出让,50,房地产业,一级,270.0375,安徽焦岗湖产业发展有限公司,1.50,,2014年12月28日,2014年12月28日,2016年12月28日,,,毛集实验区管委会,2014年06月28日
宜城市,4206842014A00251,市政府储备地,鄢城七里岗村,3.500500,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,2.00,2014年07月28日,1900年01月01日,1900年01月01日,,,宜城市人民政府,2014年06月28日
宜城市,4206842014A00244,市政府储备地,鄢城七里岗村,4.303300,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,2.00,2014年07月28日,1900年01月01日,1900年01月01日,,,宜城市人民政府,2014年06月28日
火箭农场,6613062014B00270,火箭农场玉峰大厦建设项目,火箭农场兴业路以北、衡山路以西,0.972800,0.972800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,428.1000,哈密浩成房地产开发有限责任公司,1.00,1.50,2014年07月08日,2014年07月18日,2015年07月17日,,,十三师,2014年06月28日
宜城市,4206842014A00238,市政府储备地,鄢城七里岗村,1.530000,0.000000,其他商服用地,划拨,,房地产业,二级,,,1.00,2.50,2014年07月28日,1900年01月01日,1900年01月01日,,,宜城市人民政府,2014年06月28日
凤冈县,5203272014B00190,凤冈县振兴木材综合制品有限公司,凤冈县彰教工业园区,1.141400,1.141400,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,172.2100,凤冈县振兴木材综合制品有限公司,1.00,1.20,2014年07月02日,2014年07月31日,2016年07月02日,,,风冈县,2014年06月28日
宜城市,4206842014A00260,市政府储备地,鄢城七里岗村,1.347200,0.000000,其他商服用地,划拨,,房地产业,二级,,,1.00,2.00,2014年07月28日,1900年01月01日,1900年01月01日,,,宜城市人民政府,2014年06月28日
火箭农场,6613062014B00264,火箭农场银河大厦2号建设项目,火箭农场南五路以东、青年路以西,0.132300,0.132300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,80.6000,哈密浩成房地产开发有限责任公司,1.00,1.20,2014年07月01日,1900年01月01日,1900年01月01日,,,十三师,2014年06月28日
张家口市本级,1307002014A00487,第十九中学新建工程项目,张家口市桥西区西外环路东侧,3.765300,2.698900,科教用地,划拨,,教育业,四级,,,,0.90,2014年06月30日,2014年07月30日,2016年11月28日,,,张家口市人民政府,2014年06月28日
桥东区,1307022014B00039,补办出让手续,桥东区钻石中路63号,0.134600,0.134600,中低价位、中小套型普通商品住房用地,协议出让,64,房地产业,二级,189.7200,张家口泰斗通房地产开发有限公司,1.00,3.50,2014年06月28日,,,,,张家口市,2014年06月28日
宜城市,4206842014A00288,市政府储备地,鄢城七里岗村,2.074300,0.000000,其他商服用地,划拨,,房地产业,二级,,,1.00,2.00,2014年07月28日,1900年01月01日,1900年01月01日,,,宜城市人民政府,2014年06月28日
故城县,1311262014B00925,李海群（水暧门市部）,郑口镇王元子村工业路南侧,0.053600,0.053600,其他商服用地,协议出让,40,商务服务业,十三等级,17.2200,李海群（水暧门市部）,0.00,2.50,2014年07月02日,2014年07月02日,2016年05月30日,,,故城县,2014年06月28日
寿光市,3707832014B07821,寿光市企业总部办公建筑A区,寿光市圣城街以南、豪源路以西,9.645840,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,8682.0000,寿光宏安置业有限公司,1.00,2.50,2014年07月04日,2015年06月26日,2017年06月26日,,,寿光市,2014年06月28日
故城县,1311262014B00939,何志强,郑口镇北环路南侧,0.027300,0.027300,其他商服用地,协议出让,40,商务服务业,十三等级,5.6400,何志强,0.00,2.00,2014年07月01日,2014年07月02日,2016年05月30日,,,故城县,2014年06月28日
庐江县,3414212014A01566,龙桥镇公租房用地,龙桥镇镇区,0.405264,0.405264,公共租赁住房用地,划拨,,租赁业,十三等级,0.0000,,1.00,0.00,2015年02月25日,2015年05月25日,2016年05月25日,,,庐江县人民政府,2014年06月28日
宜城市,4206842014A00292,市政府储备地,鄢城七里岗村,1.104900,0.000000,其他商服用地,划拨,,房地产业,二级,,,1.00,3.50,2014年07月28日,1900年01月01日,1900年01月01日,,,宜城市人民政府,2014年06月28日
张家口市本级,1307002014B00553,调整容积率,下花园区新辰路东侧,7.337800,7.337800,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地34年; 中低价位、中小套型普通商品住房用地64,房地产业,二级,757.1800,张家口市乐成房地产开发有限公司,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,张家口市,2014年06月28日
桓仁满族自治县,2105222014A00217,道路,桓仁镇西关村,0.080000,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2015年06月28日,2016年06月28日,2018年06月28日,,,桓仁满族自治县人民政府,2014年06月28日
张家口市本级,1307002014A00495,大境门南区回迁安置房一期项目,桥西区明德北东侧,3.514300,3.514300,经济适用住房用地,划拨,,房地产业,四级,,,1.00,3.30,2014年06月30日,2014年08月25日,2017年08月10日,,,张家口市人民政府,2014年06月28日
宜城市,4206842014A00300,市政府储备地,鄢城七里岗村,0.947800,0.000000,其他商服用地,划拨,,房地产业,二级,,,1.00,4.50,2014年07月28日,1900年01月01日,1900年01月01日,,,宜城市人民政府,2014年06月28日
桥东区,1307022014B00017,配套商业,桥东区建国路鱼儿山,0.088400,0.088400,批发零售用地,协议出让,40,房地产业,四级,409.2000,张家口市乐成房地产开发有限公司,1.00,2.80,2014年06月28日,2015年06月27日,2018年06月26日,,,张家口市,2014年06月28日
故城县,1311262014B01288,徐明刚皮毛门市部,武官寨镇郑清路西侧,0.023000,0.023000,其他商服用地,协议出让,40,商务服务业,十三等级,2.7700,徐明刚,0.00,2.00,2014年07月01日,2014年08月01日,2016年02月26日,,,故城县,2014年06月28日
公主岭市,2203812014B01296,公主岭市晟德橱饰家具组装厂,公主岭市响水镇四合村,0.304900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,55.0000,公主岭市晟德橱饰家具组装厂,0.80,0.00,2014年06月30日,2014年06月30日,2016年06月29日,,,公主岭市,2014年06月28日
桓仁满族自治县,2105222014A00152,浑江大街,桓仁镇西关村,0.049100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年06月28日,2016年06月28日,2018年06月28日,,,桓仁满族自治县人民政府,2014年06月28日
宜城市,4206842014A00311,市政府储备地,鄢城七里岗村,0.951400,0.000000,其他商服用地,划拨,,房地产业,二级,,,1.00,4.50,2014年07月28日,1900年01月01日,1900年01月01日,,,宜城市人民政府,2014年06月28日
南县,4309212014B02066,2014-J05南县南洲镇火箭社区宗地,南县南洲镇火箭社区荷堰中路,0.721760,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1362.0000,南县城镇建设投资开发有限责任公司,0.00,3.50,2014年10月31日,2015年10月30日,2017年10月30日,,,南县,2014年06月28日
宜城市,4206842014A00328,市政府储备地,鄢城七里岗村,1.436900,0.000000,其他商服用地,划拨,,房地产业,二级,,,1.00,2.50,2014年07月28日,1900年01月01日,1900年01月01日,,,宜城市人民政府,2014年06月28日
黄陂区,4201162014B00306,海南航空股份有限公司,盘龙城经济开发区航空企业总部区,3.341103,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,2850.0000,海南航空股份有限公司,1.00,1.80,2014年06月28日,2014年12月31日,2014年12月31日,,,黄陂区,2014年06月28日
