行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玛纳斯县,6523242014B00257,年产1万台农机具项目,玛纳斯县平原林场境内,2.365000,0.657000,工业用地,挂牌出让,50,专用设备制造业,十四等级,210.3904,玛纳斯县双龙农牧机械有限公司,0.70,,2014年07月04日,2014年07月15日,2015年07月15日,,,玛纳斯县,2014年06月16日
64团,6604042014A00046,六十四团阳光花苑社区服务中心建设项目,第四师64团团部,0.068800,0.068800,公共设施用地,划拨,,居民服务业,十四等级,0.5504,,1.00,,2014年06月23日,2014年06月24日,2015年06月24日,,,新疆生产建设兵团第四师,2014年06月16日
64团,6604042014A00059,六十四团16连幼儿园建设项目,第四师64团16连,0.063600,0.063600,科教用地,划拨,,教育业,十四等级,0.2544,,,1.00,2014年06月23日,2014年06月24日,2015年06月24日,,,新疆生产建设兵团第四师,2014年06月16日
共青团农场,6606142014A00098,五家渠监狱一、三监区建设项目（二期一监区新建）,共青团农场，五家渠监狱原一监区,20.500100,0.000000,监教场所用地,划拨,,国家机构,十四等级,205.0010,,,1.20,2014年06月30日,2014年07月10日,2016年10月31日,,,六师国土资源局,2014年06月16日
共青团农场,6606142014A00088,五家渠监狱一、三监区建设项目（一期三监区续建）,共青团农场，五家渠监狱原一监区,9.540300,0.000000,监教场所用地,划拨,,国家机构,十四等级,95.4030,,,1.20,2014年06月30日,2014年07月10日,2016年10月31日,,,六师国土资源局,2014年06月16日
玛纳斯县,6523242014B00269,新建年产2万吨机彩棉生产线项目,玛纳斯县六户地镇三岔坪村境内,1.030000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,91.7318,昌吉金西域棉业有限责任公司玛纳斯县分公司,0.80,,2014年07月15日,2014年07月31日,2015年07月31日,,,玛纳斯县,2014年06月16日
玛纳斯县,6523242014B00320,年产6000台各型农机具项目,玛纳斯县平原林场境内,1.250600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,110.7907,玛纳斯县沃尔农农牧机械有限责任公司,0.70,,2014年07月04日,2014年07月15日,2015年07月15日,,,玛纳斯县,2014年06月16日
吉木萨尔县,6523272014B00375,金地花园棚户区改造项目,团结路东侧、老城东南巷北侧,0.381200,0.381200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,172.5807,新疆申祥房地产开发有限公司吉木萨尔县分公司,1.80,2.10,2014年06月20日,2014年06月26日,2014年11月30日,,,吉木萨尔县人民政府,2014年06月16日
白碱滩区,6502042014B00241,宏兴公司违法用地补办手续,217国道以南，六号公路以东,0.068267,0.068267,工业用地,协议出让,50,化学原料及化学制品制造业,三级,9.3792,克拉玛依宏兴有限责任公司,0.00,0.00,2014年06月20日,1900年01月01日,1900年01月01日,,,白碱滩区,2014年06月16日
吉木萨尔县,6523272014B00389,金地花园棚户区改造项目,团结路东侧、老城东南巷南侧,0.548100,0.548100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,248.1413,新疆申祥房地产开发有限公司吉木萨尔县分公司,1.80,2.10,2014年06月20日,2014年06月26日,2015年10月31日,,,吉木萨尔县人民政府,2014年06月16日
拜城县,6529262014B00768,拟建年产3000吨肉素食品生产项目,拜城县农副产品加工园区,1.334500,0.663200,工业用地,挂牌出让,50,农副食品加工业,未评估地区,13.3450,拜城县鲁新食品有限公司,,0.10,2014年06月16日,2014年06月30日,2014年12月31日,,,拜城县,2014年06月16日
贺州市本级,4511002014B05469,工业项目,平桂管理区西湾（平桂）工业区内规划平工西路西侧,1.679821,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,375.0000,广西贺州市龙光石业有限公司,0.70,1.50,2014年09月16日,2014年12月16日,2016年06月16日,,,贺州市,2014年06月16日
郧西县,4203222014B00278,郧西县城投公司五期工业项目,郧西县工业园区,4.579900,0.000000,工业用地,挂牌出让,50,家具制造业,十五等级,652.6400,郧西县城投公司,,1.00,2014年06月01日,2014年06月02日,2016年06月02日,,,郧西县,2014年06月16日
福海县,6543232014A00196,阔乡卫生院建设项目,阔乡卫生院内,0.019790,0.019790,医卫慈善用地,划拨,,卫生,未评估地区,0.1187,,,1.00,2014年06月16日,2014年07月16日,2016年07月16日,,,福海县人民政府,2014年06月16日
福海县,6543232014A00187,阔乡卫生院周转宿舍,阔乡卫生院内,0.027997,0.027997,医卫慈善用地,划拨,,卫生,未评估地区,0.1680,,,1.00,2014年06月16日,2014年07月16日,2016年07月16日,,,福海县人民政府,2014年06月16日
133团,6608042014A00035,第八师132团幼儿园建设项目,第八师133团红光镇5小区,0.513500,0.513500,科教用地,划拨,,教育业,十三等级,7.7025,,,0.44,2014年06月16日,2014年06月16日,2015年06月17日,,,第八师国土资源局,2014年06月16日
安阳市本级,4105002014B02377,亚龙湾东湖B地块,亚龙湾路与文明东路交叉口,3.241800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1498.0000,,1.10,2.10,2014年08月28日,2015年08月25日,2018年08月20日,,,安阳市,2014年06月16日
安阳市本级,4105002014B02385,亚龙湾东湖A地块,亚龙湾路与文明东路交叉口,9.194900,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,1974.0000,,1.20,1.60,2014年08月28日,2015年08月25日,2018年08月20日,,,安阳市,2014年06月16日
阜南县,3412252014A00880,安置房项目建设,白果社区S328北侧，白果安置区一期东侧、北侧。,6.862600,0.000000,廉租住房用地,划拨,,居民服务业,四级,68.6000,,1.00,2.20,2014年06月26日,2014年07月10日,2014年12月31日,,,阜南县人民政府,2014年06月16日
安阳市本级,4105002014B02415,金秋华城二期C地块,新安路与灵秀街交叉口东北角,1.839470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,829.0000,,1.00,3.00,2014年07月02日,2015年06月30日,2018年06月29日,,,安阳市,2014年06月16日
东城,6608242014A00019,石河子市东城街道办事处48号社区居民文化活动中心项目,石河子市48号小区,0.031500,0.031500,文体娱乐用地,划拨,,文化艺术业,九级,0.6300,,1.00,,2014年06月16日,2014年07月01日,2014年12月31日,,,第八师国土资源局,2014年06月16日
本溪市本级,2105002014C00479,物流仓储用地,南芬区思山岭街道办事处思山岭村,,0.000000,仓储用地,租赁,,仓储业,三级,113.0000,,,,2014年09月30日,2015年09月30日,2018年09月30日,,,,2014年06月16日
贺州市本级,4511002014B05457,工业项目,平桂管理区西湾（平桂）工业区内规划平工北路西北侧,6.239214,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1395.0000,广西万升石业有限公司,0.70,1.50,2014年09月16日,2014年12月16日,2016年06月16日,,,贺州市,2014年06月16日
148团,6608142014A00038,八师148团基层干部周转宿舍建设项目,第八师148团西营镇,0.105600,0.105600,经济适用住房用地,划拨,,社会保障业,十四等级,1.5840,,1.00,,2014年06月16日,2014年06月20日,2016年06月20日,,,第八师国土资源局,2014年06月16日
卫辉市,4107812014B00125,新乡市碧桂园房地产开发有限公司,孙杏村镇张武店村 大任庄 孙杏村,5.398761,5.398761,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2036.0000,新乡市碧桂园房地产开发有限公司,1.00,1.50,2015年01月15日,2015年06月15日,2018年06月14日,,,卫辉市,2014年06月16日
青州市,3707812014B06556,南阳河王府二期安置区,西临北关初中和北关历史街区，东至玲珑山路和人民医院西院墙，南起王府一期沿街商业房，北至人民医院南园墙。,4.239200,4.239200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6485.9800,青州市城市建设投资开发有限公司,1.00,1.50,2014年06月18日,2015年06月18日,2018年06月17日,,,青州市,2014年06月16日
卫辉市,4107812014B00117,新乡市碧桂园房地产开发有限公司,孙杏村镇张武店村、大任庄村、孙杏村,6.655326,6.655326,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,2736.0000,新乡市碧桂园房地产开发有限公司,1.00,1.50,2015年01月15日,2015年06月15日,2018年06月14日,,,卫辉市,2014年06月16日
乌鲁木齐市本级,6501002014B03877,住宅,天山区健康路83号,0.429234,0.000545,中低价位、中小套型普通商品住房用地,协议出让,44.9,房地产业,一级,0.8908,新疆海里行房地产开发有限公司,,2.00,2013年02月20日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年06月16日
青州市,3707812014B06548,南阳河王府二期安置区,西临北关初中和北关历史街区，东至玲珑山路和人民医院西院墙，南起王府一期沿街商业房，北至人民医院南园墙。,1.087800,1.087800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1664.3400,青州市城市建设投资开发有限公司,1.00,1.50,2014年06月18日,2015年06月18日,2018年06月17日,,,青州市,2014年06月16日
144团,6608112014A00037,八师一四四团疾病预防控制中心建设项目,第八师一四四团6小区,0.202100,0.202100,医卫慈善用地,划拨,,农业,十四等级,3.0307,,,0.40,2014年06月17日,2014年06月20日,2015年06月20日,,,第八师国土资源局,2014年06月16日
卫辉市,4107812014B00101,新乡市碧桂园房地产开发有限公司,孙杏村镇张武店村、大任庄村、孙杏村,6.582854,6.582854,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,2706.0000,新乡市碧桂园房地产开发有限公司,1.00,1.50,2015年01月15日,2015年06月15日,2018年06月14日,,,卫辉市,2014年06月16日
安阳市本级,4105002014B02406,金秋华城二期A地块,新安路与灵秀街交叉口东北角,3.456925,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1414.0000,,1.00,3.00,2014年07月02日,2015年06月30日,2018年06月29日,,,安阳市,2014年06月16日
144团,6608112014A00022,八师一四四团连队卫生室及社区服务用房建设项目,第八师一四四团4小区,0.194600,0.194600,医卫慈善用地,划拨,,农业,十四等级,2.9191,,,0.28,2014年06月17日,2014年06月20日,2015年06月20日,,,第八师国土资源局,2014年06月16日
永州市本级,4311002014B02705,杨华用地,永州市冷水滩区零陵中路810号,0.001712,0.001712,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2856,杨华,1.00,8.00,2014年06月20日,1900年01月01日,1900年01月01日,,,永州市,2014年06月16日
133团,6608042014A00029,第八师133团2014年桃花镇8小区公共租赁住房设项目,第八师133团桃花镇8小区,1.701100,1.701100,公共租赁住房用地,划拨,,住宿业,十三等级,10.2066,,1.00,,2014年06月16日,2014年06月16日,2015年06月17日,,,第八师国土资源局,2014年06月16日
沁阳市,4108822014B00212,万都3,沁北产业集聚区，焦克公路北侧、永威公司东侧,16.594456,0.179556,工业用地,挂牌出让,50,其它,一级,2490.0000,焦作万都（沁阳）碳素有限公司,1.20,,2014年08月16日,2014年10月31日,2017年10月31日,,,沁阳市,2014年06月16日
安阳市本级,4105002014B02390,金秋华城二期B地块,新安路与灵秀街交叉口东北角,3.971000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1831.0000,,1.00,3.00,2014年07月02日,2015年06月30日,2018年06月29日,,,安阳市,2014年06月16日
巩留县,6540242014B00123,伊犁万邦农业科技有限公司,巩留县中小微企业园,7.226381,5.348881,工业用地,挂牌出让,50,农副食品加工业,三级,466.1000,伊犁万邦农业科技有限公司,1.00,,2014年06月25日,2014年07月01日,2015年07月01日,,,巩留县人民政府,2014年06月16日
102团,6606022014A00878,102团晋援路社区联建楼建设项目,位于102团农一连，晋援路以北,0.311300,0.311300,公共设施用地,划拨,,公共设施管理业,十四等级,1.8678,,,1.00,2014年06月21日,2014年06月23日,2016年06月23日,,,六师国土资源局,2014年06月16日
栾川县,4103242014B00266,居住兼容部分商业,南环路以南、伏牛路以东,0.330730,0.330730,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,450.0000,栾川佳安置业有限公司,1.00,3.20,2014年08月14日,2014年08月16日,2016年08月16日,,,栾川县,2014年06月16日
卫辉市,4107812014B00147,新乡市碧桂园房地产开发有限公司,卫辉市孙杏村镇张武店村 大任庄村 孙杏村,6.052858,6.052858,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2282.0000,新乡市碧桂园房地产开发有限公司,1.00,1.50,2015年01月15日,2015年06月15日,2018年06月14日,,,卫辉市,2014年06月16日
桂林市本级,4503002014B00195,房改房上市,秀峰区信义路81号2单元301室（原信义路259号3栋3-4号房）,0.001790,0.001790,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3400,桂林市农业生产资料有限公司,,,2014年06月16日,1900年01月01日,1900年01月01日,,,桂林市,2014年06月16日
瓯海区,3303042014B05143,吕家岸村三产返回安置房A-02b地块工程项目,瓯海区三垟街道吕家岸村,1.752300,0.585172,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,16991.7600,温州市三垟街道吕家岸村经济合作社,1.00,2.90,2014年06月16日,2014年12月19日,2017年12月19日,,,温州市,2014年06月16日
长白朝鲜族自治县,2206232014B00756,铁匠炉,马鹿沟镇马鹿沟村,0.046171,0.000000,工业用地,挂牌出让,50,居民服务业,未评估地区,17.8859,绿江铁匠炉（周家利）,,0.80,2014年06月23日,2014年06月23日,2015年10月19日,,,长白县,2014年06月16日
濠江区,4405122014A00162-1,汕头港广澳港区二期工程建设项目,汕头市濠江区广澳港区,17.145177,17.145177,港口码头用地,划拨,,水上运输业,六级,3950.3791,,0.00,0.00,2014年06月16日,2016年06月16日,2019年06月16日,,,汕头市人民政府,2014年06月16日
阜南县,3412252014A00938,服务大厅项目建设,县七小西侧、王店路东侧,0.052200,0.000000,机关团体用地,划拨,,公共设施管理业,三级,0.0000,,1.00,2.50,2014年06月26日,2014年07月25日,2014年12月31日,,,阜南县人民政府,2014年06月16日
乌审旗,1506262014B02038,商业,乌审旗乌审召镇,0.007161,0.007161,其他商服用地,挂牌出让,40,商务服务业,一级,2.0051,王步有,2.00,2.00,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
合川区,5001172014B00915,二类居住兼容商业设施,合川工业园区城北拓展区,0.240700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,300.8750,重庆东瓯置业有限公司,1.00,1.50,2014年11月16日,2014年12月16日,2015年12月16日,,,合川区,2014年06月16日
安仁县,4310282014A00551,侯氏宗祠和侯材骥、侯梯云纪念馆,安仁县永乐江镇老正街,0.638000,0.638000,文体娱乐用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.60,2014年12月16日,2015年06月16日,2017年06月16日,,,安仁县人民政府,2014年06月16日
特克斯县,6540272014A00440,特克斯县拘留所迁建项目建设用地,特克斯县阔步街四环外,1.387700,0.000000,监教场所用地,划拨,,中国共产党机关,十五等级,,,,1.50,2014年01月08日,2014年04月11日,2015年04月11日,,,特克斯县人民政府,2014年06月16日
133团,6608042014A00013,第八师133团2014年红光镇4小区公共租赁住房设项目,第八师133团红光镇4小区,1.975200,1.975200,公共租赁住房用地,划拨,,住宿业,十三等级,11.8512,,1.00,,2014年06月16日,2014年06月16日,2015年06月17日,,,第八师国土资源局,2014年06月16日
和平县,4416242014B00121,廖欢迎、黄小平、黄政熙商住楼,广东省和平县阳明镇丰道村,2.622960,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,二级,4177.0000,廖欢迎、黄小平、黄政熙,1.00,4.00,2014年12月31日,2015年12月31日,2016年12月31日,,,和平县,2014年06月16日
范县,4109262014B03891,范县亨利加油站,范县龙王庄镇前祝庄村,0.324536,0.298718,批发零售用地,挂牌出让,40,零售业,未评估地区,139.0000,范县亨利加油站,0.60,1.20,2014年07月15日,2014年08月15日,2015年08月14日,,,范县,2014年06月16日
石河子市,6590012014A00175,石河子第二十中学室内活动室建设项目,石河子市22号小区,0.055300,0.055300,科教用地,划拨,,教育业,九级,0.5532,,,0.40,2014年06月16日,2014年06月20日,2015年06月20日,,,石河子市人民政府,2014年06月16日
轮台县,6528222014B00739,彭宏枝（私人）新建鸿发商务宾馆建设项目,轮台县轮南小区（详见土地勘测定界图）,0.286100,0.286100,其他商服用地,挂牌出让,40,商务服务业,一级,37.6300,彭宏枝,0.60,0.80,2014年06月16日,2014年06月19日,2015年08月19日,,,,2014年06月16日
遂宁市本级,5109002014B00129,房地产,河东新区东平大道以北，栖霞路南侧（D-06、D-07、D-12）,5.706792,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,18832.0000,四川成工河东实业有限公司,1.00,2.61,2014年12月16日,2015年12月16日,2018年12月16日,,,遂宁市,2014年06月16日
卫辉市,4107812014B00135,新乡市碧桂园房地产开发有限公司,孙杏村镇张武店村 大任庄 孙杏村,5.658039,5.658039,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2134.0000,新乡市碧桂园房地产开发有限公司,1.00,1.50,2015年01月15日,2015年06月15日,2018年06月14日,,,卫辉市,2014年06月16日
江津区,5001162014A01120,绿化项目,珞璜工业园B区玉观片区,5.183600,5.183600,公园与绿地,划拨,,环境管理业,十二级,,,,,2014年06月26日,2014年06月30日,2015年06月30日,,,重庆市人民政府,2014年06月16日
新乡市本级,4107002014B04961,年产新型墙体材料2000万平方米项目,经三路东侧、纬二路以南,1.338955,1.338955,工业用地,挂牌出让,50,其它,未评估地区,301.2649,新乡市兴堂建材有限责任公司,1.00,,2014年06月26日,2014年12月31日,2016年12月30日,,,新乡市,2014年06月16日
瑞昌市,3604812014B00201,DGO2014024号0.25亩工业用地建设(瑞昌市兴园制衣厂),经济开发区西区\兴发路北侧,0.016443,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,2.0000,瑞昌市兴园制衣厂,1.20,0.00,2014年08月10日,2015年02月10日,2017年02月09日,,,瑞昌市,2014年06月16日
73团,6604132014A00028-1,巩留县至尼勒克县公路,四师七十三团牧一队,1.260200,0.000000,公路用地,划拨,,道路运输业,十五等级,7.5612,,0.00,,2014年06月16日,2014年06月17日,2015年06月17日,,,新疆维吾尔自治区国土资源厅,2014年06月16日
柳州市本级,4502002014A01830,/,市太平西街44号,0.015212,0.015212,其他普通商品住房用地,划拨,,国家机构,二级,0.0000,,1.00,,2014年04月28日,1900年01月01日,1900年01月01日,,,柳州市人民政府,2014年06月16日
瑞昌市,3604812014B00214,DGO2014025号0.24亩工业用地建设(瑞昌市兴园制衣厂),经济开发区西区\兴发路北侧,0.015790,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1.9200,瑞昌市兴园制衣厂,1.20,0.00,2014年08月10日,2015年02月10日,2017年02月09日,,,瑞昌市,2014年06月16日
黎城县,1404262014B00065,黎侯文化旅游综合开发项目,黎城县停河铺靳家街村,0.237884,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,83.0000,黎城县同元房地产开发有限公司,,1.60,2014年09月16日,2014年09月16日,2017年09月16日,,,黎城县人民政府,2014年06月16日
冀州市,1311812014B00728,冀州市永泰复合材料有限公司,冀州市迎宾大街东侧,0.828400,0.000000,工业用地,挂牌出让,50,零售业,五级,107.6900,冀州市永泰复合材料有限公司,0.80,0.00,2014年06月30日,2014年07月31日,2015年07月31日,,,冀州市,2014年06月16日
永州市本级,4311002014B02696,闵广秀用地,永州市冷水滩区凤凰路,0.001493,0.001493,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1468,闵广秀,1.00,5.00,2014年06月26日,1900年01月01日,1900年01月01日,,,永州市,2014年06月16日
德州市本级,3714002014A00360,银龄公馆养老院一期,德城区南外环以南、幸福大道以东、黄河涯前仓村西北,3.064900,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,0.00,1.80,2014年11月20日,2015年05月25日,2018年05月25日,,,德州市人民政府,2014年06月16日
乌审旗,1506262014B02126,商业,乌审旗嘎鲁图镇达布察克路南、经九南路西、布日都街东,0.036000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,22.6800,王宝成,2.86,2.86,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
泸水县,5333212014B02403,舒自刚个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2306,舒自刚,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
长春市本级,2201002014A16836,北郊污水处理厂,长春市宽城区东至伊通河河提路，南至长春市污泥处置中心，西至规划丙二十三路，北至规划路,1.592200,0.000000,公共设施用地,划拨,,环境管理业,一级,0.0000,,0.00,0.00,2014年06月16日,2015年06月16日,2016年06月16日,,,长春市人民政府,2014年06月16日
青州市,3707812014B06532,卷烟厂-烟叶醇化库,玲珑山北路以西、明祖山西路以北。,1.146300,0.000000,工业用地,挂牌出让,50,烟草制品业,二级,490.0500,山东中烟工业有限责任公司青州卷烟厂,0.60,0.00,2014年06月18日,2015年06月18日,2017年06月17日,,,青州市,2014年06月16日
福海县,6543232014A00168,公交调度中心二期,西城区,0.409400,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,6.1410,,,1.00,2014年06月16日,2014年07月16日,2016年07月16日,,,新疆维吾尔自治区国土资源厅,2014年06月16日
海宁市,3304812014B00928,海宁禾禾照明电器有限公司,长安镇联合路北侧、越川路西侧,1.308300,0.000000,工业用地,挂牌出让,50,其它,十级,470.0000,海宁禾禾照明电器有限公司,1.40,,2014年08月30日,2014年11月30日,2016年05月30日,,,海宁市,2014年06月16日
怀远县,3403212014B00112,马城开发区工业地块,马城经济开发区,3.435200,0.000000,工业用地,挂牌出让,50,其它,三级,311.0000,蚌埠华泰新型建材有限公司,1.00,0.00,2014年09月19日,2014年12月19日,2016年12月18日,,,怀远县,2014年06月16日
贺州市本级,4511002014B05400,住宅楼,贺州市八步区桂岭镇南门街,0.009864,0.009864,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,10.1796,李雪英,2.00,8.20,2014年07月16日,,,,,贺州市,2014年06月16日
,,,,,,,,,,,,,,,,,,,,,
江津区,5001162014A01116,绿化项目,珞璜工业园B区玉观片区,3.922100,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,,,2014年06月26日,2014年06月30日,2015年06月30日,,,重庆市人民政府,2014年06月16日
乌审旗,1506262014B02117,商业,乌审旗嘎鲁图镇布日都街东、锡尼路南、经九南路西,0.006250,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,3.9375,王浩哲,1.92,1.92,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
贺州市本级,4511002014B05374,住宅楼,贺州市八步镇西约街富民一巷72号,0.007877,0.007877,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,38.2585,罗昌焕,2.00,8.20,2014年07月16日,1900年01月01日,1900年01月01日,,,贺州市,2014年06月16日
平利县,6109262014A01210,平安大道拆迁安置,平利县城关镇东关村,0.018000,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,,2014年06月01日,2014年06月16日,2015年06月16日,,,平利县人民政府,2014年06月16日
怀宁县,3408222014B00706,商服用地,怀宁县小市镇平坦居委会,0.198000,0.000000,批发零售用地,拍卖出让,40,零售业,一级,0.0000,怀宁县平坦石油销售有限公司,0.00,1.00,2014年06月06日,2014年10月06日,2015年10月05日,,,怀宁县,2014年06月16日
南郑县,6107212014A00486,陕南军休干部疗养院,黎坪镇瓦石溪村、元坝村,1.233300,0.000000,医卫慈善用地,划拨,,社会保障业,十四等级,,,,1.00,2014年07月12日,2014年07月12日,2015年07月12日,,,南郑县人民政府,2014年06月16日
贺州市本级,4511002014B05340,住宅楼,贺州市贺州大道十八号,0.002083,0.002083,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.3408,卢世成,2.00,8.20,2014年07月16日,1900年01月01日,1900年01月01日,,,贺州市,2014年06月16日
贺州市本级,4511002014B05358,住宅楼,贺州市八步区光明社区城西路17-2号,0.008066,0.008066,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,34.1030,周泰鹏 李丽华,2.00,8.20,2014年07月16日,1900年01月01日,1900年01月01日,,,贺州市,2014年06月16日
贺州市本级,4511002014B05336,住宅楼,贺州市八步区信都镇县前社区县前街,0.005586,0.005586,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.3906,莫秀华,2.00,8.20,2014年07月16日,1900年01月01日,1900年01月01日,,,贺州市,2014年06月16日
