行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盘县,5202222014B00556,贵州红果天日领翔置业投资有限公司,红果开发区（两河新区）30米联络线旁,5.446299,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,4554.0000,贵州红果天日领翔置业投资有限公司,0.00,2.50,2014年09月08日,2015年09月08日,2017年09月08日,,,盘县,2014年06月23日
天全县,5118252014A00155-1,天全县体育馆灾后重建项目,天全县城厢镇,2.678760,0.000000,文体娱乐用地,划拨,,体育,一级,1361.7480,,0.40,1.50,2014年06月20日,2014年06月20日,2016年06月20日,,,天全县人民政府,2014年06月23日
石城县,3607352014A00130,小松中心小学,小松镇小松村,2.867000,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.01,0.01,2014年06月24日,2014年07月01日,2016年07月01日,,,石城县人民政府,2014年06月23日
平湖市,3304822014A09388,平湖市水利建设投资开发有限责任公司（松枫港闸站）,当湖街道蔬菜村3组,0.039300,0.000000,水工建筑用地,划拨,,水利管理业,十二级,8.6108,,,,2014年07月05日,2015年03月05日,2017年03月05日,,,平湖市人民政府,2014年06月23日
景洪市,5328012014B04165-1,楠璟新城项目,景洪市勐罕镇曼听村民委员会曼广浓村民小组旁,0.887900,0.000000,文体娱乐用地,挂牌出让,50,房地产业,十三等级,532.7520,西双版纳盛璟新城投资开发有限公司,,0.60,2014年07月23日,2015年06月23日,2017年06月23日,,,景洪市,2014年06月23日
上虞市,3306822014A00660,上虞市高铁新城建设投资有限公司,崧厦镇章家村,2.549000,2.549000,街巷用地,划拨,,道路运输业,十级,533.5218,,,,2014年09月23日,2014年12月23日,2016年06月23日,,,绍兴市上虞区人民政府,2014年06月23日
瓮安县,5227252014B00621,姚显桥、赵仕纹,瓮安县瓮水街道办事处广场社区环南路178号14幢12号,0.000590,0.000590,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.1110,姚显桥、赵仕纹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月23日
合川区,5001172014B00955,交通设施（仓库、零配件储蓄）,三汇镇新车站旁,0.264600,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,100.5480,重庆钜艺机械配件有限责任公司,,1.00,2014年07月23日,2015年01月31日,2016年01月31日,,,合川区,2014年06月23日
宁乡县,4301242014B01749,灰汤国际旅游会展中心征地,灰汤镇新联村,4.510620,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,5035.0000,湖南财润投资有限公司,0.50,1.00,2014年06月23日,2015年06月23日,2017年06月23日,,,宁乡县,2014年06月23日
盘县,5202222014B00568,王怀富 柳光琼 王怀宁,盘县淤泥乡,0.009230,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,28.0000,王怀富 柳光琼 王怀宁,1.00,2.50,2014年09月23日,2014年10月23日,2017年10月23日,,,盘县,2014年06月23日
平果县,4510232014A01548,炼沙村那卖屯安置三产用地,平果县马头镇铝城大道东段,0.554300,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,2.50,2014年06月30日,1900年01月01日,1900年01月01日,,,平果县人民政府,2014年06月23日
盘县,5202222014B00549,贵州省盘县红腾开发投资有限公司,红果开发区（两河新区）大樱桃树16米路旁,1.023170,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十五等级,826.0000,贵州省盘县红腾开发投资有限公司,1.00,2.30,2014年09月08日,2015年09月08日,2017年09月08日,,,盘县,2014年06月23日
平湖市,3304822014A09372,平湖市水利建设投资开发有限责任公司（东文港闸）,当湖街道曹杨村2、16组,0.242300,0.000000,水工建筑用地,划拨,,水利管理业,十二级,33.8957,,,,2014年07月05日,2015年03月05日,2017年03月05日,,,平湖市人民政府,2014年06月23日
瓮安县,5227252014B00619,王忠元、张家敏,雍阳办事处文峰社区塔北巷14号楼6号,0.002727,0.002727,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4909,王忠元、张家敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月23日
芜湖市本级,3402002014B01136,芜湖大地玻璃有限公司,万春街道木龙社区,5.474037,0.000000,工业用地,挂牌出让,50,其它,一级,1861.1800,芜湖大地玻璃有限公司,1.22,0.00,2014年07月13日,2014年08月13日,2016年08月12日,,,芜湖市,2014年06月23日
乳山市,3710832014B00348,市区公租房,市区城关中学南,0.644500,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,二级,754.2600,乳山市经济开发投资公司,1.00,1.40,2014年07月23日,2015年07月20日,2018年07月20日,,,乳山市,2014年06月23日
盘龙区,5301032014B04923,个人已购住房划拨补办出让手续,麻线营小区16幢2单元3层304号,0.000745,0.000745,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,刘顺英,,,2014年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月23日
苍溪县,5108242014B02574,协议出让（改建容积率改变）,苍溪县五龙镇场,0.050400,0.050400,其他普通商品住房用地,协议出让,70,住宿业,十三等级,13.0790,代述国,4.50,4.50,2014年06月24日,2014年06月24日,2014年06月25日,,,苍溪县,2014年06月23日
明水县,2312252014B00161,傲城国际商业区,东二路东，规划道路北,0.363500,0.363500,批发零售用地,挂牌出让,40,零售业,二级,127.0000,肇东市天马房屋开发有限责任公司,0.00,1.32,2014年06月30日,2014年07月10日,2016年12月31日,,,明水县,2014年06月23日
常德市本级,4307002014A00685,西洞庭管理区人民医院公租房建设项目,常德市西洞庭管理区祝丰镇天福村,0.226652,0.014052,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.97,1.97,2014年06月23日,1900年01月01日,1900年01月01日,,,常德市西洞庭管理区管理委员会,2014年06月23日
芜湖市本级,3402002014B01157,芜湖港福新型材料有限公司,万春街道木龙社区,6.733763,0.000000,工业用地,挂牌出让,50,其它,一级,2289.5000,芜湖港福新型材料有限公司,1.22,0.00,2014年07月13日,2014年08月13日,2016年08月12日,,,芜湖市,2014年06月23日
丰南区,1302072014B00298,住宅,钱营镇北阳庄钱营矿生活区,0.002346,0.002346,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3684,董连华,,,2014年07月23日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2014年06月23日
鹤壁市本级,4106002014B00752,枫岭苑小区二期（亿德置业）,山城南路西侧、枫岭公园南侧,1.020314,0.938160,其他普通商品住房用地,挂牌出让,70,房地产业,三级,675.0000,鹤壁市亿德置业有限公司,1.00,2.50,2014年08月22日,2015年08月22日,2017年08月22日,,,鹤壁市,2014年06月23日
常德市本级,4307002014A00690,西洞庭管理区龙天廉租房三期建设项目,常德市西洞庭管理区祝丰镇中洲村,0.123348,0.123348,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2014年06月23日,2014年12月30日,2015年12月30日,,,常德市西洞庭管理区管理委员会,2014年06月23日
盘县,5202222014B00535,贵州省盘县红腾开发投资有限公司,红果开发区（两河新区）大樱桃树16米路旁,1.168089,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十五等级,798.0000,贵州省盘县红腾开发投资有限公司,1.00,1.50,2014年09月08日,2015年09月08日,2017年09月08日,,,盘县,2014年06月23日
饶河县,2305242014B00117,2013-04,通江街南、中央路东,0.123030,0.123030,其他商服用地,挂牌出让,40,商务服务业,一级,93.0000,李长孝,2.00,2.00,2014年06月25日,2014年06月25日,2015年10月31日,,,饶河县,2014年06月23日
吉安县,3608212014B00306,个人建房,吉安县官田乡集镇区内永官公路东侧、邮政所北侧,0.049870,0.000680,其他普通商品住房用地,挂牌出让,70,房地产业,五级,106.0000,肖远芝,1.00,2.20,2014年08月18日,2015年06月18日,2016年06月18日,,,吉安县,2014年06月23日
桐柏县,4113302014A01079,中国石油化工股份有限公司河南油田分公司2009年第一批产能建设项目(K1046),埠江镇前埠村,0.203300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.00,,2014年07月31日,2014年08月31日,2014年12月31日,,,桐柏县人民政府,2014年06月23日
明水县,2312252014B00130,傲城国际居住小区,北四路北，明水一中南,3.794800,3.794800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1294.0000,肇东市天马房屋开发有限责任公司,1.00,2.50,2014年06月30日,2014年07月10日,2016年12月31日,,,明水县,2014年06月23日
兴国县,3607322014A00836,茶园安置区用地,茶园乡茶园村,1.258800,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
普陀区,3309032014A00290,城北C-06安置房项目,东港街道刘家湾C-06地块,0.018601,0.000000,经济适用住房用地,划拨,,社会保障业,九级,5.3661,,1.79,1.79,2014年07月28日,2015年07月28日,2017年07月28日,,,舟山市人民政府,2014年06月23日
开江县,5117232014B01005,协议出让,新宁镇新安路151号3-1、4-2、7-1,0.006194,0.006194,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7915,周依勤,0.00,0.00,,,,,,开江县,2014年06月23日
苍南县,3303272014A04194,钱库镇倪处村城中村改造项目章成灶等16户16间建房用地,钱库镇倪处村B-1-13地块A-3幢,0.169100,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,3.3313,,1.00,2.00,2014年06月30日,2014年12月23日,2016年06月23日,,,苍南县人民政府,2014年06月23日
桐柏县,4113302014A01066,中国石油化工股份有限公司河南油田分公司2009年第一批产能建设项目(F1046),埠江镇前埠村,0.106700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.00,,2014年07月31日,2014年08月31日,2014年12月31日,,,桐柏县人民政府,2014年06月23日
来凤县,4228272014B02821,张皓锐,翔凤镇板桥路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3360,张皓锐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月23日
莘县,3715222014B00267,莘县年产2000吨木塑制品建设项目,莘州办事处、原莘阳公路南侧,0.244100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,50.0000,莘县天意木塑制品有限公司,1.00,,2014年07月30日,2014年09月30日,2016年09月29日,,,莘县,2014年06月23日
开江县,5117232014B00888,协议出让,新宁镇新安路151号底层1、2号门市,0.000859,0.000859,其他商服用地,协议出让,40,其他金融服务,一级,0.4183,周立,0.00,0.00,,,,,,开江县,2014年06月23日
盘县,5202222014B00521,贵州红果天日领翔置业投资有限公司,红果开发区（两河新区）专业市场16米路旁,0.720068,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,603.0000,贵州红果天日领翔置业投资有限公司,0.00,2.50,2014年09月08日,2015年09月08日,2017年09月08日,,,盘县,2014年06月23日
蓬安县,5113232014B00431-2,关于龚光海等4户购买原罗家农经站将位于罗家东街国有建设用地,蓬安县罗家镇东街,0.051971,0.051971,其他普通商品住房用地,协议出让,70,房地产业,十四等级,11.5763,龚光海、龚剑、蒲剑、蒲亨辉,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2014年06月23日
来凤县,4228272014B02711,刘桃云,翔凤镇凤中路,0.002455,0.002455,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1957,刘桃云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月23日
龙泉驿区,5101122014A00274,龙泉驿区医疗救治中心区一医院迁建项目,龙泉街道办事处驿河社区三组,5.364416,0.000000,医卫慈善用地,划拨,,卫生,十级,0.0000,,1.28,1.28,2014年07月23日,2014年10月31日,2016年10月31日,,,成都市龙泉驿区人民政府,2014年06月23日
饶河县,2305242014A00109,饶河县妇幼保健院,新阳路东、家业街北,0.542300,0.025580,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.00,2014年06月25日,2014年06月25日,2015年12月31日,,,饶河县人民政府,2014年06月23日
兴国县,3607322014A00829,兴国县社富乡横溪小学,兴国县社富乡横溪小学,0.125930,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.70,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
平利县,6109262014B01260,自建房,平利县城关镇东关村,0.020000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0000,郭亚琴,1.00,,2014年06月20日,2014年06月25日,2015年06月25日,,,平利县,2014年06月23日
香河县,1310242014B01741,工业用地,运河大道东侧、规划W4路西侧,3.333289,0.000000,工业用地,挂牌出让,50,建筑装饰业,十二级,1610.0000,香河天易铝窗有限公司,1.20,0.00,2014年07月22日,2014年08月01日,2015年08月01日,,,香河县,2014年06月23日
雄县,1306382014B00106,其他普通商品住房,雄县温泉旅游公路北侧、艾西楼村南,0.481290,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,340.0000,雄县绿地房地产开发有限公司,1.00,3.00,2014年07月18日,2015年07月18日,2018年07月18日,,,雄县,2014年06月23日
东莞市,4419002014B01228,泰明商业大厦,东莞市虎门镇村头村,0.743910,0.743910,商务金融用地,协议出让,40,租赁业,一级,937.3266,东莞市泰明实业投资有限公司,,3.00,2014年06月04日,2015年06月03日,2017年06月03日,,,东莞市,2014年06月23日
灵山县,4507212014B02606,林俊炜住宅用地,灵山县灵城镇篾货行68号,0.026140,0.026140,其他普通商品住房用地,协议出让,70,房地产业,十四等级,9.5516,林俊炜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年06月23日
枣阳市,4206832014B00408,中国石油天然气股份有限公司湖北襄阳销售分公司,枣阳市环城办事处,0.362000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十一级,201.0000,中国石油天然气股份有限公司湖北襄阳销售分公司,,1.30,2014年09月03日,2014年09月03日,2015年09月03日,,,湖北省枣阳市,2014年06月23日
平利县,6109262014B01274,自建房,平利县城关镇东关村,0.026367,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9551,康维,1.00,,2014年06月20日,2014年06月25日,2015年06月25日,,,平利县,2014年06月23日
休宁县,3410222014A00446,海阳镇川湖、万全两村安置房项目（一号楼）,休宁县海阳镇川湖村,0.292400,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,0.00,2014年06月26日,2014年06月30日,2015年06月30日,,,休宁县人民政府,2014年06月23日
宁乡县,4301242014B01735,龙熙温泉二期征地,灰汤镇新联村,6.061170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5385.0000,湖南龙熙房地产开发有限责任公司,1.00,1.10,2014年06月23日,2015年06月23日,2017年06月23日,,,宁乡县,2014年06月23日
休宁县,3410222014A00435,海阳镇川湖、万全两村安置房项目（二号楼）,休宁县海阳镇川湖村,0.247300,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,1.60,2014年06月26日,2014年06月30日,2015年06月30日,,,休宁县人民政府,2014年06月23日
于都县,3607312014A01296,道路（低丘缓坡）,贡江镇上欧村,5.699700,0.000000,街巷用地,划拨,,中国共产党机关,五级,0.0000,,0.00,1.00,2014年06月25日,2014年06月28日,2016年06月27日,,,于都县人民政府,2014年06月23日
隆阳区,5305022014A00301,中缅天然气管道（云南省境内保山段）工程建设项目,隆阳区潞江镇白花村、三达村、潞江知青农厂二队；蒲缥镇杞木林村、辛街乡陶孔村、板桥镇官坡村；河图镇田坝村、魏家村；水寨乡上江边村、水寨村；澜沧江,10.244500,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2014年11月30日,2014年12月30日,2016年03月30日,,,保山市国土资源局,2014年06月23日
蓬安县,5113232014B00422-1,相如镇城南村唐桂芳宅基地转为国有出让建设用地,相如镇建设中路204号,0.004650,0.004650,其他普通商品住房用地,协议出让,0,房地产业,十四等级,5.8620,唐桂芳,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安,2014年06月23日
莘县,3715222014B00253,莘县年产2000吨木塑制品建设项目,莘州街道办事处、原莘阳公路南侧,0.735900,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,148.0000,莘县天意木塑制品有限公司,1.00,,2014年07月23日,2014年09月30日,2016年09月29日,,,莘县,2014年06月23日
隆阳区,5305022014A00316,中缅原油管道（云南省境内保山段）工程建设项目（一期）,隆阳区板桥镇官坡村、唐家村；河图镇田坝村；潞江镇白花村、三达村；水寨乡平坡村、上江边村、水寨村、新路村,7.047200,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2014年11月30日,2014年12月30日,2016年10月30日,,,保山市国土资源局,2014年06月23日
夏河县,6230272014B00049,夏河县藏式家具厂,夏河县拉卜楞镇,0.335340,0.000000,工业用地,拍卖出让,50,家具制造业,三级,100.0000,夏河海明禅茶文化有限公司,1.00,3.00,2014年10月29日,2014年11月03日,2015年11月11日,,,夏河县,2014年06月23日
三台县,5107222014B15357,划拨转出让,幸福乡龙桥街,0.021682,0.021682,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.8993,张泽刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月23日
靖州苗族侗族自治县,4312292014B00175,住宅楼,靖州县红星路原社保局对面,0.010730,0.010730,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,28.5000,尹文科,2.00,3.20,2014年08月23日,2014年09月23日,2015年12月23日,,,靖州县,2014年06月23日
山亭区,3704062014B00568,住宅,山亭东部城区府前路南侧、汉诺路北侧、富安大道东侧、东外环路西侧,1.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2816.0000,枣庄市山亭区房屋建设综合开发公司,1.00,1.40,2014年11月28日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年06月23日
田林县,4510292014B01112,关于田林县2014年第三期国有土地使用权挂牌出让方案的批复,田林县乐里镇新市街32号,0.303157,0.303157,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1520.0000,广西百色金鸿房地产开发有限公司,1.00,8.00,2014年07月25日,2015年07月24日,2017年07月24日,,,田林县人民政府,2014年06月23日
中宁县,6405212014B00236,宁夏亚星源环保科技有限公司新建LNG/CNG加气站综合服务区项目,位于宁安镇规划区：东至洼路村耕地、南距北河子约100米、西至中央大道（109复线）、北至洼路村耕地,1.332600,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,1122.0500,宁夏亚星源环保科技有限公司,1.30,1.60,2014年06月23日,2014年06月23日,2016年06月22日,,,中宁县,2014年06月23日
获嘉县,4107242014A00140-1,获嘉县220千伏花庄变电站,史庄镇花卉路西侧,2.140000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,304.9500,,0.00,1.00,2014年09月23日,2015年06月23日,2017年06月23日,,,获嘉县人民政府,2014年06月23日
龙胜各族自治县,4503282014B00708,综合楼,泗水乡黄坪1#,1.131690,1.131690,工业用地,挂牌出让,工业用地50年; 批发零售用地40,木材加工及木、竹、藤、棕、草制品业,三级,257.0000,桂林市龙胜源恒杉川木业有限公司,1.00,2.60,2014年06月23日,2015年06月23日,2017年06月23日,,,龙胜各族自治县,2014年06月23日
樊城区,4206062014B02178,襄阳金龙顺汽车维修服务有限公司,樊城区太平店镇,4.333960,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1456.2106,襄阳金龙顺汽车维修服务有限公司,1.00,0.00,2014年08月19日,2015年02月19日,2017年02月19日,,,襄阳市,2014年06月23日
南宁市本级,4501002014B16696,GC2014-053,经开区金凯路北侧、洪运路东侧,3.399565,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1478.8108,南宁绿港建设投资集团有限公司,1.50,3.00,2014年06月23日,2014年12月23日,2015年06月23日,,,南宁市,2014年06月23日
桑植县,4308222014B00580,张砚勤住宅用地,澧源镇文昌街社区,0.001928,0.001928,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.4729,张砚勤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年06月23日
开江县,5117232014B00986,协议出让,新宁镇新安路151号2-1、5-1、7-2,0.006092,0.006092,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7620,周晓琴,0.00,0.00,,,,,,开江县,2014年06月23日
长沙市本级,4301002014A06645,雅礼万境中学,雨花区木莲冲路,4.363600,4.363600,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.80,2014年06月23日,2014年12月23日,2016年06月23日,,,长沙市人民政府,2014年06月23日
平泉县,1308232014B00901,四合·阳光城,平泉县平泉镇老杖子村,6.074700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6450.0000,承德四合房地产开发有限公司,1.00,2.00,2014年07月15日,2014年09月15日,2017年09月14日,,,平泉县,2014年06月23日
瑞丽市,5331022014A00649,110KV滇弄输变电工程,广母路北侧、CG3号路西侧,0.414800,0.000000,公共设施用地,划拨,,其它,五级,184.5076,,0.60,2.50,2014年06月30日,2014年12月31日,2016年12月30日,,,德宏州人民政府,2014年06月23日
三台县,5107222014B15315,划拨转出让,潼川镇蟠龙路,0.002062,0.002062,批发零售用地,协议出让,40,零售业,三级,0.9344,卓巨平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月23日
盘龙区,5301032014B04911,个人已购住房划拨补办出让手续,昆明市新迎路185号5幢,0.001089,0.001089,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3320,夏丽英,,,2014年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月23日
九台市,2201812014B00726,褚中林建设商住楼,纪家集镇西区（纪家街道）,0.051270,0.051270,批发零售用地,协议出让,40,零售业,未评估地区,7.6456,褚中林,1.21,1.21,2014年06月23日,1900年01月01日,1900年01月01日,,,九台市,2014年06月23日
南城县,3610212014B00169,金山口工业园区内（大地丰收）,金山口工业园区内YQ-DDFS,0.926840,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,78.0000,江西大地丰收种业有限公司,0.90,1.50,2014年08月31日,2014年09月30日,2015年09月30日,,,南城县,2014年06月23日
湛江市本级,4408002014B00562,港口用地,湛江市霞山区临港工业园南柳河南侧、港前路南侧,67.200520,0.000000,港口码头用地,挂牌出让,50,仓储业,二级,22630.0000,湛江港国际集装箱码头有限公司,,0.80,2014年08月29日,2015年08月28日,2016年08月28日,,,湛江市,2014年06月23日
开江县,5117232014B00896,协议出让,新宁镇新安路151号4-1、5-2、8-1,0.004441,0.004441,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2845,周立,0.00,0.00,,,,,,开江县,2014年06月23日
繁昌县,3402222014A00397,关于安徽省芜湖长江公路二桥项目建议书的批复,繁昌县境内,75.861000,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年07月20日,2014年08月19日,2015年08月18日,,,繁昌县人民政府,2014年06月23日
广德县,3418222014B00735,四合乡1号工业用地,四合乡徐村社区,0.653500,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,88.2000,广德永兴建材有限公司,1.20,0.00,2014年06月25日,2014年06月27日,2015年06月27日,,,广德县人民政府,2014年06月23日
滦南县,1302242014B00966,建设商业楼,滦南县胡各庄镇西曾线北侧,0.074540,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,28.3360,左立安、李红霞,0.00,1.52,2014年07月16日,2014年08月10日,2015年08月09日,,,滦南县,2014年06月23日
于都县,3607312014A01286,人民医院,贡江镇楂林村,2.540100,0.000000,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.70,0.00,2014年06月25日,2014年06月28日,2016年06月27日,,,于都县人民政府,2014年06月23日
来凤县,4228272014B02816,余意,翔凤镇花园堡社区居委会,0.000274,0.000274,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0627,余意,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月23日
静海县,1202232014B01206,天津崴凯实业有限公司,子牙循环经济产业区,6.359340,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1890.0000,天津崴凯实业有限公司,0.90,0.00,2014年08月30日,2015年06月23日,2018年06月23日,,,静海县,2014年06月23日
三台县,5107222014B15345,划拨转出让,潼川镇蟠龙路,0.002062,0.002062,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0639,卓巨平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月23日
淄博市本级,3703002014A09520,220KV淄博中化输变电工程,临淄区金山镇冯官路以东、冯旺路以南；,1.190200,0.000000,公共设施用地,划拨,,其它,四级,,,0.27,0.27,2014年07月03日,2014年07月23日,2015年06月30日,,,淄博市人民政府,2014年06月23日
荥经县,5118222014B00129,综合利用工业报废物年产500万平方米微晶玻璃新材料全电容压延法技改项目,荥经县烈太乡,10.058082,0.000000,工业用地,挂牌出让,50,其它,未评估地区,966.0000,四川一名微晶科技股份有限公司,1.00,1.20,2014年07月22日,2015年07月21日,2017年07月20日,,,荥经县,2014年06月23日
南昌市本级,3601002014A10887,桑海开发区供电责任有限公司变电站土地置换,桑海开发区丝绸路以北,0.146650,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,1.20,2014年06月23日,2014年12月23日,2016年12月23日,,,南昌市人民政府,2014年06月23日
青白江区,5101132014B00400,成都中铁运龙物流有限公司,北部物流建材中心东西干道以南、清泉大道以西,0.345033,0.000000,仓储用地,挂牌出让,50,仓储业,三级,183.7303,成都中铁运龙物流有限公司,1.00,0.00,2014年06月17日,2014年12月23日,2016年12月22日,,,成都市青白江区,2014年06月23日
开江县,5117232014B00998,协议出让,新宁镇新安路151号底层4号门市,0.001078,0.001078,其他商服用地,协议出让,40,其他金融服务,一级,0.5249,周依勤,0.00,0.00,,,,,,开江县,2014年06月23日
淄博市本级,3703002014A09531,110KV梧台输变电工程,临淄区凤凰镇台东齐村以北、辛河路以西；,0.211200,0.000000,公共设施用地,划拨,,其它,四级,,,,0.27,2014年07月03日,2014年07月03日,2014年07月03日,,,淄博市人民政府,2014年06月23日
来凤县,4228272014B02709,向华,翔凤镇花园堡社区居委会,0.001705,0.001705,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0986,向华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月23日
锡林郭勒盟本级,1525002014B00083,东方水泥制造有限公司年产60万吨水泥粉磨站项目,哈拉盖图农牧场三分场以北、哈贺路以北、砂石路以东,3.359532,3.359532,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,202.0000,乌拉盖管理区东方水泥制造有限公司,0.40,0.70,2014年06月23日,2014年07月01日,2015年12月30日,,,锡林郭勒盟,2014年06月23日
龙口市,3706812014B01565,逄家社区,龙口经济开发区逄家村,5.674600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,5788.0000,龙口金利房地产开发有限公司,2.26,2.26,2014年12月31日,2015年10月31日,2018年09月30日,,,龙口市,2014年06月23日
开江县,5117232014B01025,协议出让,新宁镇新安路151号6-1,0.001184,0.001184,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3424,周依东,0.00,0.00,,,,,,开江县,2014年06月23日
新民市,2101812014B00326,施文慧,新民市大民屯镇市场,0.014000,0.014000,批发零售用地,协议出让,40,零售业,十一级,5.3200,施文慧,2.90,2.90,2014年06月23日,1900年01月01日,1900年01月01日,,,新民市,2014年06月23日
图们市,2224022014B00178,划拨转出让,向上街,0.002977,0.002977,其他商服用地,协议出让,40,其他服务业,一级,1.9053,赵真华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月23日
