行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062014B85956,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景苑C座602,0.003945,0.003945,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8294,佛山市顺德区陈村镇土地发展公司,,,2014年06月12日,2014年06月12日,2014年06月12日,,,佛山市,2014年06月12日
顺德区,4406062014B85946,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景苑C座601,0.001533,0.001533,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7108,佛山市顺德区陈村镇土地发展公司,,,2014年06月12日,2014年06月12日,2014年06月12日,,,佛山市,2014年06月12日
顺德区,4406062014B85935,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景苑C座505,0.001296,0.001296,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6402,佛山市顺德区陈村镇土地发展公司,,,2014年06月12日,2014年06月12日,2014年06月12日,,,佛山市,2014年06月12日
庄浪县,6208252014B00117,庄浪县恒新公交有限责任公司,庄浪县南城区,0.733300,0.000000,其他商服用地,挂牌出让,40,城市公共交通业,一级,132.0000,庄浪县恒新公交有限责任公司,,0.95,2014年07月14日,2014年07月15日,2015年03月15日,,,庄浪县,2014年06月12日
平顶山市本级,4104002014A01236,城市道路,湛河区,0.139230,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月12日
临安市,3301852014C04828,绿化用地,锦城街道新联村地块,14.648700,0.000000,公园与绿地,租赁,2,公共设施管理业,十一级,1.0000,,0.00,0.00,2015年06月12日,2015年06月12日,2016年06月12日,,,,2014年06月12日
庄浪县,6208252014B00129,三泰加油站,庄浪县水洛镇郭堡村,0.236200,0.000000,批发零售用地,挂牌出让,40,零售业,一级,53.1450,中国石化甘肃平凉石油分公司,,0.50,2014年07月14日,2014年07月15日,2015年03月15日,,,庄浪县,2014年06月12日
宝鸡市本级,6103002014B00393,东冠世纪城,位于宝鸡市陈仓区东冠世纪城项目用地范围内，东至规划路、西至虢磻路、南至西宝高速公路 、北至本项目地块一。,4.918000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2420.0000,宝鸡市冠森房地产开发有限公司,1.00,2.50,2015年05月10日,2015年05月10日,2018年05月10日,,,宝鸡市,2014年06月12日
宝鸡市本级,6103002014B00412,千渭新城D区二期,位于宝鸡市陈仓区陈仓大道以北、千渭星城二期用地以南、秦兴纺织厂以西、西环路以东范围内。,1.334400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,180.0000,宝鸡市育才房地产开发有限公司,1.00,3.50,2014年08月10日,2015年03月06日,2016年12月31日,,,宝鸡市,2014年06月12日
宝鸡市本级,6103002014B00425,丽水苑,位于宝鸡市陈仓区县功镇金水茗苑小区以北、环西路以东、河滨路以南。,0.588730,0.410867,其他普通商品住房用地,挂牌出让,70,房地产业,三级,160.0000,宝鸡市三惠房地产开发有限责任公司,1.00,2.00,2014年08月10日,2014年09月01日,2015年09月01日,,,宝鸡市,2014年06月12日
庄浪县,6208252014B00138,韩店加油站建设项目,庄浪县韩店镇试雨村,0.466700,0.000000,批发零售用地,挂牌出让,40,零售业,一级,105.0000,平凉路明新能源商贸有限责任公司,,0.80,2014年07月14日,2014年07月15日,2015年03月15日,,,庄浪县人民政府,2014年06月12日
临安市,3301852014C00717,绿化用地,玲珑街道上山头,5.141400,0.000000,公园与绿地,租赁,2,公共设施管理业,十一级,1.0000,,0.00,0.00,2015年06月12日,2015年06月12日,2016年06月12日,,,,2014年06月12日
临安市,3301852014C00705,绿化用地,锦城街道青龙村,7.193800,0.000000,公园与绿地,租赁,2,公共设施管理业,十一级,1.0000,,0.00,0.00,2015年06月12日,2015年06月12日,2016年06月12日,,,,2014年06月12日
宝鸡市本级,6103002014B00382,陈仓区科技工业园创业基地服务中心,位于宝鸡市陈仓区科技工业园虢蔡路以南、南环路以北、规划路以东以西范围内。,9.806730,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,三级,2886.0000,宝鸡中集高科置业有限责任公司,,1.50,2015年04月20日,2015年05月20日,2018年05月20日,,,宝鸡市,2014年06月12日
临翔区,5309022014B00101,秘境民俗风情园建设项目（地块一）,临翔区博尚镇永泉村,1.680200,0.000000,商务金融用地,挂牌出让,40,烟草制品业,五级,604.8720,红塔烟草（集团）有限责任公司,,1.00,2014年06月20日,2014年10月01日,2016年10月01日,,,临沧市人民政府,2014年06月12日
巴里坤哈萨克自治县,6522222014B00082,中国联合通信有限公司哈密地区分公司基站建设项目,巴里坤县三塘湖乡口岸查验新区,0.040000,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,2.5000,中国联合网络通信有限公司哈密地区分公司,,1.50,2014年06月30日,2014年06月30日,2014年10月30日,,,巴里坤哈萨克自治县,2014年06月12日
独山子区,6502022014A00337,新建沥青搅拌站,克拉玛依市独山子区奎河路以北、鑫亚公司以东,0.875330,0.875330,公共设施用地,划拨,,城市公共交通业,三级,12.2546,,0.00,1.00,2014年07月01日,2014年07月01日,2014年12月31日,,,克拉玛依市独山子区人民政府,2014年06月12日
裕民县,6542252014A00671,裕民县空白乡邮政所补建项目(江格斯乡),裕民县江格斯乡,0.053800,0.053800,其他商服用地,划拨,,邮政业,未评估地区,0.3228,,1.00,2.00,2014年06月12日,2014年06月12日,2014年10月11日,,,裕民县政府,2014年06月12日
围场满族蒙古族自治县,1308282014B00250,围场满族蒙古族自治县华烨房地产开发有限公司,草原街以南、石油公司加油站以东、孟滦小区24楼西侧,0.207000,0.207000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,420.0000,围场满族蒙古族自治县华烨房地长开发有限公司,1.00,6.30,2014年06月09日,2014年07月15日,2016年07月15日,,,围场满族蒙古族自治县,2014年06月12日
独山子区,6502022014A00328,昆山路延伸（重庆路-上海路）,克拉玛依市独山子区韶山路以北，西起重庆路，东至上海路,4.094606,0.038345,公路用地,划拨,,城市公共交通业,未评估地区,41.2503,,0.00,0.00,2014年09月01日,2014年09月01日,2015年12月31日,,,克拉玛依市独山子区人民政府,2014年06月12日
裕民县,6542252014A00661,裕民县空白乡邮政所补建项目(哈拉布拉),裕民县哈拉布拉乡,0.034000,0.034000,其他商服用地,划拨,,邮政业,未评估地区,0.2040,,1.00,2.00,2014年06月12日,2014年06月12日,2014年10月12日,,,裕民县政府,2014年06月12日
民权县,4114212014B00567,民权县五福建材销售有限公司2013-106,南华大道南侧，规划苏州路东侧,0.647971,0.647971,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,65.0000,民权县五福建材销售有限公司,1.00,,2014年08月10日,2014年08月31日,2015年06月30日,,,民权县,2014年06月12日
泰来县,2302242014B00121,泰来县福泰食品有限公司,泰来县建新社区八坊,0.738300,0.738300,工业用地,协议出让,50,农副食品加工业,三级,87.8600,泰来县福泰食品有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县,2014年06月12日
泰来县,2302242014B00118,泰来县福泰食品有限公司,泰来县建新社区八坊,1.249900,1.249900,工业用地,协议出让,50,农副食品加工业,三级,146.2400,泰来县福泰食品有限公司,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县,2014年06月12日
火箭农场,6613062014B00225,火箭农场前进新区1#底商住宅楼、2#、4#住宅楼建设项目,火箭农场前进大道北侧,0.718400,0.718400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,538.1000,哈密铭箭房地产开发有限公司,1.00,,2014年06月12日,2014年06月12日,2015年06月12日,,,十三师,2014年06月12日
永登县,6201212014B01188,蔬菜保鲜库及净菜加工配送,永登县龙泉寺镇瑞芝村，其北至道路，东至312国道西侧，南至耕地，西至耕地,1.597300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,192.0000,兰州介实农产品有限公司,0.80,,2014年06月18日,2014年06月20日,2014年10月31日,,,永登县人民政府,2014年06月12日
雷州市,4408822014B00558,陈良,雷州市客路镇广南大道东二横巷,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7630,陈良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年06月12日
阳信县,3716222014B00102,亿利源优质高效生态肉牛循环产业示范园项目,工业三路以北、大济路以东,1.120000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,201.6000,阳信亿利源清真肉类有限公司,1.00,,2014年07月01日,2014年10月01日,2016年09月30日,,,阳信县,2014年06月12日
安化县,4309232014A01936,大福镇尹田公租房项目(四),大福镇新桥学校,0.059500,0.059500,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,3.20,3.20,2014年07月22日,2015年07月21日,2017年07月20日,,,安化县发展和改革局,2014年06月12日
衡东县,4304242014A03169,衡东县城关镇第四完全小学,衡东县城关镇金花村,0.981800,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.46,0.46,2014年06月12日,2014年12月12日,2016年12月12日,,,衡东县人民政府,2014年06月12日
金昌市本级,6203002014A00138,金昌市热电联产（2×330MW工程中水管线升压泵房）,开发区泰安路以北、东区环路以东,0.377300,,公共设施用地,划拨,,火力发电,三级,,,,,2014年07月15日,2014年09月30日,2016年12月31日,,,金昌市人民政府,2014年06月12日
高台县,6207242014B00523,年产50万立方米新型建材项目,高台县南华工业园区,5.870100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,111.5400,高台县丰祥建材有限责任公司,1.00,,2014年06月16日,2014年06月20日,2016年06月19日,,,高台县,2014年06月12日
铜梁县,5002242014B15122,阳光群拆迁还建项目,铜梁县东城街道办事处迎龙路50号附6号,0.000750,0.000750,其他商服用地,协议出让,40,房地产业,十级,0.2907,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
泰来县,2302242014B00108,泰来县福泰食品有限公司,泰来县建新社区八坊,0.054000,0.054000,工业用地,协议出让,50,农副食品加工业,三级,6.2600,泰来县福泰食品有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县,2014年06月12日
铜梁县,5002242014B15112,阳光群拆迁还建项目,铜梁县东城街道办事处塔山东街500号11单元2-1,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3415,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
桐梓县,5203222014B00747-1,14-32九坝印象,九坝镇高岗村,1.333310,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,480.0000,贵州逸都房地产开发有限公司,1.00,1.20,2014年07月15日,2014年12月30日,2017年12月30日,,,桐梓县,2014年06月12日
合肥市本级,3401002014B01360,宝文置业（安徽）有限公司,合肥市包河区包河大道以东、花园大道以南,3.181291,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,12407.0349,宝文置业（安徽）有限公司,0.00,5.50,2014年07月12日,2014年10月12日,2016年10月12日,,,合肥市土地管理委员会,2014年06月12日
融安县,4502242014A00268,融安县廉租住房（六期）建设项目,长安镇大坡村高泽屯,1.000000,1.000000,廉租住房用地,划拨,,住宿业,未评估地区,0.0000,,4.00,0.00,2014年06月12日,2015年06月12日,2017年06月11日,,,融安县人民政府,2014年06月12日
阳朔县,4503212014B00471,邬如岱,阳朔镇荆凤路,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,三级,21.4502,邬如岱,1.00,5.75,2014年07月31日,2014年08月31日,2016年08月31日,,,阳朔县,2014年06月12日
太湖县,3408252014A01427,汤泉乡公租房项目,赤北线北侧,0.029510,0.000000,公共租赁住房用地,划拨,,中国共产党机关,一级,4.4265,,1.00,3.80,2014年06月21日,2014年12月20日,2015年12月19日,,,太湖县人民政府,2014年06月12日
合肥市本级,3401002014B01355,合肥包河房地产开发有限责任公司,合肥市包河区规划河南路以东、黄河路以北,6.706535,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,35611.7009,合肥包河房地产开发有限责任公司,0.00,2.90,2014年07月12日,2014年10月12日,2016年10月12日,,,合肥市土地管理委员会,2014年06月12日
铜梁县,5002242014B15104,阳光群拆迁还建项目,铜梁县东城街道办事处塔山东街500号11单元3-1,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3415,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
雷州市,4408822014B00543,封秀显,雷州市白沙镇水店村,0.009680,0.009680,其他普通商品住房用地,协议出让,70,房地产业,一级,8.0054,封秀显,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年06月12日
铜梁县,5002242014B15090,阳光群拆迁还建项目,铜梁县东城街道办事处塔山东街500号11单元5-2,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3415,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
铜梁县,5002242014B15080,阳光群拆迁还建项目,铜梁县东城街道办事处塔山东街500号11单元6-2,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3415,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
玉环县,3310212014B04466,郭定葱、郭兴周住宅用地划拨补办出让,玉环县大麦屿街道环海村宁滨小区103、105号,0.011194,0.011194,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,4.4502,杨远太、叶秀平、孙申龙、金雪虾、叶旭东、曹红玲、吴廷、姚淑菲、陈贤水、郭葱珠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年06月12日
洛阳市本级,4103002014B05730,洛阳西城置业有限公司,洛龙区龙门大道以东、洛河南堤以南,1.948473,1.102872,文体娱乐用地,挂牌出让,50,文化艺术业,三级,2338.1675,洛阳西城置业有限公司,0.00,1.10,2014年07月12日,2015年01月12日,2018年01月12日,,,洛阳市,2014年06月12日
合浦县,4505212014B08145,个人住宅,西场镇综合市场35号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9638,莫新远,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月12日
铜梁县,5002242014B15072,阳光群拆迁还建项目,铜梁县东城街道办事处塔山东街500号11单元2-2,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3415,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
高唐县,3715262014A00546,老畜牧局地块回迁安置房,人和路北侧、人和嘉园小区西侧,0.466930,0.466930,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,1.80,2014年06月12日,2014年10月13日,2016年10月12日,,,高唐县人民政府,2014年06月12日
铜梁县,5002242014B15068,阳光群拆迁还建项目,铜梁县东城街道办事处塔山东街500号11单元4-2,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3415,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
龙门县,4413242014B00337,龙门县奧丰实业投资有限公司,平陵镇金龙大道旁,1.906700,1.906700,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1720.0000,龙门县奧丰实业投资有限公司,1.00,2.95,2014年07月12日,2015年01月12日,2017年01月12日,,,龙门县,2014年06月12日
铜梁县,5002242014B15055,阳光群拆迁还建项目,铜梁县东城街道办事处塔山东街500号11单元3-2,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3415,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
盘龙区,5301032014B04529,个人已购住房划拨补办出让手续,环城北路249号1幢2单元2层17号,0.000865,0.000865,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4250,夏小娇、谭兴平,,,2014年06月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月12日
合浦县,4505212014B08132,个人住宅,廉州镇东较场北巷9号（原廉州镇东较场）,0.007788,0.007788,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2460,伍秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月12日
铜梁县,5002242014B15048,阳光群拆迁还建项目,铜梁县东城街道办事处塔山东街500号11单元6-1,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3415,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
阳信县,3716222014B00117,亿利源优质高效生态肉牛循环产业示范园项目,工业三路以北、大济路以东,1.120200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,201.6400,阳信亿利源清真肉类有限公司,1.00,,2014年07月01日,2014年10月01日,2016年09月30日,,,阳信县,2014年06月12日
伊宁县,6540212014A00202,伊宁县胡地亚于孜乡市政工程建设项目,伊宁县胡地亚于孜乡,0.740350,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,5.1060,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,伊宁县人民政府,2014年06月12日
晋江市,3505822014B08224,福建晋江市恒和兴包装有限公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江)基地,4.500000,0.000000,工业用地,挂牌出让,50,橡胶制品业,八级,1418.0000,福建晋江市恒和兴包装有限公司,1.50,2.50,2014年06月30日,2015年06月30日,2017年06月30日,,,晋江市,2014年06月12日
铜梁县,5002242014B15039,阳光群拆迁还建项目,铜梁县东城街道办事处塔山东街500号11单元5-1,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3415,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
苍溪县,5108242014B02300,房改房上市,苍溪县陵江镇内西街,0.001188,0.001188,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1984,冉华英,2.00,2.00,2014年06月12日,2014年06月12日,2014年06月13日,,,苍溪县,2014年06月12日
怀远县,3403212014B00602,开发区商业项目,怀远经济开发区,6.707600,6.707600,批发零售用地,挂牌出让,40,零售业,三级,5570.0000,安徽奥富迪汽车商贸园有限公司,0.60,1.00,2014年06月18日,2014年06月26日,2015年12月25日,,,怀远县,2014年06月12日
铜梁县,5002242014B15026,阳光群拆迁还建项目,铜梁县东城街道办事处塔山东街500号11单元4-1,0.001590,0.001590,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3415,阳光群,1.00,,2014年06月12日,2014年06月12日,2014年06月12日,,,铜梁县,2014年06月12日
合浦县,4505212014B08124,个人住宅,廉州镇白石场5号,0.006526,0.006526,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0442,韦汝英、李桂新、李明新、李华新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月12日
范县,4109262014B03869,范县腾辉车业有限公司,范县新区产业集聚区,6.609523,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1051.0000,范县腾辉车业有限公司,1.00,,2014年07月11日,2014年10月11日,2016年10月10日,,,范县人民政府,2014年06月12日
桃源县,4307252014B01378,储元清续期出让,桃源县漳江镇渔父祠居委会,0.003475,0.003475,其他普通商品住房用地,协议出让,55,住宿业,一级,4.0953,储元清,1.00,3.70,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年06月12日
武清区,1201142014B07078,天津市融融金属制品有限公司,武清区大碱厂镇国泰道南侧,0.666620,0.000000,工业用地,挂牌出让,50,金属制品业,四级,180.0000,天津市融融金属制品有限公司,0.70,0.00,2014年12月12日,2014年12月12日,2016年12月12日,,,,2014年06月12日
山丹县,6207252014B00467,君悦大酒店,山丹县交通街,0.106100,0.106100,住宿餐饮用地,挂牌出让,40,住宿业,二级,25.5000,祝哲,2.00,2.50,2014年06月12日,2014年06月12日,2015年11月30日,,,山丹县,2014年06月12日
合浦县,4505212014B08116,个人住宅,南乐三街十四号,0.012186,0.012186,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0716,张绍城、张绍坪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月12日
新化县,4313222014A01452,新化县公安消防大队训练场地建设项目,上渡办事处上渡村围子山内,0.041400,0.041400,军事设施用地,划拨,,房地产业,一级,0.0000,,0.00,3.90,2014年06月12日,2015年06月12日,2018年06月12日,,,新化县人民政府,2014年06月12日
漠河县,2327232014A00360,2014年图强城市棚户区改造项目,漠河县图强镇,0.315000,0.315000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.40,2014年06月15日,2014年06月16日,2016年06月15日,,,漠河县人民政府,2014年06月12日
苍溪县,5108242014B02293,房改房上市,苍溪县陵江镇红军路156号,0.001683,0.001683,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2020,代全选  杨琼华,2.00,2.00,2014年06月12日,2014年06月12日,2014年06月13日,,,苍溪县,2014年06月12日
裕民县,6542252014A00652,裕民县阳光双语幼儿园教学楼建设项目,裕民县龙珍路,0.188254,0.188254,科教用地,划拨,,教育业,未评估地区,2.8238,,1.00,2.00,2014年06月12日,2014年06月12日,2015年06月11日,,,裕民县政府,2014年06月12日
龙游县,3308252014A00225,龙游县龙洲南路道路工程,龙游城南龙洲南路（衢龙路至兴龙南路段）,3.250000,3.250000,街巷用地,划拨,,公共设施管理业,十三等级,512.4708,,,,2014年09月12日,2014年12月12日,2016年12月12日,,,龙游县人民政府,2014年06月12日
望城县,4301222014B00565,长沙才业房地产开发有限公司,喻家坡街道莲湖路与喻家坡路交叉口东北角,6.574110,6.076910,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十二级,14592.0000,长沙才业房地产开发有限公司,1.00,2.85,2014年11月30日,2015年11月29日,2018年11月29日,,,望城县,2014年06月12日
青岛市本级,3702002014B00726,菏泽三路以东、东西快速路以北、菏泽二路以西（北岛组团改造项目P3地块）,菏泽三路以东、东西快速路以北、菏泽二路以西（北岛组团改造项目P3地块）,0.847060,0.847060,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,12326.7384,青岛市南投资有限公司,1.00,3.89,2014年06月12日,2015年06月11日,2018年06月10日,,,青岛市,2014年06月12日
仁怀市,5203822014A00557,仁怀市第三中学教师公租房及学生宿舍,仁怀市三合镇街道社区,0.443600,0.000000,公共租赁住房用地,划拨,,社会保障业,十三等级,,,1.00,2.20,2014年06月18日,2014年08月20日,2016年08月19日,,,仁怀市人民政府,2014年06月12日
西昌市,5134012014B00100,西昌川渝石化销售有限责任公司加油加气站用地项目,西昌市小庙乡（天王山大道西侧）,0.400000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,720.0000,西昌川渝石化销售有限责任公司,0.31,,2014年08月04日,2015年08月04日,2017年08月04日,,,凉山州,2014年06月12日
公主岭市,2203812014B01078,杨春丽,公主岭市双城堡镇街道,0.009850,0.009850,其他商服用地,协议出让,40,居民服务业,未评估地区,1.0441,杨春丽,,,2014年06月12日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月12日
宜良县,5301252014B00755,私人住房,宜良县火车站396栋,0.001469,0.001469,其他普通商品住房用地,协议出让,60.3,房地产业,三级,0.2722,杨金明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年06月12日
合浦县,4505212014B08109,个人住宅,廉州镇丰门岭廉风中路六巷二十八号,0.006430,0.006430,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9002,陈宗兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月12日
庄浪县,6208252014B00147,庄浪县永通汽车公园,庄浪县水洛镇郭堡村,0.775700,0.000000,其他商服用地,挂牌出让,40,零售业,一级,174.5325,庄浪永通汽车销售服务有限公司,,0.65,2014年07月14日,2014年07月15日,2015年03月15日,,,庄浪县,2014年06月12日
