行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴林左旗,1504222014A00107,巴林左旗综合档案馆（业务用房）,西至广场东路，北至国土资源局，东至安东路，南至沙里街。,0.422815,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.99,0.99,2014年06月06日,2014年07月31日,2015年12月31日,,,巴林左旗人民政府,2014年06月05日
桐柏县,4113302014A00756,河南油田2007年第二批、2008年第一批产能建设用地(无人值守),新集乡苏庄村大东组,0.066700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年06月05日
皋兰县,6201222014B01438,兰州世德投资有限公司,经十三路以西，纬二十二路以北,7.542100,0.000000,工业用地,挂牌出让,50,房地产业,二级,1672.0000,兰州世德投资有限公司,0.70,,2014年07月10日,2014年10月10日,2017年10月10日,,,兰州新区管理委员会,2014年06月05日
同仁县,6323212014A00044,同仁县污水处理厂,同仁县年都乎乡年都乎村,2.012900,0.000000,工业用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.00,2014年05月06日,2014年05月06日,2015年10月15日,,,青海省人民政府,2014年06月05日
南漳县,4206242014B01531,商业住房建设,武安镇东关街社区伏虎路,0.008500,0.008500,其他商服用地,挂牌出让,25,居民服务业,十三等级,1.6000,陈进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年06月05日
剑阁县,5108232014B24756,划拨申请出让,剑阁县武连镇老街,0.002899,0.002899,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7624,杨智,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月05日
镇雄县,5306272014B01116,李锦才、邹绪章,乌峰镇南广社区南广路371号,0.011730,0.011730,其他普通商品住房用地,协议出让,30,房地产业,十五等级,4.8562,李锦才、邹绪章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月05日
淄博市本级,3703002014B09300,罗村新建园区商务宾馆,淄川区罗村镇,1.909158,1.909158,住宿餐饮用地,挂牌出让,40,其他服务业,未评估地区,1161.0000,淄博般阳城市资产经营有限公司,1.20,3.60,2014年09月20日,2015年09月20日,2018年09月20日,,,淄博市,2014年06月05日
白碱滩区,6502042014B00357,工业用地KG2013-105（通信基站）,石化工业园区金东五街以东、平北三路以北,0.030000,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,4.2000,中国联合网络通信有限公司克拉玛依市分公司,0.00,0.00,2014年06月20日,2014年08月01日,2014年10月01日,,,克拉玛依市白碱滩区,2014年06月05日
桐柏县,4113302014A00746,河南油田2007年第二批、2008年第一批产能建设用地(A4006),新集乡苏庄村大西组,0.242700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年06月05日
合浦县,4505212014B07936,个人住宅,城东区县农业科学研究所集资建房46号,0.008250,0.008250,其他普通商品住房用地,协议出让,70,住宿业,三级,1.5675,陈俊良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月05日
剑阁县,5108232014B24743,划拨申请出让,剑阁县普安镇学街,0.001049,0.001049,中低价位、中小套型普通商品住房用地,协议出让,10,房地产业,九级,0.3002,杨玉秀、张开林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月05日
溆浦县,4312242014B00833,黄柱华,溆浦县卢峰镇兴隆街,0.009960,0.009960,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7400,黄柱华,0.00,1.73,2014年06月06日,1900年01月01日,1900年01月01日,,,溆浦县,2014年06月05日
武邑县,1311222014B00225,商业门店,武邑县腾达街东侧,0.010422,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,10.0000,史建红,1.00,2.00,2014年06月16日,2014年07月10日,2015年07月10日,,,武邑县,2014年06月05日
乳山市,3710832014B00259,乳山口镇旗杆石小区,乳山口镇旗杆石村北,3.716700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2236.9500,乳山市恒山房地产开发有限公司,1.00,1.50,2014年06月30日,2015年06月30日,2018年06月30日,,,乳山市,2014年06月05日
全州县,4503242014B01299,蒋智多,文桥镇阳福村委阳福街,0.005400,0.005400,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,0.9785,蒋智多,1.00,4.00,2014年06月05日,2014年06月05日,2015年06月05日,,,全州县,2014年06月05日
云龙县,5329292014A00028,云龙县包罗水库大坝枢纽区工程建设用地项目,云龙县长新乡新塘村委会,8.110600,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,,,2014年06月05日,1900年01月01日,1900年01月01日,,,云南省国土资源厅,2014年06月05日
船山区,5109032014B00439,林志英,新桥镇新凤社区飞虹路149号,0.007280,0.007280,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.4102,林志英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年06月05日
盘龙区,5301032014B04268,个人已购住房划拨补办出让手续,昆明市新迎小区二组团19幢1单元204号,0.001074,0.001074,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,冯斌、杨波,,,2014年06月06日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月05日
莱芜市本级,3712002014B01667,住宅楼,莱城区北坦路,0.007494,0.007494,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2974,孟宪彬,,1.93,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年06月05日
田阳县,4510212014A00415,田阳县2013年第三批次乡村建设用地(田阳县那满镇垃圾中转站项目),田阳县那满镇三同村委会旁,0.044800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2014年07月04日,2014年12月31日,2016年12月31日,,,田阳县人民政府,2014年06月05日
长春市本级,2201002014B16498,长春天元奥特车辆悬置装配有限公司,长春汽车经济技术开发区内，东至丙四十二街、西至空地、南至空地、北至乙六路,3.379400,0.000000,工业用地,挂牌出让,50,其它,六级,1298.0000,长春天元奥特车辆悬置装配有限公司,0.70,0.00,2014年06月05日,2015年06月05日,2017年06月05日,,,长春市,2014年06月05日
昆明市本级,5301002014B01134,昆明誉明投资开发有限公司街巷用地,寻甸回族彝族自治县倘甸镇海子村委会、者已村委会、马街村委会,20.257951,0.000000,街巷用地,协议出让,50,房地产业,二级,8629.3003,昆明誉明投资开发有限公司,,,2014年06月05日,2015年06月05日,2018年06月05日,,,昆明市,2014年06月05日
三水区,4406072014B00686,工业用地，用于建设家具用金属配件制造项目。,佛山市三水区白坭镇富景工业城17号,2.830000,0.000000,工业用地,挂牌出让,50,家具制造业,七级,1344.0000,佛山市三水锦伦金属制品有限公司,0.80,2.00,2014年07月28日,2015年01月27日,2016年01月26日,,,佛山市,2014年06月05日
吉林市本级,2202002014B00873,JDG（LJK）2013-30,吉林市化学工业循环经济示范区星光路东侧,2.324308,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1060.0000,吉林市圣赢碳纤维制品有限公司,0.60,,2014年06月08日,2015年06月08日,2017年06月08日,,,吉林市,2014年06月05日
孝感市本级,4209002014B04132,蔡宇琳,市体育大道,0.003331,0.003331,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3575,蔡宇琳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年06月05日
长春市本级,2201002014B16481,吉林博仁科技股份有限公司,长春汽车经济技术开发区内，东至丙四十二街、西至空地、南至乙六路、北至空地,2.242700,0.000000,工业用地,挂牌出让,50,其它,六级,862.0000,吉林博仁科技股份有限公司,0.70,0.00,2014年06月05日,2015年06月05日,2017年06月05日,,,长春市,2014年06月05日
江津区,5001162014B00932,修建商住小区,双福新区B3-03-3/01-2号,1.488600,1.488600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十二级,2680.0000,重庆庆福置业有限公司,1.00,3.00,2014年08月05日,2014年08月05日,2016年02月05日,,,重庆市江津区,2014年06月05日
昌江黎族自治县,4690262014B00093,昌江县叉河镇CH-14号地块,昌江县叉河镇海榆西线南侧,0.666670,0.666670,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,105.3339,昌江广源新型节能墙体材料有限公司,0.80,0.00,2014年07月05日,2015年07月05日,2017年07月05日,,,昌江黎族自治县,2014年06月05日
南漳县,4206242014B01485,商业住房建设,武安镇夏家湾村一组,0.007790,0.007790,其他商服用地,挂牌出让,35,居民服务业,十三等级,1.0000,夏安法,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年06月05日
长春市本级,2201002014B16476,长春吉文欧亚汽车零部件有限公司,长春汽车经济技术开发区内，东至空地、西至空地、南至空地、北至丙十八路,1.906100,0.000000,工业用地,挂牌出让,50,其它,六级,732.0000,长春吉文欧亚汽车零部件有限公司,0.70,0.00,2014年06月05日,2015年06月05日,2017年06月05日,,,长春市,2014年06月05日
船山区,5109032014B00424,吴成友,新桥镇新凤社区新华下路,0.006688,0.006688,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3075,吴成友,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年06月05日
安远县,3607262014A00121-1,鹤子幼儿园,鹤子镇新围村,0.200000,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,0.00,2014年06月30日,2015年06月30日,2016年06月30日,,,安远县人民政府,2014年06月05日
会泽县,5303262014B00122,商业用地,会泽县翠屏街东侧,0.021313,0.021313,其他商服用地,协议出让,40,中国共产党机关,一级,11.8102,会泽县人民政府办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2014年06月05日
滦平县,1308242014B00129,快捷酒店,滦平镇苍房路西,0.044799,0.044799,住宿餐饮用地,协议出让,40,商务服务业,三级,18.4500,钱守义,,,2014年08月06日,1900年01月01日,1900年01月01日,,,滦平县,2014年06月05日
剑阁县,5108232014B24738,划拨申请出让,剑阁县普安镇河东街17号,0.001160,0.001160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6230,丁兆伟、刘霞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月05日
鹿城区,3303022014B35154-3,双屿街道岩门村二产安置,岩门街坊A-07号地块,2.836418,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,1152.9504,温州市鹿城区双屿街道岩门村村民委员会,1.20,2.60,2014年06月05日,2017年06月28日,2018年06月28日,,,温州市,2014年06月05日
宿州市本级,3413002014B02826,宿州市建设投资有限责任公司,宿州市埇桥区城东街道办事处：洪河路以北、规划支路以东、以南、看花沟以西,5.924292,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,5331.8640,宿州市建设投资有限责任公司,1.50,1.80,2014年06月30日,2014年11月04日,2016年11月03日,,,宿州市,2014年06月05日
东西湖区,4201122014B00232,汽车零部件,慈惠街惠安大道北、胡家八路西,4.004976,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1515.0000,武汉苏美道森实业发展有限公司,1.20,2.50,2014年06月05日,2015年06月04日,2017年06月03日,,,东西湖区,2014年06月05日
南漳县,4206242014B01520,商业住房建设,武安镇东关街社区伏虎路,0.006410,0.006410,其他商服用地,挂牌出让,20,居民服务业,十三等级,1.0000,朱明雨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年06月05日
临泽县,6207232014B00667,宋自龙原划拨用地补办出让手续,临泽县颐和小区1号楼1单元,0.001682,0.001682,其他普通商品住房用地,协议出让,70,其他服务业,二级,0.3533,宋自龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年06月05日
长春市本级,2201002014B16465,吉林省顺天建材产业园有限公司,长春经济技术开发区内，东至空地、西至北区丙十一街、南至北区丙七路、北至甲一路,4.890900,0.000000,工业用地,挂牌出让,50,仓储业,六级,1879.0000,吉林省顺天建材产业园有限公司,0.70,,2014年06月05日,2015年06月05日,2017年06月05日,,,长春市,2014年06月05日
平遥县,1407282014A00157,110千伏输变电工程项目,中都乡北良如村,0.053541,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2014年11月20日,2015年05月20日,2016年05月20日,,,平遥县人民政府,2014年06月05日
船山区,5109032014B00418,吴秀珍,新桥镇新凤社区飞虹路151号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.4439,吴秀珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年06月05日
临泽县,6207232014B00658,丁玉霞原划拨用地补办出让手续,临泽县颐和小区1号楼2单元,0.001682,0.001682,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3533,丁玉霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年06月05日
孝感市本级,4209002014B04129,王爱华,北京路266号红峰新村,0.001355,0.001355,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2080,王爱华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年06月05日
合浦县,4505212014B07926,个人住宅,廉州镇廉东龙二组东较场就业用地3-34号,0.006420,0.006420,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9630,莫伟先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月05日
桐柏县,4113302014A00730,河南油田2007年第二批、2008年第一批产能建设用地(A4005),安棚镇尹庄村柳树庄组,0.136700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年06月05日
船山区,5109032014B00407,徐清全,保升乡升红社区保升兴街28号,0.009318,0.009318,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3081,徐清全,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年06月05日
吉安市本级,3608002014A00126,东区公租房,天玄路与樟树塘路交叉口西北角,1.504300,0.000000,公共租赁住房用地,划拨,,其他金融服务,一级,0.0000,,1.00,3.50,2014年06月05日,2015年06月05日,2016年06月05日,,,井冈山经济技术开发区管委会,2014年06月05日
顺德区,4406062014B85496,"勒流（梁淑华,谢家骐,谢宝琴）住宅用地",佛山市顺德区勒流街道沿江北路2座601,0.001640,0.001640,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5949,"梁淑华,谢家骐,谢宝琴",,,2014年06月05日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月05日
临泽县,6207232014B00645,王若波原划拨用地补办出让手续,淀粉厂3号楼2单元,0.001440,0.001440,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.2016,王若波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年06月05日
乐安县,3610252014B00529,乐安县安雅工艺品厂（刘金辉）,县城前坪工业园区内（安雅）,0.288436,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,三级,40.0000,乐安县安雅工艺品厂（刘金辉）,1.00,0.00,2014年06月29日,2014年07月28日,2016年07月28日,,,乐安县,2014年06月05日
孝感市本级,4209002014B04113,彭璇,市体育大道,0.003331,0.003331,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3558,彭璇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年06月05日
乐安县,3610252014B00537,江西益源食品有限公司（聂卫平）,县城前坪工业园区内（益源）,1.109104,1.109104,工业用地,拍卖出让,50,食品制造业,五级,75.0000,江西益源食品有限公司（聂卫平）,1.00,0.00,2014年06月29日,2014年07月28日,2016年07月28日,,,乐安县,2014年06月05日
歙县,3410212014A00905,正歙公路,富堨镇徐村,0.919100,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,歙县人民政府,2014年06月05日
宁化县,3504242014A00242,三明工贸学校学生食堂建设,猪古山,0.252400,0.252400,科教用地,划拨,,教育业,十五等级,0.0001,,0.00,2.10,2014年06月05日,2014年08月04日,2016年06月04日,,,宁化县人民政府,2014年06月05日
英德市,4418812014B00755,工业用地,顺通大道东,6.332168,0.000000,工业用地,挂牌出让,50,橡胶制品业,十级,1710.0000,广东奥力臣橡胶实业有限公司,,2.70,2014年07月05日,2014年08月05日,2016年07月05日,,,广东顺德清远（英德）经济合作区管理委员会,2014年06月05日
海盐县,3304242014B05006-2,海盐科邦房地产开发有限公司,于城镇鸳鸯村,0.250200,0.230200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,574.2090,海盐科邦房地产开发有限公司,1.60,1.80,2014年12月20日,2015年12月20日,2017年12月19日,,,海盐县,2014年06月05日
剑阁县,5108232014B24725,划拨申请出让,剑阁县普安镇新民巷31号,0.002102,0.002102,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5609,赵素兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月05日
正蓝旗,1525302014B02845,住宅,正蓝旗哈毕日嘎镇,0.030000,0.030000,其他普通商品住房用地,协议出让,70,其它,二级,0.6600,张新民,1.00,0.00,2014年06月30日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年06月05日
英德市,4418812014B00738,工业用地,顺通大道东,1.530594,0.000000,工业用地,挂牌出让,50,金属制品业,十级,414.0000,英德市伊力泰金属制品有限公司,,2.70,2014年07月05日,2014年08月05日,2016年07月05日,,,广东顺德清远（英德）经济合作区管理委员会,2014年06月05日
英德市,4418812014B00728,工业用地,启动区皇朝大道西,5.941062,0.000000,工业用地,挂牌出让,50,金属制品业,十级,1377.0000,广东澳飞扬实业有限公司,,2.70,2014年07月05日,2014年08月05日,2016年07月05日,,,广东顺德清远（英德）经济合作区管理委员会,2014年06月05日
茂名市本级,4409002014B00284,茂名市高晖仓储物流有限公司,茂名市高新区那楼片区南山小区,1.424831,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4276.0000,茂名市高晖仓储物流有限公司,1.00,3.00,2014年06月05日,2015年06月05日,2018年06月04日,,,茂名市,2014年06月05日
茂名市本级,4409002014B00291,茂名市绿晟贸易有限公司,茂名市高新区那楼片区南山小区,6.466270,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,19400.0000,茂名市绿晟贸易有限公司,1.00,3.00,2014年06月05日,2015年06月05日,2018年06月04日,,,茂名市,2014年06月05日
孝感市本级,4209002014B04101,李连萍,孝感市文化东路172号404栋,0.001025,0.001025,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1460,李连萍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年06月05日
赣州市本级,3607002014A00322-1,赣州市食品药品检验检测中心,赣州开发区金岭西大道西北侧,0.666600,0.000000,医卫慈善用地,划拨,,卫生,六级,480.0000,,0.00,1.50,2014年06月05日,2015年06月04日,2017年06月04日,,,赣州市人民政府,2014年06月05日
长春市本级,2201002014B16452,长春金福汽车部件有限公司,绿园西新工业集中区东至建五街、西至广信保温材料厂、南至空地、北至空地,0.262400,0.000000,工业用地,挂牌出让,50,汽车制造,六级,101.0000,长春金福汽车部件有限公司,0.70,,2014年06月05日,2015年06月05日,2017年06月05日,,,长春市,2014年06月05日
凌源市,2113822014B01788,凌源瑞泰置业有限公司,凌源市凌河汽车铸造厂,0.639000,0.639000,仓储用地,挂牌出让,50,房地产业,十一级,415.0000,凌源瑞泰置业有限公司,0.53,,2014年07月10日,2014年09月10日,2016年09月10日,,,凌源市,2014年06月05日
衢江区,3308212014B00149,衢江区大洲镇A201203地块国有建设用地使用权挂牌出让,衢江区大洲镇工业功能区,0.509900,0.509900,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,137.6730,衢州市业胜金属材料有限公司,0.70,1.50,2014年09月06日,2014年12月06日,2016年06月06日,,,衢江区,2014年06月05日
城步苗族自治县,4305292014B00479,城镇住宅,儒林镇大龙井,0.013576,0.013576,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9731,杨宗武 杨文骥 李光才 杨春叶 杨文华 潘芝云 杨应璋,1.30,1.60,2014年06月06日,2014年12月25日,2017年08月25日,,,城步苗族自治县,2014年06月05日
天门市,4290062014B00582,天门市祥兴置业有限公司,天门市皂市镇二龙村,2.588899,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,936.0000,天门市祥兴置业有限公司,1.00,1.50,2014年08月01日,2014年10月01日,2016年10月01日,,,天门市,2014年06月05日
莫力达瓦达斡尔族自治旗,1507222014B00361,高丰家园（扩建）9号10号楼,尼尔基镇巴特罕大街北侧博克图路西侧,0.931240,0.931240,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,170.3581,莫旗万鑫房地产开发有限责任公司,1.00,1.50,2014年06月14日,2014年06月15日,2015年06月15日,,,莫旗,2014年06月05日
庄河市,2102832014B00441,公建,庄河市仙人洞镇英那河村,0.035689,0.035689,住宿餐饮用地,协议出让,30,餐饮业,五级,9.6717,高洪海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年06月05日
南漳县,4206242014B01516,商业住房建设,武安镇东关街社区伏虎路,0.006410,0.006410,其他商服用地,挂牌出让,20,居民服务业,十三等级,1.0000,朱明刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年06月05日
唐山市本级,1302002014B08068,唐山来源金属制品有限公司,芦台经济开发区农业总公司三社区,0.666667,0.000000,工业用地,挂牌出让,50,家具制造业,三级,126.0001,唐山来源金属制品有限公司,1.00,0.00,2014年07月04日,2014年09月04日,2016年09月03日,,,河北唐山芦台经济开发区,2014年06月05日
孝感市本级,4209002014B04090,王明军、詹四英,孝感市北京路中段西侧,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2486,王明军、詹四英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年06月05日
唐山市本级,1302002014B08056,唐山广发家具装饰材料有限公司,芦台经济开发区农业总公司三社区,3.313467,0.000000,工业用地,挂牌出让,50,家具制造业,三级,621.2751,唐山广发家具装饰材料有限公司,0.80,0.00,2014年07月04日,2014年09月04日,2016年09月03日,,,河北唐山芦台经济开发区,2014年06月05日
合浦县,4505212014B07916,个人住宅,廉州镇一街大北街42号右,0.004432,0.004432,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6648,莫伟康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月05日
莫力达瓦达斡尔族自治旗,1507222014B00354,莫旗平安家园综合楼,尼镇尼二中北侧,0.346569,0.346569,其他商服用地,挂牌出让,40,零售业,四级,60.9961,莫旗尼尔基镇安平停车场,1.00,1.92,2014年06月14日,2014年06月15日,2015年06月10日,,,莫旗,2014年06月05日
吴兴区,3305022014B00170-2,湖州天凌坊纺织有限公司,东林镇工业南区瑞兴路东侧，外环北路南侧（东林镇56-1号地块）,2.052300,1.826500,工业用地,拍卖出让,50,其它,七级,645.0000,湖州天凌坊纺织有限公司,1.10,1.50,2014年08月05日,2015年02月05日,2017年02月05日,,,湖州市,2014年06月05日
建昌县,2114222014A00189,综合档案馆建设,建昌县黑山河北,0.683800,0.683800,公共设施用地,划拨,,国家机构,二级,0.0000,,1.00,1.70,2014年06月09日,2014年07月01日,2015年07月01日,,,建昌县人民政府,2014年06月05日
临泽县,6207232014B00637,武建国原划拨用地补办出让手续,临泽县雪晶公司15号楼,0.001303,0.001303,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.1825,武建国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年06月05日
江门市本级,4407002014B00265,高新区2号地桃江围地段,高新区2号地桃江围地段,1.643690,0.015840,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,5140.0000,江门市晟辉房地产开发有限公司,1.00,2.50,2014年06月15日,2015年06月15日,2017年06月15日,,,江门市,2014年06月05日
乳山市,3710832014B00246,乳山口镇旗杆石小区,乳山口镇旗杆石村北,4.000000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2363.4000,乳山市恒山房地产开发有限公司,1.00,1.50,2014年06月30日,2015年06月30日,2018年06月30日,,,乳山市,2014年06月05日
陆川县,4509222014B00217,住宅用地,陆川县温泉镇三峰东路以南、龙腾家园住宅小区以西,0.010052,0.010052,其他普通商品住房用地,协议出让,70,农业,三级,16.9900,邱海媛,1.00,4.68,2014年07月30日,2014年08月30日,2017年08月30日,,,陆川县,2014年06月05日
孝感市本级,4209002014B04087,沈洁,长征路249号,0.002275,0.002275,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3524,沈洁,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年06月05日
通榆县,2208222014A00076-1,业务用房建设项目,向海乡所在地,0.157100,0.157100,公共设施用地,划拨,,专业技术服务业,三级,,,0.50,0.51,2014年06月05日,2014年06月06日,2014年09月15日,,,通榆县人民政府,2014年06月05日
郑州市本级,4101002014B01417,郑政出[2014]54号,三峡路北、祥云路西,0.387397,0.387397,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2811.0000,河南上林置业有限公司,1.00,5.00,2014年09月02日,2015年06月05日,2017年12月05日,,,郑州市,2014年06月05日
南漳县,4206242014B01509,商业住房建设,武安镇小洲子村四组,0.030940,0.030940,其他普通商品住房用地,挂牌出让,17,居民服务业,十三等级,4.0000,黄传保,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年06月05日
锡林浩特市,1525022014A00630,人民法院审判法庭项目,锡林浩特市宝昌路东侧，锡林林大街北侧,1.703777,1.703777,机关团体用地,划拨,,国家机构,未评估地区,,,0.50,2.00,2014年06月05日,2014年06月05日,2014年06月05日,,,锡林浩特市人民政府,2014年06月05日
孝感市本级,4209002014B04079,孙玉珍、陈贵金、刘华,北京路266号红峰新村,0.001483,0.001483,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1817,孙玉珍、陈贵金、刘华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年06月05日
莱芜市本级,3712002014B01654,住宅楼,莱城区万福北路以东,0.004069,0.004069,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5293,王子涵,,2.32,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年06月05日
长沙市本级,4301002014B06461,长沙普霞仓储有限公司,开福区新港大道,4.646437,3.458597,仓储用地,挂牌出让,50,房地产业,六级,2574.0000,长沙普霞仓储有限公司,0.00,0.80,2014年12月28日,2015年12月28日,2017年12月28日,,,长沙市,2014年06月05日
临泽县,6207232014B00610,贾小琴原划拨用地补办出让手续,临泽县淀粉厂15号楼3单元,0.001303,0.001303,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1825,贾小琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2014年06月05日
薛城区,3704032014A00639,曲柏水文站项目,枣曹公路北侧、枣临铁路东侧,0.198500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,22.5216,,0.60,1.00,2014年06月13日,2015年06月13日,2016年06月13日,,,枣庄市人民政府,2014年06月05日
