行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合肥市本级,3401002014A01467,光明之家,合肥市新站区相山路西、前江路北,9.619963,0.000000,经济适用住房用地,划拨,,租赁业,一级,0.0000,,1.00,0.00,2014年07月09日,2014年09月09日,2015年09月09日,,,合肥市人民政府,2014年06月09日
合肥市本级,3401002014A01453,淮海大道,合肥市新站区板桥河至新蚌埠路,13.289400,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年07月09日,2014年09月09日,2015年09月09日,,,合肥市人民政府,2014年06月09日
顺德区,4406062014B85585,(陈村）住宅用途用地,陈村镇旧圩居委会二宅街一巷4号,0.018269,0.018269,其他普通商品住房用地,协议出让,70,房地产业,一级,6.1720,梁锡明,,,2014年06月09日,2014年06月09日,2014年06月09日,,,佛山市,2014年06月09日
拜城县,6529262014B00739,拟建机械设备维修和零部件加工项目,拜城县重化工工业园区以南,4.000000,0.000000,工业用地,挂牌出让,50,商务服务业,未评估地区,120.0000,拜城县亚新车业有限责任公司,0.70,0.00,2014年06月09日,1900年01月01日,1900年01月01日,,,拜城县,2014年06月09日
和静县,6528272014A00124,和静县一期20MWP光伏并网发电项目,哈尔莫敦镇境内,49.109400,0.000000,公共设施用地,划拨,,其它,未评估地区,98.2188,,1.00,0.00,2014年06月09日,2014年06月09日,2016年06月09日,,,和静县人民政府,2014年06月09日
封丘县,4107272014B00259,河南美林电子科技有限公司,工业三路北、兴华路南,9.454832,9.454832,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1418.2200,河南美林电子科技有限公司,1.50,2.00,2014年06月09日,2014年06月18日,2017年06月17日,,,封丘县,2014年06月09日
乳山市,3710832014B00262,法骏工业设备厂房,乳山市造船有限责任公司东南,2.963594,2.963594,工业用地,挂牌出让,50,金属制品业,三级,622.3000,乳山法骏工业设备有限公司,1.00,,2014年07月01日,2015年01月01日,2017年01月01日,,,乳山市,2014年06月09日
巴楚县,6531302014B02365,居曼·哈的尔商住楼,巴楚县幸福路南侧,0.040000,0.040000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,27.5300,居曼·哈的尔,1.00,3.00,2014年06月10日,2014年07月07日,2016年07月07日,,,巴楚县,2014年06月09日
乳山市,3710832014B00271,法骏工业设备厂房,乳山市造船有限责任公司东南,0.025880,0.025880,工业用地,挂牌出让,50,金属制品业,三级,5.4600,乳山法骏工业设备有限公司,1.00,,2014年07月01日,2015年01月01日,2017年01月01日,,,乳山市,2014年06月09日
宁远县,4311262013B00210-1,柏湘荣,宁远县舜陵镇九嶷南路门面房后与九嶷工业学校之间,0.300800,0.300800,其他普通商品住房用地,协议出让,70,房地产业,十三等级,354.6600,柏湘荣,1.00,6.20,2014年08月01日,2014年12月30日,2017年12月30日,,,,2014年06月09日
拜城县,6529262014B00692,拟建商品混泥土搅拌站项目,拜城县重化工工业园区以南,2.400000,0.000000,工业用地,挂牌出让,50,建筑安装业,未评估地区,72.0000,拜城县盛泰建材有限公司,0.70,,2014年06月09日,1900年01月01日,1900年01月01日,,,拜城县,2014年06月09日
拜城县,6529262014B00721,拟建材检测试验项目,拜城县重化工工业园区以南,0.487700,0.000000,工业用地,挂牌出让,50,商务服务业,未评估地区,14.6310,拜城力达建材检测试验有限公司,0.70,0.00,2014年06月09日,1900年01月01日,1900年01月01日,,,拜城县,2014年06月09日
鲁山县,4104232014B00297,鲁山县产业集聚区南区标准化厂房,县产业集聚区南区光明路南,15.744520,0.000000,工业用地,挂牌出让,50,批发业,二级,4050.0000,平顶山市伟强工贸有限公司,1.27,1.27,2014年08月09日,2015年08月09日,2017年08月09日,,,鲁山县,2014年06月09日
平罗县,6402212014B00265,年产8万吨稻米加工项目,平罗县通伏乡五香村内，周五路北侧，宁夏超娃米业有限公司用地西侧,0.817100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,78.4500,宁夏超娃米业有限公司,1.10,,2014年06月16日,2014年06月23日,2015年06月23日,,,平罗县,2014年06月09日
象山区,4503042014B00165,协议出让,象山区万寿巷1号1栋1单元202室（原：民主路万寿巷15号1栋1-2-2号）等处,0.034600,0.034600,其他普通商品住房用地,协议出让,70,住宿业,一级,7.7181,文斌等27户,,,2014年06月09日,1900年01月01日,1900年01月01日,,,桂林市,2014年06月09日
镇雄县,5306272014B01173,赵祖荣,乌峰镇龙井社区龙井路68-1号,0.006803,0.006803,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.1165,赵祖荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月09日
黄平县,5226222014A00035,黄平县人民法院审判法庭建设项目,黄平县新州镇五里桥新区,0.518600,0.518600,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,1.00,3.00,2014年06月15日,2014年06月20日,2016年06月19日,,,黄平县人民政府,2014年06月09日
子洲县,6108312014B00018,小成加油站建设项目,子洲县城大理路与华星路交汇口东南侧，高速公路出口以西，临大理路。,0.144900,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,125.8600,蔡建成,1.00,1.00,2014年06月10日,2014年11月14日,2016年06月09日,,,子洲县,2014年06月09日
闽清县,3501242014A01846,学生宿舍楼,闽清县云龙乡中心小学,0.102500,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.76,2014年06月30日,2014年12月31日,2015年06月30日,,,闽清县人民政府,2014年06月09日
浔阳区,3604032014B00040,浔阳区琵琶湖安置小区,九江市浔阳区滨江东路南侧,1.770930,1.770930,其他普通商品住房用地,挂牌出让,70,其它,三级,10625.6000,九江市浔阳区城市建设投资有限公司,3.50,3.50,2014年12月30日,2015年06月09日,2017年06月09日,,,九江市浔阳区人民政府,2014年06月09日
浔阳区,3604032014B00053,殷家畈棚改拆迁安置小区,长虹东大道南侧,1.900210,0.000000,其他普通商品住房用地,挂牌出让,70,其它,三级,11971.3020,九江市浔阳区城市建设投资有限公司,3.00,3.00,2014年12月30日,2015年06月09日,2017年06月09日,,,九江市浔阳区人民政府,2014年06月09日
合肥市本级,3401002014B01347,安徽信达房地产开发有限公司、宁波信达中建置业有限公司（联合竞买）,合肥市包河区宿松路以西、祁门路以南,29.749762,29.749762,其他商服用地,拍卖出让,40,房地产业,一级,361459.6083,安徽信达房地产开发有限公司、宁波信达中建置业有限公司,1.00,5.00,2014年07月04日,2014年10月09日,2017年10月09日,,,合肥市土地管理委员会,2014年06月09日
尉氏县,4102232014B00256,2014-B12,尉氏县大营镇孙家村,2.709900,2.709900,工业用地,挂牌出让,50,批发业,一级,325.1880,河南省迪一油脂有限公司,1.00,0.00,2014年08月09日,2015年08月09日,2017年08月09日,,,尉氏县,2014年06月09日
丰顺县,4414232014B01245,住宅楼（罗森龙）,丰顺县汤南镇新区平发路7-9号,0.009240,0.009240,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5616,罗森龙,1.00,2.00,2014年06月16日,1900年01月01日,1900年01月01日,,,丰顺县,2014年06月09日
合肥市本级,3401002014B01337,合肥天同地产有限公司,合肥市包河区宿松路以西、祁门路以南,6.631713,6.631713,其他商服用地,拍卖出让,40,房地产业,一级,73114.6358,合肥天同地产有限公司,1.00,2.50,2014年07月09日,2014年10月09日,2016年10月09日,,,合肥市土地管理委员会,2014年06月09日
中牟县,4101222014B04349,广州风神汽车有限公司郑州分公司,郑州中牟汽车产业集聚区内，高压走廊南侧、万洪公路北侧、中兴路西侧；,17.274500,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,4180.0770,广州风神汽车有限公司郑州分公司,1.20,,2014年09月09日,2014年12月09日,2016年12月09日,,,中牟县,2014年06月09日
祁连县,6322222014B00132,马伟忠,祁连县八宝镇八宝东路南侧,0.042750,0.042750,其他商服用地,协议出让,40,房地产业,三级,8.5500,马伟忠,,2.00,2014年06月10日,2014年06月15日,2014年10月30日,,,祁连县,2014年06月09日
砀山县,3413212014B00354,砀山县农村信用合作联社（朱兰店信用社),葛集镇朱兰店存十字街路东,0.037500,0.037500,商务金融用地,协议出让,40,银行业,一级,24.0375,砀山县农村信用合作联社（朱兰店信用社),1.00,1.21,2014年06月09日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月09日
丰顺县,4414232014B01258,住宅楼（钟泽辉）,丰顺县汤南镇红狮新区A2幢12号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8085,钟泽辉,1.00,2.00,2014年06月16日,1900年01月01日,1900年01月01日,,,丰顺县,2014年06月09日
伊金霍洛旗,1506272014A00161,伊金霍洛旗宏泰城市建设投资有限责任公司伊旗民族宗教文化展示中心项目,伊旗阿镇佛山西路东、伊金霍洛街南、苏布尔噶镇街北、公园街西,8.464300,0.000000,宗教用地,划拨,,房地产业,五级,0.0000,,0.00,1.00,2014年06月10日,2014年07月10日,2016年07月10日,,,伊金霍洛旗人民政府,2014年06月09日
合肥市本级,3401002014B01326,合肥市义城加油站,合肥市包河区北京路以西、规划秋浦河路以南,0.410368,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,1612.7462,合肥市义城加油站,0.00,0.25,2014年07月09日,2014年10月09日,2015年08月09日,,,合肥市土地管理委员会,2014年06月09日
顺德区,4406062014B85575,城镇住宅用地,北滘镇广教居委会一村街三巷2号,0.006031,0.006031,其他普通商品住房用地,协议出让,70,房地产业,三级,15.5262,卢灿基,1.00,0.00,1900年01月01日,2014年06月09日,2014年06月09日,,,佛山市,2014年06月09日
砀山县,3413212014B00301,砀山县农村信用合作联社(唐寨信用社),唐寨镇局子街十字路西南侧,0.043910,0.043910,商务金融用地,协议出让,40,银行业,十三等级,39.6946,砀山县农村信用合作联社(唐寨信用社),1.00,1.45,2014年06月09日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月09日
丰顺县,4414232014B01236,住宅楼（罗少荣）,丰顺县汤南镇新铺红狮,0.018000,0.018000,其他商服用地,协议出让,40,房地产业,十二级,3.2940,罗少荣,1.00,2.00,2014年06月16日,1900年01月01日,1900年01月01日,,,丰顺县,2014年06月09日
砀山县,3413212014B00316,砀山县农村信用合作联社(良梨信用社),砀山县良梨镇政府东侧,0.038040,0.038040,商务金融用地,协议出让,40,银行业,十三等级,32.0677,砀山县农村信用合作联社(良梨信用社),1.00,1.42,2014年06月09日,1900年01月01日,1900年01月01日,,,,2014年06月09日
赣县,3607212014A00198,赣州市水产研究所科研基地建设,赣县茅店镇坝高村,0.026340,0.000000,科教用地,划拨,,研究与试验发展,未评估地区,,,,1.00,2014年06月09日,2014年06月09日,2016年06月09日,,,赣县人民政府,2014年06月09日
砀山县,3413212014B00328,砀山县农村信用合作联社(訾庄信用社),砀山县砀唐路北侧,0.032790,0.032790,商务金融用地,协议出让,40,银行业,十三等级,21.0184,砀山县农村信用合作联社(訾庄信用社),0.83,0.83,2014年06月09日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月09日
砀山县,3413212014B00338,砀山县农村信用合作联社(刘集信用社),砀城镇西南门中心街,0.020360,0.020360,商务金融用地,协议出让,40,银行业,十三等级,14.6592,砀山县农村信用合作联社(刘集信用社),1.00,2.14,2014年06月09日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月09日
砀山县,3413212014B00347,砀山县农村信用合作联社(葛集信用社),葛集镇十字街路西,0.051700,0.051700,商务金融用地,协议出让,40,银行业,十三等级,60.8509,砀山县农村信用合作联社（葛集信用社),1.00,1.22,2014年06月09日,1900年01月01日,1900年01月01日,,,砀山县,2014年06月09日
镇雄县,5306272014B01167,王天胜,乌峰镇龙井社区龙井路68号,0.006803,0.006803,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.1165,王天胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月09日
莱芜市本级,3712002014B01742,1万t/a冰糖生产项目,冶庄路以西、莱芜兴鲁建筑节能科技公司以北,0.915000,0.000000,工业用地,挂牌出让,50,食品制造业,五级,190.0000,山东金润源糖业有限公司,0.60,,2014年06月09日,2014年12月09日,2016年12月09日,,,莱芜市,2014年06月09日
滦南县,1302242014B00530,生产木质素缓释肥项目,滦南县胡各庄镇奔胡路西侧,3.006213,3.006213,工业用地,挂牌出让,50,农业,一级,658.3610,唐山欧润尼农业科技有限公司,0.60,0.00,2014年06月21日,2014年07月20日,2016年07月19日,,,滦南县,2014年06月09日
温宿县,6529222014B00345,温宿县新城商贸物流园区内度假村项目,温宿县新城商贸物流园区（鑫源加气站以东、欣业街以南）,1.405900,1.405900,其他商服用地,拍卖出让,40,房地产业,一级,591.4800,阿克苏亿达投资有限公司,,3.00,2014年06月13日,2014年06月17日,2015年07月01日,,,温宿县,2014年06月09日
仁化县,4402242014B00215,仁化县泰和元有限公司,仁化县周田镇有色金属循环经济产业基地XZD－1地块,1.788800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,215.0000,仁化县泰和园有限公司,0.60,1.50,2014年06月09日,2015年06月09日,2016年06月09日,,,仁化县,2014年06月09日
平湖市,3304822014B09086-1,平湖市丰力皮件厂（厂房）,平湖经济开发区真圣路北侧、普贤路以东,0.218380,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十二级,84.0000,平湖市丰力皮件厂,1.20,,2014年08月09日,2015年04月09日,2017年04月08日,,,平湖市,2014年06月09日
安远县,3607262014A00100,教学园区,欣山镇修田村等,29.164500,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,0.00,2014年06月30日,2015年06月30日,2016年06月30日,,,安远县人民政府,2014年06月09日
平湖市,3304822014B09094-1,平湖市明春建筑机械修造厂(厂房),平湖经济开发区新兴一路西侧、兴工路以南,0.480760,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,173.0000,平湖市明春建筑机械修造厂,1.00,,2014年08月09日,2015年04月09日,2017年04月08日,,,平湖市,2014年06月09日
滦南县,1302242014B00526,生产木质素缓释肥项目,滦南县胡各庄镇奔胡路西侧,2.253585,2.253585,工业用地,挂牌出让,50,农业,一级,493.5400,唐山欧润尼农业科技有限公司,0.60,0.00,2014年06月21日,2014年07月20日,2016年07月19日,,,滦南县,2014年06月09日
平湖市,3304822014B09174-1,平湖市铭鑫五金厂（厂房）,平湖经济开发区段墅路南侧、荷花路以西,0.130650,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,47.0000,平湖市铭鑫五金厂,1.00,,2014年08月09日,2015年04月09日,2017年04月08日,,,平湖市,2014年06月09日
宣恩县,4228252014B00515,住房,宣恩县珠山镇民族路62号,0.001800,0.001800,其他普通商品住房用地,协议出让,50,房地产业,一级,0.8370,丁恩红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年06月09日
镇雄县,5306272014B01155,周荣全、王明端,乌峰镇德政社区南广路156号,0.015989,0.015989,其他普通商品住房用地,协议出让,30,房地产业,十五等级,8.6341,周荣全、王明端,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月09日
五华县,4414242014B00643,广东辉骏科技集团有限公司,五华县城工业区,1.818212,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,227.0000,广东辉骏科技集团有限公司,1.00,1.50,2014年09月09日,2015年09月09日,2018年09月09日,,,五华县,2014年06月09日
赣县,3607212014A00187,赣州市水产研究所科研基地建设,赣县茅店镇坝高村,0.071560,0.000000,科教用地,划拨,,研究与试验发展,未评估地区,,,,1.00,2014年06月09日,2014年06月09日,2016年06月09日,,,赣县人民政府,2014年06月09日
萧山区,3301812014B04422,杭州萧山宏达油料有限公司,南阳街道南翔村,0.146600,0.000000,其他商服用地,挂牌出让,40,其他服务业,七级,364.0000,杭州萧山宏达油料有限公司,0.20,0.50,2014年09月27日,2015年09月27日,2016年09月27日,,,,2014年06月09日
平罗县,6402212014B00248,综合利用兰炭尾气建设年产60万吨白灰生产项目,宁夏精细化工基地内，富兴路南侧，宁夏金海峰晟超阳化工有限公司用地东侧,5.180500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,132.6300,宁夏金海峰晟超阳化工有限公司,0.80,,2014年06月16日,2014年06月23日,2015年06月23日,,,平罗县,2014年06月09日
平湖市,3304822014B09163-1,平湖市当湖镇白马康达食品厂（厂房）,平湖经济开发区荷花路以西、真圣路北侧,0.165860,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,62.0000,平湖市当湖镇白马康达食品厂,1.20,,2014年08月09日,2015年04月09日,2017年04月08日,,,平湖市,2014年06月09日
嘉峪关市本级,6202002014A00779,嘉西光伏产业园供水工程,嘉西光伏产业园,0.675560,,公共设施用地,划拨,,其它,五级,,,0.50,0.70,2014年06月09日,2014年06月09日,2016年06月09日,,,嘉峪关市人民政府,2014年06月09日
五莲县,3711212014B02417,日照世荣车饰有限公司,潮河镇林泉村、丹村,0.280000,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,38.4000,日照世荣车饰有限公司,,1.42,2014年06月09日,2014年07月09日,2016年07月09日,,,五莲县,2014年06月09日
宜黄县,3610262014B00055,军峰山茶业,神岗乡罗坊村,0.536012,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,32.1600,宜黄县军峰山茶业有限公司,0.80,0.00,2014年06月26日,2014年06月26日,2015年06月26日,,,宜黄县,2014年06月09日
兴业县,4509242014B00161,个人,兴业县城隍镇,0.163900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,33.0000,杨丰海,0.00,1.80,2014年08月01日,2014年09月30日,2016年09月30日,,,兴业县,2014年06月09日
平湖市,3304822014B09052-1,平湖市新亚塑料厂（厂房）,平湖经济开发区荷花路以西、真圣路北侧,0.185600,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,71.0000,平湖市新亚塑料厂,1.20,,2014年08月09日,2015年04月09日,2017年04月08日,,,平湖市,2014年06月09日
玉屏侗族自治县,5222232014B00082,2014-YPCR-13号地块挂牌出让,玉屏县火车站康华片区,0.741800,0.741800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,1293.0000,玉屏康华房地产开发有限公司,1.00,3.00,2014年07月09日,2014年08月09日,2016年08月09日,,,玉屏侗族自治县,2014年06月09日
平湖市,3304822014B09061-1,平湖市钟埭洪泰塑料制品厂(厂房),平湖经济开发区真圣路北侧、普贤路以东,0.208810,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,80.0000,平湖市钟埭洪泰塑料制品厂,1.20,,2014年08月09日,2015年04月09日,2017年04月08日,,,平湖市,2014年06月09日
黄山区,3410032014B00228,原物资局,原物资局（北海路西侧）,0.209080,0.209080,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,232.0000,铜陵市兴成房地产开发有限责任公司,2.20,2.20,2014年07月09日,2015年01月09日,2018年01月09日,,,黄山区,2014年06月09日
玉屏侗族自治县,5222232014B00076,2014-YPCR-16号（茅坪新区6号）地块挂牌出让,玉屏县茅坪新区,2.081700,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,5750.0000,贵州奋翔房地产开发有限公司,1.00,3.98,2014年07月09日,2014年08月09日,2016年08月09日,,,玉屏侗族自治县,2014年06月09日
阜南县,3412252014A01240,阜东二期安置房项目建设,阜东一期安置项目北侧，运河路南侧,5.533530,0.000000,廉租住房用地,划拨,,房地产业,五级,830.0000,,1.00,2.50,2014年06月10日,2014年06月10日,2014年12月31日,,,阜南县人民政府,2014年06月09日
无极县,1301302014B00338,河北飞马房地产开发有限公司,无极县贸易街南段路东,0.078924,0.078924,其他商服用地,挂牌出让,40,房地产业,二级,180.0000,河北飞马房地产开发有限公司,0.00,3.00,2014年08月01日,2015年06月01日,2017年05月31日,,,无极县,2014年06月09日
绍兴县,3306212014B01337-2,柯桥城区G-26a地块,城区兴华路以南，管墅直江以西,3.755400,0.748800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6909.0000,绍兴县中心城建设投资开发有限公司,2.40,2.90,2014年08月14日,2015年08月13日,2018年08月13日,,,绍兴市柯桥区国土资源局,2014年06月09日
平湖市,3304822014B09108-1,平湖市大龙产业用布有限责任公司（厂房）,平湖经济开发区兴平四路东侧、兴禾路北侧,0.620460,0.620460,工业用地,挂牌出让,50,化学纤维制造业,十二级,236.0000,平湖市大龙产业用布有限责任公司,1.20,,2014年08月09日,2015年04月09日,2017年04月08日,,,平湖市,2014年06月09日
红山区,1504022014B00930,赤峰里扬汽车工贸有限责任公司,内蒙古红山物流园区,0.263875,0.000000,批发零售用地,挂牌出让,40,批发业,六级,183.0000,赤峰里扬汽车工贸有限责任公司,0.50,2.00,2014年06月20日,2014年06月30日,2015年12月15日,,,赤峰市红山区人民政府,2014年06月09日
公主岭市,2203812014B00984,曲宏伟,公主岭市杨大城子镇街道,0.006444,0.006444,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,0.6735,曲宏伟,,,2014年06月09日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月09日
