行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梅州市本级,4414002014A01244,梅江区云彩中英文国际幼儿园,梅江区江南办三乡村新中路南侧,0.730800,0.730800,科教用地,划拨,,教育业,一级,1354.8395,,,1.50,2014年06月27日,2015年06月27日,2018年06月27日,,,梅州市国土资源局,2014年06月13日
沙雅县,6529242014B00351,古力巴克南路东侧天然气调压、加气站,古力巴克南路东侧,0.244160,0.244160,批发零售用地,挂牌出让,40,零售业,三级,25.0000,沙雅鑫源燃气有限公司,0.00,1.20,2014年06月13日,2014年06月30日,2016年06月30日,,,沙雅县,2014年06月13日
洛阳市本级,4103002014B05761,洛阳海晨置业有限公司项目,高新区河洛路以南孙辛路以西,5.365138,3.758819,其他普通商品住房用地,挂牌出让,70,房地产业,五级,19733.7971,洛阳海晨置业有限公司,1.00,4.30,2014年06月13日,2015年06月13日,2017年06月13日,,,洛阳市,2014年06月13日
洛阳市本级,4103002014B05754,洛阳海晨置业有限公司项目,高新区河洛路以北孙辛路以东,4.626265,3.005418,其他普通商品住房用地,挂牌出让,70,房地产业,五级,15778.4440,洛阳海晨置业有限公司,1.00,5.50,2014年06月13日,2015年06月13日,2017年06月13日,,,洛阳市,2014年06月13日
新郑市,4101842014A00988,道路划拨,龙湖镇华南城项目内,8.098955,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年06月13日
华蓥市,5116812014A00197,广华工业新城城市绿地,广华工业新城内,1.130200,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2014年06月17日,2014年06月20日,2015年06月19日,,,华蓥市人民政府,2014年06月13日
即墨市,3702822014A10697,鳌山街道办事处道路、绿化用地,青岛蓝色硅谷核心区滨海公路以西、硅谷大道以东、沙滩二路以南、沙滩三路以北,0.012000,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年06月13日
莫力达瓦达斡尔族自治旗,1507222014B00385,拟建李玉权王晓慧商服楼,尼镇莫日登西街北侧,0.228060,0.228060,其他商服用地,挂牌出让,40,居民服务业,一级,138.6605,李玉权王晓慧,1.00,2.00,2014年06月28日,2014年07月01日,2015年07月01日,,,莫旗,2014年06月13日
赤水市,5203812014B01017,鑫竹公司标准厂房东侧工业项目,鑫竹公司标准厂房东侧,5.333400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,512.0000,贵州绿自然生态竹木业有限公司,0.80,0.00,2014年09月30日,2014年11月30日,2016年11月30日,,,赤水市,2014年06月13日
西乌珠穆沁旗,1525262014A00514,锡林郭勒盟西乌珠穆沁旗吉任高勒镇卫生院,吉任高勒镇中心卫生院东北侧,0.601690,0.601690,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.50,2014年06月13日,2014年07月30日,2016年10月30日,,,西乌珠穆沁旗人民政府,2014年06月13日
莫力达瓦达斡尔族自治旗,1507222014B00378,拟建宝源商务综合楼,尼尔基镇纳纹大街北侧东环路西侧,0.705140,0.705140,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,236.8936,莫旗广和房地产开发有限公司,1.00,1.50,2014年06月15日,2014年09月01日,2015年09月01日,,,莫旗,2014年06月13日
安定区,6211022014B00113,甘肃远梦房地产开发有限责任公司,内官营镇锦屏路东侧,0.437888,0.437888,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,324.0500,甘肃远梦房地产开发有限责任公司,1.00,5.00,2015年05月29日,1900年01月01日,1900年01月01日,,,定西市安定区,2014年06月13日
连南瑶族自治县,4418262014B00043,连南瑶族自治县寨岗镇跃进街梁屋巷2,连南瑶族自治县寨岗镇跃进街梁屋巷,0.028113,0.028113,其他普通商品住房用地,拍卖出让,70,房地产业,九级,23.7000,曾志文,1.00,5.00,2014年06月27日,2014年12月27日,2016年12月26日,,,连南瑶族自治县,2014年06月13日
沙坪坝区,5001062014A00197,轨道一号线沙坪坝至大学城段工程,沙坪坝微电园--赖家桥,7.468300,0.000000,公路用地,划拨,,城市公共交通业,十一级,4696.1870,,0.00,,2014年07月05日,2014年12月01日,2015年12月31日,,,重庆市人民政府,2014年06月13日
福清市,3501812014A00330,元城次四路南段道路工程,城头镇大厝村、溪边村,1.921100,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年10月21日,2014年11月21日,2015年11月21日,,,福清市国土资源局,2014年06月13日
崇州市,5101842014A00297,四川移动通信集团四川有限公司,崇州市崇阳镇石羊社区,0.328667,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,一级,294.8140,,,2.00,2014年09月13日,2015年03月13日,2017年03月13日,,,崇州市人民政府,2014年06月13日
浚县,4106212014B00870,畜禽水产配合饲料生产项目,海河路与永济大道交叉口,0.858907,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,190.0000,鹤壁市康迪尔饲料有限公司,1.20,0.00,2014年08月13日,2014年10月13日,2016年10月13日,,,浚县,2014年06月13日
福清市,3501812014A00326,元城次四路道路工程,城头镇大厝村、后俸村、东皋村、新楼村,2.611700,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年10月23日,2014年11月23日,2015年11月23日,,,福清市国土资源局,2014年06月13日
福清市,3501812014A00319,元城四路道路工程,城头镇大厝村、后俸村、溪边村、西池村、城头村、东垣村,6.306200,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年10月21日,2014年11月21日,2015年11月21日,,,福清市人民政府,2014年06月13日
泽州县,1405252014B00139,住宅用地,泽州县金村镇黄头村,3.671200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1602.0000,晋城市夏坤房地产开发有限公司,1.00,2.50,2014年08月13日,2014年08月23日,2017年08月23日,,,泽州县人民政府,2014年06月13日
仁化县,4402242014B00224,韶关中达锌业有限公司,仁化县周田镇有色金属循环经济产业基地XZC－1,4.960950,0.000000,工业用地,挂牌出让,50,金属制品业,一级,597.0000,韶关中达锌业有限公司,0.60,1.50,2014年06月13日,2015年06月13日,2016年06月13日,,,仁化县,2014年06月13日
来宾市本级,4513002014A00674,国保外联据点业务技术用房,来宾市来华中心区盈福路与振华路交叉口东南角,0.400000,0.000000,机关团体用地,划拨,,国际组织,五级,0.0000,,1.00,2.50,2014年08月13日,2015年08月13日,2017年08月13日,,,来宾市人民政府,2014年06月13日
咸阳市本级,6104002014B00499,万通立体城,兰池二路以北，WT-2013-006号宗地以东,0.956300,0.000000,科教用地,挂牌出让,50,房地产业,四级,535.0000,陕西西咸新区秦汉新城盈盛立体城房地产开发有限公司,,0.80,2014年07月03日,2015年02月28日,2018年02月27日,,,陕西省西咸新区秦汉新城管理委员会,2014年06月13日
冀州市,1311812014B00677,冀州恒通棉花仓储有限公司,冀州市106国道以东、周村镇北曹村北,1.186621,0.000000,仓储用地,挂牌出让,50,仓储业,七级,144.7700,冀州恒通棉花仓储有限公司,0.80,0.00,2014年06月30日,1900年01月01日,1900年01月01日,,,冀州市,2014年06月13日
霍山县,3415252014B01116,核一级泵无损检测用12Mev驻波电子直线加速器探伤室及附属工程项目,衡山镇应流集团厂区东北侧，衡山路以西，外环路以南,0.176500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,33.3600,安徽应流集团霍山铸造有限公司,1.00,0.00,2014年08月14日,2015年06月13日,2016年06月13日,,,霍山县,2014年06月13日
泸水县,5333212014B01677,陈盛信个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2435,陈盛信,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
天等县,4514252014B00039,天等县朝阳街旧城改造项目,天等县朝阳街,1.702815,1.702815,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,商务服务业,十五等级,2758.5603,广西华葆置业有限公司,1.00,3.00,2014年06月13日,2014年07月13日,2017年07月13日,,,天等县,2014年06月13日
泸水县,5333212014B01685,周兴荣个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2435,周兴荣,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
泸水县,5333212014B01712,乔云个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2435,乔云,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
霍山县,3415252014B01104,霍山瑞精铸业有限公司汽车后桥垫板加工生产项目,落儿岭镇工业集中区内，宏发大道东侧，落儿岭路南侧,1.871200,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,275.0700,霍山瑞精铸业有限公司,1.00,0.00,2014年08月13日,2015年06月13日,2016年06月13日,,,霍山县,2014年06月13日
泸水县,5333212014B01725,桂兴志个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2435,桂兴志,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
泸水县,5333212014B01704,秀志国个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2435,秀志国,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
泸水县,5333212014B01690,包卫花个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2435,包卫花,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
北京市本级,1101002014B02098,北京中华商务文化发展有限公司研发生产基地项目,北京经济技术开发区路东区C13街区C13F2地块,2.481557,0.000000,工业用地,挂牌出让,50,文化艺术业,八级,3722.3349,北京中华商务文化发展有限公司,2.00,2.20,2014年06月13日,2015年05月30日,2017年05月30日,,,北京经济技术开发区管理委员会,2014年06月13日
顺平县,1306362014B00146,居住,顺平县桃源大街北侧,1.658200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,747.0000,河北奇美房地产开发有限公司,1.10,1.70,2014年10月31日,2015年04月30日,2018年04月29日,,,顺平县,2014年06月13日
浚县,4106212014B00860,复合套装门建设项目,海河路与永济大道交叉口东北角,0.893657,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,232.0000,河南美德佳思木业有限公司,1.20,0.00,2014年08月13日,2014年10月13日,2016年10月13日,,,浚县,2014年06月13日
泸水县,5333212014B01660,金钱合个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2435,金钱合,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
梅县,4414212014A00219,公共交通车辆站场建设项目,南口镇,0.644900,0.000000,公共设施用地,划拨,,城市公共交通业,十一级,41.9185,,0.10,1.50,2014年06月24日,2014年06月29日,2016年06月29日,,,梅县区人民政府,2014年06月13日
泸水县,5333212014B01625,蹇始财个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,0,居民服务业,二级,0.2435,蹇始财,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
霍山县,3415252014B01099,安徽霍山县庆达纸制品有限公司纸制品包装箱项目,落儿岭镇工业集中区内，宏发大道以东，落儿岭路北侧,0.502500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,73.8700,安徽霍山县庆达纸制品有限公司,1.00,0.00,2014年08月14日,2015年06月13日,2016年06月13日,,,霍山县,2014年06月13日
漠河县,2327232014A00385,西林吉林业局2011年棚户区改造工程（沿湖城东岸）,漠河县西林吉镇,2.361270,2.361270,经济适用住房用地,划拨,,林业,四级,0.0000,,1.00,1.50,2014年06月15日,2014年06月16日,2016年06月15日,,,漠河县人民政府,2014年06月13日
泸水县,5333212014B01618,周燕芳个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2435,周燕芳,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
玉林市本级,4509002014A00219,玉林城区振业广场项目拆迁安置回建用地,玉林市一环西路东北侧、江滨路西北侧,0.180117,0.180117,经济适用住房用地,划拨,,社会保障业,二级,0.0000,,1.00,0.00,2014年06月13日,2015年06月13日,2017年06月13日,,,玉林市人民政府,2014年06月13日
漠河县,2327232014A00370,西林吉林业局2011年棚户区改造工程（沿湖城）,漠河县西林吉镇,1.341000,1.341000,经济适用住房用地,划拨,,林业,四级,0.0000,,1.00,1.50,2014年06月15日,2014年06月16日,2016年06月15日,,,漠河县人民政府,2014年06月13日
新郑市,4101842014A00972,道路划拨,龙湖镇华南城项目内,2.428624,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年06月13日
梅县,4414212014A00200,梅县看守所、拘留所、武警中队建设项目,城东镇,11.292000,0.000000,监教场所用地,划拨,,国家机构,一级,345.5280,,0.10,1.50,2014年06月20日,2014年06月27日,2016年06月27日,,,梅县区人民政府,2014年06月13日
安定区,6211022014B00127,甘肃远梦房地产开发有限责任公司,内官营镇文化路南侧,0.166148,0.166148,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,122.9500,甘肃远梦房地产开发有限责任公司,1.00,3.00,2014年07月20日,1900年01月01日,1900年01月01日,,,定西市安定区,2014年06月13日
咸阳市本级,6104002014B00508,兰池大厦,望贤路以北，沣泾大道以西,1.453200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1134.0000,陕西西咸新区秦汉房地产开发有限公司,1.00,2.00,2014年07月03日,2015年02月28日,2018年02月27日,,,陕西省西咸新区秦汉新城管理委员会,2014年06月13日
霍山县,3415252014B01082,黑石渡加油站项目,黑石渡镇318省道以北,0.169500,0.042700,批发零售用地,挂牌出让,40,零售业,二级,101.3633,霍山县黑石渡加油站,0.00,1.00,2014年08月13日,1900年01月01日,1900年01月01日,,,霍山县,2014年06月13日
,,,,,,,,,,,,,,,,,,,,,
平南县,4508212014B00216,平南县2014年第1期（PN2014-001)国有建设用地（六陈大妙）,平南县六陈镇大妙村地段,0.099220,0.099220,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,203.0000,李城梅、申迪飞、蒙萍,1.00,5.00,2014年09月19日,2015年09月18日,2017年09月18日,,,平南县,2014年06月13日
即墨市,3702822014A10683,即墨市温泉街道办事处道路、绿化用地,青岛蓝色硅谷核心区温泉街道办事处海泉路以西、温泉一路以南、规划路以北,0.394300,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2014年06月13日
进贤县,3601242014B00149,江西雄宇（集团）有限公司,温圳镇新型工业基地,15.703182,15.703182,工业用地,挂牌出让,50,炼钢,十二级,989.3100,江西雄宇（集团）有限公司,0.70,0.00,2014年06月13日,2014年09月13日,2016年06月13日,,,进贤县,2014年06月13日
沙坡头区,6405022014A00117-1,中卫市柔远镇人民政府,柔远镇,7.518800,3.294500,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,2.00,2.10,2014年06月13日,2014年06月14日,2015年06月14日,,,中卫市人民政府,2014年06月13日
义乌市,3307822014B07286,浙江超凡制衣有限公司,苏溪镇苏福路北侧,3.335549,3.335549,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,1751.1633,浙江超凡制衣有限公司,2.00,4.00,2014年06月23日,2014年09月13日,2016年12月12日,,,义乌市,2014年06月13日
荣昌县,5002262014A02850,食堂工程,荣昌县昌州街道棠香南街8号,0.088200,0.088200,科教用地,划拨,,教育业,十二级,0.0000,,1.00,1.00,2014年12月12日,2015年06月12日,2016年06月11日,,,荣昌县人民政府,2014年06月13日
临朐县,3707242014B00390,钢木质、木质防火门,东城街道郎家洼村,0.874900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,146.1083,临朐赢嘉消防器材有限公司,0.60,,2014年06月13日,2014年07月13日,2016年06月13日,,,临朐县,2014年06月13日
翁源县,4402292014B00404-1,车间、办公楼,翁源县翁城镇华彩化工涂料城A-11地块,1.996200,0.003500,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,209.6122,韶关新悦化工有限公司,0.50,2.00,2014年06月27日,2014年07月29日,2016年06月30日,,,翁源县,2014年06月13日
漠河县,2327232014A00396,西林吉林业局2009年棚户区改造工程（龙岛小区）,漠河县北极镇,4.051500,0.000000,经济适用住房用地,划拨,,林业,四级,0.0000,,1.00,1.50,2014年06月15日,2014年06月16日,2016年06月15日,,,漠河县人民政府,2014年06月13日
翁源县,4402292014B00390,翁源县金湖房地产开发公司开发用地,翁源县官渡镇商业中心区,1.392140,1.392140,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1880.0000,翁源县金湖房地产开发公司,1.00,3.50,2014年08月05日,2014年12月25日,2016年11月25日,,,翁源县,2014年06月13日
鄂州市本级,4207002014A00426,老年大学,滨湖南路东段,1.677340,1.677340,科教用地,划拨,,教育业,九级,,,0.66,,2014年06月18日,2014年08月18日,2016年08月18日,,,鄂州市人民政府,2014年06月13日
武夷山市,3507822014B00196,五九大道以南一幅144.3亩地块,五九大道以南,9.620291,9.620291,批发零售用地,挂牌出让,40,零售业,一级,24900.0000,福建育河贸易有限公司,2.00,2.60,2015年01月12日,2015年04月12日,2018年04月12日,,,武夷山市,2014年06月13日
上海市本级,3101002014A03265,上海市嘉定区徐行镇人民政府辟筑启源路(胜竹东路-新建一路),嘉定区徐行镇2 街坊 等,2.098650,0.000000,公路用地,划拨,,城市公共交通业,九级,,,1.00,,2014年12月11日,2014年12月12日,2015年12月11日,,,嘉定区,2014年06月13日
师直,6613122014A00046,红星学校综合教学楼项目,十三师瑞金路南侧,0.247000,0.247000,科教用地,划拨,,教育业,十二级,4.9400,,,3.00,2014年06月15日,2014年06月15日,2016年06月14日,,,十三师,2014年06月13日
韶关市本级,4402002014B01603,曾祥灯,韶关市武江区龙归镇龙归粮所院内3号,0.021910,0.021910,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6666,曾祥灯,1.00,,2014年06月29日,1900年01月01日,1900年01月01日,,,韶关市,2014年06月13日
翁源县,4402292014B00387-1,车间、办公楼,翁源县翁城镇华彩化工涂料城B-13地块,1.860710,1.860710,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,195.3827,韶关漆彩化工有限公司,0.50,2.00,2014年06月27日,2014年07月29日,2016年06月30日,,,翁源县,2014年06月13日
德清县,3305212014B00468,浙江拓邦液压科技有限公司,禹越镇西港村,0.148100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,42.5047,浙江拓邦液压科技有限公司,1.20,,2014年08月27日,2015年02月27日,2016年08月27日,,,德清县,2014年06月13日
新郑市,4101842014A00966,道路划拨,龙湖镇华南城项目内,0.560688,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年06月13日
龙海市,3506812014B04853,2014-A3,漳州开发区三区南滨大道以西,4.333700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1105.1000,福建嘉荣实业有限公司,1.20,1.40,2014年07月13日,2015年07月13日,2018年07月13日,,,漳州市,2014年06月13日
德清县,3305212014B00459,浙江鸿跃机械有限公司,禹越镇西港村,1.479500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,424.6165,浙江鸿跃机械有限公司,1.20,,2014年08月27日,2015年02月27日,2016年08月27日,,,德清县,2014年06月13日
乌鲁木齐市本级,6501002014A04481,东山垃圾场北区水池,东二环路,0.002153,0.002153,公共设施用地,划拨,,环境管理业,未评估地区,0.0646,,1.00,2.00,2014年06月13日,2014年06月13日,2015年06月12日,,,乌鲁木齐市国土资源局,2014年06月13日
同安区,3502122014A01110,同安区三香东路市政道路,厦门市同安区祥平街道三香片区,0.334600,0.319300,公路用地,划拨,,道路运输业,七级,,,0.00,,2014年06月13日,2015年06月13日,2018年06月13日,,,厦门市人民政府,2014年06月13日
宝坻区,1201152014B04012,天津市振津工程设计咨询有限公司,宝坻区口东塑料制品示范园区内，潮白湖河北侧,7.594160,0.000000,工业用地,挂牌出让,7.594160,通用设备制造业,未评估地区,1590.0000,天津市振津工程设计咨询有限公司,0.80,0.00,2014年08月23日,2015年06月13日,2017年06月13日,,,,2014年06月13日
乌鲁木齐市本级,6501002014A04476,厕所,青年路,0.019104,0.019104,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2014年06月13日,2014年06月13日,2015年06月12日,,,乌鲁木齐市国土资源局,2014年06月13日
景谷傣族彝族自治县,5308242014B00449,景谷县2014-10-5号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.022487,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,80.9532,李绍萍、杨咏曦,1.00,2.00,2014年07月10日,2014年07月10日,2017年07月10日,,,景谷傣族彝族自治县,2014年06月13日
翁源县,4402292014B00433-1,车间、办公楼,翁源县翁城镇华彩化工涂料城A-06-1地块,1.338180,0.150810,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,140.5175,翁源县恒辉涂料有限公司,0.50,2.00,2014年06月27日,2014年07月29日,2016年06月30日,,,翁源县,2014年06月13日
丰顺县,4414232014B01342,住宅楼（卓兴发）,丰顺县汤坑镇北社街29号,0.001167,0.001167,其他商服用地,协议出让,40,房地产业,十二级,0.2054,卓兴发,1.00,2.00,2014年06月20日,1900年01月01日,1900年01月01日,,,丰顺县,2014年06月13日
翁源县,4402292014B00424,车间、办公楼,翁源县翁城镇华彩化工涂料城A-06-2地块,0.411590,0.016450,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,45.0000,翁源县恒辉涂料有限公司,0.50,2.00,2014年06月27日,2014年07月29日,2016年06月30日,,,翁源县,2014年06月13日
盘龙区,5301032014B04588,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.000961,0.000961,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2700,肖梦芬,,,2014年06月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月13日
宝坻区,1201152014B03996,天津登峰卫生用品材料有限公司,宝坻区口东塑料制品示范工业区潮阳东路南侧,1.331470,0.000000,工业用地,挂牌出让,50,其它,未评估地区,320.0000,天津登峰卫生用品材料有限公司,0.80,0.00,2014年08月23日,2015年06月13日,2017年06月13日,,,宝坻区人民政府,2014年06月13日
多伦县,1525312014A00130-1,多伦县公安消防大队,诺尔大街北侧,1.000560,0.084760,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.50,2014年06月13日,2014年06月13日,2016年06月13日,,,多伦县人民政府,2014年06月13日
华蓥市,5116812014A00188,迎宾路城市绿地,市看守所北西南三面,2.397300,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2014年06月17日,2014年06月20日,2015年06月19日,,,华蓥市人民政府,2014年06月13日
诸暨市,3306812014B00715-1,诸暨嘉凯城房地产开发有限公司,陶朱街道绍大线南侧,6.219000,6.219000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,18938.0000,诸暨嘉凯城房地产开发有限公司,1.00,1.20,2014年06月13日,2014年12月13日,2017年12月12日,,,诸暨市,2014年06月13日
农八师本级,6608002014B00420,石河子开发区2014-02号地块,石河子化工新材料产业园,19.328100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,3697.0000,兵团农八师天山铝业有限公司,0.70,,2014年06月13日,2014年06月20日,2016年06月20日,,,第八师,2014年06月13日
