行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
固原市本级,6404002014A00849,固原西南新区保养厂,固原西兰银综合物流园长城西路西侧,3.430000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.40,2014年06月30日,2014年06月30日,2015年06月30日,,,固原市人民政府,2014年06月20日
永城市,4114812014B01052,永登高速永城段服务区南区（超市）,永登高速公路永城服务区（新桥）南区,0.009600,0.009600,批发零售用地,协议出让,40,道路运输业,十二级,4.4900,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市,2014年06月20日
永城市,4114812014B00990,永登高速永城段服务区北区（小卖部1）,永登高速公路永城服务区（新桥）北区,0.002300,0.002300,批发零售用地,协议出让,40,道路运输业,十二级,1.0800,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市,2014年06月20日
永城市,4114812014B00983,永登高速永城段服务区北区（加油站）,永登高速公路永城服务区（新桥）北区,0.008900,0.008900,其他商服用地,协议出让,40,道路运输业,十二级,4.1700,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市,2014年06月20日
永城市,4114812014B01012,永登高速永城段服务区北区（维修车间）,永登高速公路永城服务区（新桥）北区,0.017100,0.017100,其他商服用地,协议出让,40,道路运输业,十二级,8.0000,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市,2014年06月20日
永城市,4114812014B01005,永登高速永城段服务区北区（小卖部2）,永登高速公路永城服务区（新桥）北区,0.003300,0.003300,批发零售用地,协议出让,40,道路运输业,十二级,1.5400,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市国土资源局,2014年06月20日
永城市,4114812014B01027,永登高速永城段服务区北区（超市）,永登高速公路永城服务区（新桥）北区,0.009800,0.009800,批发零售用地,协议出让,40,道路运输业,十二级,4.5900,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市,2014年06月20日
永城市,4114812014B01036,永登高速永城段服务区北区（餐厅）,永登高速公路永城服务区（新桥）北区,0.027900,0.027900,住宿餐饮用地,协议出让,40,道路运输业,十二级,13.0800,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市,2014年06月20日
临桂县,4503222014B00277,商业、住宅用地,会元路东北侧,0.151250,0.151250,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,302.6513,临桂县和润房地产开发有限公司,1.00,5.60,2014年06月05日,2015年06月05日,2016年06月05日,,,临桂县,2014年06月20日
永城市,4114812014B01070,永登高速永城段服务区南区（小卖部1）,永登高速公路永城服务区（新桥）南区,0.002300,0.002300,批发零售用地,协议出让,40,道路运输业,十二级,1.0800,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市,2014年06月20日
巨鹿县,1305292014B00185,邢台汇普密封有限公司工业用地,巨鹿县健康路以北、规划支路南侧、二号路西侧,2.429100,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,384.0000,邢台汇普密封有限公司,1.00,0.00,2014年06月30日,2014年07月07日,2015年07月06日,,,巨鹿县,2014年06月20日
温岭市,3310812014A00459,东部新区龙门大道西段市政道路工程一期,东部新区,2.738900,0.000000,公路用地,划拨,,城市公共交通业,十级,,,,,2014年07月16日,2015年01月16日,2016年06月16日,,,温岭市人民政府,2014年06月20日
永城市,4114812014B01085,永登高速永城段服务区南区（餐厅）,永登高速公路永城服务区（新桥）南区,0.028100,0.028100,住宿餐饮用地,协议出让,40,道路运输业,十二级,13.1500,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市,2014年06月20日
永城市,4114812014B01068,永登高速永城段服务区南区（加油站）,永登高速公路永城服务区（新桥）南区,0.008900,0.008900,其他商服用地,协议出让,40,道路运输业,十二级,4.1700,河南中原高速公路股份有限公司,1.00,2.00,2014年09月20日,2014年12月20日,2017年12月20日,,,永城市,2014年06月20日
巨鹿县,1305292014B00178,邢台汇普密封有限公司工业用地,巨鹿县健康路北侧、二号路以西,0.150400,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,25.0000,邢台汇普密封有限公司,1.00,0.00,2014年06月30日,2014年07月07日,2015年07月06日,,,巨鹿县,2014年06月20日
顺平县,1306362014B00100,居住,顺平县北关村东、永禄大街北侧,0.500900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,226.0000,保定建投顺兴房地产开发有限责任公司,1.70,2.50,2014年08月30日,2015年03月31日,2017年03月30日,,,顺平县,2014年06月20日
宾阳县,4501262014B01288,住宅项目,宾阳县黎塘镇永安西路北二里170号北面,0.007275,0.007275,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.7672,黄衍青,,6.00,2014年06月20日,2015年06月20日,2016年06月20日,,,宾阳县,2014年06月20日
抚松县,2206212014B00403,万良镇聚鑫家园小区,抚松县万良镇万抚公路东侧,0.272900,0.272900,其他普通商品住房用地,协议出让,70,房地产业,一级,117.6199,长春市海洲房地产开发有限公司,2053.00,,2014年06月20日,2014年06月23日,2016年06月22日,,,抚松县,2014年06月20日
岳普湖县,6531282014B00698,现代城市商住楼建设项目,岳普湖县文化路西侧（原财政局）,0.330300,0.330300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,514.3465,叶玉赞,1.20,2.74,2014年10月01日,2014年10月01日,2016年05月01日,,,岳普湖县,2014年06月20日
平邑县,3713262014A00366,新建南马至颛臾等三条道路,元郭四村,1.977000,0.000000,公路用地,划拨,,城市公共交通业,十三等级,205.2126,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
怀远县,3403212014B00097,新城区商住地块,涡北新城区,6.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8700.0000,蚌埠和鼎置业投资发展有限公司,1.80,2.40,2014年09月20日,2014年12月20日,2016年12月19日,,,怀远县,2014年06月20日
永年县,1304292014B01050,居住用地,东颐园西侧、迎宾大道北侧,0.466774,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,840.0000,邯郸市嘉烨房地产开发有限公司,1.00,2.80,2014年06月20日,2015年02月10日,2018年02月09日,,,永年县,2014年06月20日
西平县,4117212014B00116,驻马店市华港置业有限公司华港·阳光尚居商住楼,西平县洪河故道南侧、华港置业二期北侧,0.661354,0.661354,其他商服用地,挂牌出让,40,房地产业,一级,834.0000,驻马店市华港置业有限公司,0.00,6.00,2014年09月20日,2015年03月20日,2018年03月20日,,,西平县,2014年06月20日
南海区,4406052014B05760,批发零售、商务金融、住宿餐饮及其他商服用地,佛山市南海区桂城街道天佑六路7号,0.350570,0.350570,批发零售用地,协议出让,40,燃气生产和供应业,二级,3701.4934,佛山市南海燃气总公司,1.50,5.00,2014年06月20日,2015年06月20日,2018年06月20日,,,佛山市,2014年06月20日
29团,6602092014B00285,混凝土搅拌站,库西园区1号园,0.991635,0.000000,工业用地,挂牌出让,40,水泥及石膏制品制造,十一级,23.0000,新疆胜星工程建设有限公司,0.50,,2014年06月30日,2015年06月30日,2017年06月29日,,,新疆生产建设兵团第二师,2014年06月20日
郎溪县,3418212014B00786,郎溪客运总站项目用地（二期）,建平镇郎川大道北侧,1.702300,0.000000,街巷用地,拍卖出让,其他商服用地39年; 街巷用地49,城市公共交通业,十四等级,741.0000,郎溪客运总站有限公司,0.00,0.70,2014年10月31日,2014年11月01日,2015年10月31日,,,郎溪县,2014年06月20日
安平县,1311252014B00305,安平县卓联丝网制品有限公司生产销售丝网、板网及进出口业务项目,徐疃村北,0.120601,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,26.3000,尹飞,0.70,,2014年06月20日,2014年07月20日,2016年07月20日,,,安平县,2014年06月20日
温岭市,3310812014A00447,东部新区千禧路（南起中升河、北至28街）市政道路工程,东部新区,2.391500,2.391500,公路用地,划拨,,城市公共交通业,十级,,,,,2014年07月16日,2015年01月16日,2016年06月16日,,,温岭市人民政府,2014年06月20日
十堰市本级,4203002014B00496,商业兼容住宅,十堰市发展大道和北京路延长线,17.068800,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,40965.1200,万达商业地产第二投资（香港）有限公司,,3.95,2014年06月28日,2015年06月28日,2018年06月28日,,,十堰市,2014年06月20日
平邑县,3713262014A00356,新建南马至颛臾等三条道路,南马庄村到小井村,0.927000,0.000000,公路用地,划拨,,城市公共交通业,十三等级,96.2226,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
平原县,3714262014B00356,山东通益水产食品市场投资发展有限公司,315省道西侧，北二环路南侧,3.333400,0.000000,其他商服用地,挂牌出让,50,批发业,四级,1226.6912,山东通益水产食品市场投资发展有限公司,1.50,1.80,2015年01月20日,2015年01月20日,2017年01月20日,,,平原县,2014年06月20日
福州市本级,3501002014B00817,原城乡建总办公楼用地,仓山区，连江南路，原城乡建总办公楼用地,0.728700,0.728700,批发零售用地,拍卖出让,40,零售业,三级,7670.0000,福州市城乡建设发展总公司,1.00,3.00,2015年01月02日,2016年01月02日,2019年01月02日,,,福州市,2014年06月20日
温岭市,3310812014A00431,东部新区金塘北路（经塘路）市政道路工程（南起中升河、北至28街）,东部新区,3.165200,3.165200,公路用地,划拨,,城市公共交通业,十级,,,,,2014年07月16日,2015年01月16日,2016年06月16日,,,温岭市人民政府,2014年06月20日
巫溪县,5002382014B00036,下堡镇烟叶工作站,下堡镇下堡村前进社,1.612200,0.000000,其他商服用地,协议出让,40,农业,一级,66.6000,重庆市烟草公司巫溪分公司,,1.50,2014年06月20日,2014年12月31日,2016年12月31日,,,,2014年06月20日
偃师市,4103812014B00175,住宅,首阳新区府佑路西、公安局北,0.145605,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,45.7800,洛阳市广华置业有限公司,1.00,2.50,2014年07月20日,2014年09月20日,2017年09月20日,,,偃师市,2014年06月20日
武冈市,4305812014B00665,加油站,武冈大道（东互通）红星段以南,0.328559,0.328559,批发零售用地,挂牌出让,40,零售业,三级,920.0000,中国石油天然气股份有限公司湖南邵阳销售分公司,0.00,0.60,2014年10月20日,2015年08月20日,2018年08月19日,,,武冈市,2014年06月20日
来凤县,4228272014B02650,陈勇,翔凤镇精神堡社区居委会,0.003352,0.003352,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0391,陈勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月20日
象山县,3302252014B00742,宁波吉旺果蔬有限公司仓储用房建设项目,鹤浦镇螺蛳礁村,0.263900,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,72.0000,宁波吉旺果蔬有限公司,1.00,1.50,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
玉屏侗族自治县,5222232014B00117,2014-YPCR-14号地块挂牌出让,玉屏县茅坪新区,1.585000,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,4375.0000,贵州奋翔房地产开发有限公司,1.00,4.77,2014年07月20日,2014年08月20日,2015年08月20日,,,玉屏侗族自治县,2014年06月20日
玉屏侗族自治县,5222232014B00093,2014-YPCR-11号地块挂牌出让,玉屏侗族自治县火车站康华片区,0.522000,0.522000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,785.0000,玉屏康华房地产开发有限公司,1.00,3.40,2014年07月20日,2014年08月20日,2015年08月20日,,,玉屏侗族自治县,2014年06月20日
玉屏侗族自治县,5222232014B00109,2014-YPCR-12号地块挂牌出让,玉屏侗族自治县火车站康华片区,1.136287,1.136287,廉租住房用地,挂牌出让,廉租住房用地70年; 其他商服用地40,房地产业,十四等级,1564.0000,玉屏康华房地产开发有限公司,1.00,3.00,2014年07月20日,2014年08月20日,2015年08月20日,,,玉屏侗族自治县,2014年06月20日
合川区,5001172014B00928,工业用地,龙市镇龙腾大道西侧,2.389100,2.389100,工业用地,挂牌出让,50,其它,十三等级,367.9214,重庆九畅机械制造有限责任公司,0.70,,2014年09月20日,2014年12月31日,2015年12月31日,,,重庆市合川区,2014年06月20日
惠城区,4413022014B03019,刘永清申请划拨土地使用权补出让,惠州市河南岸下马庄麦洞山,0.005980,0.005980,其他普通商品住房用地,协议出让,70,房地产业,五级,5.9800,刘永清,,,2014年06月20日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
汶上县,3708302014B00547,汶上县华翔热力有限公司,汶上镇小楼社区农村道路以南，汶上镇小楼社区土地以西，国有储备土地以北，汶上镇小楼社区土地、农村道路以东,2.917300,0.000000,工业用地,挂牌出让,50,其它,三级,788.0000,汶上县华翔热力有限公司,1.00,,2014年06月20日,2014年12月31日,2016年12月31日,,,汶上县,2014年06月20日
来凤县,4228272014B02662,冯程,翔凤镇育红桥社区居委会,0.003507,0.003507,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1729,冯程,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月20日
遂溪县,4408232014B00289,湛江瑞丰电气设备有限公司,岭北工业基地二期规划二十六米路北侧,1.021067,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,230.0000,湛江瑞丰电气设备有限公司,1.00,2.00,2014年08月12日,2014年08月12日,2015年08月12日,,,遂溪县,2014年06月20日
南充市本级,5113002014B01900,四川杰烽伟业房地产开发集团有限公司用地,荆溪片区拟出让一号地块,7.192700,5.541600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,六级,19528.1805,四川杰烽伟业房地产开发集团有限公司,1.00,2.50,2016年04月10日,2017年04月10日,2020年04月10日,,,南充市,2014年06月20日
偃师市,4103812014B00164,住宅,首阳新区府佑路西、永宁路南,0.130175,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,40.9500,洛阳市广华置业有限公司,1.00,2.50,2014年07月20日,2014年09月20日,2017年09月20日,,,偃师市,2014年06月20日
枣庄市本级,3704002014B00239,高新2013-6号,黑龙江路北、文苑路东、科技路西,11.024300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,18500.0000,枣庄德圣房地产开发有限公司,1.00,2.20,2015年09月16日,2015年11月15日,2018年11月14日,,,枣庄市,2014年06月20日
29团,6602092014B00260,年产70万吨白油建设项目,库西园区1号园,4.234449,0.000000,工业用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,十一级,95.0000,新疆胜星联合化工有限公司,0.50,,2014年06月30日,2015年06月30日,2017年06月29日,,,新疆生产建设兵团第二师,2014年06月20日
奉化市,3302832014B01968,锦屏街道东关村商住一号地块,位于锦屏街道城基路北侧。,0.612500,0.219000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2550.0000,奉化市尚东房地产开发有限公司,1.70,1.70,2014年09月13日,2015年09月13日,2018年09月13日,,,奉化市,2014年06月20日
武汉市本级,4201002014A16327,经济适用房,洪山区卓刀泉特1号,1.734429,1.734429,经济适用住房用地,划拨,,国家机构,三级,0.0000,,2.78,2.78,2014年06月20日,2015年03月20日,2018年03月19日,,,武汉市人民政府,2014年06月20日
永兴县,4310232014B01609,永兴龙祥化工科技有限公司建设项目,永兴县新材料新能源产业园,6.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,890.6800,永兴龙祥化工科技有限公司,1.00,0.00,2014年07月01日,2014年10月10日,2016年10月09日,,,永兴县,2014年06月20日
西安市本级,6101002014A13561,奇瑞4S店,天台六路以南、车城西路,0.389500,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年06月20日
武都区,6212022014B00143,李钧,武都区城关镇灰崖子,0.020020,0.020020,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,五级,2.2422,李钧,1.00,3.50,2014年06月20日,2014年09月20日,2017年09月20日,,,陇南市武都区,2014年06月20日
平邑县,3713262014A00536,建设大南泉社区,山东平邑经济开发区大南泉社区,0.249333,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,十三等级,40.1997,,1.00,2.40,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
承德县,1308212014A02218,承德县安居小区一期建设项目,下板城镇杨树林村,0.948963,0.948963,公共租赁住房用地,划拨,,房地产业,十四等级,800.0000,,1.43,,2014年08月30日,2015年05月01日,2017年07月01日,,,承德县人民政府,2014年06月20日
永泰县,3501252014A00130,樟城镇城关村老年活动中心,樟城镇城关村,0.065100,0.000000,文体娱乐用地,划拨,,社会福利业,未评估地区,22.3130,,1.84,1.84,2014年04月20日,2014年08月20日,2015年01月20日,,,永泰县人民政府,2014年06月20日
惠城区,4413022014B03087,袁智雄、袁梓滔申请划拨土地使用权补出让,惠州市北门街7号,0.004720,0.004720,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1486,袁智雄、袁梓滔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
绛县,1408262014B00325,住宅楼,绛县横水镇横南村,0.568912,0.568912,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,148.0000,绛县圣源房地产开发有限公司,1.00,,2014年07月11日,2014年07月22日,2016年07月22日,,,绛县,2014年06月20日
杭锦旗,1506252014B00521,沙漠生物质能源系列产品示范项目,杭锦旗独贵塔拉北工业园区,2.507400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,150.9500,鄂尔多斯市亿利沙漠生物质能源有限责任公司,0.60,0.00,2014年07月14日,2014年07月31日,2016年07月01日,,,杭锦旗,2014年06月20日
偃师市,4103812014B00157,住宅,首阳新区夏都大道东、永宁路南,2.761283,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,748.6500,洛阳市广华置业有限公司,1.00,2.50,2014年07月20日,2014年09月20日,2017年09月20日,,,偃师市,2014年06月20日
平邑县,3713262014A00347,新建南马至颛臾等三条道路,永庆村到南马庄村,0.950500,0.000000,公路用地,划拨,,城市公共交通业,十三等级,98.6619,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
香河县,1310242014B01718,工业用地,大香线西侧、后场村北侧,3.333333,0.000000,工业用地,挂牌出让,50,仓储业,十二级,1585.0000,香河超达纸品包装有限公司,1.20,0.00,2014年07月19日,2015年05月01日,2018年05月01日,,,香河县,2014年06月20日
保康县,4206262014B00519,湖北沮缘置业有限公司,保康县歇马镇歇马街村,1.074000,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,236.3000,湖北沮缘置业有限公司,1.00,1.80,2014年07月08日,2015年03月20日,2017年03月20日,,,保康县,2014年06月20日
杭锦旗,1506252014B00517,年产60万吨合成氨104万吨尿素项目,杭锦旗独贵塔拉北工业园区,9.862200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,593.7100,鄂尔多斯市亿鼎生态农业开发有限公司,0.60,0.00,2014年07月14日,2014年07月31日,2016年07月01日,,,杭锦旗,2014年06月20日
莒南县,3713272014B00508,莒南北城置业有限公司建设阜丰时代城项目,县城新区二路西侧、北一路北侧,4.610290,4.610290,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4841.0000,莒南北城置业有限公司,1.00,2.50,2014年09月20日,2014年09月20日,2016年09月20日,,,莒南县,2014年06月20日
杭锦旗,1506252014B00500,年产60万吨合成氨104万吨尿素项目,杭锦旗独贵塔拉北工业园区,7.619800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,458.7200,鄂尔多斯市亿鼎生态农业开发有限公司,0.60,0.00,2014年07月10日,2014年07月31日,2016年07月01日,,,杭锦旗,2014年06月20日
平邑县,3713262014A00506,治超站,平邑县温水镇北温水村,0.442667,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,71.3712,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
102团,6606022014B00895,102团物流中心建设项目,六师102团团部，东临甘莫公路，南临平房和空地,7.137200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,1270.4267,新疆润邦房地产开发有限公司,,1.00,2014年08月20日,2014年08月30日,2015年11月30日,,,六师,2014年06月20日
遂溪县,4408232014B00275,广东坤达管业有限公司,岭北工业基地二期规划十六米路东侧,1.794549,0.000000,工业用地,挂牌出让,50,金属制品业,一级,377.0000,广东坤达管业有限公司,1.00,2.00,2014年08月13日,2014年08月13日,2015年08月13日,,,遂溪县,2014年06月20日
惠城区,4413022014B03070,曾莹申请划拨土地使用权补出让,惠州市桥西麦地村,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,四级,7.6467,曾莹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
桐乡市,3304832014A00995,桐乡市残疾人托养（庇护）中心,嘉兴康慈医院东侧、环城北路以北、秋实路以南,0.738724,0.000000,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,三级,131.4534,,0.60,1.50,2014年08月25日,2015年02月25日,2017年02月25日,,,桐乡市人民政府,2014年06月20日
漳浦县,3506232014A00817,漳浦县六鳌镇鳌西军事设施用地,漳浦县六鳌镇鳌西村,0.351400,0.000000,军事设施用地,划拨,,国家机构,二级,,,,0.34,2014年08月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2014年06月20日
惠城区,4413022014B03062,杨小明申请划拨土地使用权补出让,惠州市青年路一巷7号,0.005750,0.005750,其他普通商品住房用地,协议出让,70,房地产业,五级,5.5936,杨小明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
栖霞市,3706862014A00648,栖霞市人民政府公共设施用地,桃村镇驻地,0.070900,0.000000,公共设施用地,划拨,,国家机构,四级,12.7620,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月20日
