行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
喀喇沁旗,1504282014B00251,赤峰中晖置业有限公司商业用地项目,和美园区临潢大街东侧,0.316200,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,252.0000,赤峰中晖置业有限公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00238,赤峰世亿达房地产开发有限责任公司商业用地项目,和美园区临潢大街东侧,0.396000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,332.0000,赤峰世亿达房地产开发有限责任公司,0.00,3.52,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00229,内蒙古方圆建设工程有限公司商业用地项目,和美园区临潢大街东侧,0.286900,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,未评估地区,229.0000,内蒙古方圆建设工程有限公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00216,喀喇沁旗农村信用合作联社商业用地项目,和美园区临潢大街东侧,0.332300,0.000000,其他商服用地,挂牌出让,40,银行业,未评估地区,266.0000,喀喇沁旗农村信用合作联社,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00205,赤峰峰润房地产开发有限公司商业用地项目,和美园区临潢大街东侧,0.313200,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,250.0000,赤峰峰润房地产开发有限公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00305,内蒙古方圆置业有限公司商业用地项目,和美园区临潢大街东侧,0.342700,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,274.0000,内蒙古方圆置业有限公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00328,内蒙古君泰工程项目管理有限责任公司商业用地项目,和美园区临潢大街东侧,0.342700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,274.0000,内蒙古君泰工程项目管理有限责任公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00339,赤峰安通路桥有限责任公司商业用地项目,和美园区临潢大街东侧,0.241800,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,193.0000,赤峰安通路桥有限责任公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
梁山县,3708322014A01339,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,济宁市梁山县馆驿镇徐楼,0.004400,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
喀喇沁旗,1504282014B00240,赤峰金泽市政建设工程有限公司商业用地项目,和美园区临潢大街东侧,0.250300,0.000000,其他商服用地,挂牌出让,40,建筑安装业,未评估地区,200.0000,赤峰金泽市政建设工程有限公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00357,赤峰添柱建筑工程有限公司商业用地项目,和美园区临潢大街东侧,0.342700,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,未评估地区,273.0000,赤峰添柱建筑工程有限公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00377,赤峰申达商贸有限公司商业用地项目,和美园区临潢大街东侧,0.342700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,274.0000,赤峰申达商贸有限公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
梁山县,3708322014A00993,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县拳铺镇耿乡,0.000800,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
喀喇沁旗,1504282014B00389,赤峰天奇建筑工程有限公司商业用地项目,和美园区临潢大街东侧,0.239800,0.000000,其他商服用地,挂牌出让,40,建筑安装业,未评估地区,191.0000,赤峰天奇建筑工程有限公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
梁山县,3708322014A01345,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,济宁市梁山县馆驿镇任庄、馆驿镇大营、馆驿镇徐楼、小安山镇解庄、馆驿镇小营、小安山镇四柳树,18.049900,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
梁山县,3708322014A01008,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县拳铺镇耿乡,0.000800,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
喀喇沁旗,1504282014B00394,赤峰市经纬印务有限责任公司商业用地项目,和美园区临潢大街东侧,0.359000,0.000000,其他商服用地,挂牌出让,40,印刷业和记录媒体的复制,未评估地区,301.0000,赤峰市经纬印务有限责任公司,0.00,3.53,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
梁山县,3708322014A01357,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,济宁市梁山县小安山镇四柳树、小安山镇阎集、小安山镇水屯,21.162300,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
梁山县,3708322014A01127,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县拳铺镇耿乡,0.001000,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
喀喇沁旗,1504282014B00409,赤峰海阔能源发展服务有限责任公司商业用地项目,和美园区临潢大街东侧,0.359400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,301.0000,赤峰海阔能源发展服务有限责任公司,0.00,3.53,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00315,赤峰市蒙达兴房地产开发有限公司商业用地项目,和美园区临潢大街东侧,0.396100,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,332.0000,赤峰市蒙达兴房地产开发有限公司,0.00,3.52,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00197,赤峰百典家具有限公司商业用地项目,和美园区临潢大街东侧,0.389900,0.000000,其他商服用地,挂牌出让,40,家具制造业,未评估地区,326.0000,赤峰百典家具有限公司,0.00,3.52,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
梁山县,3708322014A01015,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县馆驿镇西侯庄、馆驿镇唐楼、馆驿镇武庄、馆驿镇侯集、馆驿镇东田店,1.410600,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
喀喇沁旗,1504282014B00291,内蒙古西格玛服饰有限公司商业用地项目,和美园区临潢大街东侧,0.292400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,233.0000,内蒙古西格玛服饰有限公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
喀喇沁旗,1504282014B00287,赤峰三徐家具有限公司商业用地项目,和美园区临潢大街东侧,0.229600,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,183.0000,赤峰三徐家具有限公司,0.00,1.85,2014年07月30日,2015年06月01日,2017年06月01日,,,喀喇沁旗,2014年06月29日
梁山县,3708322014A01022,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县梁山街道办事处庄楼,0.005600,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
梁山县,3708322014A01366,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,济宁市梁山县小安山镇阎集,0.005100,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
梁山县,3708322014A01378,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,济宁市梁山县小安山镇杨堤口,0.005100,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
清城区,4418022014B02315,清远市南远房地产开发有限公司,清远市清城区平安二街1-A、1-B地段,4.342049,4.342049,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,12360.0000,清远市南远房地产开发有限公司,1.00,3.00,2014年07月04日,2015年07月04日,2018年07月04日,,,清远市,2014年06月29日
梁山县,3708322014A01380,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,济宁市梁山县小安山镇庞庄、小安山镇何官屯,0.064600,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
梁山县,3708322014A01397,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,济宁市梁山县小安山镇宋庄,0.068900,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
梁山县,3708322014A01407,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,济宁市梁山县小安山镇宋庄、小安山镇杨堤口,2.570800,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
梁山县,3708322014A01047,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县韩岗镇西大屯村,0.231700,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
本溪市本级,2105002014A00806,本溪生物医药产业基地公共设施,本溪高新技术产业开发区石桥子镇下石村,0.918400,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2014年12月31日,2015年11月29日,2019年12月31日,,,本溪高新区技术产业开发区管委会,2014年06月29日
梁山县,3708322014A01059,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县韩岗镇鹿吊村、韩岗镇西大屯村、韩岗镇王堂村、韩岗镇王府庄村、韩岗镇辛集村、韩垓镇油坊、韩垓镇石钟楼,7.351400,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
本溪市本级,2105002014A00785,本溪生物医药产业基地公共设施,本溪高新技术产业开发区石桥子镇下石村,0.878900,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2014年12月31日,2015年11月30日,2019年11月29日,,,本溪高新技术产业开发区管委会,2014年06月29日
梁山县,3708322014A01069,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县韩岗镇任李庄村、韩岗镇鹿吊村,0.237700,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
泊头市,1309812014A00176,交河污水处理厂,泊头市交河镇,0.979909,0.000000,公共设施用地,划拨,,水利管理业,十二级,,,,,2014年06月29日,2014年06月29日,2015年06月29日,,,泊头市人民政府,2014年06月29日
梁山县,3708322014A01077,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县韩岗镇任李庄村,2.781300,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
梁山县,3708322014A00509-1,山东省南水北调东线一期梁济运河段输水与航运结合工程,济宁市梁山县韩垓镇郭楼、路集,1.228500,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
泊头市,1309812014A00157,泊头市污水处理厂及管网改造工程,泊头市张三家村东北、宋屯子村西南,3.000000,0.000000,公共设施用地,划拨,,水利管理业,十二级,,,,,2014年06月30日,2014年07月05日,2015年07月04日,,,泊头市人民政府,2014年06月29日
梁山县,3708322014A01085,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县韩岗镇中孙庄村、韩岗镇槐王村、韩岗镇任李庄村,3.209000,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
泊头市,1309812014A00146,供热公寓保障性住房建设项目,泊头市泊镇余庄村西环路东规划路十七路北,0.366886,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,0.0000,,1.00,2.30,2014年06月30日,2014年07月05日,2015年07月04日,,,泊头市人民政府,2014年06月29日
梁山县,3708322014A01095,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县韩岗镇管庄村,1.419400,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
梁山县,3708322014A01105,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县韩岗镇管庄村,0.274300,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
梁山县,3708322014A01416,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,济宁市梁山县小安山镇宋庄,0.011200,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
塘沽区,1201072014B00871,津滨临（挂）G2013-14号,滨海新区临港经济区内,10.011880,10.011880,工业用地,挂牌出让,50,农副食品加工业,未评估地区,6480.0000,益同创鑫（天津）粮油有限公司,1.00,0.00,2014年09月30日,2014年12月31日,2017年06月30日,,,,2014年06月29日
本溪市本级,2105002014A00550-2,省实验中学,本溪市溪湖区石桥子街道办事处,5.153200,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,0.00,2014年12月31日,2015年03月01日,2017年12月30日,,,本溪市高新区管委会,2014年06月29日
梁山县,3708322014A01117,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,梁山县韩岗镇西草庙村、韩岗镇韩庄村、韩岗镇郑楼村、韩岗镇北刘庙村、韩岗镇管庄村、韩岗镇杨尧村,4.350400,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
本溪市本级,2105002014A00646-2,沈阳药科大学本溪校区,本溪市溪湖区石桥子街道办事处,5.446500,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.50,2014年12月31日,2015年10月01日,2017年12月30日,,,本溪高新技术产业开发区管委会,2014年06月29日
泊头市,1309812014A00168,泊头市广厦廉租住房小区,泊头市肖杜李村正港路以南,1.386300,0.000000,廉租住房用地,划拨,,国家机构,十二级,,,1.00,2.00,2014年06月30日,2014年06月30日,2015年06月26日,,,泊头市人民政府,2014年06月29日
泊头市,1309812014A00135,裕康文园保障性住房建设项目（公租房、经济适用房）,泊镇肖杜李村、原肖杜李中学,1.316100,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,2.30,2014年06月30日,2014年07月05日,2015年07月04日,,,泊头市人民政府,2014年06月29日
广州市本级,4401002014A00571-1,五山小学教学楼改扩建工程（学校绿化广场）,天河区五山路248号,0.017000,0.017000,科教用地,划拨,,国家机构,四级,,,,1.00,2014年06月29日,2015年06月29日,2017年06月29日,,,广州市人民政府,2014年06月29日
本溪市本级,2105002014A00696-1,本溪生物医药产业基地公共设施,本溪高新技术产业开发区歪头山镇边牛村,0.154000,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2014年03月31日,2014年10月29日,2016年10月31日,,,本溪高新技术产业开发区管委会,2014年06月29日
梁山县,3708322014A01543,山东省南水北调东线一期南四湖-东平湖段输水与航运结合工程引黄灌区灌溉影响处理工程,济宁市梁山县小安山镇宋庄,0.003700,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,,,2014年06月30日,1900年01月01日,1900年01月01日,,,国务院,2014年06月29日
