行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
茌平县,3715232014B00417,山东万和通物流有限公司仓储物流园一期项目,茌平县804省道以北、振兴街道办事处大崔村,3.333300,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,584.9942,山东万和通物流有限公司,0.50,1.20,2014年06月01日,2014年06月20日,2016年06月20日,,,茌平县,2014年06月01日
瓮安县,5227252014B00500,贵州芭田生态工程有限公司,瓮安县银盏镇大寨坪,7.395700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,1168.5206,贵州芭田生态工程有限公司,0.00,1.20,2014年07月15日,2015年07月15日,2018年07月14日,,,瓮安县,2014年06月01日
什邡市,5106822014B00763,四川什邡市华利纸业有限公司,什邡市师古镇北大街,0.406670,0.406670,工业用地,挂牌出让,50,造纸及纸质品业,一级,62.9159,四川什邡市华利纸业有限公司,0.80,,2014年07月01日,2015年06月01日,2017年06月01日,,,什邡市,2014年06月01日
北安分局,2391062014B00087-1,格球山农场农村信用社业务用房项目,格球山农场场部活动中心东侧、交警队西侧、中央路南侧,0.047300,0.047300,其他商服用地,挂牌出让,40,农业,二级,11.6831,五大连池市农村信用联社股份有限公司,0.00,1.32,2014年06月07日,2014年06月14日,2014年11月30日,,,黑龙江省,2014年06月01日
华县,6105212014B00108,陕化供水加压站项目,瓜坡镇北沙村,1.003400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,134.0000,陕西陕化煤化工有限公司,0.50,,2014年06月05日,2014年06月10日,2015年06月10日,,,华县,2014年06月01日
瓮安县,5227252014B00497,贵州君诚集团中科鑫诚房地产开发有限公司,瓮安县雍阳街道办事处北部新城,0.601900,0.014070,其他商服用地,挂牌出让,40,其他服务业,十五等级,778.8586,贵州君诚集团中科鑫诚房地产开发有限公司,1.00,1.50,2014年07月01日,2015年01月15日,2018年01月14日,,,瓮安县,2014年06月01日
瓮安县,5227252014B00489,贵州君诚集团中科鑫诚房地产开发有限公司,瓮安县雍阳街道办事处北部新城,1.384200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1882.5120,贵州君诚集团中科鑫诚房地产开发有限公司,1.00,1.50,2014年07月15日,2015年01月15日,2018年01月14日,,,瓮安县,2014年06月01日
瓮安县,5227252014B00455,瓮安县盛安房地产开发有限责任公司,瓮安县猴场镇,0.653300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,360.6216,瓮安县盛安房地产开发有限责任公司,1.00,1.50,2014年07月15日,2015年01月15日,2018年01月14日,,,瓮安县,2014年06月01日
武汉市本级,4201002014A16093,武汉东湖新技术开发区管理委员会,武汉东湖新技术开发区,92.126300,4.362800,交通运输用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2014年06月01日,2014年12月01日,2016年12月01日,,,武汉市人民政府,2014年06月01日
武汉市本级,4201002014A16082,武汉东湖新技术开发区管理委员会,武汉东湖新技术开发区,66.166400,7.207400,交通运输用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.00,2014年06月01日,2014年12月01日,2016年12月01日,,,武汉市人民政府,2014年06月01日
瓮安县,5227252014B00441,瓮安县盛安房地产开发有限责任公司,瓮安县猴场镇,1.533400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,772.8336,瓮安县盛安房地产开发有限责任公司,1.00,1.30,2014年07月15日,2015年01月15日,2018年01月14日,,,瓮安县,2014年06月01日
武汉市本级,4201002014A16622,武汉东湖新技术开发区管理委员会,豹澥镇新保村,0.935000,0.935000,交通运输用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.00,2014年06月01日,2014年12月01日,2016年12月01日,,,武汉市人民政府,2014年06月01日
武汉市本级,4201002014A16007,武汉东湖新技术开发区管理委员会,"花山镇联合村、土桥村,武汉市皮肤病防治研究所、湖北省林业科研所",12.015100,0.000000,交通运输用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.00,2014年06月01日,2014年12月01日,2016年12月01日,,,武汉市人民政府,2014年06月01日
武汉市本级,4201002014A16610,武汉东湖新技术开发区管理委员会,豹澥镇花园村、同力村、新保村,5.240800,5.240800,交通运输用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.00,2014年06月01日,2014年12月01日,2016年12月01日,,,武汉市人民政府,2014年06月01日
墨玉县,6532222014A00108,墨玉县2014年第一批村镇批次建设用地项目,墨玉县墨玉镇,13.353100,0.000000,批发零售用地,划拨,,批发和零售业,十级,,,1.00,,2014年05月30日,2014年06月05日,2016年05月29日,,,省级人民政府,2014年06月01日
大丰市,3209822014A00669,党群服务中心,大丰市王港小街、供电所北侧,0.203800,0.203800,公共设施用地,划拨,,基层群众自治组织,十三等级,0.0000,,0.00,1.00,2014年06月20日,2014年06月20日,2015年06月20日,,,大丰市人民政府,2014年06月01日
门源回族自治县,6322212014B00128,锦翠佳苑小区,门源县浩门镇环城北路北侧,3.645304,3.645304,其他普通商品住房用地,挂牌出让,0,房地产业,二级,758.2300,海北恒泰房地产开发有限公司,1.00,1.60,2014年05月31日,2014年06月10日,2015年09月30日,,,门源县,2014年06月01日
伊春市本级,2307002014B00692-2,伊春君悦楼酒店有限公司,伊春市翠峦区中心路北侧,0.965264,0.965264,其他商服用地,挂牌出让,40,住宿业,四级,315.0000,伊春君悦楼酒店有限公司,1.20,2.00,2014年06月01日,2014年06月01日,2016年06月02日,,,伊春市,2014年06月01日
