行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠阳区,4413032014B00698,住宅,永湖镇乙湖彩虹路,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,八级,1.9303,杨玉奎,1.00,3.00,2014年06月25日,2015年06月25日,2018年06月25日,,,惠州市惠阳区,2014年06月25日
江门市本级,4407002014B00095,广东联合化纤染织有限公司,江海区礼乐二路39号,4.191480,3.839700,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,9119.0376,广东联合化纤染织有限公司,1.00,2.70,2014年06月25日,2015年06月25日,2017年06月25日,,,江门市,2014年06月25日
宜君县,6102222014B00035,中石化采油厂基地,宜君县彭镇彭村,7.008000,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,一级,1314.0000,中国石油化工股份有限公司华北分公司,,0.80,2014年07月20日,2014年09月01日,2016年09月01日,,,宜君县,2014年06月25日
惠阳区,4413032014B00684,住宅,淡水土湖龚屋村,0.019800,0.019800,其他普通商品住房用地,协议出让,70,房地产业,八级,14.3669,龚仕明、龚仕成,1.00,2.50,2014年06月25日,2015年06月25日,2018年06月25日,,,惠州市惠阳区,2014年06月25日
衢州市本级,3308002014A00379,荷五路至三衢路引水及景观绿化建设用地项目,西排渠向北延伸段,0.410300,0.301900,公园与绿地,划拨,,其它,二级,369.2700,,,,2014年06月27日,2014年09月26日,2015年12月25日,,,衢州市人民政府,2014年06月25日
沙市区,4210022014B00838,荆州银湖科技有限公司,沙市区关沮镇田湖渔场,0.735963,0.735963,工业用地,挂牌出让,50,仓储业,五级,136.5800,荆州银湖科技有限公司,1.00,0.00,2014年07月12日,2014年08月26日,2015年02月25日,,,荆州市沙市区,2014年06月25日
盘县,5202222014B00856,肖支江,盘县淤泥乡,0.011830,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,46.0000,肖支江,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
漯河市本级,4111002014B03045,朱峰,黄河路120号区地税务局家属院5号院504室,0.003530,0.003530,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1209,朱峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年06月25日
新郑市,4101842014B01221,孟庄镇2014双唐新型农村建设,孟庄镇规划道路一路东侧、唐寨村民委员土地北侧,2.202930,2.202930,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3406.0000,河南恒基实业有限公司,1.00,2.00,2014年09月23日,2015年09月22日,2018年09月21日,,,新郑市,2014年06月25日
中江县,5106232014B02240,石龙乡迎宾街195号,石龙乡迎宾街195号,0.119209,0.119209,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,15.1395,中江县广福供销合作社,1.00,,2014年06月25日,1900年01月01日,1900年01月01日,,,中江县,2014年06月25日
新郑市,4101842014B01217,孟庄镇2014双唐新型农村建设,孟庄镇规划道路二路西侧、唐寨村民委员会土地北侧,3.455247,3.455247,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5288.0000,河南恒基实业有限公司,1.00,2.00,2014年09月23日,2015年09月22日,2018年09月21日,,,新郑市,2014年06月25日
临邑县,3714242014B00106,山东科信生物化学有限公司,富民路南段路西,1.519000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,148.1025,山东科信生物化学有限公司,0.00,1.50,2014年06月27日,2014年09月30日,2015年12月31日,,,临邑县,2014年06月25日
惠阳区,4413032014B00676,住宅,淡水白云五路,0.008360,0.008360,其他普通商品住房用地,协议出让,70,房地产业,八级,6.1262,张远强,1.00,2.50,2014年06月25日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年06月25日
周口市本级,4116002014B00229,周口市综合投资有限公司,周口市腾飞路西侧 建设大道南侧,2.619330,0.000000,批发零售用地,拍卖出让,40,房地产业,十二级,1520.0000,周口市综合投资有限公司,,0.50,2014年09月25日,2015年09月01日,2018年08月01日,,,周口市,2014年06月25日
新郑市,4101842014B01208,孟庄镇2014双唐新型农村建设,孟庄镇规划道路一路东侧、河南恒基实业有限公司用地南侧,0.289184,0.289184,其他普通商品住房用地,挂牌出让,70,房地产业,二级,442.0000,河南恒基实业有限公司,1.00,2.00,2014年09月23日,2015年09月22日,2018年09月21日,,,新郑市,2014年06月25日
盘县,5202222014B00848,张发进,盘县淤泥乡,0.013900,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,50.0000,张发进,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
椒江区,3310022014A00210,下陈街道前阮村村民安置点,下陈街道前阮村,0.282700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
苍南县,3303272014A04215,灵溪镇城北小区1-16幢姜永德等11户12间拆迁安置,灵溪镇城北小区1-16幢,0.098700,0.098700,经济适用住房用地,划拨,,社会保障业,十三等级,1.1054,,1.00,2.00,2014年06月25日,2014年12月25日,2016年06月25日,,,苍南县人民政府,2014年06月25日
巫山县,5002372014B01626,巫山县龙潭沟农产品批发市场项目,巫山县城平湖路外侧龙潭沟,6.232542,6.232542,其他商服用地,挂牌出让,40,房地产业,十三等级,8510.0000,巫山县丰绿农产品批发市场有限公司,1.00,2.89,2015年03月01日,2015年09月01日,2018年09月01日,,,巫山县,2014年06月25日
椒江区,3310022014A00221,下陈街道刘洋村村民安置点,下陈街道刘洋村,0.209100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
新郑市,4101842014B01198,孟庄镇2014双唐新型农村建设,孟庄镇规划道路二路西侧、唐寨村民委员会土地北侧,3.289953,3.289953,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5038.0000,河南恒基实业有限公司,1.00,2.00,2014年09月23日,2015年09月22日,2018年09月21日,,,新郑市,2014年06月25日
昌图县,2112242014B00505,平泰鑫苑,太平供销社地块,0.624200,0.624200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,435.0000,铁岭中房房地产开发有限公司,1.00,1.70,2014年07月25日,2014年08月18日,2016年08月17日,,,昌图县,2014年06月25日
托克托县,1501222014B00082,托克托县双河镇集中供热（三期）工程,双河镇云中北路以东、规划纬二路以北,4.073000,0.000000,公共设施用地,挂牌出让,35,公共设施管理业,二级,578.3660,托克托县热力有限责任公司,0.00,0.80,2014年07月01日,2014年08月01日,2015年11月30日,,,托克托县,2014年06月25日
古冶区,1302042014B00163,古冶区2013年40号地块,古冶第三小学西、农技推广站北,0.128648,0.128648,批发零售用地,挂牌出让,40,零售业,六级,77.1888,王鹏,0.00,1.50,2014年09月25日,2015年04月25日,2017年04月25日,,,古冶区,2014年06月25日
椒江区,3310022014A00231,下陈街道湖田村村民安置点,下陈街道湖田村,0.021900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
惠阳区,4413032014B00666,住宅,淡水南四东路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,八级,12.8218,黄海腾,1.00,2.50,2014年06月25日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年06月25日
延川县,6106222014A00263,延长油田股份有限公司青平川采油厂35KV变电站项目,关庄镇关家河村,0.680000,0.000000,公共设施用地,划拨,,石油和天然气开采业,未评估地区,,,,0.98,2014年06月25日,2014年06月26日,2014年12月26日,,,延川县人民政府,2014年06月25日
兖州市,3708822014A01575,体育服务中心能源中心项目,建设西路南侧，荆州路西侧,0.729600,0.000000,文体娱乐用地,划拨,,体育,三级,,,,0.80,2014年07月10日,2014年09月01日,2015年03月31日,,,济宁市兖州区人民政府,2014年06月25日
三台县,5107222014B15496,划拨转出让,乐加乡乐茂路,0.003636,0.003636,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2952,宋军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月25日
北京市本级,1101002014B01789,昌平区北七家镇未来科技城中铝科学技术研究院项目。,昌平区北七家镇未来科技城,19.290826,0.000000,科教用地,协议出让,50,专业技术服务业,七级,12925.1000,中铝科学技术研究院,1.00,1.80,2014年06月25日,2014年06月25日,2015年06月01日,,,,2014年06月25日
福泉市,5227022014B00546,福泉市鸿林山庄,福泉市金山街道办事处坪山村王家塘,0.566500,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,66.2805,王洪林,0.60,0.60,2014年07月07日,2014年08月18日,2016年08月18日,,,福泉市,2014年06月25日
永川区,5001182014A00395,教学综合楼,永川区萱花路176号萱花小学校校内,0.033400,0.033400,科教用地,划拨,,教育业,九级,,,,3.00,2014年12月30日,2015年06月30日,2016年06月30日,,,重庆市永川区人民政府,2014年06月25日
盘县,5202222014B00832,杜爱飞 杜松桃,盘县淤泥乡,0.015580,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,48.0000,杜爱飞 杜松桃,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
盘龙区,5301032014B05075,个人已购住房划拨补办出让手续,昆明市新迎小区二组团17幢,0.001663,0.001663,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5556,冯宝钧,,,2014年06月26日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月25日
漯河市本级,4111002014B03033,李康,漯河市第二人民医院3#家属楼104室,0.002100,0.002100,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.0914,李康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年06月25日
通城县,4212222014B00428,积聚园小区,隽水镇白沙社区,0.898800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1054.2900,湖北博仁房地产开发有限责任公司,1.00,5.40,2014年10月24日,2014年11月25日,2017年11月25日,,,通城县人民政府,2014年06月25日
椒江区,3310022014A00484,海门街道枫山村村民安置点,海门街道枫山村,0.066700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
胶州市,3702812014B01047,青岛玉山钢结构有限公司,胶北街道办事处王庸路西侧,0.647800,0.000000,工业用地,拍卖出让,50,通用设备制造业,一级,137.0000,青岛玉山钢结构有限公司,0.70,,2014年06月25日,2015年06月24日,2017年06月23日,,,胶州市,2014年06月25日
椒江区,3310022014A00474,海门街道岳头村村民安置点,海门街道岳头村,2.000000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
湛江市本级,4408002014B00615,工业用地（湛江市鸿达石化有限公司）,湛江市霞山区临港工业园宝河路以东,4.283674,4.283674,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,2248.0000,湛江市鸿达石化有限公司,0.50,1.20,2014年10月08日,2015年10月07日,2016年10月07日,,,湛江市,2014年06月25日
惠城区,4413022014B03096,黄婉颜申请划拨土地使用权补出让,惠州市更楼下59号,0.002620,0.002620,其他商服用地,协议出让,40,房地产业,一级,10.9097,黄婉颜,,,2014年06月25日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月25日
古冶区,1302042014B00157,古冶区2013年39号地块,古冶西新楼社区，古冶第三小学西,0.017650,0.017650,批发零售用地,挂牌出让,40,零售业,六级,10.5900,王鹏,0.00,1.50,2014年09月25日,2015年04月25日,2017年04月25日,,,古冶区,2014年06月25日
益阳市本级,4309002014B31085,益阳银联房地产有限公司,马良路东侧\五福路北侧,0.468120,0.468120,其他商服用地,挂牌出让,40,商务服务业,三级,765.0000,益阳银联房地产有限公司,,3.60,2014年06月13日,2015年06月12日,2018年06月11日,,,益阳市,2014年06月25日
椒江区,3310022014A00497,海门街道东方红村、幸福村村民安置点,海门街道东方红村、幸福村,17.691300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
胶南市,3702842014B06084,青岛双星轮胎工业有限公司绿色高性能子午线卡客车胎项目,黄岛区董家口港兴大道西、子信路北,17.582900,17.582900,工业用地,拍卖出让,50,橡胶制品业,四级,3973.7354,青岛双星轮胎工业有限公司,1.00,,2014年06月25日,2015年06月24日,2017年06月23日,,,青岛市,2014年06月25日
郫县,5101242014B03038,分摊土地使用权,郫筒镇何公路34号,0.001849,0.001849,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.1118,喻涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月25日
胶州市,3702812014B01002,青岛盛鑫泉食品有限公司,胶西镇宋家小庄村北侧、现状路东侧,0.500100,0.000000,工业用地,拍卖出让,50,农副食品加工业,七级,86.0000,青岛盛鑫泉食品有限公司,0.70,,2014年06月25日,2015年06月24日,2017年06月23日,,,胶州市,2014年06月25日
船山区,5109032014B00530,邱润,新桥镇飞虹路,0.004428,0.004428,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8833,邱润,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年06月25日
椒江区,3310022014A00500,海门街道群辉村村民安置点,海门街道群辉村,0.719300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
盘龙区,5301032014B05069,个人已购住房划拨补办出让手续,昆明市人民东路398号,0.000760,0.000760,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3913,代勇军,,,2014年06月26日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月25日
盘县,5202222014B00821,杜爱飞 杜江洋,盘县淤泥乡,0.015960,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,46.0000,杜爱飞 杜江洋,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
胶州市,3702812014B00942,青岛胶州市龙兴木制品厂,铺集镇朱诸路南侧、铺上二村企业西侧,0.666700,0.000000,工业用地,拍卖出让,50,家具制造业,七级,114.0000,青岛胶州市龙兴木制品厂,0.80,,2014年06月25日,2015年06月24日,2017年06月23日,,,胶州市,2014年06月25日
椒江区,3310022014A00517,海门街道群辉村村民安置点,海门街道群辉村,0.992900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
椒江区,3310022014A00520,海门街道陶王村村民安置点,海门街道陶王村,0.038400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
千阳县,6103282014B00028,西关村三产用地项目,西新区人民路北侧、千河雅居西侧,1.461850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,198.3700,城关镇西关村委会,,1.60,2014年07月31日,2014年08月10日,2016年08月09日,,,千阳县,2014年06月25日
三台县,5107222014B15488,划拨转出让,潼川镇蟠龙路,0.002465,0.002465,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2672,黄明勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月25日
石屏县,5325252014B00297,杨万有户原划拨土地使用权补办出让,石屏县异龙镇鸡石公路搭接线旁,0.010079,0.010079,其他普通商品住房用地,协议出让,70,房地产业,一级,18.1422,杨万有,,,2014年07月10日,1900年01月01日,1900年01月01日,,,石屏县,2014年06月25日
醴陵市,4302812014B00081,五里牌综合楼地块,黄泥坳办事处五里牌村,0.619300,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1950.8000,醴陵市建工房地产开发有限公司,1.00,2.70,2015年01月04日,2016年01月03日,2019年01月02日,,,醴陵市,2014年06月25日
胶州市,3702812014B01037,青岛市胶州鹏鑫建筑材料厂,胶北街道办事处高州路东侧,0.783000,0.000000,工业用地,拍卖出让,50,其它,三级,196.0000,青岛市胶州鹏鑫建筑材料厂,0.70,,2014年06月25日,2015年06月24日,2017年06月23日,,,胶州市,2014年06月25日
昆明市本级,5301002014B01290,云南省城乡建设投资有限公司城镇住宅用地项目,洛阳街道办事处黄土坡社区居委会,0.818559,0.000000,公共租赁住房用地,协议出让,70,房地产业,一级,994.6800,云南省城乡建设投资有限公司,1.00,2.50,2014年06月25日,2015年06月25日,2018年06月25日,,,昆明市,2014年06月25日
郫县,5101242014B03023,分摊土地使用权,郫筒镇红瓦街215号,0.001168,0.001168,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8822,何九玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月25日
松阳县,3311242014A00373,110KV黄南输变电,大东坝镇蛤湖村,0.381500,0.381500,公共设施用地,划拨,,公共设施管理业,五级,,,0.16,0.16,2014年07月16日,2014年08月16日,2016年08月16日,,,松阳县人民政府,2014年06月25日
盘县,5202222014B00815,杜学成,盘县淤泥乡,0.016110,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,48.0000,杜学成,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
开江县,5117232014B00905,协议出让,普安镇九石坎村2组,0.015200,0.015200,其他普通商品住房用地,协议出让,70,住宿业,三级,2.4031,顾永波,0.00,0.00,,,,,,开江县,2014年06月25日
椒江区,3310022014A00664-1,葭沚街道栅桥村村民安置点,葭沚街道栅桥村,1.924100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
梅江区,4414022014B02161,李伟谦、袁秋花,梅江区城北镇梅正路,0.001411,0.001411,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1926,李伟谦、袁秋花,,,2014年06月25日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月25日
五河县,3403222014A00263,淮水北调项目,五河县城关镇和头铺镇龙河东西两侧,7.191900,0.000000,水工建筑用地,划拨,,水利管理业,二级,0.0000,,1.00,0.00,2014年07月30日,2014年12月30日,2015年12月30日,,,五河县人民政府,2014年06月25日
盘龙区,5301032014B05057,个人已购住房划拨补办出让手续,昆明市新迎北区北组团15幢2单元402号,0.000831,0.000831,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3557,邓云昆,,,2014年06月26日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月25日
三台县,5107222014B15475,划拨转出让,塔山镇西街,0.008800,0.008800,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8624,张乾胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月25日
盘县,5202222014B00805,徐军,盘县淤泥乡,0.015980,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,47.0000,徐军,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
桃源县,4307252014B01417,鲁丽私人商业用地,桃源县漆河镇兴隆祠居委会,0.017390,0.017390,其他商服用地,协议出让,25,住宿业,二级,10.3898,鲁丽,1.01,2.06,2014年06月25日,1900年01月01日,1900年01月01日,,,桃源县,2014年06月25日
郫县,5101242014B03018,分摊土地使用权,郫筒镇望丛中路387号,0.001852,0.001852,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.1136,拉拉保、塔尔姐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月25日
深圳市本级,4403002014B01138,天然气高压输配系统（西段）工程机荷南光阀室,宝安区石岩街道,0.011376,0.011376,公共设施用地,协议出让,30,房地产业,五级,5.0624,深圳市燃气集团股份有限公司,,0.53,2014年06月26日,2015年06月25日,2016年06月25日,,,,2014年06月25日
椒江区,3310022014A00547,海门街道群辉村村民安置点,海门街道群辉村,0.029300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
襄城区,4206022014B00220,谷隐寺配套建设项目,襄城观音阁,4.432270,4.432270,其他商服用地,挂牌出让,40,房地产业,六级,3590.1387,襄阳市襄城建设投资有限公司,,0.29,2014年09月25日,2015年03月25日,2018年03月24日,,,襄阳市,2014年06月25日
椒江区,3310022014A00556,海门街道陶王村村民安置点,海门街道陶王村,1.353500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
平山县,1301312014B00336,石家庄博欧金属制品有限公司年产3000吨精密铸造机械零件生产线项目,平山镇烟堡村,0.595000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,164.0000,石家庄博欧金属制品有限公司,0.80,1.20,2014年07月30日,2014年09月01日,2015年12月30日,,,平山县人民政府,2014年06月25日
椒江区,3310022014A00560,海门街道岳头村村民安置点,海门街道岳头村,0.591000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
平山县,1301312014B00345,石家庄博欧金属制品有限公司年产3000吨精密铸造机械零件生产线项目,平山镇烟堡村,0.071900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,20.0000,石家庄博欧金属制品有限公司,0.80,1.20,2014年07月30日,2014年09月01日,2015年12月30日,,,平山县人民政府,2014年06月25日
晋城市本级,1405002014A00226,城区人民政府“三馆合一”建设项目用地,城区钟家庄社区,1.686500,0.000000,公共设施用地,划拨,,文化艺术业,九级,311.4071,,,1.03,2014年07月25日,2014年09月25日,2017年09月25日,,,晋城市人民政府,2014年06月25日
顺德区,4406062014B86469,（均安）均安镇制约资控股总公司商住用地,均安镇均安居委会建安路21号之一,0.017863,0.017863,其他普通商品住房用地,协议出让,70,房地产业,三级,18.8882,佛山市顺德区均安镇投资控股总公司,0.00,0.00,2014年06月25日,1900年01月01日,1900年01月01日,,,顺德区,2014年06月25日
盘县,5202222014B00797,任金芬,盘县淤泥乡,0.015960,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,45.0000,任金芬,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
椒江区,3310022014A00573,海门街道群辉村村村民安置点,海门街道群辉村,0.488300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
北京市本级,1101002014B01790,密云县河南寨镇芦古庄村北现状工业项目用地,密云县河南寨镇芦古庄村北,2.334332,2.334332,工业用地,协议出让,50,住宿业,七级,233.4332,北京首创工贸有限公司,,,2014年06月25日,1900年01月01日,1900年01月01日,,,,2014年06月25日
南宁市本级,4501002014A16809,衡阳路小学人行天桥,衡阳路小学东侧,0.008975,0.008975,街巷用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年06月30日,2015年06月30日,2018年06月30日,,,南宁市人民政府,2014年06月25日
椒江区,3310022014A00594,葭沚街道永宁村村民安置点,葭沚街道永宁村,0.174000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
柳州市本级,4502002014B01947,柳州市学院路36号聚福苑1栋9号,柳州市学院路36号聚福苑1栋9号,0.009065,0.009065,其他普通商品住房用地,协议出让,70,房地产业,四级,22.5719,黎荣,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年06月25日
椒江区,3310022014A00614,葭沚街道星明村村民安置点,葭沚街道星明村,0.904900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
盘龙区,5301032014B05048,个人已购住房划拨补办出让手续,昆明市茨坝镇23号35幢3单元652号,0.001110,0.001110,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2800,赵志林,,,2014年06月26日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月25日
椒江区,3310022014A00621,葭沚街道前进村村民安置点,葭沚街道前进村,0.976900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
椒江区,3310022014A00637,葭沚街道乌石村村民安置点,葭沚街道乌石村,0.233300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
椒江区,3310022014A00670,葭沚街道五洲村村民安置点,葭沚街道五洲村,0.700000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
椒江区,3310022014A00700,葭沚街道上北山、后村村民安置点,葭沚街道上北山、后村,2.447000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
盐亭县,5107232014B01215,郑茂伟,云溪镇弥江路,0.000854,0.000854,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1307,郑茂伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年06月25日
盘县,5202222014B00789,何留龙 陶永书,盘县淤泥乡,0.015790,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,56.0000,何留龙 陶永书,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
苍南县,3303272014A05148,县工业园区山海安置小区3-8幢杨仁起等12户12间拆迁安置,县工业园区山海安置小区3-8幢,0.148800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.00,2014年06月25日,2014年12月25日,2016年06月25日,,,苍南县人民政府,2014年06月25日
椒江区,3310022014A00650,葭沚街道永宁村村民安置点,葭沚街道永宁村,1.029200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
保德县,1409312014B00028,加气站,尧圪台乡银子塔、张家窑瓦村,1.129200,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,236.0000,保德县海通燃气供应有限责任公司,,1.50,2014年09月01日,2014年09月25日,2015年07月30日,,,保德县,2014年06月25日
椒江区,3310022014A00682,白云街道三台门村村民安置点,白云街道三台门村,0.222900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
椒江区,3310022014A00457,洪家街道后高桥村村民安置点,洪家街道后高桥村,0.161000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
