行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吴江市,3205842016B00234,吴江市英昌纺织品有限公司,盛泽镇前跃村,0.923560,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,265.9853,吴江市英昌纺织品有限公司,1.00,2.00,2016年04月11日,2017年02月01日,2018年02月01日,,,苏州市吴江区人民政府,2016年02月20日
吴江市,3205842016B00314,苏州东武精密机械有限公司,盛泽镇圣塘村,0.227270,0.000000,工业用地,挂牌出让,50,其它,七级,74.0900,苏州东武精密机械有限公司,1.00,2.00,2016年04月11日,2017年02月01日,2018年02月01日,,,苏州市吴江区人民政府,2016年02月20日
吴江市,3205842016B00260,吴江能晨经编针纺有限公司,盛泽镇坝里村,0.377600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,108.7488,吴江能晨经编针纺有限公司,1.00,2.00,2016年04月11日,2017年02月01日,2018年02月01日,,,苏州市吴江区人民政府,2016年02月20日
吴江市,3205842016B00242,苏州市项宙机械制造有限公司,盛泽镇前跃村,1.066660,1.066660,工业用地,挂牌出让,50,其它,七级,349.8645,苏州市项宙机械制造有限公司,1.00,2.00,2016年04月11日,2017年02月01日,2018年02月01日,,,苏州市吴江区人民政府,2016年02月20日
吴江市,3205842016B00270,吴江市广达纺织有限公司,盛泽镇溪南村,0.509150,0.509150,仓储用地,挂牌出让,50,仓储业,七级,281.5600,吴江市广达纺织有限公司,,2.00,2016年04月11日,2017年02月01日,2018年02月01日,,,苏州市吴江区人民政府,2016年02月20日
吴江市,3205842016B00299,吴江市恒润织造厂,盛泽镇双熟村,0.260240,0.260240,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,74.9491,吴江市恒润织造厂,1.00,2.00,2016年04月11日,2017年02月01日,2018年02月01日,,,苏州市吴江区人民政府,2016年02月20日
吴江市,3205842016B00253,江苏盛恒化纤有限公司,盛泽镇大榭村,0.086860,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,25.0157,江苏盛恒化纤有限公司,1.00,2.00,2016年04月11日,2017年02月01日,2018年02月01日,,,苏州市吴江区人民政府,2016年02月20日
吴江市,3205842016B00286,苏州巨联环保科研有限公司,盛泽镇大榭村,2.466630,2.466630,工业用地,挂牌出让,50,其它,七级,811.5213,苏州巨联环保科研有限公司,1.00,2.00,2016年04月11日,2017年02月01日,2018年02月01日,,,苏州市吴江区人民政府,2016年02月20日
浚县,4106212016B00057,工业,浚大线北侧、卫西四路西侧,2.212219,2.212219,工业用地,协议出让,50,仓储业,二级,325.2000,刘献军,1.20,,2016年03月18日,2016年06月18日,2018年06月18日,,,浚县,2016年02月20日
富顺县,5103222016B00111,晨光氟橡胶制品,自贡晨光科技园区二环路、纬四路东段交叉路口东侧,2.883700,0.714300,工业用地,挂牌出让,50,橡胶制品业,一级,642.0000,中昊晨光化工研究院有限公司,1.00,0.00,2017年05月09日,2018年05月09日,2020年05月08日,,,富顺县,2016年02月20日
吴江市,3205842016B00390,吴江天诚置业有限公司,盛泽镇金门港东侧敦煌路北侧地块,1.061730,1.061730,批发零售用地,挂牌出让,40,批发业,七级,1762.4718,吴江天诚置业有限公司,,3.00,2016年03月02日,2017年02月03日,2019年02月02日,,,苏州市吴江区人民政府,2016年02月20日
吴江市,3205842016B00375,上海骁瑞投资有限公司,吴江经济技术开发区淞兴路、庞北路交叉口西南侧地块,5.446140,5.446140,其他普通商品住房用地,挂牌出让,70,房地产业,七级,64591.2204,上海骁瑞投资有限公司,1.00,2.00,2016年03月02日,2017年02月03日,2019年02月02日,,,苏州市吴江区人民政府,2016年02月20日
都匀市,5227012016A00270,东部新城,都匀经济开发区匀东镇大坪社区幸福村,7.214500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,1.00,2016年03月21日,2016年03月21日,2018年03月20日,,,都匀经济开发区管理委员会,2016年02月20日
宝应县,3210232016B00169,江苏宝应湖粮食物流中心有限公司,夏集镇蒋庄村,2.884400,2.884400,仓储用地,挂牌出让,50,仓储业,十一级,456.0000,江苏宝应湖粮食物流中心有限公司,1.00,0.00,2016年09月20日,2016年10月20日,2018年10月20日,,,宝应县人民政府,2016年02月20日
