行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
秀屿区,3503052016A00043,莆田气象雷达系统项目,秀屿区月塘乡,1.661000,0.000000,科教用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.22,2016年05月03日,2017年05月03日,2018年05月03日,,,莆田市秀屿区人民政府,2016年02月03日
惠阳区,4413032016B00437,工业,永湖镇福地村,0.290300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,115.0000,惠州登丰化学科技有限公司,0.60,,2016年01月10日,2017年01月10日,2020年01月10日,,,惠阳区,2016年02月03日
汕尾市本级,4415002016A00056,留成用地,市区海汕路桂青村地段东北侧,1.678600,1.484000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.50,1.80,2016年02月03日,2017年02月02日,2019年02月02日,,,汕尾市人民政府,2016年02月03日
椒江区,3310022016A00048,下浦村文化礼堂、便民服务中心,前所街道下浦村,0.464600,0.000000,机关团体用地,划拨,,基层群众自治组织,七级,167.8135,,1.33,1.33,2016年08月02日,2017年02月02日,2019年02月02日,,,台州市人民政府,2016年02月03日
惠阳区,4413032016B00422,工业,永湖镇淡塘村,0.050700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,20.0000,惠州三福明电子材料有限公司,0.60,,2016年01月03日,2017年01月03日,2020年01月03日,,,惠阳区,2016年02月03日
惠阳区,4413032016A00650,征地留用地,秋长街道维布村,0.854100,0.854100,公共设施用地,划拨,,公共设施管理业,八级,,,1.50,,2016年02月03日,2017年02月03日,2020年02月03日,,,惠阳区人民政府,2016年02月03日
惠阳区,4413032016B00419,工业,镇隆镇井龙村,0.466900,0.466900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,170.0000,惠州市宝强实业有限公司,1.50,,2016年02月08日,2017年02月08日,2020年02月08日,,,惠阳区,2016年02月03日
兴宁市,4414812016B00300,国有建设用地出让,永和镇新寨村、三枫村,2.388787,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,九级,358.3181,广东华威化工集团有限公司,0.10,0.16,2016年02月03日,2017年02月03日,2019年02月03日,,,兴宁市,2016年02月03日
明光市,3411822016A00067,明光市中医院二期项目,明光大道与池河大道交叉口西南角,1.386770,1.386770,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.20,0.00,2016年01月14日,2016年04月14日,2017年04月13日,,,明光市人民政府,2016年02月03日
泰顺县,3303292016B00072,泰顺县三魁镇面前岭下山移民点A1、A2、A3地块,泰顺县三魁镇面前岭,0.029763,0.016557,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,18.6000,王永镇，陈德楼，董美桃,1.00,4.30,2016年04月29日,2016年10月29日,2018年10月29日,,,泰顺县,2016年02月03日
惠阳区,4413032016A00647,征地留用地,秋长街道岭湖村,2.314600,2.314600,公共设施用地,划拨,,公共设施管理业,八级,,,1.50,,2016年02月03日,2017年02月03日,2020年02月03日,,,惠阳区人民政府,2016年02月03日
深圳市本级,4403002016B00246-1,非农建设用地,宝安区沙井街道,2.868868,2.868868,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0001,深圳市沙井坣岗股份合作公司,1.10,4.20,2016年02月03日,2017年02月03日,2019年08月02日,,,深圳市,2016年02月03日
深圳市本级,4403002016B00258,臣田工业区产业升级综合整治工程（一期）更新项目,宝安区西乡街道,0.797654,0.797654,工业用地,协议出让,50,房地产业,五级,629.4374,深圳市臣田股份合作公司,,4.42,2016年02月03日,2017年02月03日,2019年02月03日,,,深圳市,2016年02月03日
深圳市本级,4403002016B00236,灵芝学校,宝安区新安街道,2.597317,2.597317,科教用地,协议出让,50,房地产业,五级,0.0001,深圳市宝安区人民政府,,0.95,2016年02月03日,2017年02月03日,2019年02月02日,,,深圳市,2016年02月03日
惠阳区,4413032016A00637,征地留用地,秋长街道岭湖村,0.467300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.50,,2016年02月03日,2017年02月03日,2020年02月03日,,,惠阳区人民政府,2016年02月03日
电白县,4409232016B00198,电白县城建综合开发公司,电白区三角圩第一住宅区二排1/3号,0.010250,0.010250,其他普通商品住房用地,协议出让,70,房地产业,八级,11.6600,电白县城建综合开发公司,1.00,,2016年01月17日,1900年01月01日,1900年01月01日,,,电白区,2016年02月03日
惠阳区,4413032016B00447,工业,镇隆镇黄洞村,0.623200,0.000000,工业用地,挂牌出让,50,其它,八级,249.0000,惠州市贝特瑞新材料科技有限公司,1.50,,2016年01月18日,2017年01月18日,2020年01月18日,,,惠阳区,2016年02月03日
惠阳区,4413032016A00628,征地留用地,秋长街道岭湖村,1.211500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.50,,2016年02月03日,2017年02月03日,2020年02月03日,,,惠阳区人民政府,2016年02月03日
东莞市,4419002016B00304-1,东莞市东华投资有限公司,东莞市东城区东升路与东城东路交汇处,2.769298,2.769298,住宿餐饮用地,挂牌出让,40,住宿业,二级,23567.0000,东莞市东华投资有限公司,,3.62,2016年03月01日,2017年03月01日,2020年03月01日,,,东莞市,2016年02月03日
东莞市,4419002016B00342,深圳市裕同包装科技股份有限公司,东莞市大岭山镇连平村,7.196250,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,5400.0000,深圳市裕同包装科技股份有限公司,0.80,3.00,2016年04月01日,2017年04月03日,2019年04月03日,,,东莞市人民政府,2016年02月03日
平阳县,3303262016A00058,平阳新纪元学校建设项目,鳌江镇平河片蓝田地块C-05地块,9.432300,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,1.10,2017年01月18日,2017年01月19日,2019年01月19日,,,平阳县人民政府,2016年02月03日
富阳市,3301832016B00081-1,中国林业科学研究院亚热带林业研究所,新登镇包秦村,2.000000,1.809400,工业用地,挂牌出让,50,农副食品加工业,六级,732.0000,中国林业科学研究院亚热带林业研究所,1.00,1.50,2016年04月03日,2016年10月02日,2018年04月02日,,,杭州市富阳区,2016年02月03日
韶关市本级,4402002016B02919,莞韶产业园甘棠片LG0621-1（36-1-B）地块,韶关市莞韶产业园甘棠片LG0621-1（36-1-B）地块,1.343200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,272.0000,韶关市合众化工有限公司,0.84,2.00,2016年03月30日,2016年09月29日,2017年07月29日,,,韶关市,2016年02月03日
平阳县,3303262016A00049,鳌江镇火车站站前西塘安置房,鳌江镇西塘村,1.468800,0.000000,经济适用住房用地,划拨,,其他服务业,十三等级,,,,3.34,2017年01月05日,2017年01月06日,2019年01月06日,,,平阳县人民政府,2016年02月03日
台州市本级,3310002016A00025,台州东部新区中小企业规划道路三工程,台州东部新区中小企业规划道路三工程，北至海豪路，南至规划道路边界线，东至聚英路,0.795000,0.795000,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2016年02月23日,2016年05月23日,2017年05月23日,,,台州市人民政府,2016年02月03日
玉环县,3310212016B02308,玉环县干江工业区E11地块公开出让建设用地项目,玉环县干江工业区南侧,0.281700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,155.0000,玉环县环宇光学仪器有限公司,1.20,0.00,2016年03月03日,2017年02月03日,2019年02月03日,,,玉环县,2016年02月03日
北仑区,3302062016A00056,白峰清泰路（龙口路-新峰村百丈）工程,宁波市北仑区,1.532200,0.000000,街巷用地,划拨,,道路运输业,七级,413.6940,,,,2016年02月03日,2016年08月02日,2018年02月02日,,,宁波市人民政府,2016年02月03日
伽师县,6531292016B00064,伽师县兵棉棉业有限公司,伽师县克孜勒博依乡托万阿帕克霍加村,6.666700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,28.0000,伽师县兵棉棉业有限公司,,0.80,2016年03月15日,2016年03月15日,2018年03月15日,,,伽师县,2016年02月03日
宁化县,3504242016A00017,三明瓦庄220KV变电站建设项目,宁化县城郊乡瓦庄村,1.369600,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.80,1.00,2016年02月03日,2016年07月03日,2018年02月03日,,,宁化县人民政府,2016年02月03日
惠阳区,4413032016A00617,征地留用地,秋长街道岭湖村,0.126400,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.50,,2016年02月03日,2017年02月03日,2020年02月03日,,,惠阳区人民政府,2016年02月03日
肇庆市本级,4412002016B00178,甘南、甘新国、甘新坚、甘强、甘新富,肇庆市端州区黄岗街道办新风北路2号之一,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,8.0784,甘南、甘新国、甘新坚、甘强、甘新富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2016年02月03日
惠阳区,4413032016A00602,征地留用地,秋长街道西湖村,0.633100,0.633100,公共设施用地,划拨,,公共设施管理业,八级,,,1.50,,2016年02月03日,2017年02月03日,2020年02月03日,,,惠阳区人民政府,2016年02月03日
惠阳区,4413032016A00597,征地留用地,秋长街道白石村,0.185100,0.185100,公共设施用地,划拨,,公共设施管理业,八级,,,1.50,,2016年02月03日,2017年02月03日,2020年02月03日,,,惠阳区人民政府,2016年02月03日
惠阳区,4413032016B00399,工业,镇隆镇黄洞村,0.491600,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,193.0000,惠州市惠阳区鑫兴鼎实业有限公司,1.50,,2016年01月29日,2017年01月29日,2020年01月29日,,,惠阳区,2016年02月03日
漳平市,3508812016A00016,南平至龙岩铁路扩能工程龙岩段建设用地,漳平市新桥、双洋、西园、南洋、和平5个乡镇14个行政村,81.042500,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,1.00,1.00,2016年03月02日,2016年06月02日,2018年06月01日,,,龙岩市人民政府,2016年02月03日
惠安县,3505212016A00125,张坂大道(二期),张坂镇群贤村、下宫村,6.274000,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2016年05月03日,2016年06月01日,2017年12月01日,,,泉州市人民政府,2016年02月03日
苍南县,3303272016B00079,绍兴县东厦房地产开发有限公司（龙港世纪新城城南片区块A-06地块）,龙港镇规划五号路以南，规划二号路以西,3.639650,2.763020,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,5010.0000,绍兴县东厦房地产开发有限公司,1.00,3.00,2016年04月25日,2016年10月25日,2019年10月25日,,,苍南县,2016年02月03日
惠安县,3505212016A00119,张坂大道(二期),张坂镇埕边盐场、七一垦区,1.871500,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2016年05月03日,2016年06月01日,2017年12月01日,,,泉州市人民政府,2016年02月03日
桐庐县,3301222016B00128,杭州欣悦智慧科技有限公司,桐庐经济开发区白云源路与马家路交叉口东侧,0.220100,0.220100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,99.0000,杭州欣悦智慧科技有限公司,1.20,,2016年03月02日,2016年04月30日,2017年10月31日,,,桐庐县,2016年02月03日
惠阳区,4413032016A00588,征地留用地,秋长街道岭湖村,1.089600,1.089600,公共设施用地,划拨,,公共设施管理业,八级,,,1.50,,2016年02月03日,2017年02月03日,2020年02月03日,,,惠阳区人民政府,2016年02月03日
桐庐县,3301222016B00138,杭州哈飞智慧科技有限公司,桐庐经济开发区白云源路与马家路交叉口东侧,0.227200,0.227200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,102.0000,杭州哈飞智慧科技有限公司,1.20,0.00,2016年03月02日,2016年04月30日,2017年10月31日,,,桐庐县,2016年02月03日
顺德区,4406062016B69828,"勒流（伍国忠,伍淑红,伍淑卿,伍淑环）住宅用地",佛山市顺德区勒流街道勒流社区居委会沿江北二路八巷11号,0.008091,0.008091,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7263,"伍国忠,伍淑红,伍淑卿,伍淑环",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年02月03日
桐庐县,3301222016B00119,浙江英飞特光电有限公司,桐庐经济开发区白云源路与马家路交叉口东侧,6.040900,6.040900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,2720.0000,浙江英飞特光电有限公司,1.20,0.00,2016年03月02日,2016年04月30日,2017年10月31日,,,桐庐县,2016年02月03日
桐庐县,3301222016B00107,浙江英飞特光电有限公司,桐庐经济开发区320国道与马家路交叉口东北侧,3.192800,3.192800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1441.0000,浙江英飞特光电有限公司,1.20,0.00,2016年03月02日,2016年04月30日,2017年10月31日,,,桐庐县,2016年02月03日
秀屿区,3503052016A00037,莆田市秀屿木材加工区公交枢纽站项目,秀屿区木材加工区,2.014200,0.000000,街巷用地,划拨,,城市公共交通业,十一级,0.0000,,0.21,0.21,2016年05月03日,2017年05月03日,2018年05月03日,,,莆田市秀屿区人民政府,2016年02月03日
惠阳区,4413032016B00579,商服,永湖镇福地村B64,0.071100,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,97.0000,广东天朗化工实业有限公司,,2.00,2016年01月25日,2017年01月25日,2020年01月25日,,,惠阳区,2016年02月03日
惠阳区,4413032016B00568,商服,永湖镇福地村B45,0.075000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,104.0000,广东天朗化工实业有限公司,,2.00,2016年01月25日,2017年01月25日,2020年01月25日,,,惠阳区,2016年02月03日
惠阳区,4413032016B00381,商服及城镇住宅,永湖镇虎爪村,7.545000,7.545000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,7066.0000,伯恩科技（惠州）有限公司,1.00,2.00,2016年01月23日,2017年01月23日,2020年01月23日,,,惠阳区,2016年02月03日
晋江市,3505822016A00358,晋江市晋兴职业中专学校改扩建项目建设用地,磁灶镇张林村,2.636500,0.000000,科教用地,划拨,,教育业,八级,222.7878,,0.80,0.80,2016年05月03日,2017年02月03日,2019年02月03日,,,晋江市人民政府,2016年02月03日
顺德区,4406062016B69815,"勒流（伍国驹,伍淑环,伍淑卿,伍淑红）住宅用地",佛山市顺德区勒流街道勒流社区居委会南阳里42号,0.003967,0.003967,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9940,"伍国驹,伍淑环,伍淑卿,伍淑红",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年02月03日
惠阳区,4413032016B00402,商服及城镇住宅,镇隆镇甘陂村,0.294500,0.294500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,446.0000,惠州市瑞财资产管理有限公司,1.00,2.40,2016年01月18日,2017年01月18日,2020年01月18日,,,惠阳区,2016年02月03日
,,,,,,,,,,,,,,,,,,,,,
惠阳区,4413032016B00457,商服,永湖镇福地村B15,0.085200,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,120.0000,惠州登丰化学科技有限公司,,2.00,2016年01月23日,2017年01月23日,2020年01月23日,,,惠阳区,2016年02月03日
惠阳区,4413032016B00466,商服,永湖镇福地村B7,0.088000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,124.0000,惠州市永盛辉实业有限公司,,2.00,2016年01月23日,2017年01月23日,2020年01月23日,,,惠阳区,2016年02月03日
惠阳区,4413032016B00476,商服,永湖镇福地村B8,0.088000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,124.0000,惠州市永盛辉实业有限公司,,2.00,2016年01月23日,2017年01月23日,2020年01月23日,,,惠阳区,2016年02月03日
惠阳区,4413032016B00484,商服,永湖镇福地村B17,0.093000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,131.0000,惠州市永盛辉实业有限公司,,2.00,2016年01月23日,2017年01月23日,2020年01月23日,,,惠阳区,2016年02月03日
惠阳区,4413032016B00498,商服,永湖镇福地村B18,0.093000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,131.0000,惠州市永盛辉实业有限公司,,2.00,2016年01月23日,2017年01月23日,2020年01月23日,,,惠阳区,2016年02月03日
惠阳区,4413032016B00502,商服,永湖镇福地村B25,0.090000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,127.0000,惠州市永盛辉实业有限公司,,2.00,2016年01月24日,2017年01月24日,2020年01月24日,,,惠阳区,2016年02月03日
惠阳区,4413032016B00517,商服,永湖镇福地村B26,0.090000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,127.0000,惠州市惠阳区联合创投投资管理有限公司,,2.00,2016年01月24日,2017年01月24日,2020年01月24日,,,惠阳区,2016年02月03日
惠阳区,4413032016B00528,商服,永湖镇福地村B27,0.090000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,125.0000,惠州市固德尔合成材料有限公司,,2.00,2016年01月24日,2017年01月24日,2020年01月24日,,,惠阳区,2016年02月03日
苍南县,3303272016B00087,苍南县卤制食品小微园（二期）地块,灵溪镇沪山社区门前村,5.119050,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,2414.0000,苍南县祥利食品有限公司等32家企业,1.20,2.40,2016年03月27日,2016年04月27日,2018年04月27日,,,苍南县,2016年02月03日
惠阳区,4413032016B00537,商服,永湖镇福地村B36,0.078000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,110.0000,惠州市广业化工有限公司,,2.00,2016年01月25日,2017年01月25日,2020年01月25日,,,惠阳区,2016年02月03日
武义县,3307232016B00038,武义县壶山街道黄龙工业功能区上端头尾巴塘2号,武义县壶山街道黄龙工业功能区上端头尾巴塘（莹乡路以西）,0.452100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,333.0000,浙江省武义县健美化妆品厂,1.00,2.50,2016年04月29日,2016年10月29日,2018年10月29日,,,武义县,2016年02月03日
惠阳区,4413032016B00547,商服,永湖镇福地村B38,0.078000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,108.0000,惠州市广业化工有限公司,,2.00,2016年01月25日,2017年01月25日,2020年01月25日,,,惠阳区,2016年02月03日
惠阳区,4413032016B00550,商服,永湖镇福地村B41,0.075000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,106.0000,惠州长联新材料科技有限公司,,2.00,2016年01月25日,2017年01月25日,2020年01月25日,,,惠阳区,2016年02月03日
晋江市,3505822016A00346,晋江市青阳街道象山幼儿园项目建设用地,青阳街道象山社区,0.533500,0.000000,科教用地,划拨,,教育业,八级,0.0000,,0.60,0.60,2016年05月03日,2017年02月03日,2019年02月03日,,,晋江市人民政府,2016年02月03日
顺德区,4406062016B69841,龙江刘滔住宅用地,龙江镇西溪社区居民委员会大宁路8号,0.009639,0.009639,其他普通商品住房用地,协议出让,70,房地产业,三级,31.3923,刘滔,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年02月03日
晋江市,3505822016A00339,晋江市青阳街道象山小学项目建设用地,青阳街道象山社区,2.267000,0.000000,科教用地,划拨,,教育业,八级,,,0.70,0.70,2016年05月03日,2017年02月03日,2019年02月03日,,,晋江市人民政府,2016年02月03日
惠阳区,4413032016B00370,工业,秋长街道白石村,4.376800,4.376800,工业用地,挂牌出让,50,通用设备制造业,八级,1554.0000,惠州市朝鲲科技有限公司,1.50,,2016年02月08日,2017年02月08日,2020年02月08日,,,惠阳区,2016年02月03日
顺德区,4406062016B69806,(陈村)住宅用途用地,陈村镇南涌社区居委会三发横路四巷2号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3770,郭志豪,,,2016年02月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年02月03日
秀洲区,3304112016A00068,王店镇蚂桥拆迁安置房二期（地块一）,王店镇，希望路东侧，吉祥东路南侧,2.666600,2.666600,经济适用住房用地,划拨,,社会保障业,四级,1279.9680,,1.00,1.50,2016年02月03日,2016年08月03日,2018年08月03日,,,嘉兴市人民政府,2016年02月03日
惠阳区,4413032016B00368,医疗卫生,淡水街道桥背村,1.002500,0.000000,医卫慈善用地,挂牌出让,50,卫生,八级,635.0000,惠州市天建投资有限公司,,3.50,2016年01月25日,2017年01月25日,2020年01月25日,,,惠阳区,2016年02月03日
惠州市本级,4413002016B00300,陈日营划拨国有建设用地使用权补办出让并转让给刘锋勇,惠阳府国用（2014）第13021850234号,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,六级,15.8746,林惠娥、刘锋勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年02月03日
顺德区,4406062016B69799,(陈村)住宅用途用地,陈村镇赤花社区居委会朝东路2号之三,0.007910,0.007910,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0496,韩炳辉,,,2016年02月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年02月03日
连州市,4418822016B00126,陈超,连州镇洋湄路3号第8栋301房,0.002430,0.002430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,1.6281,陈超,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2016年02月03日
顺德区,4406062016B69788,(陈村)住宅用途用地,陈村镇南涌社区居委会三发横路八巷7号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5510,冯金婵,,,2016年02月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年02月03日
三水区,4406072016B00099,工业用地，用于建设节能环保LED灯项目。,佛山市三水区芦苞镇展凌路7号,1.333333,0.000000,工业用地,挂牌出让,50,其它,七级,560.0000,佛山市三水区冠华通讯设备厂,0.80,2.00,2016年05月11日,2016年11月10日,2018年11月09日,,,佛山市,2016年02月03日
玉环县,3310212016B02315,玉环县汽摩产业功能区A-120a地块公开出让建设用地,玉环县汽摩产业功能区中部,0.133300,0.133300,工业用地,挂牌出让,50,汽车制造,十一级,152.0000,浙江九隆机械有限公司,1.20,0.00,2016年03月03日,2017年02月03日,2019年02月03日,,,玉环县,2016年02月03日
玉环县,3310212016B02286,玉环县汽摩产业功能区A-142b地块公开出让建设用地,玉环县汽摩产业功能区中部,0.204200,0.204200,工业用地,挂牌出让,50,农副食品加工业,十一级,164.0000,玉环县荣鹏肉类贸易有限公司,1.20,0.00,2016年03月03日,2017年02月03日,2019年02月03日,,,玉环县,2016年02月03日
玉环县,3310212016B02294,玉环县汽摩产业功能区A-142c地块公开出让建设用地,玉环县汽摩产业功能区中部,0.232100,0.232100,工业用地,挂牌出让,50,汽车制造,十一级,197.0000,玉环县友谊机械锻造厂,1.20,0.00,2016年03月03日,2017年02月03日,2019年02月03日,,,玉环县,2016年02月03日
玉环县,3310212016B02329,玉环县汽摩产业功能区A-142d地块公开出让建设用地,玉环县汽摩产业功能区中部,0.219300,0.219300,工业用地,挂牌出让,50,汽车制造,十一级,223.0000,玉环志翔钢业有限公司,1.20,0.00,2016年03月03日,2017年02月03日,2019年02月03日,,,玉环县,2016年02月03日
子长县,6106232016B00018,子长县瓦窑堡街道办西门坪村通坪桥桥头地块,子长县瓦窑堡镇西门坪村,2.299900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3980.0000,子长县兴盛房地产开发有限责任公司,1.00,8.62,2016年06月01日,1900年01月01日,1900年01月01日,,,子长县,2016年02月03日
平顶山市本级,4104002016A00025,德馨苑,新城区春华路,7.312564,7.312564,其他商服用地,划拨,,房地产业,三级,,,1.00,3.00,2015年12月08日,2015年12月30日,2015年12月30日,,,平顶山市人民政府,2016年02月03日
建始县,4228222016B00089,鹞子坪、柏腊树小区,业州镇鹞子坪村、柏腊树社区,6.999928,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3675.0000,建始县金建始城镇开发投资有限公司,1.00,2.00,2016年02月04日,2016年03月03日,2018年03月03日,,,建始县,2016年02月03日
嘉鱼县,4212212016B00115,汪继红,潘家湾镇头墩农场复兴路,0.016371,0.016371,其他普通商品住房用地,协议出让,70,住宿业,一级,3.9233,汪继红,,,2016年02月03日,1900年01月01日,1900年01月01日,,,嘉鱼县,2016年02月03日
