行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
珠海市本级,4404002016B00064,保税区北生活配套区南琴路北侧、建毅路西侧商务金融用地,保税区北生活配套区南琴路北侧、建毅路西侧,0.765952,0.765952,商务金融用地,挂牌出让,40,其他金融服务,四级,1962.3690,珠海攀越创业园投资发展有限公司,,2.00,2016年03月07日,2017年03月07日,2019年03月07日,,,珠海市,2016年02月01日
永嘉县,3303242015B05765,三江商务区2012-30#区块东侧地块,三江商务区,2.722100,2.429550,批发零售用地,挂牌出让,批发零售用地40年; 商务金融用地40年; 普通商品住房用地70,零售业,二级,21994.3800,永嘉世贸置业有限公司,1.00,3.50,2016年03月30日,2016年12月30日,2019年12月30日,,,永嘉县,2016年02月01日
增城市,4401832016A00040,商业、办公、酒店等,广州市增城区中新镇中新村古塱经济合作社（土名）,0.066667,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,,2.00,2016年03月01日,2017年01月31日,2019年01月31日,,,广州市增城区人民政府,2016年02月01日
永嘉县,3303242015B02099,三江商务区2012-30#区块西侧地块,三江商务区,2.863800,2.553871,批发零售用地,挂牌出让,商务金融用地40年; 普通商品住房用地70年; 批发零售用地40,零售业,二级,21342.6000,永嘉世贸置业有限公司,1.00,3.20,2016年03月30日,2016年12月30日,2019年12月30日,,,永嘉县,2016年02月01日
增城市,4401832016A00038,商业、办公、酒店等,广州市增城区中新镇中新村古塱经济合作社（土名）,0.160667,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,,2.00,2016年03月01日,2017年01月31日,2019年01月31日,,,广州市增城区人民政府,2016年02月01日
玉环县,3310212016A00136,玉环经济开发区污水提升泵站及污水主管工程,玉环县经济开发区北区,0.036300,0.036300,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2016年05月01日,2017年02月01日,2019年02月01日,,,玉环县人民政府,2016年02月01日
桐庐县,3301222016B00093,吴洪金,原桐庐羊绒针织有限责任公司地块,0.146200,0.146200,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,一级,1035.9600,吴洪金,1.00,3.88,2016年02月03日,2017年02月03日,2019年02月03日,,,桐庐县,2016年02月01日
玉环县,3310212016A00140,玉环漩门湾国家湿地公园之科普宣教区公厕一期,玉环县经济开发区漩门二期围垦区,0.037700,0.037700,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2016年05月01日,2017年02月01日,2019年02月01日,,,玉环县人民政府,2016年02月01日
增城市,4401832016A00068,商业、办公、酒店等,广州市增城区中新镇中新村古塱经济合作社、下围经济合作社,3.280000,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,,1.10,2016年03月01日,2017年01月31日,2019年01月31日,,,广州市增城区人民政府,2016年02月01日
黄岩区,3310032016B00029-2,台州朗成房地产开发有限公司,二环南路南侧、紫云路西侧地块,1.400000,1.400000,批发零售用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,批发业,四级,11960.0000,台州朗成房地产开发有限公司,1.00,2.27,2016年04月29日,2017年04月29日,2020年04月29日,,,台州市黄岩区,2016年02月01日
顺德区,4406062016B69648,龙江麦雪住宅用地,龙江镇龙山社区居民委员会忠门里街12号,0.004780,0.004780,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1499,麦雪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年02月01日
玉环县,3310212016B00150,黄松梅住宅用地划拨补办出让,大麦屿街道新塘村港盛路193号,0.005600,0.005600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,5.9362,王文杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2016年02月01日
长沙市本级,4301002016B00112,长沙橘韵投资有限公司,天心区坡子街,0.686930,0.600729,其他商服用地,协议出让,35,房地产业,一级,22820.5531,长沙橘韵投资有限公司,1.00,10.50,2015年12月29日,2016年12月29日,2018年12月29日,,,长沙市,2016年02月01日
杭州市本级,3301002016B00127,杭政储出【2015】47号,江干区（景芳三堡单元JG1207-26地块）,1.884400,1.884400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,114000.0000,杭州融鑫恒投资有限公司,1.00,2.60,2017年04月11日,2018年04月11日,2021年04月10日,,,杭州市,2016年02月01日
永泰县,3501252016A00025,清凉镇畜牧兽医站房,清凉镇清凉村（镇政府大院西侧）,0.033700,0.033700,机关团体用地,划拨,,农、林、牧、渔服务业,未评估地区,,,0.92,0.92,2016年02月01日,2016年08月01日,2017年06月01日,,,永泰县人民政府,2016年02月01日
杭州市本级,3301002016B00116,杭政储出【2015】51号,西湖区（三墩北单元A-R21-09地块）,1.172500,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,134268.0000,杭州湖滨南山商业发展有限公司,1.00,3.70,2017年04月11日,2018年04月11日,2021年04月10日,,,,2016年02月01日
惠州市本级,4413002016B00234,赖庆席划拨国有建设用地使用权补办出让并转让给张七雄,潼侨镇兰花小区61#,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,八级,13.7950,张七雄,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年02月01日
珠海市本级,4404002016B00057,金湾区西湖片区启动区金山大道南侧、迎河东路西侧商务、零售商业、旅馆、二类住宅用地,金湾区西湖片区启动区金山大道南侧、迎河东路西侧,5.074459,1.868351,商务金融用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年; 商务金融用地40年; 批发零售用地40,其他金融服务,五级,32941.3446,珠海华海置业有限公司,1.00,3.60,2016年03月07日,2017年03月07日,2020年03月07日,,,珠海市,2016年02月01日
杭州市本级,3301002016B00100,杭政储出【2015】52号,之江国家旅游度假区（转塘镇区单元D-23-01地块）,2.811700,0.000000,其他商服用地,挂牌出让,70,商务服务业,六级,22798.0000,杭州骏功实业有限公司,1.00,2.10,2017年02月12日,2018年02月10日,2021年02月09日,,,,2016年02月01日
丰顺县,4414232016B00158,广东蓝田农业有限公司,汤坑镇东里村G206国道边,0.484870,0.000000,工业用地,拍卖出让,50,农副食品加工业,十二级,166.0000,广东蓝田农业有限公司,1.00,2.50,2016年04月09日,2017年04月08日,2018年04月08日,,,丰顺县,2016年02月01日
丰顺县,4414232016B00145,广东蓝田农业有限公司,汤坑镇后安村大江坝,2.682663,0.000000,工业用地,拍卖出让,50,农副食品加工业,十二级,1246.0000,广东蓝田农业有限公司,1.00,2.50,2016年04月09日,2017年04月08日,2018年04月08日,,,丰顺县,2016年02月01日
惠州市本级,4413002016B00228,宋沐贤划拨国有建设用地使用权补办出让并转让给杨智,潼侨镇侨光路西面38号,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,八级,30.6995,杨智,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2016年02月01日
南海区,4406052016B00123,工业用地,佛山市南海区西樵镇稔岗村,2.434020,2.434020,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,669.8034,佛山市黄氏投资集团有限公司,,,2016年02月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年02月01日
惠阳区,4413032016B00357,住宅,永湖镇永良路边,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,八级,4.0819,林秋香、吴运光,1.00,2.00,2016年02月01日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2016年02月01日
龙门县,4413242016A00046,惠雅居公租房工程项目,龙城街道甘西路38号,0.300000,0.300000,公共租赁住房用地,划拨,,国家机构,十一级,,,1.00,2.20,2016年03月01日,2016年09月01日,2018年09月01日,,,龙门县国土资源局,2016年02月01日
绍兴县,3306212016B01596,湖塘2号安置,104国道南复线东北侧地块，湖塘街道湖塘村,6.669500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,10845.0000,绍兴县柯岩建设投资有限公司,2.30,2.80,2017年02月03日,2017年06月30日,2020年06月30日,,,柯桥区,2016年02月01日
杭州市本级,3301002016B00154,杭政储出【2015】50号,杭州经济技术开发区（下沙大学城北单元JS0603-05地块）,3.533200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,40120.0000,杭州宋都房地产集团有限公司,1.00,2.50,2017年04月11日,2018年04月11日,2021年04月10日,,,杭州市,2016年02月01日
杭州市本级,3301002016B00137,杭政储出【2015】48号,西湖区（三墩北单元A-R21-09地块）,5.377000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,193500.0000,杭州融鑫恒投资有限公司,1.00,2.20,2017年04月11日,2018年04月11日,2021年04月10日,,,杭州市,2016年02月01日
鄞州区,3302122016B00189,宁波福士汽车部件有限公司,鄞州区赡岐镇合兴盐场,10.070500,9.107200,工业用地,挂牌出让,50,汽车制造,九级,5473.4272,宁波福士汽车部件有限公司,1.00,2.00,2016年05月31日,2017年05月31日,2020年05月30日,,,宁波市鄞州区,2016年02月01日
义乌市,3307822016A00033,荷叶塘小学北大门道路市政工程,福田街道,1.069549,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2016年02月01日,2017年02月01日,2018年02月01日,,,义乌市人民政府,2016年02月01日
电白县,4409232016B00184,中国农业发展银行茂名市电白支行,茂名市寨头片区凤凰大道南侧,0.466662,0.000000,商务金融用地,拍卖出让,40,其他金融服务,八级,994.0000,中国农业发展银行茂名市电白支行,1.00,4.00,2016年03月05日,2017年03月05日,2020年03月05日,,,茂名市,2016年02月01日
云和县,3311252016A00027,紧水滩镇公路养护和客货运一体站综合用房,紧水滩镇,0.143000,0.143000,街巷用地,划拨,,中国共产党机关,四级,42.9000,,,,2017年02月28日,2018年02月28日,2020年02月27日,,,云和县人民政府,2016年02月01日
英德市,4418812016B00128,温云锋、温永钊、卢元越（其他普通商品住房用地）,英德市东华镇英华茶场三区S252线东侧,1.718615,1.718615,其他普通商品住房用地,挂牌出让,50,房地产业,二级,1460.0000,温云峰、温永钊、卢元越,1.00,3.00,2016年09月01日,2017年09月01日,2019年09月01日,,,英德市,2016年02月01日
珠海市本级,4404002016B00037-1,金湾区西湖片区金河大道南侧、迎河西路东侧旅馆用地,金湾区西湖片区金河大道南侧、迎河西路东侧,4.558542,4.558542,住宿餐饮用地,挂牌出让,40,住宿业,六级,5819.6999,珠海毛林投资有限责任公司,0.00,1.56,2016年03月07日,2017年03月07日,2019年09月07日,,,珠海市,2016年02月01日
兴宁市,4414812016B00287,国有建设用地出让,东莞石碣（兴宁）产业转移园,1.692999,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,243.7919,广东富农生物科技股份有限公司,1.00,,2016年02月01日,2017年02月01日,2019年02月01日,,,兴宁市,2016年02月01日
廉江市,4408812016B00023,廉江市旧检察院整合地块商住用地,廉江市南街6号、8号、10号、检察院旧宿舍楼整合地块,0.359090,0.359090,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,3766.0000,廉江市泷景房地产开发有限公司,1.00,7.30,2016年05月01日,2017年04月30日,2020年04月29日,,,廉江市,2016年02月01日
五华县,4414242016B00190,黄志清,水寨镇水安公路黄井段,0.012225,0.012225,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,9.9267,黄志清,,,2016年02月01日,1900年01月01日,1900年01月01日,,,五华县,2016年02月01日
绍兴县,3306212016B01637,湖塘1号安置,柯湖公路以北，湖塘街道湖塘、鉴湖村,5.786200,4.746500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,9085.0000,绍兴县柯岩建设投资有限公司,2.30,2.80,2017年02月03日,2017年06月30日,2020年06月30日,,,柯桥区,2016年02月01日
东莞市,4419002016B00269-1,东莞市悦湾房地产开发有限公司,石碣镇五环路以北、莞深高速以西,4.503469,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,13389.0000,东莞市悦湾房地产开发有限公司,1.00,2.50,2016年02月27日,2017年02月27日,2020年02月27日,,,东莞市,2016年02月01日
余杭区,3301102016A00180,乔安路工程,乔司街道永和村、乔司村,0.902500,0.787600,公路用地,划拨,,道路运输业,八级,7.3271,,0.00,0.00,2016年02月01日,2018年02月01日,2021年02月01日,,,余杭区人民政府,2016年02月01日
五华县,4414242016B00188,魏广玉,水寨镇东方街华兴桥长纬苑,0.060879,0.002730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.9004,魏广玉,,,2016年02月01日,1900年01月01日,1900年01月01日,,,五华县,2016年02月01日
高明区,4406082016A00087,发展用地,佛山市高明区荷城街道荷富路以东、富湾湖路以南,0.890793,0.499896,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,2.50,2016年03月01日,2017年02月01日,2019年02月01日,,,佛山市人民政府,2016年02月01日
雷州市,4408822016B00138,苏保爵,雷州市南兴镇南兴圩南新街54号,0.011500,0.011500,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7950,苏保爵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2016年02月01日
宁波市本级,3302002016B00096-1,宁大北侧双桥地块,宁波大学北侧地段,10.116300,1.742300,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 普通商品住房用地70,房地产业,六级,80002.7353,宁波富力房地产开发有限公司,1.00,2.70,2016年02月29日,2017年02月28日,2020年02月29日,,,宁波市,2016年02月01日
龙海市,3506812016B00201,龙海市贤忠汽车维修厂,龙海市海澄镇豆巷村,0.071400,0.000000,工业用地,挂牌出让,50,其它,十级,21.0000,龙海市贤忠汽车维修厂,1.00,0.00,2016年04月01日,2017年04月01日,2019年04月01日,,,龙海市,2016年02月01日
平潭县,3501282016A00132,洋潮新区绿化用地2016H09号宗地,平岚二路东侧、坛东大道西侧,6.962300,0.000000,公园与绿地,划拨,,房屋和土木工程业,十三等级,,,,,,,,,,平潭综合实验区管委会,2016年02月01日
桐乡市,3304832016A00271,濮院镇紫金路道路用地,濮院镇紫金路,0.437363,0.437363,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,,2016年03月21日,2016年09月21日,2018年09月21日,,,桐乡市人民政府,2016年02月01日
桐乡市,3304832016A00262,濮院镇宏苑路延伸段道路用地,濮院镇宏苑路,0.982510,0.982510,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,,2016年03月21日,2016年09月21日,2018年09月21日,,,桐乡市人民政府,2016年02月01日
桐乡市,3304832016A00259,濮院镇恒兴道路用地,濮院镇恒兴路,0.523293,0.523293,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,,2016年03月21日,2016年09月21日,2018年09月21日,,,桐乡市人民政府,2016年02月01日
东莞市,4419002016B00278-1,东莞市石碣碧桂园房地产开发有限公司,石碣镇五环路以北、莞深高速以西,4.723684,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,11762.0000,东莞市石碣碧桂园房地产开发有限公司,1.00,2.20,2016年02月28日,2017年02月28日,2020年02月28日,,,东莞市,2016年02月01日
桐乡市,3304832016A00246,濮院镇2013-13道路用地,濮院镇永越大道北侧,0.443732,0.443732,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,,2016年03月21日,2016年09月21日,2018年09月21日,,,桐乡市人民政府,2016年02月01日
珠海市本级,4404002016B00046,金湾区西湖片区启动区金湖大道南侧、迎河东路东侧二类住宅及其服务配套用地,金湾区西湖片区启动区金湖大道南侧、迎河东路东侧,4.946783,4.946783,其他普通商品住房用地,挂牌出让,70,房地产业,六级,99754.4088,深圳市龙光投资顾问有限公司,1.00,3.00,2016年03月07日,2017年03月07日,2019年09月07日,,,珠海市,2016年02月01日
雷州市,4408822016B00118,蔡成伟,雷州市茂盛商住区I行6号,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,二级,7.3008,蔡成伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2016年02月01日
雷州市,4408822016B00103,蔡成伟,雷州市茂盛商住区D行6号,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,二级,7.3008,蔡成伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2016年02月01日
赵县,1301332016B00079,zxzz16,李春大道南侧,0.030410,0.030410,其他普通商品住房用地,挂牌出让,70,房地产业,二级,32.2091,河北搏隆房地产开发有限公司,1.00,2.50,2016年02月25日,,2016年04月29日,,,赵县,2016年02月01日
松滋市,4210872016B00314,孙泽英,新江口镇建设路11号,0.008520,0.008520,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,2.9073,孙泽英,0.00,0.00,2016年03月01日,2016年04月01日,2017年04月04日,,,松滋市,2016年02月01日
南县,4309212016B00300,划拨土地使用权补办出让字,南县南洲镇沿湖北路,0.009360,0.009360,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,二级,4.2682,段凯军,0.00,0.00,2016年02月01日,1900年01月01日,1900年01月01日,,,南县,2016年02月01日
柳州市本级,4502002016B00281,\,柳州市白露工业园区C-8号地块,1.700000,0.000000,工业用地,挂牌出让,50,其它,五级,940.0000,柳州展南预拌混凝土有限公司,0.80,2.00,2016年04月22日,2017年04月22日,2019年04月21日,,,柳州市,2016年02月01日
隆安县,4501232016B00300,隆南大道两侧项目,隆安县隆南大道南圩段两侧,0.026310,0.026310,其他普通商品住房用地,协议出让,70,房地产业,二级,27.0000,广西铭玉置业有限公司,1.00,3.50,2016年02月01日,2016年07月01日,2019年07月01日,,,隆安县,2016年02月01日
霸州市,1310812016B00542,温泉新都孔雀城*竹园,霸州市开发区叶庄村、李庄村,0.313000,0.313000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,455.0000,霸州孔雀城房地产开发有限公司,1.30,1.50,2017年01月30日,2018年01月20日,2021年01月20日,,,霸州市,2016年02月01日
吉林市本级,2202002016B00027,张海波个人土地使用权补办出让项目,吉林市昌邑区左家镇鹿鸣大街,0.011455,0.011455,其他普通商品住房用地,协议出让,20,房地产业,七级,0.9838,张海波,1.00,1.00,2016年02月22日,2017年02月22日,2018年02月22日,,,吉林市,2016年02月01日
资兴市,4310812016B00176,住宅,资兴市东江沿江路旁,0.015250,0.015250,其他普通商品住房用地,协议出让,70,住宿业,四级,21.8400,黄存刚,1.01,5.62,2016年02月06日,,,,,资兴市,2016年02月01日
远安县,4205252016B01236,王休华,河口乡河口村七组,0.011778,0.011778,其他商服用地,协议出让,40,零售业,三级,0.9440,王休华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2016年02月01日
