行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福清市,3501812016A00536,福环路（清泓街-清荣大道段）,福清市音西街道洋埔村、石竹街道北前亭村,0.811400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年02月02日,2016年03月02日,2016年09月02日,,,福清市人民政府,2016年02月06日
和平县,4416242016A00049,城东村东门四经济合作社留用地,和平县阳明镇城西矮寨,0.058866,0.000000,机关团体用地,划拨,,基层群众自治组织,五级,,,1.00,2.50,2016年12月30日,2017年12月30日,2018年12月30日,,,和平县人民政府,2016年02月06日
和平县,4416242016A00030,城东村东门二、三经济合作社留用地,和平县阳明镇城西矮寨,0.042075,0.000000,机关团体用地,划拨,,基层群众自治组织,五级,,,1.00,2.50,2016年12月30日,2017年12月30日,2018年12月30日,,,和平县人民政府,2016年02月06日
和平县,4416242016A00050,星星村曹屋经济合作社,和平县阳明镇城西矮寨,0.071156,0.000000,机关团体用地,划拨,,基层群众自治组织,五级,,,1.00,2.50,2016年12月30日,2017年12月30日,2018年12月30日,,,和平县人民政府,2016年02月06日
江门市本级,4407002016B00088,李玉芳,蓬江区莲平路38号,0.000500,0.000500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9814,李玉芳,,,2016年02月06日,1900年01月01日,1900年01月01日,,,江门市,2016年02月06日
江门市本级,4407002016B00078,李娣,蓬江区万安里一巷6号,0.002340,0.002340,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1400,李娣,,,2016年02月06日,1900年01月01日,1900年01月01日,,,江门市,2016年02月06日
常山县,3308222016B00072,常山县芳村镇工业功能区F-7-1地块,常山县芳村镇工业功能区,1.990535,0.000000,工业用地,挂牌出让,50,其它,九级,447.8800,浙江紫晶矿业有限公司,0.70,2.00,2016年03月16日,2016年05月05日,2018年03月15日,,,常山县,2016年02月06日
中山市,4420002016A00052,关于中山火炬高技术产业开发区中心小学申请划拨土地作科教用地的批复,火炬开发区张家边村,0.140290,0.140290,科教用地,划拨,,教育业,五级,0.0000,,,0.80,2016年06月06日,2017年06月06日,2019年06月06日,,,中山市人民政府,2016年02月06日
嘉兴市本级,3304002016B00066-1,嘉兴汇丰建设有限公司办公地块,东至河道、南至交警一大队用地及其停车场用地、西至交警一大队用地、北至府南菜场用地,0.198810,0.000000,其他商服用地,招标出让,40,商务服务业,三级,403.3855,嘉兴汇丰建设有限公司,1.30,1.70,2016年04月20日,2017年02月20日,2019年02月20日,,,嘉兴市,2016年02月06日
长兴县,3305222016B00038,浙江和而生实业有限公司,泗安镇三里亭村,1.329300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1233.0000,浙江和而生实业有限公司,1.00,1.50,2016年11月06日,2017年02月05日,2020年02月04日,,,长兴县,2016年02月06日
肇东市,2312822016B00058,商服,肇东市北六街红旗小区一层1号门,0.008927,0.008927,其他商服用地,协议出让,40,商务服务业,一级,5.3562,周彩杰,1.00,1.00,2016年02月06日,2016年05月01日,2018年05月01日,,,肇东市,2016年02月06日
永丰县,3608252016B00060,医疗器械项目,工业园,1.257340,1.257340,工业用地,挂牌出让,50,其它,四级,120.7000,江西海泰医疗器械有限公司,1.00,0.00,2016年03月05日,2016年03月06日,2017年03月06日,,,永丰县,2016年02月06日
丹徒区,3211122016B00066,镇江市红墙建材有限公司DT1442G,丹徒区上党镇,0.724900,0.000000,工业用地,挂牌出让,50,其它,十级,165.0000,镇江市红墙建材有限公司,0.70,1.20,2016年05月06日,2016年11月06日,2018年05月05日,,,镇江市丹徒区,2016年02月06日
江夏区,4201152016B00107,武汉金港置业有限公司,江夏区金港新区勤建村、海口村、东振村、横堤村,6.124998,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,6665.0000,武汉金港置业有限公司,,1.70,2016年05月06日,2017年05月06日,2019年05月06日,,,武汉市江夏区,2016年02月06日
遂川县,3608272016B00219,遂川县工业园区东区75号宗地,遂川县工业园区东区75号,6.000000,0.000000,工业用地,拍卖出让,50,批发业,五级,522.0000,江西省法萨实业有限公司   法人代表：邹理,1.00,1.80,2016年02月28日,2017年02月28日,2019年02月28日,,,遂川县,2016年02月06日
百色市本级,4510002016B00116,百色市百东新区BD01-11-01地块,百东新区,4.062960,4.062960,工业用地,挂牌出让,50,其它,三级,1080.0000,百色工业园区科创服务有限公司,0.70,2.00,2016年02月29日,2016年08月31日,2018年08月31日,,,百色市,2016年02月06日
朝阳市本级,2113002016A00036,卫生院,锦赤线以北，朝阳市龙城区边杖子镇政府院内,0.071567,0.071567,医卫慈善用地,划拨,,卫生,八级,0.0000,,0.00,1.13,2016年10月01日,2016年10月01日,2018年10月01日,,,朝阳市人民政府,2016年02月06日
南宫市,1305812016B00156,南宫市皮毛工业园一期项目,紫冢工业园富强路南、吕家街北、合作路东,0.933333,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,92.0000,南宫市华德皮毛产业园有限公司,1.00,,2016年02月06日,2017年02月05日,2019年02月05日,,,南宫市,2016年02月06日
西山区,5301122016B00130,杨洁,昆明市西山区杨家地鑫龙小区,0.001638,0.001638,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5434,杨洁,,,2016年02月06日,1900年01月01日,1900年01月01日,,,,2016年02月06日
西山区,5301122016B00128,杨建雄,和风园小区3幢1单元702号,0.000838,0.000838,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1586,杨建雄,,,2016年02月06日,1900年01月01日,1900年01月01日,,,,2016年02月06日
西山区,5301122016B00149,郑崇芹,昆明市西山区海口二百号生活区内,0.000939,0.000939,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0835,郑崇芹,,,2016年02月06日,1900年01月01日,1900年01月01日,,,,2016年02月06日
唐山市本级,1302002016B00261,唐山滨海燃气有限公司,芦台经济开发区海北镇桐城村（唐山天海金属制品工业公司西侧）,0.362857,0.362857,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,133.3500,唐山滨海燃气有限公司,0.00,0.50,2016年03月06日,2016年05月05日,2018年05月04日,,,河北唐山芦台经济开发区管理委员会,2016年02月06日
渝北区,5001122016A00610,北部新区110KV光电园变电站项目,北部新区大竹林街道,0.593200,0.593200,公共设施用地,划拨,,电力、热力的生产和供应业,一级,208.2132,,,0.00,2016年06月30日,2016年12月30日,2018年12月30日,,,重庆市国土资源和房屋管理局,2016年02月06日
武安市,1304812016B00079,工业用地,武安市午汲镇上泉村、北白石村,6.335155,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,1735.1500,武安市新峰循环经济产业投资发展有限公司,0.70,,2016年03月06日,2017年02月06日,2020年03月07日,,,武安市,2016年02月06日
益阳市本级,4309002016B26243,谢立平国有划拨用地使用权出让,康富南路,0.001870,0.001870,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2042,谢立平,,,2016年02月06日,1900年01月01日,1900年01月01日,,,益阳市,2016年02月06日
衡山县,4304232016B00045,衡山县2015年小城镇建设用地项目,萱洲镇萱洲村,5.615410,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3818.4800,华夏湘江股份有限公司,1.01,1.20,2016年03月06日,2017年03月06日,2020年03月06日,,,衡山县,2016年02月06日
永丰县,3608252016B00086,纺织品,工业园,0.870833,0.870833,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,83.6000,江西恩远麻业有限公司,1.00,0.00,2016年03月05日,2016年03月06日,2017年03月06日,,,永丰县,2016年02月06日
渝北区,5001122016A00114,上东汇小区F64-2地块小学项目,渝北区空港新城,1.870200,0.000000,科教用地,划拨,,其它,八级,473.2092,,,1.00,2016年08月31日,2017年08月31日,2019年08月31日,,,重庆市人民政府,2016年02月06日
桃城区,1311022016B00045,衡水睿韬环保技术有限公司,桃城区赵家圈循环经济园、张柳林村南、县道954南侧,1.576297,0.000000,工业用地,挂牌出让,50,其他服务业,八级,515.5900,衡水睿韬环保技术有限公司,0.70,0.00,2016年02月25日,2017年02月06日,2019年02月06日,,,衡水市,2016年02月06日
西山区,5301122016B00100,李树平,昆明市银德香榭丽园(二期）,0.001942,0.001942,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7300,李树平,,,2016年02月06日,1900年01月01日,1900年01月01日,,,,2016年02月06日
肇东市,2312822016B00041,商服,肇东市北六街红旗小区一层2号门,0.009354,0.009354,其他商服用地,协议出让,40,商务服务业,一级,5.6030,周彩杰,1.00,1.00,2016年02月06日,2016年05月01日,2018年05月01日,,,肇东市,2016年02月06日
衡阳市本级,4304002016B00036,存量用地,市雁峰区湘江乡高兴村,3.242900,3.242900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 街巷用地50年;,房地产业,六级,2396.5000,衡阳恩成房地产开发有限公司,1.10,3.00,2016年02月11日,2017年02月06日,2020年02月05日,,,衡阳市,2016年02月06日
吴中区,3205062016A01124,木林安置区,开发区越溪街道东太湖路南侧、新思路东侧,8.128736,7.049380,经济适用住房用地,划拨,,社会保障业,六级,,,1.00,2.68,2016年02月06日,2017年02月06日,2019年02月06日,,,苏州市国土资源局,2016年02月06日
掇刀区,4208042016B00108,矿山重型机械设备生产线项目,荆门高新区华科路以北、中山贝宝以东,3.718560,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,702.0000,湖北天腾重型机械股份有限公司,1.00,,2016年03月01日,2016年03月02日,2018年03月01日,,,荆门市,2016年02月06日
桃城区,1311022016B00075,河北恒升电气设备科技有限公司,桃城区赵家圈镇赵圈循环经济园、李家店村西,2.666667,0.000000,工业用地,挂牌出让,50,其它,八级,872.0000,河北恒升电气设备科技有限公司,0.70,0.00,2016年02月25日,2017年02月06日,2019年02月06日,,,衡水市,2016年02月06日
北碚区,5001092016A00097,思源片区配套路网工程项目,两江新区水土组团思源片区配套路网工程,2.454870,2.454870,公路用地,划拨,,公共设施管理业,十三等级,957.3993,,,,2016年03月31日,2016年03月31日,2018年03月31日,,,重庆市人民政府,2016年02月06日
太原市本级,1401002016B00166,关于对金刚里棚户区改造项目土地国有土地使用权公开挂牌出让给太原市龙城北部置业有限公司,"位于杏花岭区,四至：金刚里中巷以北、金刚里北一巷以西、金刚里北二巷以东",0.517650,0.517650,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6420.0000,太原市龙城北部置业有限公司,,5.74,2016年02月06日,2017年02月05日,2020年02月04日,,,太原市,2016年02月06日
无锡市本级,3202002016B00052,乐坤仓储（无锡）有限公司,无锡市新区梅村街道高浪路以西、锡山大道以南,7.652730,1.319020,仓储用地,挂牌出让,2,仓储业,四级,4553.0000,乐坤仓储（无锡）有限公司,1.20,0.00,2016年02月29日,2016年11月30日,2018年11月30日,,,无锡市人民政府,2016年02月06日
西山区,5301122016B00175,马永春,昆明市西山区杨家地鑫龙小区,0.000779,0.000779,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,马永春,,,2016年02月06日,1900年01月01日,1900年01月01日,,,,2016年02月06日
西山区,5301122016B00657,尹彬,书林街高地村44号1幢1单元501号,0.001281,0.001281,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5500,尹彬,,,2016年02月06日,,,,,,2016年02月06日
唐山市本级,1302002016B00298,刘核强,唐山市汉沽管理区兴业里120排5号,0.010805,0.010805,其他普通商品住房用地,协议出让,70,国家机构,一级,1.2102,刘核强,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市汉沽管理区管理委员会,2016年02月06日
浏阳市,4301812016B01886,私人联合建房,永安镇新河路西侧、安平路北侧、建新河东侧,0.251971,0.251971,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,503.0000,彭永觉、张安宁、胡志超、陶玲、刘军、冯红、王沙利,1.00,3.00,2016年02月06日,2017年01月01日,2020年01月01日,,,浏阳市,2016年02月06日
金寨县,3415242016B00117,蓬勃汽车配件,金寨现代产业园区,0.768330,0.000000,工业用地,挂牌出让,50,其他服务业,十三等级,83.0000,金寨蓬勃汽车配件制造有限公司,1.00,0.00,2016年03月06日,2016年04月27日,2017年04月27日,,,金寨县,2016年02月06日
济南市本级,3701002016B03135,普洛斯济南高新物流园,高新区春晖路西侧、35号路北侧,16.204200,0.000000,仓储用地,挂牌出让,50,仓储业,六级,7000.0000,济南普新仓储有限公司,1.00,,2016年08月06日,2017年08月06日,2019年08月06日,,,济南市,2016年02月06日
德兴市,3611812016B00024,厂区,花桥镇三和金业三号坝北侧,0.043200,0.000000,采矿用地,挂牌出让,50,其他采矿业,十二级,5.7000,江西三和金业有限公司,,1.00,2016年08月05日,2017年02月05日,2020年02月06日,,,德兴市,2016年02月06日
荣昌县,5002262016B00038,医药GSP配送中心，药品、保健类制品GMP生产基地,荣昌板桥工业园,0.804200,0.000000,工业用地,挂牌出让,50,工程准备,十二级,104.3286,重庆华森制药有限公司,0.70,1.50,2016年03月06日,2017年03月06日,2019年03月06日,,,重庆市荣昌区,2016年02月06日
渝北区,5001122016A00983,北部新区通海一路和北部新区礼嘉组团L58道路及配套工程,北部新区,1.508800,0.577400,街巷用地,划拨,,城市公共交通业,八级,529.5420,,,,2016年07月30日,2016年08月30日,2017年08月30日,,,重庆市人民政府,2016年02月06日
衡山县,4304232016B00045,衡山县2015年小城镇建设用地项目,萱洲镇萱洲村,5.615410,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3818.4800,华夏湘江股份有限公司,1.01,1.20,2016年03月06日,2017年03月06日,2020年03月06日,,,衡山县,2016年02月06日
唐山市本级,1302002016B00276,菅洪明、李书香,唐山市汉沽管理区广文里10排4号,0.013250,0.013250,其他普通商品住房用地,协议出让,70,零售业,二级,1.2031,菅洪明、李书香,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市汉沽管理区管理委员会,2016年02月06日
西山区,5301122016B00128,杨建雄,和风园小区3幢1单元702号,0.000838,0.000838,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1586,杨建雄,,,2016年02月06日,1900年01月01日,1900年01月01日,,,,2016年02月06日
西山区,5301122016B00130,杨洁,昆明市西山区杨家地鑫龙小区,0.001638,0.001638,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5434,杨洁,,,2016年02月06日,1900年01月01日,1900年01月01日,,,,2016年02月06日
济南市本级,3701002016B03315,转山片区A-1地块,转山西路东侧、经十东路南侧,2.603700,1.522600,商务金融用地,挂牌出让,40,房地产业,四级,27031.2000,山东黄金启东置业有限公司,5.20,6.90,2016年08月31日,2017年08月31日,2020年08月31日,,,济南市,2016年02月06日
渝北区,5001122016A00153,物流路等6条道路工程项目,渝北区创新经济走廊,15.082600,1.465800,街巷用地,划拨,,国家机构,八级,4524.7800,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2016年02月06日
渝北区,5001122016A00160,空港现代物流园区基础设施、保税展销中心基础设施、空港大道,保税港空港,33.470100,2.743100,公路用地,划拨,,房地产业,一级,24600.5015,,,,2016年04月30日,2016年10月30日,2018年10月30日,,,重庆市人民政府,2016年02月06日
浏阳市,4301812016B01886,私人联合建房,永安镇新河路西侧、安平路北侧、建新河东侧,0.251971,0.251971,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,503.0000,彭永觉、张安宁、胡志超、陶玲、刘军、冯红、王沙利,1.00,3.00,2016年02月06日,2017年01月01日,2020年01月01日,,,浏阳市,2016年02月06日
蓝山县,4311272016B00010,蓝山县工业大道西侧B-8-1地块,东方大道以南，工业大道以西,1.118977,0.137077,商务金融用地,挂牌出让,40,银行业,一级,3422.0000,湖南蓝山农村商业银行股份有限公司,0.00,5.50,2016年02月08日,2017年02月08日,2020年02月07日,,,蓝山县,2016年02月06日
民权县,4114212016B00071,民权县超越服装有限公司2015-55,建业路北侧、电力大道西411米处,1.930610,1.930610,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,192.0000,民权县超越服装有限公司,1.00,,2016年04月08日,2016年05月31日,2017年10月31日,,,民权县,2016年02月06日
柳州市本级,4502002016B00393,\,柳州市会龙山公园东侧,0.857967,0.857967,公园与绿地,挂牌出让,40,房地产业,二级,3450.0000,广西柳州市建设投资开发有限责任公司,0.30,0.60,2016年03月08日,2017年03月08日,2019年03月07日,,,柳州市,2016年02月06日
掇刀区,4208042016B00108,矿山重型机械设备生产线项目,荆门高新区华科路以北、中山贝宝以东,3.718560,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,702.0000,湖北天腾重型机械股份有限公司,1.00,,2016年03月01日,2016年03月02日,2018年03月01日,,,荆门市,2016年02月06日
北碚区,5001092016A00101,京东方配套区路网工程,两江新区水土组团京东方配套区路网工程,9.460340,5.419940,公路用地,划拨,,公共设施管理业,十三等级,3689.5326,,,,2016年03月31日,2016年03月31日,2018年03月31日,,,重庆市人民政府,2016年02月06日
朝阳市本级,2113002016A00036,卫生院,锦赤线以北，朝阳市龙城区边杖子镇政府院内,0.071567,0.071567,医卫慈善用地,划拨,,卫生,八级,0.0000,,0.00,1.13,2016年10月01日,2016年10月01日,2018年10月01日,,,朝阳市人民政府,2016年02月06日
渝中区,5001032016A00087,重庆市文化街中学新建工程,渝中区东华观,1.227130,1.227130,科教用地,划拨,,教育业,一级,30307.5300,,,1.10,2016年12月12日,2017年12月11日,2019年12月11日,,,重庆市人民政府,2016年02月06日
衡阳市本级,4304002016B00036,存量用地,市雁峰区湘江乡高兴村,3.242900,3.242900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 街巷用地50年;,房地产业,六级,2396.5000,衡阳恩成房地产开发有限公司,1.10,3.00,2016年02月11日,2017年02月06日,2020年02月05日,,,衡阳市,2016年02月06日
南岸区,5001082016A00042,新建ZC14路延伸段道路,南岸区茶园鹿角I分区,1.222500,0.000000,公路用地,划拨,,公共设施管理业,八级,5587.0000,,,,2016年07月31日,2017年07月31日,2019年07月31日,,,重庆市人民政府,2016年02月06日
郊区,1404112016B00034,郊区老顶山镇关村商住用地项目,长治市郊区老顶山镇关村,2.244313,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,1525.0592,山西启东房地产开发集团有限公司,1.00,2.80,2016年02月06日,2017年02月06日,2020年02月06日,,,长治市,2016年02月06日
唐山市本级,1302002016B00289,刘核强,唐山市汉沽管理区兴业里120排4号,0.010805,0.010805,其他普通商品住房用地,协议出让,70,国家机构,一级,1.2102,刘核强,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市汉沽管理区管理委员会,2016年02月06日
阿拉善左旗,1529212016A01735,阿拉善盟北滩110KV输变电工程,内蒙古电力（集团）有限责任公司阿拉善电业局,0.723800,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,十五等级,0.0000,,1.00,0.00,2016年03月06日,2016年06月01日,2018年06月01日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2016年02月06日
德兴市,3611812016B00045,厂区,花桥镇三和金业三号坝,1.423500,0.000000,采矿用地,挂牌出让,50,其他采矿业,十二级,188.0000,江西三和金业有限公司,,0.00,2016年08月05日,2017年02月05日,2020年02月06日,,,德兴市,2016年02月06日
武安市,1304812016B00055,仓储用地,武安市洺湖北路北侧、曹公泉大街西侧,3.430638,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1100.3600,河北新武安钢铁集团物流有限公司,1.00,,2016年02月06日,2017年02月06日,2020年02月06日,,,武安市,2016年02月06日
德兴市,3611812016B00032,厂区,花桥镇三和金业四号坝,2.163500,0.000000,采矿用地,挂牌出让,50,其他采矿业,十二级,286.0000,江西三和金业有限公司,,0.00,2016年08月05日,2017年02月06日,2020年02月06日,,,德兴市,2016年02月06日
新民市,2101812016B00099,新民市三义加油加气站,新民市大民屯镇佟家房村,0.417200,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,329.1708,新民市三义加油加气站,0.20,0.20,2017年02月06日,2018年02月06日,2021年02月06日,,,新民市,2016年02月06日
金寨县,3415242016B00101,金叶建材二期,金寨现代产业园区,0.282520,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十三等级,30.5000,金寨县金叶新型建材有限公司,1.00,0.00,2016年03月06日,2016年04月27日,2017年04月27日,,,金寨县,2016年02月06日
武安市,1304812016B00064,仓储用地,武安市洺湖北路北侧、曹公泉大街西侧,2.431397,0.000000,仓储用地,挂牌出让,50,仓储业,四级,778.6000,河北新武安钢铁集团物流有限公司,1.00,,2016年02月06日,2017年02月06日,2020年02月06日,,,武安市,2016年02月06日
金寨县,3415242016B00117,蓬勃汽车配件,金寨现代产业园区,0.768330,0.000000,工业用地,挂牌出让,50,其他服务业,十三等级,83.0000,金寨蓬勃汽车配件制造有限公司,1.00,0.00,2016年03月06日,2016年04月27日,2017年04月27日,,,金寨县,2016年02月06日
阿拉善左旗,1529212016A01735,阿拉善盟北滩110KV输变电工程,内蒙古电力（集团）有限责任公司阿拉善电业局,0.723800,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,十五等级,0.0000,,1.00,0.00,2016年03月06日,2016年06月01日,2018年06月01日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2016年02月06日
武安市,1304812016B00064,仓储用地,武安市洺湖北路北侧、曹公泉大街西侧,2.431397,0.000000,仓储用地,挂牌出让,50,仓储业,四级,778.6000,河北新武安钢铁集团物流有限公司,1.00,,2016年02月06日,2017年02月06日,2020年02月06日,,,武安市,2016年02月06日
桃城区,1311022016B00045,衡水睿韬环保技术有限公司,桃城区赵家圈循环经济园、张柳林村南、县道954南侧,1.576297,0.000000,工业用地,挂牌出让,50,其他服务业,八级,515.5900,衡水睿韬环保技术有限公司,0.70,0.00,2016年02月25日,2017年02月06日,2019年02月06日,,,衡水市,2016年02月06日
江夏区,4201152016B00107,武汉金港置业有限公司,江夏区金港新区勤建村、海口村、东振村、横堤村,6.124998,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,6665.0000,武汉金港置业有限公司,,1.70,2016年05月06日,2017年05月06日,2019年05月06日,,,武汉市江夏区,2016年02月06日
浏阳市,4301812016B01886,私人联合建房,永安镇新河路西侧、安平路北侧、建新河东侧,0.251971,0.251971,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,503.0000,彭永觉、张安宁、胡志超、陶玲、刘军、冯红、王沙利,1.00,3.00,2016年02月06日,2017年01月01日,2020年01月01日,,,浏阳市,2016年02月06日
