行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
赣州市本级,3607002016A00488,潭东镇宋塘小学,赣州经开区潭东镇宋塘村,0.541600,0.431800,科教用地,划拨,,教育业,六级,79.2000,,0.00,0.80,2016年02月08日,2017年02月07日,2018年02月07日,,,赣州市人民政府,2016年02月08日
赣州市本级,3607002016A00066,水碓小学,赣州经开区工业路东侧，金凤西路南侧,1.516200,0.000000,科教用地,划拨,,教育业,六级,1091.6640,,0.00,0.80,2016年02月08日,2017年02月07日,2018年02月07日,,,赣州市人民政府,2016年02月08日
威宁彝族回族苗族自治县,5224272016B00159,城投公司用地,草海镇环城路,2.913160,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2291.0000,贵州省威宁城乡建设投资有限责任公司,1.00,2.50,2016年02月10日,2016年02月15日,2019年02月14日,,,威宁自治县,2016年02月08日
南宁市本级,4501002016B23371,划拨土地使用权补办出让,南宁市兴宁区燕子岭东一里51号,0.014713,0.014713,其他普通商品住房用地,协议出让,70,房地产业,一级,29.7764,俞忠人,1.08,2.74,2016年02月08日,,,,,南宁市,2016年02月08日
威宁彝族回族苗族自治县,5224272016B00177,城投公司用地,草海镇鸭子塘村,1.690070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1330.0000,贵州省威宁城乡建设投资有限责任公司,1.00,2.50,2016年02月10日,2016年02月15日,2019年02月14日,,,威宁自治县,2016年02月08日
威宁彝族回族苗族自治县,5224272016B00163,城投公司用地,草海镇环城路,2.963480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2330.0000,贵州省威宁城乡建设投资有限责任公司,1.00,2.50,2016年02月10日,2016年02月15日,2019年02月14日,,,威宁自治县,2016年02月08日
威宁彝族回族苗族自治县,5224272016B00229,城投公司用地,草海镇环城路,2.530030,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1990.0000,贵州省威宁城乡建设投资有限责任公司,1.00,2.50,2016年02月10日,2016年02月14日,2019年02月14日,,,威宁自治县,2016年02月08日
凤台县,3404212016B00302,绿茵佳苑,毛集实验区焦岗湖镇洼梁村境内,0.300950,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,228.4211,安徽金灿置业有限公司,1.00,1.49,2016年04月04日,2016年05月04日,2017年04月04日,,,毛集实验区管理委员会,2016年02月08日
威宁彝族回族苗族自治县,5224272016B00216,城投公司用地,草海镇环城路,3.326280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2585.0000,贵州省威宁城乡建设投资有限责任公司,1.00,2.50,2016年02月10日,2016年02月15日,2019年02月14日,,,威宁自治县,2016年02月08日
赣州市本级,3607002016A00512,潭东镇上坝小学,赣州经开区潭东五路西南侧，和谐大道西北侧,0.963900,0.000000,科教用地,划拨,,教育业,一级,694.0320,,0.00,0.70,2016年02月08日,2017年02月07日,2018年02月07日,,,赣州市人民政府,2016年02月08日
滨州市本级,3716002016B00068,北海天地项目,北海大街以南，滨港一路以东,0.126400,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,77.0000,滨州市阳达房地产开发有限公司,,2.00,2016年02月23日,2016年03月04日,2018年03月03日,,,滨州市,2016年02月08日
滨州市本级,3716002016B00055,北海天地项目,北海大街以南，滨港一路以东,0.910300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,555.0000,滨州市阳达房地产开发有限公司,,2.00,2016年02月23日,2016年03月04日,2018年03月03日,,,滨州市,2016年02月08日
赣州市本级,3607002016A00506,潭东镇高坑小学,赣州经开区潭东镇高坑村科技大道东北侧,2.415300,0.000000,科教用地,划拨,,教育业,六级,1739.0400,,0.00,0.70,2016年02月08日,2017年02月07日,2018年02月07日,,,赣州市人民政府,2016年02月08日
江津区,5001162016B03855,修建商住楼,双福新区A3-03-12/02,0.711400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,九级,1168.0000,重庆城聚福房地产开发有限公司,1.00,3.00,2017年02月08日,2018年02月08日,2021年02月08日,,,重庆市江津区,2016年02月08日
