行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
常山县,3308222016B00087,常山县球川镇红旗岗集镇留存国有土地补缺一号地块,常山县球川镇红旗岗集镇,0.009600,0.009600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,21.1200,华盛平,1.00,1.80,2016年04月15日,2016年05月24日,2018年04月14日,,,常山县,2016年02月25日
天台县,3310232016B00059,公开出让赤城街道工人西路B地块临街商铺国有建设用地使用权,工人西路延伸段与栖霞路交叉口,0.001077,0.001077,批发零售用地,拍卖出让,40,零售业,七级,110.0000,曹秋芬,4.80,4.80,2016年04月01日,2016年06月30日,2016年12月30日,,,天台县,2016年02月25日
遂溪县,4408232016B00020,遂溪县附供农业生产资料专业合作社补办出让手续,遂溪县遂城镇福祥路27号,0.632662,0.632662,其他普通商品住房用地,协议出让,70,房地产业,四级,662.3971,遂溪县附供农业生产资料专业合作社,,,2016年03月24日,1900年01月01日,1900年01月01日,,,遂溪县,2016年02月25日
兴宁市,4414812016B00353,划拨土地补办出让,兴城青眼塘县委宿舍三栋402房,0.001003,0.001003,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1153,陈汉番,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年02月25日
兴宁市,4414812016B00342,划拨土地补办出让,兴城城东九米路D栋C栋,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1495,赖淼雄,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2016年02月25日
荔城区,3503042016A00390,莆田市肿瘤防治院建设工程项目,莆田市荔城区西天尾镇溪白村,2.412963,0.000000,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.00,4.00,2016年02月25日,2017年02月25日,2018年02月25日,,,莆田市荔城区人民政府,2016年02月25日
浦江县,3307262016B00222,浦江县黄宅镇小学以西地块12#,浦江县黄宅镇小学以西,0.008852,0.008852,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,131.0096,黄奇文,1.00,4.07,2016年03月26日,2016年09月26日,2018年03月26日,,,浦江县,2016年02月25日
浦江县,3307262016B00237,浦江县黄宅镇小学以西地块13#,浦江县黄宅镇小学以西,0.008752,0.008752,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,119.9024,黄可柏,1.00,4.11,2016年03月26日,2016年09月26日,2018年03月26日,,,浦江县,2016年02月25日
镇海区,3302112016B00069,明海大道东侧ZH06-07-23-1地块,庄市街道，东至官仓港、西至明海路、北至同心路,0.515300,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,1275.8828,中亿建业集团有限公司,1.00,2.00,2016年04月25日,2017年04月25日,2019年04月25日,,,宁波市,2016年02月25日
安溪县,3505242016B00086,泉州凯鹰电源电器公司扩建用地,安溪县涝港片区A-5地块,0.300000,0.000000,工业用地,挂牌出让,50,其它,十三等级,82.0000,泉州市凯鹰电源电器有限公司,1.10,0.00,2016年04月25日,2016年07月25日,2018年01月25日,,,安溪县,2016年02月25日
平湖市,3304822016A00280-2,平湖市新市镇投资建设有限公司（平湖经济技术开发区宏兴东区安置房工程二期）,经济开发区兴平路东侧，环北二路以北,1.104830,1.104830,经济适用住房用地,划拨,,居民服务业,十二级,0.0000,,1.50,2.10,2016年04月24日,2016年12月24日,2018年12月23日,,,平湖市人民政府,2016年02月25日
顺德区,4406062016B70677,何盛华,伦教街道常教社区居委会解放九巷16号,0.007525,0.007525,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5776,何盛华,0.00,0.00,2016年02月25日,2016年02月25日,2016年02月25日,,,佛山市顺德区,2016年02月25日
金华市本级,3307002016A00114-1,金华市婺城区宾虹西路道路优化工程,二环西路以东、公铁立交桥以西,2.271400,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,,,2016年03月15日,2016年06月15日,2018年06月15日,,,金华市人民政府,2016年02月25日
漳浦县,3506232016B00804,漳浦县第三实验幼儿园一期项目,漳浦县大亭路中段A－09地块,0.612560,0.000000,科教用地,协议出让,50,教育业,三级,337.0000,漳浦县第三实验幼儿园,0.60,0.00,2016年05月31日,2017年05月31日,2019年05月30日,,,,2016年02月25日
顺德区,4406062016B70659,勒流（伍志铭）住宅用地,佛山市顺德区勒流街道勒流社区居委会海贤一巷25号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,14.3962,伍志铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年02月25日
顺德区,4406062016B70642,吴立贤,伦教街道常教社区居委会东宁大街十四巷7号,0.008331,0.008331,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7156,吴立贤,,,2016年02月25日,2016年02月25日,2016年02月25日,,,佛山市顺德区,2016年02月25日
顺德区,4406062016B70634,勒流（萧桂芳）住宅用地,佛山市顺德区勒流街道勒流社区居委会海贤路一巷23号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,9.1974,萧桂芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年02月25日
富阳市,3301832016A00314,富阳区民兵巡特警基地、工兵营大型机械库工程（二期）,富春街道青云桥村,1.845400,0.000000,机关团体用地,划拨,,公共设施管理业,十级,83.0430,,0.59,0.59,2016年03月25日,2017年03月25日,2020年03月24日,,,杭州市富阳区人民政府,2016年02月25日
鄄城县,3717262016B00465,山东鄄城润百家房地产开发有限公司,鄄城县建设街北、古泉路东,0.423500,0.423500,批发零售用地,挂牌出让,40,零售业,一级,1650.0000,山东鄄城润百家房地产开发有限公司,1.77,1.77,2016年02月15日,2016年03月16日,2018年03月16日,,,鄄城县,2016年02月25日
连南瑶族自治县,4418262016A00027,三排镇南岗中心幼儿园建设项目,连南县三排镇原南岗文化站地块,0.147466,0.147466,科教用地,划拨,,教育业,十级,0.0000,,,2.00,2016年04月30日,2016年05月31日,2017年05月31日,,,连南瑶族自治县人民政府,2016年02月25日
顺德区,4406062016B70693,梁锐和,伦教街道常教社区居委会科甲十巷17号,0.010201,0.010201,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8426,梁锐和,,,2016年02月25日,2016年02月25日,2016年02月25日,,,佛山市顺德区,2016年02月25日
南海区,4406052016B00287,城镇住宅用地,佛山市南海区九江镇沙头迎安大街72号,0.004200,0.004200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,4.0480,谭德明,,,2016年02月25日,1900年01月01日,1900年01月01日,,,佛山市,2016年02月25日
诏安县,3506242016B00056,福建猛狮新能源科技有限公司,金星乡黎明村和古关作业区,11.998900,0.000000,工业用地,挂牌出让,50,其它,一级,2231.8000,福建猛狮新能源科技有限公司,1.10,1.60,2016年03月25日,2016年04月25日,2018年04月25日,,,诏安县,2016年02月25日
上杭县,3508232016B00041,年产改性塑料及塑料编织布项目,蛟洋工业区华强小区,1.562900,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,158.0000,福建上杭闽源塑料制品有限公司,1.00,1.50,2016年04月26日,2017年02月25日,2019年02月25日,,,上杭县,2016年02月25日
诏安县,3506242016B00068,福建猛狮新能源科技有限公司,金星乡黎明村和古关作业区,11.599100,0.000000,工业用地,挂牌出让,50,其它,一级,2157.5000,福建猛狮新能源科技有限公司,1.10,1.60,2016年03月25日,2016年04月25日,2018年04月25日,,,诏安县,2016年02月25日
上杭县,3508232016B00036,有机氟有机硅新型合成材料项目,蛟洋镇梅坝村莲塘段,3.243800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,331.0000,龙岩思康特种化学品有限公司,0.90,1.50,2016年04月26日,2017年02月25日,2019年02月25日,,,上杭县,2016年02月25日
南海区,4406052016B00330,城镇住宅用地兼容批发零售用地、商务金融用地、住宿餐饮用地及其他商服用地,佛山市南海区狮山镇穆院村“墩头岗、显岗、坎边岗”地段地段,0.788990,0.788990,批发零售用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,100.8440,佛山市南海狮山开发集团有限公司,2.80,4.20,2016年02月25日,1900年01月01日,1900年01月01日,,,佛山市,2016年02月25日
龙海市,3506812016B00390,福建省泷澄建筑工业有限公司,龙海市浮宫镇霞兴村、霞圳村,6.805300,0.000000,工业用地,挂牌出让,50,其它,十级,2036.0000,福建省泷澄建筑工业有限公司,0.90,0.00,2016年04月25日,2017年04月25日,2019年04月25日,,,龙海市,2016年02月25日
清新县,4418272016A00263,清远市清新区告星污水处理厂,清远市清新区城区飞水新区吿星村（73号区）,3.329618,0.000000,公共设施用地,划拨,,环境管理业,十一级,,,,0.80,2016年05月25日,2017年05月25日,2019年05月25日,,,清远市清新区人民政府,2016年02月25日
惠州市本级,4413002016A00344,惠州市惠城区教育局第二十六小学,惠州市古塘坳尖峰山GTA-06地块,1.576120,1.500130,科教用地,划拨,,教育业,一级,0.0000,,1.60,,2016年03月29日,2016年09月29日,2018年09月29日,,,惠州市国土资源局,2016年02月25日
深圳市本级,4403002016B00528-1,深圳市中联制药有限公司,坪山新区,1.197661,0.000000,工业用地,挂牌出让,30,研究与试验发展,五级,2691.0000,深圳市中联制药有限公司,0.00,3.50,2016年02月25日,2017年02月24日,2019年02月24日,,,深圳市,2016年02月25日
化州市,4409822016B00059,刘富明住宅用地项目,化州市新安镇旧电影院,0.086590,0.086590,其他普通商品住房用地,挂牌出让,70,房地产业,三级,109.0000,刘富明,1.00,3.50,2016年03月25日,2017年02月25日,2019年02月25日,,,化州市,2016年02月25日
顺德区,4406062016B70621,龙江张广生住宅用地,龙江镇龙江社区居民委员会人民南路环桂里横二巷8号,0.012554,0.012554,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5470,张广生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年02月25日
龙海市,3506812016B00325,水产品加工,漳州开发区一区,12.923500,12.923500,工业用地,挂牌出让,50,农副食品加工业,二级,2650.0000,福建省海韵冷链仓储有限公司,1.20,0.00,2016年03月25日,2017年03月25日,2020年03月25日,,,漳州市,2016年02月25日
顺德区,4406062016B70665,龙江陈绮雯住宅用地,龙江镇西溪社区居民委员会金城新巷横一巷2号,0.003720,0.003720,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8035,陈绮雯,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年02月25日
漳浦县,3506232016B00765,漳州元隆实业有限公司厂房及配套设施,漳浦县旧镇工业园,2.078700,0.000000,工业用地,挂牌出让,50,自行车制造,二级,354.0000,漳州元隆实业有限公司,1.00,0.00,2016年05月31日,2017年05月31日,2019年05月30日,,,漳浦县,2016年02月25日
龙游县,3308252016A00032,龙游县疾病预防控制中心迁建项目,龙洲街道兰石村,1.000000,0.000000,医卫慈善用地,划拨,,公共设施管理业,十三等级,86.9960,,0.52,0.52,2016年07月30日,2017年07月30日,2020年07月30日,,,龙游县人民政府,2016年02月25日
香洲区,4404022016A00141,横琴新区示范段绿道驿站及附属设施用地,横琴新区文化广场西北角,0.022600,0.022600,公共设施用地,划拨,,其他服务业,四级,,,,,2016年02月05日,2017年02月05日,2019年02月05日,,,珠海市横琴新区管理委员会,2016年02月25日
常山县,3308222016B00090,常山县球川镇红旗岗集镇留存国有土地二号地块,常山县球川镇红旗岗集镇,0.006800,0.006800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,14.9600,毛利成,1.00,1.80,2016年04月15日,2016年05月24日,2018年04月14日,,,常山县,2016年02月25日
温岭市,3310812016A03839-1,温岭市功臣之家项目,坞根镇蒋山村、小坞根村,0.825600,0.000000,医卫慈善用地,划拨,,社会福利业,十级,,,0.42,2.00,2016年02月25日,2017年02月25日,2018年02月25日,,,温岭市人民政府,2016年02月25日
厦门市本级,3502002016A00237,象屿保税区二期对外道路交通改善工程,象屿保税区二期,5.984000,5.984000,街巷用地,划拨,,房屋和土木工程业,四级,0.0000,,0.00,0.00,2016年03月04日,2017年03月04日,2020年03月04日,,,厦门市人民政府,2016年02月25日
常山县,3308222016B00119,常山县球川镇红旗岗集镇移民安置区留存国有土地二号地块第7间,常山县球川镇红旗岗集镇,0.005067,0.005067,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,10.1340,王磊,1.00,1.25,2016年04月15日,2016年05月24日,2018年04月14日,,,常山县,2016年02月25日
漳浦县,3506232016B00792,福建省一兴服饰有限公司厂房及配套设施,漳浦县马坪镇后康村、文安村,2.468600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,370.0000,福建省一兴服饰有限公司,1.50,2.20,2016年05月31日,2017年05月31日,2019年05月30日,,,漳浦县,2016年02月25日
漳浦县,3506232016B00784,漳州杰晖工贸有限公司厂房及配套设施,漳浦县绥安镇后潭村,0.722300,0.000000,工业用地,挂牌出让,50,其它,三级,128.0000,漳州杰晖工贸有限公司,1.00,0.00,2016年04月30日,,,,,漳浦县,2016年02月25日
常山县,3308222016B00102,常山县新205国道与常文路交叉口东侧地块,常山县金川街道,0.239800,0.155000,批发零售用地,挂牌出让,40,零售业,九级,300.0000,常山县湖东友华加油站有限公司,,0.34,2016年04月24日,2016年05月24日,2018年04月23日,,,常山县,2016年02月25日
漳浦县,3506232016B00776,预拌商品混凝土搅拌站（2014G064号地块）,漳浦县霞美镇山岭村,3.130100,0.000000,工业用地,挂牌出让,50,其它,三级,474.0000,漳州铭万建材有限公司,1.00,1.50,2016年05月31日,2017年05月31日,2019年05月30日,,,漳浦县,2016年02月25日
温岭市,3310812016B03845-1,石塘镇DB030420-2地块工业用地招拍挂,石塘镇上马工业园区,0.867700,0.000000,工业用地,挂牌出让,50,食品制造业,十级,560.0000,温岭市金星海虾专业合作社,1.00,2.50,2016年03月25日,2017年02月25日,2019年02月25日,,,温岭市,2016年02月25日
深圳市本级,4403002016B00464,非农建设用地2012-61D-0002,龙岗街道,0.666597,0.666597,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,566.9418,深圳市同乐股份合作公司,1.00,3.50,2016年02月25日,2017年02月25日,2018年08月25日,,,深圳市人民政府,2016年02月25日
玉环县,3310212016B02239,玉环县中涛机械制造厂工业用地边角地补办项目,玉环县科技产业功能区（楚门胡新段）,0.125000,0.125000,工业用地,协议出让,41,通用设备制造业,十一级,93.7500,玉环县中涛机械制造厂,1.20,1.80,2016年05月15日,2017年02月25日,2018年02月25日,,,玉环县,2016年02月25日
余杭区,3301102016B00357,兴源控股有限公司,杭州未来科技城80号出让地块,1.194000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,2382.0000,兴源控股有限公司,,1.00,2016年04月01日,2017年04月01日,2020年04月01日,,,,2016年02月25日
三门县,3310222016B00078-1,三门县中梁恒置业有限公司（三门县A03-0107、A03-0201地块）,三门县上洋路西侧（原三变股份有限公司老厂区）,5.642900,5.642900,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,一级,26200.0000,三门县中梁恒置业有限公司,1.80,2.20,2016年03月25日,2017年02月28日,2020年02月28日,,,三门县,2016年02月25日
高明区,4406082016B00137,佛山市高明富凯新材料有限公司,佛山市高明区杨和镇杨西大道以东、和贤路以南,3.598650,0.000000,工业用地,拍卖出让,50,塑料制品业,三级,2051.0000,佛山市高明富凯新材料有限公司,0.80,3.00,2016年07月28日,2017年07月28日,2020年07月28日,,,佛山市,2016年02月25日
肇庆市本级,4412002016B00251,程广仁,肇庆市端州区岗尾程34号,0.001211,0.001211,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7983,程广仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2016年02月25日
仁化县,4402242016B00024,李天正,仁化县董塘镇凡塘路,0.007128,0.007128,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1048,李天正,,,2016年02月25日,1900年01月01日,1900年01月01日,,,仁化县,2016年02月25日
慈溪市,3302822016B00267,慈溪市光盛通通信设备有限公司扩建工程,观海卫镇城隍庙村,0.013500,0.000000,工业用地,协议出让,47.81,通讯设备、计算机及其他电子设备制造业,二级,8.7480,慈溪市光盛通通信设备有限公司,1.10,2.00,2016年03月17日,2017年02月25日,2019年02月25日,,,慈溪市,2016年02月25日
三门县,3310222016B00057,国网浙江省电力公司台州供电公司（三门县110KV扩塘变电站地块）,三门县浦坝港镇沿江村,0.268900,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,64.0000,国网浙江省电力公司台州供电公司,0.50,,2016年03月25日,2017年02月28日,2019年02月28日,,,三门县,2016年02月25日
昌吉市,6523012016B00050,昌吉市仁昌商贸有限公司,昌吉市大西渠镇闽昌工业园,2.286095,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,514.3800,昌吉市仁昌商贸有限公司,1.00,1.20,2016年02月25日,2017年02月24日,2018年02月23日,,,昌吉市,2016年02月25日
阿拉善左旗,1529212016A01694,吉兰泰石材园区绿化二期项目,吉兰泰镇,7.599776,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
昌吉市,6523012016B00060,昌吉市伊盛源定点牛羊屠宰有限责任公司,大西渠镇玉堂村,6.780341,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1017.0600,昌吉市伊盛源定点牛羊屠宰有限责任公司,1.00,,2016年02月25日,2017年02月24日,2018年02月23日,,,昌吉市,2016年02月25日
武乡县,1404292016B00018-1,武乡县墨镫乡马堡村工业用地项目,武乡县墨镫乡马堡村,0.823410,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,124.9500,武乡县扬德煤层气利用有限公司,0.00,1.00,2016年02月26日,2017年02月26日,2019年02月26日,,,武乡县,2016年02月25日
平乐县,4503302016B00276,张广发住宅,平乐镇正北街140号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1800,张广发,4.21,4.21,,,,,,平乐县,2016年02月25日
永顺县,4331272016B00247,单家连,灵溪镇府正街,0.007880,0.007880,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2340,单家连,1.01,5.00,2016年02月25日,1900年01月01日,1900年01月01日,,,永顺县,2016年02月25日
祁连县,6322222016B00149,祁连城市建设投资发展有限公司,祁连县八宝西路北侧,0.329161,0.329161,其他商服用地,挂牌出让,40,其他服务业,二级,74.3904,祁连城市建设投资发展有限公司,,1.20,2016年02月29日,2016年04月10日,2018年04月10日,,,祁连县,2016年02月25日
吴中区,3205062016B00110,苏州市吴中区木渎镇姑苏社区股份合作社,吴中区木渎镇宝带西路东侧、姑苏路南侧,3.561930,0.000000,仓储用地,挂牌出让,50,其他服务业,六级,1424.7720,苏州市吴中区木渎镇姑苏社区股份合作社,,1.50,2016年03月02日,2017年03月02日,2019年03月02日,,,苏州市,2016年02月25日
遂川县,3608272016B00180,遂川县高坪镇商贸小区三期C23号宗地,位于高坪镇圩镇,0.005000,0.005000,其他商服用地,拍卖出让,商业40年，住宅70,房地产业,一级,16.6500,李纲礼,0.00,1.30,2016年02月26日,2017年02月26日,2019年02月26日,,,遂川县人民政府,2016年02月25日
遂川县,3608272016A00847,工业园区称民安置房,遂川工业园区东区,2.133000,0.000000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,1.00,2016年02月29日,2016年03月01日,2016年07月30日,,,遂川县人民政府,2016年02月25日
遂川县,3608272016A00675,大坑派出所,遂川县大坑乡,0.612300,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年08月01日,,,遂川县人民政府,2016年02月25日
遂川县,3608272016A00645,新华书店项目,遂川县泉江镇,2.000000,0.000000,公园与绿地,划拨,,文化艺术业,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年08月01日,,,遂川县人民政府,2016年02月25日
罗江县,5106262016B00076,个人住宅,罗江县鄢家镇干道中街,0.015912,0.015912,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8900,梁任斌,1.00,2.00,2016年05月25日,2016年08月25日,2019年08月24日,,,罗江县人民政府,2016年02月25日
阿拉善左旗,1529212016A01566,吉兰泰石材园区绿化三期项目,吉兰泰镇,6.643100,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
浉河区,4115022016B00017,信阳鸡公山温泉康复医院,信阳市浉河区李家寨镇新店村,3.818631,0.000000,医卫慈善用地,挂牌出让,50,卫生,十一级,1794.7566,信阳鸡公山温泉康复医院,,0.70,2016年12月17日,2017年01月17日,2019年01月17日,,,信阳市,2016年02月25日
翁牛特旗,1504262016B00025,翁牛特旗白音他拉农贸市场配套设施扩建项目,新苏莫苏木，东临公路、南邻白音小区、西临白音他拉农贸市场、北临耕地,0.265853,0.000000,批发零售用地,拍卖出让,40,零售业,一级,25.9300,纪凤有,0.00,1.14,2016年03月25日,1900年01月01日,1900年01月01日,,,翁牛特旗,2016年02月25日
温县,4108252016A00026,温县中医院整体迁建项目（一区）,子夏大街和新洛路交叉口东北角,2.533944,0.000000,公共设施用地,划拨,,卫生,二级,248.4292,,0.00,1.20,2016年08月25日,2016年09月25日,2018年09月25日,,,温县人民政府,2016年02月25日
苍溪县,5108242016B00376,苍溪县元坝镇建设路,苍溪县元坝镇建设路,0.005002,0.005002,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.0155,徐廷光  谭方菊,2.50,2.50,2016年02月25日,2016年02月25日,2016年02月25日,,,苍溪县,2016年02月25日
红河县,5325292016B00026,侬祖芬,红河县甲寅乡,0.003216,0.003216,其他商服用地,协议出让,40,商务服务业,未评估地区,0.9005,侬祖芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2016年02月25日
石门县,4307262016B00293,刘玉红私宅,石门县楚江镇楚江路038号楚江派出所91栋306号,0.001180,0.001180,其他普通商品住房用地,协议出让,68.95,房屋和土木工程业,一级,0.3668,刘玉红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2016年02月25日
吴中区,3205062016B00106,苏州学良电工材料有限公司,吴中区胥口镇东山大道东侧,2.142610,2.142610,工业用地,挂牌出让,50,金属制品业,六级,719.9170,苏州学良电工材料有限公司,0.80,2.50,2016年03月02日,2017年03月02日,2019年03月02日,,,苏州市,2016年02月25日
桃江县,4309222016B00146,住宅楼,桃花江镇团山村向阳组,0.090160,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,165.0000,湖南佳旺置业有限公司,6.00,7.00,2016年03月21日,2017年03月21日,2019年03月20日,,,桃江县,2016年02月25日
广饶县,3705232016B00042,颐和国际,县城区民安路以东、恒丰大厦A座北侧,0.812900,0.428640,商务金融用地,挂牌出让,40,房地产业,二级,1099.0000,东营渤海房地产开发有限公司,3.80,4.10,2016年03月24日,2016年05月01日,2017年04月30日,,,广饶县,2016年02月25日
集安市,2205822016B00058,站西-C-01地块划拨住宅申请协议出让,集安市鸭江路南侧,0.117299,0.117299,其他商服用地,协议出让,36.4,房地产业,一级,74.3700,集安市炎伟房地产开发有限公司,,,2016年02月24日,1900年01月01日,1900年01月01日,,,集安市,2016年02月25日
祁连县,6322222016B00060,天境祁连景区旅游度假集散中心开发区,祁连县林场路南侧,2.448484,2.448484,其他商服用地,挂牌出让,40,住宿业,三级,487.2483,青海太阳部落民族文化有限公司,,1.20,2016年02月29日,2016年04月10日,2018年04月10日,,,祁连县,2016年02月25日
唐山市本级,1302002016A00846,唐山南湖金地住宅小区小学,西电路以东、迎湖路以南、梁家屯路以西、南陈道以北区域,1.390700,0.000000,科教用地,划拨,,房地产业,二级,387.5697,,0.00,0.60,2016年02月25日,1900年01月01日,1900年01月01日,,,唐山市人民政府,2016年02月25日
鄂州市本级,4207002016B00376,科泽金属,共青港路西南侧26号,1.089980,0.000000,工业用地,挂牌出让,50,专业技术服务业,九级,257.0000,武汉科泽金属检测有限公司,1.00,,2016年05月15日,2016年08月15日,2018年08月15日,,,鄂州市,2016年02月25日
青山湖区,3601112016A00068-1,边防检查站,南昌经济技术开发区蛟桥路以北、曰修路以西,2.000000,0.000000,军事设施用地,划拨,,国家机构,四级,0.0000,,0.00,1.50,2016年03月06日,2016年09月06日,2017年09月06日,,,南昌市人民政府,2016年02月25日
