行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
清新县,4418272015A00227,清新县太和镇黄坑村民委员会下五村民小组用地,清新区城区五号区,0.464210,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2015年04月23日,2015年10月23日,2017年10月23日,,,清远市清新区人民政府,2015年01月23日
武乡县,1404292015B00167,商务金融用地,丰州镇曹村,0.105035,0.105035,商务金融用地,协议出让,40,其他金融服务,未评估地区,16.8150,武乡县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年01月23日
青阳县,3417232015B00020,商服用地,蓉城镇天柱南路东侧、青山路南侧,2.480100,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,6660.0000,青阳县城市建设投资发展有限责任公司,1.00,2.00,2015年02月23日,2015年09月23日,2016年09月22日,,,青阳县,2015年01月23日
济南市本级,3701002015B00547,天桥区北湖片区核心区B-3,天桥区顺河高架路东侧，水屯北路北侧,13.546960,9.830500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,126106.0000,济南海智房地产开发有限公司,4.30,5.00,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
青阳县,3417232015B00016,商住用地,蓉城镇临城南路,4.392000,3.833000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11665.0000,青阳县城市建设投资发展有限责任公司,1.00,2.00,2015年02月23日,2015年09月23日,2016年09月22日,,,青阳县,2015年01月23日
象州县,4513222015A00108,象州镇卫生院门诊住院综合楼项目,象州镇象东新城南区规划三路西面,0.800000,0.000000,医卫慈善用地,划拨,,卫生,三级,180.0000,,1.41,1.41,2015年03月01日,2015年06月30日,2017年12月31日,,,象州县人民政府,2015年01月23日
农一师本级,6601002015B00109,阿拉尔市鸿添房地产开发有限公司竟得阿拉尔市金银川路以东、班超大道以北2014-12-5宗地,阿拉尔市金银川路以东、班超大道以北,5.072500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,963.0000,阿拉尔市鸿添房地产开发有限公司,1.00,2.50,2015年02月10日,2015年04月10日,2018年10月30日,,,第一师阿拉尔市,2015年01月23日
农一师本级,6601002015B00097,阿拉尔市鸿添房地产开发有限公司竟得阿拉尔市秋收大道以北、幸福路北路以西2014-12-3商住用地,阿拉尔市秋收大道以北、幸福路北路,6.439900,3.476200,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,1244.0000,阿拉尔市鸿添房地产开发有限公司,1.00,2.50,2015年02月10日,2015年04月10日,2018年10月30日,,,第一师阿拉尔市,2015年01月23日
济南市本级,3701002015B00554,天桥区北湖片区核心区B-2,天桥区顺河高架路东侧，水屯北路北侧,5.008650,3.761100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,43268.0000,济南海智房地产开发有限公司,3.60,4.40,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
皋兰县,6201222015B00179,甘肃九龙房地产开发有限公司,忠和镇忠和村，东以忠和村农宅为界，西、南、北均以实际控制线为界。,1.748640,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,440.6640,甘肃九龙房地产开发有限公司,1.50,2.50,2015年04月30日,2015年05月01日,2017年05月01日,,,皋兰县,2015年01月23日
孝感市本级,4209002015B00022,孝感市质量技术监督局,孝天工业园横三号路以北，纵四号路以东,3.092000,0.000000,工业用地,拍卖出让,50,国家机构,四级,575.1100,孝感市质量技术监督局,1.00,0.00,2015年02月16日,2015年03月16日,2016年03月16日,,,,2015年01月23日
济南市本级,3701002015B00569,天桥区北湖片区核心区B-1,天桥区顺河高架路东侧，水屯北路北侧,6.239500,6.107360,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,68582.0000,济南海智房地产开发有限公司,3.60,4.50,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
安县,5107242015B00039,复合调味料生产项目,安县花荄镇工业园区（前进横一路北侧）,0.739070,0.000000,工业用地,挂牌出让,50,食品制造业,一级,133.0400,四川绵阳利泰来味业有限责任公司,1.00,0.00,2015年03月20日,2015年12月30日,2017年09月30日,,,安县,2015年01月23日
敦化市,2224032015B00077,混凝土路面砖生产线项目,敦化市翰章乡,0.158790,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,19.0000,敦化市兴国新型墙体材料有限公司,0.70,,2015年01月30日,2015年06月18日,2016年12月30日,,,敦化市,2015年01月23日
皋兰县,6201222015B00162,甘肃九龙房地产开发有限公司,忠和镇忠和村，西以规划排洪道东侧为界，东、南、北均以实际控制线为界。,7.564780,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,1906.3296,甘肃九龙房地产开发有限公司,,2.50,2015年04月30日,2015年05月01日,2017年05月01日,,,皋兰县,2015年01月23日
广州市本级,4401002015A00179,西关美食文化博物馆、地下社会停车场,荔湾区南至荔枝湾路，西、北至龙津西路,1.056300,0.790100,文体娱乐用地,划拨,,国家机构,三级,,,,0.80,2015年01月23日,2016年01月23日,2019年01月23日,,,广州市人民政府,2015年01月23日
武乡县,1404292015B00153,商务金融用地,上司乡上司村,0.070800,0.070800,商务金融用地,协议出让,40,其他金融服务,未评估地区,11.3700,武乡县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武乡县,2015年01月23日
