行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武汉市本级,4201002015B01014,武汉地铁集团有限公司江汉区中山大道与江汉路交叉口处商服用地、交通设施用地,江汉区中山大道与江汉路交叉口处,1.373876,1.373876,其他商服用地,协议出让,40,公共设施管理业,一级,61014.2100,武汉地铁集团有限公司,4.33,4.33,2015年01月12日,2015年10月12日,2018年10月11日,,,武汉市,2015年01月12日
隆林各族自治县,4510312015A00266,隆林各族自治县公共租赁住房项目,隆林各族自治县猪场乡那绍小学,0.094400,0.094400,公共租赁住房用地,划拨,,租赁业,未评估地区,0.0000,,1.00,4.50,2015年01月12日,2015年01月13日,2016年01月13日,,,隆林各族自治县人民政府,2015年01月12日
隆林各族自治县,4510312015A00245,隆林各族自治县公共租赁住房项目,隆林各族自治县克张乡长发中心小学校园内,0.083100,0.083100,公共租赁住房用地,划拨,,租赁业,未评估地区,0.0000,,1.00,4.50,2015年01月13日,2015年01月13日,2016年01月13日,,,隆林各族自治县人民政府,2015年01月12日
隆林各族自治县,4510312015A00230,隆林各族自治县公共租赁住房项目,隆林各族自治县者浪乡中心小学校园内,0.071200,0.071200,公共租赁住房用地,划拨,,租赁业,未评估地区,0.0000,,1.00,4.50,2015年01月13日,2015年01月13日,2016年01月13日,,,隆林各族自治县人民政府,2015年01月12日
盐池县,6403232015A00086,盐池县老年福利服务中心项目用地,盐州南路以西，广惠路以北,0.821465,0.821465,公共设施用地,划拨,,社会福利业,十五等级,,,,1.20,2015年02月28日,2015年03月20日,2017年03月20日,,,盐池县人民政府,2015年01月12日
盐池县,6403232015A00078,盐池县第二敬老院建设项目,盐州南路以西，广惠路以北,0.610170,0.610170,公共设施用地,划拨,,社会福利业,十五等级,,,,1.20,2015年01月02日,2015年02月28日,2017年02月27日,,,盐池县人民政府,2015年01月12日
隆林各族自治县,4510312015A00228,隆林各族自治县公共租赁住房项目,隆林各族自治县平班镇人民政府院内,0.122000,0.122000,公共租赁住房用地,划拨,,租赁业,未评估地区,0.0000,,1.00,4.50,2015年01月13日,2015年01月13日,2016年01月13日,,,隆林各族自治县人民政府,2015年01月12日
博乐市,6527012015B00072,基站项目,小营盘镇三牧场,0.028800,0.028800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2.7000,中国电信股份有限公司博州分公司,1.00,1.00,2015年01月30日,2015年05月05日,2016年05月04日,,,博乐市,2015年01月12日
乌鲁木齐市本级,6501002015A00142,北新区A六路市政工程,经济技术开发区北新区A六路,1.355404,1.355404,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年01月12日,2015年01月12日,2017年01月12日,,,乌鲁木齐市人民政府,2015年01月12日
隆林各族自治县,4510312015A00279,隆林各族自治县公共租赁住房,隆林各族自治县沙梨乡中心小学,0.135800,0.135800,公共租赁住房用地,划拨,,租赁业,未评估地区,0.0000,,4.50,4.50,2015年01月12日,2015年01月13日,2016年01月13日,,,隆林各族自治县人民政府,2015年01月12日
博乐市,6527012015B00039,基站,达勒特镇,0.006400,0.006400,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,0.7100,中国电信股份有限公司博州分公司,,1.00,2015年01月30日,2015年05月05日,2016年05月04日,,,博乐市,2015年01月12日
盐池县,6403232015A00026,省道304线盐池至红井段公路项目,花马池镇,112.582900,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,0.50,2015年01月12日,2015年03月15日,2017年03月15日,,,盐池县人民政府,2015年01月12日
乌鲁木齐市本级,6501002015B00046-1,新疆亿峰鸿瑞翔房地产开发有限公司,高新区（新市区）北京路北延,14.794234,4.111267,其他普通商品住房用地,挂牌出让,50,房地产业,七级,13395.0000,新疆亿峰鸿瑞翔房地产开发有限公司,1.00,3.00,2014年12月16日,2014年12月16日,2017年12月15日,,,乌鲁木齐市,2015年01月12日
乌鲁木齐市本级,6501002015A00159,北新区A八路市政工程,经济技术开发区北新区A八路,0.511910,0.511910,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年01月12日,2015年01月12日,2017年01月12日,,,乌鲁木齐市国土资源局,2015年01月12日
乌鲁木齐市本级,6501002015A00135,北新区A七路市政工程,经济技术开发区北新区A七路,1.740696,1.740696,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年01月12日,2015年01月12日,2017年01月12日,,,乌鲁木齐市国土资源局,2015年01月12日
乌鲁木齐市本级,6501002015A00128,北新区中亚北路,经济技术开发区北新区中亚北路,1.391764,1.391764,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年01月12日,2015年01月12日,2017年01月12日,,,乌鲁木齐市国土资源局,2015年01月12日
渭源县,6211232015B00018,渭源工业园,渭源县清源镇,1.699030,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,265.0147,甘肃灵玉轩药业有限公司,0.70,,2015年01月15日,2015年02月28日,2016年02月29日,,,渭源县,2015年01月12日
绵竹市,5106832015B00062,新建年产2000吨以上非织造布生产项目,玉泉镇场镇,0.574987,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,68.9600,绵竹市双玉龙纺织有限公司,1.00,,2015年01月12日,2015年12月30日,2018年12月30日,,,绵竹市,2015年01月12日
绵竹市,5106832015B00071,新建年产2000吨以上热轧无纺布生产项目,玉泉镇场镇,0.582245,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,69.8400,绵竹市盛隆纺织有限公司,1.00,,2015年01月12日,2015年12月30日,2018年12月30日,,,绵竹市,2015年01月12日
绵竹市,5106832015B00029,建设节能材料二期项目,江苏工业园,0.669000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,120.3600,绵竹市剑桥节能材料有限公司,0.80,0.00,2015年01月12日,2015年05月01日,2017年04月30日,,,绵竹市,2015年01月12日
锦屏县,5226282015B00036,杨代军,锦屏县三江镇步行街社区岩妈妈冲,0.014510,0.014510,其他普通商品住房用地,协议出让,70,工程准备,十五等级,4.9300,杨代军,1.00,3.00,2015年01月22日,2016年01月22日,2019年01月22日,,,锦屏县,2015年01月12日
金湾区,4404042015B00038,珠海亚信环保科技有限公司,珠海金湾区红旗镇珠海大道以北,1.000000,0.000000,工业用地,挂牌出让,50,其它,四级,336.0000,珠海亚信环保科技有限公司,1.00,1.80,2015年07月12日,2016年04月12日,2017年07月12日,,,珠海市,2015年01月12日
锦屏县,5226282015B00021,王继德,锦屏县三江镇风雨桥社区人民北路,0.007621,0.007621,其他普通商品住房用地,协议出让,70,工程准备,十五等级,12.6200,王继德,7.75,7.75,2015年01月22日,1900年01月01日,1900年01月01日,,,锦屏县,2015年01月12日
周至县,6101242015A00014,城东客运站,周至县辛家寨十字西北角，西宝南线路北,1.020900,0.000000,公路用地,划拨,,房地产业,四级,,,,1.00,2015年03月01日,2015年06月01日,2018年06月01日,,,周至县人民政府,2015年01月12日
惠州市本级,4413002015B00088,惠州市楚迪实业有限公司申请受让国有建设用地使用权,东江产业园东兴片区DX-23-02-01Z地块,1.040100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,六级,2195.0000,惠州市楚迪实业有限公司,1.00,3.00,2015年01月12日,2015年07月12日,2017年07月12日,,,惠州市,2015年01月12日
绵竹市,5106832015B00030,高低压成套开关和控制设备、电力变压器生产,富新镇新民社区五组,3.491430,3.036566,工业用地,挂牌出让,50,其它,四级,418.9600,德阳新源电器有限责任公司,0.70,0.00,2015年01月12日,2015年09月01日,2017年10月01日,,,绵竹市,2015年01月12日
锦屏县,5226282015B00011,黄凤菊,锦屏县茅坪镇下寨村二组,0.008850,0.008850,其他普通商品住房用地,协议出让,70,工程准备,十五等级,0.7200,黄凤菊,1.00,0.00,2015年01月22日,2016年01月22日,2019年01月22日,,,锦屏县,2015年01月12日
阆中市,5113812015B00021,118号商住开发,七里新区梓潼路,6.403400,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,一级,11865.0000,阆中汇海置业有限公司,1.00,3.00,2015年09月14日,2016年09月14日,2019年09月14日,,,阆中市,2015年01月12日
博乐市,6527012015B00024,工业用地项目,博乐市东工业区,3.519200,0.000000,工业用地,挂牌出让,40,其它,四级,302.0000,博州盛源电力有限责任公司,0.70,1.00,2015年01月30日,2015年05月05日,2017年05月04日,,,博乐市,2015年01月12日
岳阳市本级,4306002014B03053-1,商服用地,岳阳经济技术开发区中科路以西、火峡庙路以北,6.493090,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,9200.0000,岳阳融玺房地产开发有限公司,1.00,1.01,2015年09月23日,2016年03月23日,2018年03月23日,,,岳阳市,2015年01月12日
汕尾市本级,4415002015B00037-1,工业用地,汕尾市华侨管理区尖山办事处八居委华兴路西段,1.400000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,299.6000,汕尾市华侨管理区新成实业有限公司,0.70,,2015年01月12日,2015年07月12日,2017年07月12日,,,汕尾市,2015年01月12日
精河县,6527222015B00012,保鲜库,312国道南、精河县天福轧花厂西,1.331200,1.331200,仓储用地,挂牌出让,50,农业,三级,112.0000,精河县绿农果蔬保鲜专业合作社,1.00,1.20,2015年01月12日,1900年01月01日,1900年01月01日,,,精河县,2015年01月12日
顺德区,4406062015B00341,容桂-李孔钜-住宅,容桂街道红星社区居委会全胜新路二街一巷1号,0.010764,0.010764,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9379,李孔钜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月12日
新郑市,4101842015A00034,华南城道路划拨03,世纪大道东侧,0.145400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年01月12日
汕尾市本级,4415002015B00028,工业用地,华侨管理区尖山办事处八居委侨旺路,0.630000,0.000000,工业用地,挂牌出让,50,商务服务业,未评估地区,332.2200,汕尾市华侨管理区徽州投资有限公司,0.70,,2015年01月12日,2015年07月12日,2017年07月12日,,,汕尾市,2015年01月12日
凌源市,2113822015A00019,道路用地,凌源市三道河子乡三道河子村,0.072300,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年01月22日,2015年05月22日,2017年05月22日,,,凌源市人民政府,2015年01月12日
宣恩县,4228252015B00049,住房,宣恩县沙道沟镇商业街,0.005070,0.005070,其他普通商品住房用地,协议出让,35.11,房地产业,二级,1.6883,李大雨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年01月12日
金湾区,4404042015B00041,珠海富时特电子商务有限公司,珠海市金湾区红旗镇红灯片区机场北路以西,0.555821,0.555821,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,186.7559,珠海富时特电子商务有限公司,1.00,1.80,2015年07月12日,2016年04月12日,2017年07月12日,,,珠海市,2015年01月12日
龙陵县,5305232015B00049,关于置换国有建设用地使用权53.00平方米给双济忠户的批复,龙陵县腊勐乡腊勐烟站外三角区,0.005300,0.005300,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,2.9150,双济忠,1.00,2.00,2015年01月12日,2015年03月05日,2017年03月04日,,,龙陵县,2015年01月12日
察哈尔右翼前旗,1509262015B00038,工业项目,208国道西、友谊西路北、察哈尔木业东、晋工机械南,1.080600,0.060300,工业用地,挂牌出让,50,零售业,十五等级,100.0000,察右前旗胜驰汽车维修经贸有限公司,0.70,0.00,2015年01月15日,2015年01月15日,2017年01月14日,,,察右前旗,2015年01月12日
从化市,4401842015A00012-1,村镇建设用地（具体用作发展村社集体经济用途）,从化市温泉镇温泉村专家村地段,0.958600,0.000000,住宿餐饮用地,划拨,,基层群众自治组织,一级,71.2436,,0.00,1.00,2015年01月15日,2017年01月13日,2020年01月12日,,,从化市人民政府,2015年01月12日
黄平县,5226222015A00017,黄平上塘35KV输变电工程建设项目,黄平县上塘镇明星村,0.227200,0.227200,公共设施用地,划拨,,燃气生产和供应业,一级,0.0000,,1.00,0.00,2015年03月26日,2015年05月20日,2016年05月20日,,,黄平县人民政府,2015年01月12日
富阳市,3301832015B00067,配套码头补缺项目,东洲街道张家村、学校沙村,0.026700,0.000000,工业用地,协议出让,50,船舶及浮动装置制造,四级,14.0175,杭州华鹰游艇有限公司,1.20,2.00,2015年01月12日,2015年02月12日,2016年02月08日,,,富阳市,2015年01月12日
新郑市,4101842015A00020,华南城道路02,华南城有限公司用地东侧,0.025400,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年01月12日
海晏县,6322232015B00014,海晏县民族文化影视健身中心,海晏县三角城大街北侧原海晏县木工厂旧址,0.107200,0.107200,其他商服用地,挂牌出让,40,房地产业,一级,38.0000,湟中旭辉房地产有限公司,1.00,3.60,2015年01月15日,2015年04月30日,2016年04月29日,,,海晏县人民政府,2015年01月12日
北京市本级,1101002015B00107,西城区新德街31号中国电影集团公司职工住宅用地项目,西城区新德街31号,0.035387,0.035387,商务金融用地,协议出让,其他商服用地40年; 商务金融用地50年; 街巷用地50,广播、电视、电影和音像业,二级,85.5565,中国电影集团公司,,1.60,2015年01月12日,2015年01月12日,2017年08月31日,,,,2015年01月12日
新平彝族傣族自治县,5304272015B00028,XTC(2014)22号地块挂牌出让,新平县水塘镇水塘大道,0.096300,0.000000,商务金融用地,挂牌出让,40,其它,一级,105.9300,新平供电有限公司,1.00,2.70,2015年08月22日,2016年08月22日,2018年08月22日,,,新平县,2015年01月12日
合浦县,4505212015B00207,城镇住宅用地,合浦县国营三合口农场红旗住宅区西一区〈二〉21号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2800,潘承志,0.00,0.00,,2015年02月12日,2017年01月12日,,,合浦,2015年01月12日
察哈尔右翼前旗,1509262015B00050,商业项目,察右前旗土城村委会、南绕城路南,0.500000,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,226.0000,内蒙古易高清洁能源有限公司,0.00,2.80,2015年01月15日,2015年05月01日,2017年05月01日,,,察右前旗,2015年01月12日
察哈尔右翼前旗,1509262015B00049,商业项目,察右前旗土城村委会、南绕城路北,0.500000,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,226.0000,内蒙古易高清洁能源有限公司,0.00,2.80,2015年01月12日,2015年05月01日,2017年05月01日,,,察右前旗,2015年01月12日
三水区,4406072015B01348,交通运输、商服用地,佛山市三水工业园区芦苞园D区2号,2.006450,0.000050,公路用地,挂牌出让,其他商服用地40年; 公路用地50,城市公共交通业,七级,1205.0000,佛山市安越达交通运输有限公司,1.00,1.80,2015年02月12日,2015年08月11日,2017年08月10日,,,佛山市,2015年01月12日
邢台市本级,1305002015B00029,挂牌出让普通商品住房用地,中华大街北侧、自由巷以东,3.283806,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9700.0000,邢台丰基理想城房地产开发有限公司,1.00,2.80,2015年02月28日,2016年02月28日,2019年02月27日,,,邢台市,2015年01月12日
恩施市,4228012015B31566,李求敬,恩施市小渡船街道办事处民族西路9号,0.001475,0.001475,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2154,李求敬,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月12日
恩施市,4228012015B31570,黄维碧,恩施市小渡船街道办事处航空大道62号,0.001328,0.001328,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0141,黄维碧,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月12日
陵水黎族自治县,4690282015B00034,2014-19号宗地,《陵水县英州镇珊瑚度假区控制性详细规划》范围内,3.262900,0.000000,其他普通商品住房用地,招标出让,70,房地产业,一级,6315.0000,海南陵水碧桂园润达投资置业有限责任公司,1.00,1.40,2015年05月11日,2015年07月11日,2017年07月11日,,,陵水黎族自治县,2015年01月12日
西宁市本级,6301002014A00915,红叶谷休闲生态园,城东区杨沟湾村南侧,8.341279,0.000000,公园与绿地,划拨,,林业,六级,2969.5000,,,,2014年12月09日,1900年01月01日,1900年01月01日,,,西宁市人民政府,2015年01月12日
渭源县,6211232015B00079-1,渭源工业园,渭源县路园镇,0.439260,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十五等级,68.1292,甘肃物华新材料科技有限公司,0.70,,2015年01月15日,2015年02月28日,2016年02月29日,,,渭源县,2015年01月12日
鹤山市,4407842015B00068,鹤山市工业投资有限公司,鹤山市工业城C区,3.004364,1.169757,公共设施用地,挂牌出让,50,公共设施管理业,九级,1081.5710,鹤山市工业投资有限公司,1.00,,2015年01月12日,2016年01月12日,2017年01月12日,,,鹤山市,2015年01月12日
达州市本级,5117002015A00033,西南职教园区安置房一期,通川区北外镇青杠垭村九社、韩家坝村五社,5.900170,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.24,2015年03月10日,2015年09月30日,2018年09月30日,,,达州市人民政府,2015年01月12日
181团,6610012015A00037,十师181团基层干部职工（含援疆干部）周转宿舍,181团团部，光明路西侧,0.164400,0.164400,廉租住房用地,划拨,,其他服务业,未评估地区,3.2880,,1.00,0.00,2015年01月12日,2015年04月15日,2015年11月27日,,,十师,2015年01月12日
富阳市,3301832015B00055,富阳市城市建设投资集团有限公司,银湖街道观前村,6.997600,0.000000,商务金融用地,挂牌出让,40,商务服务业,五级,28690.0000,富阳市城市建设投资集团有限公司,1.50,2.50,2016年01月12日,2017年01月12日,2020年01月11日,,,富阳市,2015年01月12日
陵水黎族自治县,4690282015B00028,2014-18号宗地,《陵水县英州镇珊瑚度假区控制性详细规划》范围内,4.222500,0.000000,其他普通商品住房用地,招标出让,70,房地产业,一级,8094.0000,海南陵水碧桂园润达投资置业有限责任公司,1.00,1.70,2015年05月11日,2015年07月11日,2017年07月11日,,,陵水黎族自治县,2015年01月12日
芷江侗族自治县,4312282015B00056,商住楼,芷江县罗卜田乡集镇,0.029612,0.029612,商务金融用地,拍卖出让,40,房地产业,二级,45.9765,芷江凯旋房地产开发有限公司,1.00,4.08,2015年02月02日,2015年06月01日,2016年06月01日,,,芷江侗族自治县,2015年01月12日
陵水黎族自治县,4690282015B00011,2014-17号宗地,《陵水县英州镇珊瑚度假区控制性详细规划》范围内,3.832000,0.000000,其他普通商品住房用地,招标出让,70,房地产业,一级,7236.0000,海南陵水碧桂园润达投资置业有限责任公司,1.00,1.70,2015年05月11日,2015年07月11日,2017年07月11日,,,陵水黎族自治县,2015年01月12日
芷江侗族自治县,4312282015B00061,商住楼,芷江县罗卜田乡集市,0.043165,0.043165,商务金融用地,拍卖出让,40,房地产业,二级,55.0235,芷江凯旋房地产开发有限公司,1.00,4.25,2015年02月02日,2015年06月01日,2016年06月01日,,,芷江侗族自治县,2015年01月12日
南宁市本级,4501002015A00173,南宁三中五象校区,良玉大道以南,16.685603,0.000000,科教用地,划拨,,教育业,五级,20723.5189,,0.00,0.56,2015年01月12日,2016年01月11日,2019年01月11日,,,南宁市人民政府,2015年01月12日
土默特左旗,1501212015B00023,呼和浩特市科华房地产开发有限责任公司三期棚户区改造（清华园商住楼）,土左旗察素齐镇敕勒川大街北、青山路东侧,0.463780,0.463780,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,199.0000,呼和浩特市科华房地产开发有限责任公司,1.50,1.50,2015年01月16日,2015年01月16日,2017年01月16日,,,土默特左旗,2015年01月12日
宣恩县,4228252015B00032,住房,宣恩县珠山镇民族三路1号,0.001060,0.001060,其他普通商品住房用地,协议出让,51,房地产业,一级,0.5088,曾丽铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年01月12日
鹤山市,4407842015B00038,鹤山市金禾盈彩印有限公司,鹤山市共和镇平汉村委会猫山工业区,1.365889,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,九级,368.7900,鹤山市金禾盈彩印有限公司,1.35,,2015年01月12日,2016年01月12日,2017年01月12日,,,鹤山市,2015年01月12日
邱县,1304302015A00013,邱县蓝领公寓二期公租房项目,县发展大道西、振兴路南,1.090700,0.853720,公共设施用地,划拨,,房地产业,十四等级,0.0000,,0.00,1.70,2015年02月12日,2015年03月09日,2016年09月08日,,,邱县人民政府,2015年01月12日
益阳市本级,4309002015B00186,陈敏琪国有划拨用地使用权出让,朝阳开发区毛家塘村,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4134,陈敏琪,,,2015年01月12日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月12日
枝江市,4205832015B00046,湖北三宁化工股份有限公司,318国道以南、晋煤大道以西、晋宁大道以北。,17.504500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,3665.0000,湖北三宁化工股份有限公司,1.00,,2015年03月12日,2016年01月12日,2017年01月12日,,,枝江市,2015年01月12日
会东县,5134262015A00010,铁厂河三级水电站水库淹没区,会东县黄坪乡毛椿树村、小米地村,27.120700,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会东县人民政府,2015年01月12日
鄂温克族自治旗,1507242015A00017,大雁棚户区永安新家园配套道路工程,鄂温克旗大雁镇,3.086050,3.086050,街巷用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年04月24日,2015年05月12日,2016年12月30日,,,鄂温克族自治旗人民政府,2015年01月12日
磁县,1304272015B00035,邯郸市美园房地产有限公司,漳河生态园区。中华大街东侧，农林路以西，邺城路以南，园区北路以北,1.410699,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,593.0000,邯郸市美园房地产开发有限公司磁县分公司,1.00,1.50,2015年02月12日,2016年01月30日,2019年01月30日,,,磁县人民政府,2015年01月12日
北辰区,1201132015B00042,专用设备制造业,天津医药医疗器械工业园,1.266700,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,481.0000,天津市尔宁商贸有限公司,0.80,1.50,2015年03月23日,2016年01月12日,2018年01月11日,,,北辰区,2015年01月12日
枝江市,4205832015B00031,湖北三宁化工股份有限公司,318国道以南、晋煤大道以西、晋宁大道以北。,2.672500,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,558.0000,湖北三宁化工股份有限公司,1.00,,2015年03月12日,2016年01月12日,2017年01月12日,,,枝江市,2015年01月12日
武宣县,4513232015B00537,武宣县仙城城乡建设投资有限责任公司、武宣县兴旺源房地产开发有限公司,武宣县黄茆镇北面209国道东面,3.640100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,0,国家机构,二级,1365.0000,武宣县仙城城乡建设投资有限责任公司、武宣县兴旺源房地产开发有限公司,1.00,1.30,2015年02月12日,2015年03月12日,2018年03月12日,,,武宣县,2015年01月12日
讷河市,2302812015A00013,讷河市拉哈镇卫生院,拉哈镇直,0.791550,0.791550,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.43,0.43,2015年04月01日,2015年04月01日,2017年04月01日,,,讷河市人民政府,2015年01月12日
库伦旗,1505242015A00037,库伦镇奈林稿幼儿园教室,库伦旗库伦镇奈林稿村,0.429710,0.429710,科教用地,划拨,,教育业,三级,0.0000,,0.08,0.08,2015年01月20日,2015年01月31日,2016年01月31日,,,库伦旗人民政府,2015年01月12日
清徐县,1401212015B00016,工业,清徐县徐沟镇高花村,2.408900,0.000000,工业用地,挂牌出让,50,食品制造业,三级,730.0000,山西紫林醋业股份有限公司,1.00,,2015年01月12日,2016年01月12日,2018年01月12日,,,清徐县,2015年01月12日
清徐县,1401212015B00027,工业,清徐县徐沟镇南宜武村,2.132100,0.000000,工业用地,挂牌出让,50,食品制造业,三级,645.0000,山西紫林醋业股份有限公司,1.00,,2015年01月12日,2016年01月12日,2018年01月12日,,,清徐县,2015年01月12日
南海区,4406052015B00028-1,商务金融用地兼容批发零售用地、住宿餐饮用地及科教用地,佛山市南海区桂城三山E9街区01地块,3.914800,3.914800,批发零售用地,挂牌出让,40,零售业,四级,9483.0000,佛山市丽普盾北斗卫星科技有限公司,1.50,2.80,2015年01月13日,2016年04月12日,2019年04月12日,,,佛山市,2015年01月12日
兖州市,3708822015B00145,化肥配送中心建设项目,小孟镇王王村，济阳路以东,0.217600,0.000000,工业用地,挂牌出让,50,道路运输业,未评估地区,45.0000,兖州市瑞泽商贸有限公司,1.00,,2015年01月16日,2015年03月06日,2016年01月06日,,,济宁市兖州区,2015年01月12日
