行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
咸丰县,4228262015A00108,房改房,高乐山镇解放路37号,0.003097,0.003097,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月05日
181团,6610012015B00018,一八一团张兰英克木齐社区农家乐扩建,181团克木齐社区,0.025400,0.025400,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,2.8448,张兰英,0.00,1.00,2015年04月03日,2015年04月30日,2015年12月30日,,,新疆生产建设兵团第十师,2015年01月05日
农九师本级,6609002015A00017,一六七团别里其水库工程,九师一六七团、一六八团,30.267400,0.000000,水库水面,划拨,,水利管理业,十四等级,264.2877,,0.05,,2015年01月06日,2015年03月01日,2015年11月30日,,,兵团,2015年01月05日
五华县,4414242014B03058,五华县力天实业发展有限公司,水寨镇县经济开发区工业大道旁,0.946667,0.946667,批发零售用地,拍卖出让,40,房地产业,十二级,2257.0000,五华县力天实业发展有限公司,3.00,3.00,2015年03月29日,2016年03月29日,2019年03月29日,,,五华县,2015年01月05日
高台县,6207242015A00099,文化馆图书馆广播电视服务中心,高台县湿地新区,0.744500,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,,,1.00,,2015年01月12日,2015年01月15日,2017年01月14日,,,高台县人民政府,2015年01月05日
鹿泉市,1301852015B00074,河北中友机电设备有限公司,鹿泉区大河镇纸房头村,0.646117,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,238.5320,河北中友机电设备有限公司,0.80,2.00,2015年04月01日,2016年02月01日,2018年01月31日,,,石家庄市鹿泉区,2015年01月05日
庆云县,3714232015B00016,年产5000吨钢结构件项目,中澳路西侧，山东世纪星文体器材北侧,3.346600,0.000000,工业用地,挂牌出让,46,金属制品业,三级,623.6050,庆云盛泰金属结构有限公司,1.00,0.00,2015年01月26日,2015年04月14日,2017年04月13日,,,庆云县,2015年01月05日
大宁县,1410302015B00010,中国移动通信集团山西有限公司临汾分公司,昕水镇小冯村,0.335000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,一级,112.0500,中国移动通信集团山西有限公司临汾分公司,0.50,1.00,2015年09月01日,2015年09月02日,2017年09月02日,,,大宁县人民政府,2015年01月05日
大观区,3408032015A00060,高新区经一路,十里铺乡,1.541773,0.024278,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2015年01月05日
峨眉山市,5111812015A00227,峨眉山市工业集中区管理委员会道路绿化用地,乐都镇顺江村,1.396182,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年03月29日,2015年12月29日,2018年12月29日,,,峨眉山市人民政府,2015年01月05日
鹿泉市,1301852015B00086,石家庄市金星塑料制品的限公司,上庄镇大宋楼村,0.681300,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,227.1207,石家庄市金星塑料制品的限公司,0.80,2.00,2015年04月01日,1900年01月01日,1900年01月01日,,,石家庄市鹿泉区,2015年01月05日
拜城县,6529262015B00016,阿克苏地区天正建材检测有限公司工程建筑材料检测站项目,拜城县X346县道以南，恒通搅拌站以东,0.453203,0.000000,其他商服用地,挂牌出让,50,商务服务业,一级,21.3005,阿克苏地区天正建材检测有限公司,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县,2015年01月05日
大观区,3408032015A00052,环城西路,十里铺乡,1.423578,0.439980,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2015年01月05日
峨眉山市,5111812015A00211,峨眉山市工业集中区管理委员会道路绿化用地,乐都镇顺江村,2.076970,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年03月29日,2015年12月29日,2018年12月29日,,,峨眉山市人民政府,2015年01月05日
湘乡市,4303812015B00026,谢奇峰个人住宅,新办工人村,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5660,谢奇峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年01月05日
马鞍山市本级,3405002015B00046,原儿童福利院地块,东至华东公司，南至金盾驾校，西至上湖村，北至是福利院,1.617154,1.092270,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3050.0000,江东控股集团有限责任公司,1.00,2.00,2015年01月15日,2015年07月15日,2018年07月15日,,,马鞍山市,2015年01月05日
静宁县,6208262015B00019,静宁县G1303-6号国有土地使用权出让,静宁县工业园区（地毯集中加工区）,1.062000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十五等级,203.9040,胡景,,0.26,2015年01月05日,2015年03月31日,2016年09月30日,,,静宁县,2015年01月05日
马鞍山市本级,3405002015B00037,原福利院阳光村地块,东至跃进路，南至跃进村，西北至高潮村,0.171795,0.171795,其他普通商品住房用地,挂牌出让,70,房地产业,三级,450.0000,江东控股集团有限责任公司,1.00,2.00,2015年01月15日,2015年07月15日,2018年07月15日,,,马鞍山市,2015年01月05日
宁强县,6107262015A00039,宁强县交通综合办公楼建设项目,宁强县汉源镇二道河村,0.631800,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,0.60,1.00,2015年01月01日,2015年01月05日,2015年12月31日,,,宁强县人民政府,2015年01月05日
合肥市本级,3401002015B00020,安徽省化工研究院,合肥市庐阳区阜阳北路436号化工研究院生活小区12幢,0.005378,0.005378,其他普通商品住房用地,协议出让,70,研究与试验发展,一级,26.4100,安徽省化工研究院,1.00,0.00,2014年12月31日,1900年01月01日,1900年01月01日,,,合肥市,2015年01月05日
乌鲁木齐市本级,6501002015B00017,住宅用地,天山区碱泉街144号,0.016661,0.016661,其他普通商品住房用地,协议出让,42.5,林业,四级,18.7640,乌鲁木齐鑫林源林业开发有限责任公司,,2.50,2015年01月06日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2015年01月05日
永丰县,3608252015B00026,商住房,龙冈下街,0.006100,0.006100,其他普通商品住房用地,拍卖出让,50,建筑安装业,三级,31.7100,刘春华,1.00,4.00,2015年01月06日,2015年01月07日,2015年07月07日,,,永丰县,2015年01月05日
大观区,3408032015A00047,纬九路,大观区十里铺乡,2.913384,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2015年01月05日
屏南县,3509232015A00010,屏南县人民法院审判法庭,古峰镇公园路,0.364600,0.364600,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.65,2015年03月05日,2016年03月05日,2017年03月05日,,,屏南县人民政府,2015年01月05日
曲阜市,3708812015A00036,日照至东明原油管道工程14号阀室,姚村镇保宁村,0.079400,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,1.00,2015年01月05日,2015年07月04日,2016年07月03日,,,曲阜市人民政府,2015年01月05日
峨眉山市,5111812015A00208,峨眉山市工业集中区管理委员会道路绿化用地,符溪镇符平村1.2.4.5.10组,5.351377,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年03月29日,2015年12月29日,2018年12月29日,,,峨眉山市人民政府,2015年01月05日
五莲县,3711212015B00015,年产18万吨饲料加工项目,潮河镇前仲金村,1.898800,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,273.5133,日照博大生物科技有限公司,1.00,,2015年01月05日,2015年02月05日,2017年02月05日,,,五莲县,2015年01月05日
青岛市本级,3702002015A00036,王家下河社区居民安置住房及配套建设,李沧区九水东路以南东川路以西衡水路以北宾川路以东,2.856580,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.13,2015年01月05日,2016年01月04日,2019年01月03日,,,青岛市人民政府,2015年01月05日
固镇县,3403232015B00047,年产50万台电子产品项目,经济开发区经一路东,1.410100,1.410100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,118.5000,蚌埠市典创电子科技有限公司,1.00,0.00,2015年03月05日,2015年09月05日,2016年09月05日,,,固镇县,2015年01月05日
江川县,5304212015B00048,江川县公安局原龙街派出所,江川县江城镇龙街村委会龙街村,0.072304,0.072304,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,9.4000,江川县公安局,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江川县,2015年01月05日
曲阜市,3708812015A00015,山东省中小河流水文监测系统王庄水文站,北临泗河、西为南陶洛东村用地、东临自然路,0.252500,0.000000,水工建筑用地,划拨,,国家机构,未评估地区,,,,0.50,2015年01月05日,2016年01月04日,2018年01月03日,,,曲阜市人民政府,2015年01月05日
鹿泉市,1301852015B00065,石家庄迪龙科技有限公司,获鹿镇北新城村,7.545800,7.545800,工业用地,挂牌出让,50,建筑装饰业,一级,2196.0000,石家庄迪龙科技有限公司,1.00,2.00,2015年04月01日,2016年02月01日,2018年01月31日,,,石家庄市鹿泉区,2015年01月05日
峨眉山市,5111812015A00194,峨眉山市工业集中区管理委员会道路绿化用地,符溪镇符平村5.10组,1.292873,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年03月29日,2015年12月29日,2018年12月29日,,,峨眉山市人民政府,2015年01月05日
固镇县,3403232015B00026,年产500套铅冷生产设备项目,蚌埠铜陵现代产业园梨园大道南侧,2.359900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,198.3000,安徽恒特机械科技有限公司,1.00,0.00,2015年03月05日,2015年09月05日,2016年09月05日,,,固镇县,2015年01月05日
南涧彝族自治县,5329262015A00015,南涧县南涧镇中心幼儿园建设,南涧县城振兴北路交规划三十米路西南角,0.551200,0.004700,科教用地,划拨,,教育业,一级,165.4000,,,0.80,2015年01月20日,2015年02月15日,2015年08月15日,,,大理州国土资源局,2015年01月05日
46团,6603062015A00019-1,46团-前进水管处公路（46团段）建设项目,46团,20.987000,0.000000,公路用地,划拨,,道路运输业,十四等级,42.7996,,0.00,1.00,2015年01月05日,2015年01月05日,2016年01月05日,,,兵团国土局,2015年01月05日
醴陵市,4302812015B00010,醴陵市湘瑞电力电器有限公司,醴陵市陶瓷工业园B区T-20地块,0.116478,0.000000,工业用地,挂牌出让,50,其它,一级,37.8600,湖南省醴陵市湘瑞电力电器有限公司,1.00,0.00,2016年01月15日,2017年01月15日,2020年01月14日,,,醴陵市,2015年01月05日
合肥市本级,3401002015B00015,齐鸣、林峰,合肥市庐阳区亳州路27幢,0.000311,0.000311,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,一级,2.7840,齐鸣、林峰,1.00,0.00,2015年01月05日,2015年01月05日,2015年01月05日,,,合肥市,2015年01月05日
新巴尔虎右旗,1507272015A00010,农网改造升级工程(110kv变电站）,阿镇贝尔大街南侧、旗体育运动管理中心西侧,0.068340,0.068340,公共设施用地,划拨,,其它,二级,0.0000,,1.00,1.00,2015年01月05日,2015年05月01日,2015年10月31日,,,新右旗人民政府,2015年01月05日
孟津县,4103222015B00016,洛阳万通汽车服务有限公司孟津分公司,送庄镇护庄村境内,1.252680,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,127.0000,洛阳万通汽车服务有限公司孟津分公司,0.70,0.00,2015年03月29日,2015年09月28日,2017年03月28日,,,孟津县,2015年01月05日
峨眉山市,5111812015A00186,峨眉山市工业集中区管理委员会道路绿化用地,符溪镇符平村2组，符溪村2.6组,1.778550,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年03月29日,2015年12月29日,2018年12月29日,,,峨眉山市人民政府,2015年01月05日
随州市本级,4213002015A00020,道路,寨湾村、吴家老湾村、十里铺村、望城岗村,11.715400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅、随州市人民政府,2015年01月05日
鹿泉市,1301852015B00058,河北瑞坤电子科技有限公司,鹿泉区获鹿镇大李庄村,0.519568,0.000000,工业用地,挂牌出让,50,建筑装饰业,九级,154.0000,河北瑞坤电子科技有限公司,1.00,2.00,2015年04月01日,2016年02月01日,2018年01月31日,,,石家庄市鹿泉区,2015年01月05日
大观区,3408032015A00035,皖能中科公司西侧边角地块,山口乡联胜村,2.223149,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安庆市人民政府,2015年01月05日
石狮市,3505812015A00016,石狮市宝盖镇后垵小学,石狮市宝盖镇后垵村,2.666100,0.000000,科教用地,划拨,,教育业,三级,943.4113,,0.00,2.00,2015年02月05日,2016年01月05日,2017年01月05日,,,石狮市人民政府,2015年01月05日
上海市本级,3101002015A00019,110kv揽海输变电工程,崇明县陈家镇2 街坊 等,0.329810,0.000000,公共设施用地,划拨,,其它,九级,,,1.00,,2015年01月04日,2015年01月05日,2017年01月04日,,,崇明县,2015年01月05日
纳雍县,5224262015B00096,纳雍县2013年度第二批次工业储备用地Ⅴ地块（C地块）,纳雍县居仁办事处,1.373600,0.000000,工业用地,挂牌出让,50,公共设施管理业,一级,310.5000,纳雍县金熙开发投资有限公司,0.70,2.00,2015年07月05日,2015年07月05日,2018年07月05日,,,纳雍县,2015年01月05日
秀屿区,3503052015A00012,秀屿区爱民西路安置区,秀屿区笏石镇,0.974706,0.419000,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,十一级,0.0000,,1.76,1.76,2015年01月05日,2016年01月05日,2017年01月05日,,,秀屿区人民政府,2015年01月05日
安龙县,5223282015A00010,普坪交警中队业务用房项目用地,安龙县普坪镇胡巷村（普坪派出所旁）,0.206820,0.206820,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,2.00,2015年01月05日,2015年02月05日,2017年02月05日,,,安龙县人民政府,2015年01月05日
随州市本级,4213002015A00014,华裕公司、奥龙汽车有限公司代征道路和绿化用地,寨湾村、吴家老湾村,8.151900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅、随州市人民政府,2015年01月05日
壤塘县,5132302015A00019,壤塘觉囊文化展示中心,壤塘县中壤塘乡壤塘村,4.489600,0.000000,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.0000,,0.00,3.00,2015年01月15日,2015年04月01日,2016年12月24日,,,壤塘县人民政府办公室,2015年01月05日
宁德市本级,3509002015B00018-1,东兰组团天山路南侧和畅路西侧惠风路东侧,东兰组团天山路南侧和畅路西侧惠风路东侧,6.666700,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十一级,19000.0000,宁德市交通投资集团有限公司,1.00,3.00,2015年01月30日,2016年12月29日,2019年12月29日,,,宁德市,2015年01月05日
鹿泉市,1301852015B00040,石家庄市大为市政建设服务中心,鹿泉区获鹿镇大李庄村,0.271313,0.000000,工业用地,挂牌出让,50,国家机构,九级,75.0000,石家庄市大为市政建设服务中心,1.00,2.00,2015年04月01日,2016年02月01日,2018年01月31日,,,石家庄市鹿泉区,2015年01月05日
顺德区,4406062015B00130,容桂-黎建文-住宅,容桂街道朝阳社区居委会北潮直街207号之305号,0.001119,0.001119,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4018,黎建文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月05日
怀远县,3403212015B00022,新城区商住地块,新城区启王路北,3.436900,0.045900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8450.0000,安徽省蚌埠市方阵房地产开发有限公司,2.00,2.70,2015年06月05日,2015年12月05日,2017年12月04日,,,怀远县,2015年01月05日
远安县,4205252015B00017,远安县远辉汽车修配厂零配件加工项目,远安县鸣凤镇凤山村,0.127200,0.127200,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,37.0000,远安县远辉汽车修配厂,1.00,,2015年01月30日,2015年06月25日,2017年12月20日,,,远安县,2015年01月05日
