行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴国县,3607322015B00176,永丰乡蜜梨市场第五期A9地块,永丰乡蜜梨市场第五期A9地块,0.009100,0.009100,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,32.9000,肖家良,1.00,4.20,2015年03月23日,2015年04月23日,2017年04月22日,,,兴国县,2015年01月30日
江陵县,4210242015B00075,周超,江陵县郝穴镇荆江路,0.008736,0.008736,其他普通商品住房用地,协议出让,70,住宿业,二级,3.4600,周超,0.00,0.00,2015年01月30日,,,,,江陵县,2015年01月30日
江陵县,4210242015B00060,肖清,江陵县郝穴镇荆江路,0.004344,0.004344,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7200,肖清,0.00,0.00,,,,,,江陵县,2015年01月30日
鄂伦春自治旗,1507232015B00104,牛羊肉加工项目,鄂伦春旗大杨树镇,3.572302,3.572302,工业用地,挂牌出让,50,农副食品加工业,一级,410.8147,呼伦贝尔市兴安绿康生态农业发展有限公司,0.00,1.00,2015年01月30日,2015年03月16日,2016年09月30日,,,鄂伦春自治旗人民政府,2015年01月30日
兴国县,3607322015B00165,永丰乡蜜梨市场第五期A11地块,永丰乡蜜梨市场第五期A11地块,0.009100,0.009100,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,33.0000,钟振光,1.00,4.20,2015年03月23日,2015年04月23日,2017年04月22日,,,兴国县,2015年01月30日
江陵县,4210242015B00058,王立珍,江陵县郝穴镇荆江路,0.004345,0.004345,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7200,王立珍,0.00,0.00,2015年01月30日,,,,,江陵县,2015年01月30日
益阳市本级,4309002015B00699,汤秀兰国有划拨用地使用权出让,赫山办事处罗溪路西侧，402,0.001565,0.001565,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1244,汤秀兰,,,2015年01月30日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月30日
明光市,3411822015A00124,安置点,石坝镇团结村北吴组,0.089480,0.000000,经济适用住房用地,划拨,,基层群众自治组织,五级,0.0000,,1.00,1.50,2015年02月17日,2015年03月23日,2016年03月22日,,,明光市人民政府,2015年01月30日
江山市,3308812015B00075-1,新塘边IM004-2、2007003-1#区块国有建设用地使用权出让,新塘边,0.355900,0.000000,工业用地,挂牌出让,42,木材加工及木、竹、藤、棕、草制品业,十三等级,71.8918,江山美新装饰材料有限公司,1.00,0.00,2015年02月27日,2015年10月30日,2017年10月30日,,,江山市,2015年01月30日
敦化市,2224032015A00168,滨江路绿带建设,敦化市滨江路,0.682770,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年05月11日,2015年08月28日,,,敦化市人民政府,2015年01月30日
宁洱哈尼族彝族自治县,5308212015A00020,糯扎渡电站库区航运基础设施建设项目,宁洱县,8.858700,0.000000,港口码头用地,划拨,,道路运输业,未评估地区,,,,,2015年01月30日,2015年01月30日,2016年01月30日,,,云南省国土资源厅,2015年01月30日
应城市,4209812015B00061,湖北丽群房地产开发有限公司商住项目,应城市汉宜大道以南、城中星星社区地段,0.610060,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1620.0000,湖北丽群房地产开发有限公司,1.00,3.70,2015年07月30日,2016年07月30日,2017年07月30日,,,应城市,2015年01月30日
蓬安县,5113232015B00105,碧溪乡青龙街一宗国有建设用地随房转让（杨红军）,碧溪乡青龙街,0.010107,0.010107,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.2330,杨红军,,1.66,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年01月30日
曲靖市本级,5303002015A00146,翠和路（宁州路-翠峰西路）市政道路,曲靖经济技术开发区（麒麟区辖区）三江大道以南，翠峰西路以北,4.046700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
仁怀市,5203822015A00025,仁怀四中综合教学楼及学生宿舍,仁怀市鲁班镇街道社区、黄家田村,3.080400,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,,2015年02月09日,2015年04月29日,2016年04月28日,,,仁怀市人民政府,2015年01月30日
西吉县,6404222015A00114,城市绿化用地,西吉县城,30.452800,0.000000,公园与绿地,划拨,,环境管理业,十六等级,,,,20.00,2015年01月30日,2015年01月30日,2017年01月30日,,,西吉县人民政府,2015年01月30日
敦化市,2224032015A00154,滨江路绿带建设,敦化市滨江路,0.059190,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年05月11日,2015年08月28日,,,敦化市人民政府,2015年01月30日
尤溪县,3504262015B00056,金闽生物公司项目用地,管前镇村尾村,6.954600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,876.0000,福建金闽生物有限公司,0.90,0.00,2016年01月30日,2016年01月30日,2018年01月30日,,,尤溪县,2015年01月30日
都昌县,3604282015B00031-1,张建华,都昌县城五小东侧（府北路南侧）,0.767500,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,3760.4230,都昌县恒华房地产有限公司,1.00,2.68,2015年07月22日,2016年01月22日,2017年07月22日,,,都昌县,2015年01月30日
资兴市,4310812015B00435,住宅门面,资兴市唐洞矿区,6.291640,6.291640,其他普通商品住房用地,挂牌出让,70,住宿业,三级,7050.0000,资兴市城市建设投资有限责任公司,1.01,4.00,2015年01月30日,2015年07月30日,2016年01月30日,,,资兴市,2015年01月30日
兴国县,3607322015B00141,永丰乡蜜梨市场第五期A13地块,永丰乡蜜梨市场第五期A13地块,0.009100,0.009100,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,34.3000,钟祥发,1.00,4.20,2015年03月23日,2015年04月23日,2017年04月22日,,,兴国县,2015年01月30日
临颍县,4111222015B00091,杨永娜,颍河路北侧、司法局南侧,0.285900,0.285900,其他普通商品住房用地,拍卖出让,70,房地产业,四级,379.0329,杨永娜,3.00,3.50,2016年01月23日,2017年01月23日,2019年01月23日,,,临颍县,2015年01月30日
五华县,4414242015B03218,蔡炎兴,水寨镇前进街和谐苑B栋,0.020480,0.001896,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.7701,蔡炎兴,0.00,0.00,2015年01月30日,1900年01月01日,1900年01月01日,,,五华县,2015年01月30日
海盐县,3304242015B00107-2,嘉兴市德益康光电科技有限公司,沈荡镇工业区内盐嘉塘北、安泰混凝土西侧,0.667500,0.667500,工业用地,挂牌出让,50,其它,十二级,300.3750,嘉兴市德益康光电科技有限公司,0.90,2.20,2015年03月15日,2016年03月15日,2018年03月14日,,,海盐县,2015年01月30日
敦化市,2224032015A00147,滨江路绿带建设,敦化市滨江路,0.537960,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年05月11日,2015年08月28日,,,敦化市人民政府,2015年01月30日
黄岛区,3702112014B08736,青岛明月蓝海生物科技有限公司,海滨一路南、海西路西,6.666700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,二级,1555.0000,青岛明月蓝海生物科技有限公司,1.00,,2015年01月30日,2016年01月30日,2018年01月30日,,,黄岛区,2015年01月30日
诸城市,3707822015B10123,年产200台数控设备项目,诸城市密州街道王合头村,0.633600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,162.5184,诸城市卓益数控设备有限公司,1.20,0.00,2015年04月29日,2015年06月10日,2017年08月29日,,,诸城市,2015年01月30日
潜江市,4290052015B00097,湖北虾乡食品有限公司,杨市办事处刘岭村、佘口村,2.762869,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,600.0000,湖北虾乡食品有限公司,1.00,1.30,2015年06月15日,2015年09月15日,2017年09月15日,,,潜江市,2015年01月30日
应城市,4209812015B00048,湖北志诚化工科技有限公司,应城市长江埠街道办事处秋湖路以北地段,0.878050,0.878050,工业用地,挂牌出让,50,医药制造业,未评估地区,197.0000,湖北志诚化工科技有限公司,0.70,1.50,2015年07月30日,2016年07月30日,2017年07月30日,,,应城市,2015年01月30日
诸城市,3707822015B10117,年产800台包装机械项目,诸城市密州街道王合头村,0.699700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,179.4731,诸城市广元包装机械厂,1.20,0.00,2015年04月29日,2015年06月10日,2017年08月29日,,,诸城市,2015年01月30日
江山市,3308812015B00089-1,峡口2009017-1#区块国有建设用地使用权出让,峡口,0.799700,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,194.3271,江山市颖馨家具有限公司,1.00,0.00,2015年04月30日,2015年10月30日,2017年10月30日,,,江山市,2015年01月30日
敦化市,2224032015A00137,滨江路绿带建设,敦化市滨江路,0.730540,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年05月11日,2015年08月28日,,,敦化市人民政府,2015年01月30日
禹城市,3714822015B00025,101省道东侧,101省道东侧,0.862800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,670.0000,山东光华置业有限公司,1.00,2.70,2015年07月01日,2016年06月01日,2018年05月30日,,,禹城市,2015年01月30日
会泽县,5303262015B00023,工业用地,会泽县城后公路以南，原水泥厂以北，会泽县工业园区内,0.393500,0.000000,工业用地,拍卖出让,50,农副食品加工业,二级,135.7575,会泽天伟火腿有限公司,1.00,1.00,2015年03月30日,2015年06月30日,2016年12月30日,,,会泽县,2015年01月30日
惠阳区,4413032015B00058,工业,沙田镇田头村,3.571900,3.571900,工业用地,挂牌出让,50,家具制造业,八级,1336.0000,惠州市恒信华典家具有限公司,1.20,,2015年02月20日,2016年02月20日,2019年02月20日,,,惠阳区,2015年01月30日
潜江市,4290052015B00106,湖北曾大哥食品有限公司,杨市办事处刘岭村、佘口村,2.677938,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,582.0000,湖北曾大哥食品有限公司,1.00,1.30,2015年06月16日,2015年09月15日,2017年09月15日,,,潜江市,2015年01月30日
鄂伦春自治旗,1507232015B00099,粮食仓储库项目,鄂伦春旗大杨树镇,0.812799,0.812799,仓储用地,挂牌出让,10,仓储业,一级,34.1376,大兴安岭农场管理局粮食储运中心,0.00,1.00,2015年01月30日,2015年03月16日,2015年10月31日,,,鄂伦春自治旗人民政府,2015年01月30日
忠县,5002332015A00097,忠县马灌镇综合服务大厅,忠县马灌镇,0.207700,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,0.96,0.96,2015年02月28日,2015年02月28日,2016年02月28日,,,忠县人民政府,2015年01月30日
武宁县,3604232015B00351,节能灯生产（华彤光电）,县工业园区,0.754500,0.754500,工业用地,挂牌出让,50,其它,未评估地区,71.6800,江西华彤光电科技有限公司,1.30,0.00,2015年01月30日,2016年01月30日,2017年01月30日,,,武宁县,2015年01月30日
兰溪市,3307812015A00025,220千伏孟湖输变电工程,永昌街道,1.083500,0.000000,公共设施用地,划拨,,其它,十二级,0.0000,,0.00,0.00,2015年04月30日,2015年07月31日,2016年07月30日,,,浙江省人民政府,2015年01月30日
敦化市,2224032015A00127,滨江路绿带建设,敦化市滨江路,0.532790,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年05月11日,2015年08月28日,,,敦化市人民政府,2015年01月30日
曲靖市本级,5303002015A00135,三江大道（长征路-宁州路）市政道路工程,曲靖经济技术开发区（麒麟区辖区）,13.528000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
顺德区,4406062015B01712,容桂-罗志华-住宅,容桂街道南区社区居委会上南路95号,0.011099,0.011099,其他普通商品住房用地,协议出让,70,房地产业,二级,14.1300,罗志华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月30日
五华县,4414242015B03200,黄定发,水寨镇前进街和谐苑D栋,0.019800,0.001462,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4000,黄定发,0.00,0.00,2015年01月30日,1900年01月01日,1900年01月01日,,,五华县,2015年01月30日
兰考县,4102252015B00057,兰考飞腾商贸有限公司,GT2014-35号宗地,1.926500,1.926500,仓储用地,挂牌出让,50,仓储业,二级,247.0000,兰考飞腾商贸有限公司,1.00,,2015年03月30日,2015年09月30日,2017年09月29日,,,兰考县,2015年01月30日
于洪区,2101142015B00067,雁盛朗,沈阳市于洪区造化街道造化村,3.070604,0.000000,工业用地,挂牌出让,50,房地产业,一级,1480.0311,沈阳雁盛朗置业有限公司,0.80,0.00,2015年05月07日,2015年08月07日,2018年08月07日,,,沈阳市,2015年01月30日
敦化市,2224032015A00116,滨江路建设工程,敦化市滨江路,0.960810,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年05月11日,2015年08月28日,,,敦化市人民政府,2015年01月30日
曲靖市本级,5303002015A00125,文化产业园南北支路（瑞和西路-三江大道）市政道路工程,曲靖经济技术开发区（麒麟区辖区）三江大道以北，瑞和西路以南,2.229200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
蓬莱市,3706842015B00043,住宅楼商业楼,乐民路南、登州路西,1.276500,1.276500,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,1723.0000,蓬莱金地置业有限公司,2.00,2.40,2015年02月28日,2016年02月27日,2019年02月26日,,,蓬莱市,2015年01月30日
义马市,4112812015B00010,河南金马重型机械制造有限责任公司翻建职工公寓,义马市新区办事处，千秋路南侧，龙山街西侧,0.335800,0.224600,工业用地,协议出让,其他商服用地40年; 工业用地50,专用设备制造业,一级,48.5136,河南金马重型机械制造有限公司,6.00,7.50,2015年03月31日,2015年05月31日,2017年05月30日,,,义马市,2015年01月30日
滦南县,1302242015B00171,建设纺纱厂,滦南县长凝镇邱营村东侧,0.910763,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,122.9600,张培新,0.80,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月30日
淄博市本级,3703002015B11799,2万吨/年重芳烃分离装置,临淄区齐都镇城北张村境内,2.093400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,733.0000,淄博冠宏化工有限公司,1.00,0.00,2015年10月06日,2016年10月06日,2018年10月06日,,,淄博市,2015年01月30日
安平县,1311252015B00155,安平县京凯科技有限公司高科技照明设备生产基地项目,纬一路北、经五路以东,0.611600,0.611600,工业用地,拍卖出让,50,专用设备制造业,五级,137.6100,安平县京凯科技有限公司,0.87,,2015年01月30日,2015年03月02日,2017年03月02日,,,安平县,2015年01月30日
荣成市,3710822015B02756,非金属矿物制品,石岛管理区龙雨路东,0.686800,0.000000,工业用地,拍卖出让,50,其它,一级,185.4360,山东华鹏玻璃股份有限公司,1.00,1.00,2016年01月30日,2017年01月30日,2018年01月30日,,,荣成市人民政府,2015年01月30日
衡南县,4304222015B00055,衡阳市金虹传媒包装印务有限公司,衡南县云集镇工业园,4.068500,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,622.5100,衡阳市金虹传媒包装印务有限公司,0.80,1.50,2014年01月06日,2015年01月10日,2015年11月26日,,,衡南县,2015年01月30日
敦化市,2224032015A00100,滨江路建设工程,敦化市滨江路,2.135120,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年05月11日,2015年08月28日,,,敦化市人民政府,2015年01月30日
榆树市,2201822015A00217,师范北二区公共设施、道路,向阳路东段北侧：东至育才二路、西至市场街、南至向阳路、北至盛世家圆,0.152180,0.152180,公共设施用地,划拨,,公共设施管理业,二级,,,,,2015年01月30日,2015年08月30日,2016年10月30日,,,榆树市人民政府,2015年01月30日
榆树市,2201822015A00199,师范北二区公共设施、道路,向阳路东段北侧：东至育才二路、西至市场街、南至规划路、北至盛世家圆,0.098000,0.098000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2015年01月30日,2015年05月01日,2016年10月30日,,,榆树市人民政府,2015年01月30日
忠县,5002332015B00083,忠县三公里李家沟项目地块,忠县三公里李家沟,5.830313,5.830313,商务金融用地,挂牌出让,40,其他金融服务,四级,17600.0000,重庆京投万昱置业有限公司,1.00,3.00,2015年02月28日,2015年09月02日,2018年09月01日,,,忠县,2015年01月30日
新郑市,4101842015A00186,(2014)123道路道路划拨,文化路东侧、天香路南侧,0.274000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年01月30日
顺德区,4406062015B01707,（北滘）城镇住宅用地,北滘镇北滘社区居委会简岸路46号,0.010179,0.010179,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5912,何志锋,1.00,0.00,1900年01月01日,2015年01月30日,2015年01月30日,,,佛山市,2015年01月30日
珲春市,2224042015B00169,韩成峰住宅,珲春市靖和街、森林山嘉园A区内,0.004205,0.004205,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,三级,0.5130,韩成峰,,,2015年01月30日,1900年01月01日,1900年01月01日,,,珲春市,2015年01月30日
榆树市,2201822015A00208,师范北二区公共设施、道路,向阳路东段北侧：东至育才二路、西至市场街、南至向阳路、北至盛世家圆,0.032406,0.032406,公共设施用地,划拨,,公共设施管理业,二级,,,,,2015年01月30日,2015年05月01日,2016年10月30日,,,榆树市人民政府,2015年01月30日
华蓥市,5116812015B00029,华蓥市机动车驾驶人考试中心,广华大道三段与鼎胜路交汇处,10.986670,3.846670,其他商服用地,挂牌出让,40,商务服务业,十四等级,4120.0000,华蓥市欣交安机动驾驶人培训有限公司,0.00,0.80,2015年02月28日,2015年03月31日,2016年03月30日,,,华蓥市,2015年01月30日
榆树市,2201822015A00246,师范北二区公共设施、道路,向阳路东段北侧：东至育才二路、西至市场街、南至盛世家圆、北至规划路,0.053014,0.053014,公共设施用地,划拨,,公共设施管理业,二级,,,,,2015年01月30日,2015年05月01日,2016年10月30日,,,榆树市人民政府,2015年01月30日
敦化市,2224032015A00099,金鼎大街扩建工程,敦化市金鼎大街,1.386000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年05月11日,2015年08月28日,,,敦化市人民政府,2015年01月30日
于洪区,2101142015B00055,RE II,于洪区南阳湖街道,3.108001,3.108001,其他普通商品住房用地,拍卖出让,70,房地产业,一级,12854.6921,RE II FIVE LIMITED,1.00,2.20,2015年07月27日,2015年10月27日,2018年10月27日,,,沈阳市,2015年01月30日
诸暨市,3306812015B10478-1,诸暨市城市建设投资发展有限公司商业住宅用地,福田花园北侧,2.206200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,9000.0000,诸暨市城市建设投资发展有限公司,1.00,1.60,2015年01月30日,2015年07月30日,2017年07月29日,,,诸暨市,2015年01月30日
诸暨市,3306812015B11550-1,诸暨市城市建设投资发展有限公司商业住宅用地,暨阳街道朝五相村,3.112800,3.112800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,11250.0000,诸暨市城市建设投资发展有限公司,1.50,3.00,2015年01月30日,2015年07月30日,2017年07月29日,,,诸暨市,2015年01月30日
兖州市,3708822015B00188,商业项目,新兖镇大南铺村，西安中路以南，规划安顺路以西,0.855800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,570.0000,山东金汇达投资发展有限公司,,2.60,2015年02月02日,2015年06月01日,2016年12月31日,,,济宁市兖州区,2015年01月30日
兰溪市,3307812015A00045,浙北—福州特高压交流输变电工程（浙中1000KV变电站新建工程）,柏社乡水阁村、胡联村,14.594300,0.000000,公共设施用地,划拨,,其它,十二级,,,,,2015年04月30日,2015年07月31日,2016年07月30日,,,国务院,2015年01月30日
永春县,3505252015B00520,2013-94（益民爆破）,永春县东平镇东山村,2.100300,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,201.7000,福建省永春益民爆破工程服务有限公司,0.00,0.50,2015年03月01日,2015年05月29日,2017年01月29日,,,,2015年01月30日
剑阁县,5108232015A02028,个户建房,剑阁县鹤龄镇剑苍路,0.014616,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,九级,1.7136,,1.00,0.00,2015年01月10日,2016年01月05日,2017年01月10日,,,剑阁县人民政府,2015年01月30日
东营市本级,3705002015A00201,牛庄镇人民政府污水处理工程,牛庄镇新型农民创业园规划西三号路以东、东胜路以南,0.709220,0.000000,公共设施用地,划拨,,公共设施管理业,三级,73.5947,,,0.80,2015年01月30日,2016年01月30日,2019年01月30日,,,东营市人民政府,2015年01月30日
滦南县,1302242015B00160,建设纺纱厂,滦南县长凝镇温庄村南侧,0.148735,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,20.0800,闫志才,0.80,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月30日
黎城县,1404262015B00014,祥瑞仓储,黎城县停河铺乡停河铺村,0.686500,0.000000,仓储用地,挂牌出让,50,仓储业,四级,210.0000,黎城祥瑞物贸投资管理有限公司,,1.50,2015年03月29日,2015年03月29日,2018年03月28日,,,黎城县人民政府,2015年01月30日
东营市本级,3705002015A00198,东三路(规划支路-南三路段),东三路(规划支路-南三路段),3.899790,0.000000,公共设施用地,划拨,,城市公共交通业,三级,1001.2170,,,,2015年01月30日,2016年01月30日,2019年01月30日,,,东营市人民政府,2015年01月30日
敦化市,2224032015A00080,金鼎大街扩建工程,敦化市金鼎大街,1.419100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年05月11日,2015年08月28日,,,敦化市人民政府,2015年01月30日
滦南县,1302242015B00152,建设纺纱厂,滦南县长凝镇温庄村北侧,0.914558,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,123.4800,郑少忠,0.80,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月30日
南宁市本级,4501002015B00077,划拨国有土地使用权补办出让,兴宁区燕子岭东一里88号,0.003342,0.003342,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,10.8152,李传德,4.00,4.00,2015年01月09日,1900年01月01日,1900年01月01日,,,南宁市,2015年01月30日
阜新市本级,2109002015B00077,阜新港华燃气有限公司,太平区水泉镇前营子村东外环路南侧地块,1.962260,0.000060,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,516.0000,阜新港华燃气有限公司,0.00,0.50,2015年02月10日,2015年04月15日,2015年12月31日,,,阜新市,2015年01月30日
涿州市,1306812015B00189,涿州市腾跃印刷材料有限公司,松林店镇工业规划西路东侧,1.239726,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,457.2000,涿州市腾跃印刷材料有限公司,0.60,,2015年03月01日,2015年04月01日,2017年03月31日,,,涿州市,2015年01月30日
剑阁县,5108232015B02013,划拨土地转让并补办出让,剑阁县普安镇里仁巷9号,0.001260,0.001260,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8001,杨树伟、母利芳,0.00,0.00,,,,,,剑阁县,2015年01月30日
威县,1305332015B00129,河北威县金硕纺织有限公司,开发区振兴大街东侧、银海路以北,0.717144,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,180.0000,河北威县金硕纺织有限公司,1.00,0.00,2015年01月30日,2015年07月30日,2016年07月29日,,,威县,2015年01月30日
衡南县,4304222015B00049,湖南前鑫管业有限公司,衡南县云集镇工业园,1.658300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,253.6700,湖南前鑫管业有限公司,1.00,0.00,2014年01月06日,2015年01月10日,2015年11月26日,,,衡南县,2015年01月30日
威县,1305332015B00119,邢台汇都企业管理咨询有限公司,东迎宾大道北侧，跨越路西侧,3.097800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,2396.0000,邢台汇都企业管理咨询有限公司,0.00,2.50,2015年01月30日,2016年01月30日,2018年01月29日,,,威县,2015年01月30日
滦南县,1302242015B00147,建设纺纱厂,滦南县长凝镇夏庄村南侧,0.677093,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,111.7600,张小林,0.80,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月30日
益阳市本级,4309002015B00681,曾志峰国有划拨用地使用权出让,长益路57号,0.001566,0.001566,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1710,曾志峰,,,2015年01月30日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月30日
齐齐哈尔市本级,2302002015B00086,碾子山区粮库南地段A-01-1地块,碾子山区,2.412950,2.412950,其他普通商品住房用地,挂牌出让,公共租赁住房用地0年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,1398.0000,黑龙江省倡盛房地产开发集团有限公司,1.00,1.56,2015年06月01日,2015年06月30日,2018年06月30日,,,齐齐哈尔市,2015年01月30日
阜新市本级,2109002015B00069,辽宁聚宝源服饰有限公司,清河门皮革产业开发区政通路南、仁和街西侧地块,2.664333,0.217733,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,773.0000,辽宁聚宝源服饰有限公司,1.00,0.00,2015年02月10日,2015年04月02日,2016年04月02日,,,阜新市,2015年01月30日
榕江县,5226322015A00025,工业园区进园道路建设项目,榕江县工业园区标准厂房旁,1.059400,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年05月11日,2016年05月11日,2016年05月11日,,,榕江县人民政府,2015年01月30日
海盐县,3304242015B00124-1,海盐县澉浦古镇开发有限公司,澉浦镇澉浦村镇中村,4.287900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4566.6135,海盐县澉浦古镇开发有限公司,1.30,1.50,2015年04月02日,2016年04月02日,2019年04月01日,,,海盐县,2015年01月30日
隆林各族自治县,4510312015B00486,住宅用地,隆林各族自治县者浪乡当地,0.029463,0.029463,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,49.4978,余财发,1.00,4.50,2015年01月29日,2015年02月03日,2016年02月03日,,,隆林各族自治县国土资源局,2015年01月30日
阜新市本级,2109002015B00089,阜新北方燃气有限公司,细河区液压装备配套产业基地玉龙路西侧、久鼎加油站北侧地块,0.937000,0.000000,工业用地,挂牌出让,50,仓储业,四级,262.0000,阜新北方燃气有限公司,0.70,0.00,2015年02月10日,2015年04月01日,2016年04月01日,,,阜新市,2015年01月30日
麦盖提县,6531272015B00011,新疆米老头生态农业开发基地建设项目,麦盖提县城西工业园区,17.565803,0.000000,工业用地,挂牌出让,0,农副食品加工业,三级,1475.5275,新疆米老头生态农业科技开发有限公司,1.00,,2015年01月27日,2015年01月28日,2016年01月27日,,,麦盖提县,2015年01月30日
奉化市,3302832015A01128,江口街道沈家堍村地块,奉化市江口街道沈家堍村。,11.433100,0.000000,经济适用住房用地,划拨,,房地产业,二级,2229.4545,,1.00,2.00,2016年01月16日,2017年01月16日,2020年01月16日,,,机关团体,2015年01月30日
