行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
水富县,5306302015B00149,罗章平,云富街道办事处沙坪东路,0.001453,0.001453,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,0.9906,罗章平,,,2015年01月06日,1900年01月01日,1900年01月01日,,,水富县,2015年01月07日
深圳市本级,4403002015B00268-1,华润置地（深圳）有限公司,深圳市南山区,6.679754,6.500026,商务金融用地,协议出让,40,房地产业,三级,59657.3968,华润置地（深圳）有限公司,0.00,7.64,2014年12月30日,2015年12月30日,2019年12月29日,,,,2015年01月07日
绵竹市,5106832015B00098,重建2万吨黄磷及磷酸盐技改项目调整项目,绵竹工业集中发展区B区（拱星祥柳村十八组）,9.242000,0.431400,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1386.3000,四川绵竹华丰磷化工有限公司,0.70,0.00,2015年01月07日,2015年03月01日,2017年12月31日,,,绵竹市,2015年01月07日
水富县,5306302015B00130,周文发,坝尾槽迎宾小区(移民房A4-2幢),0.001905,0.001905,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4572,周文发,,,2015年01月08日,1900年01月01日,1900年01月01日,,,水富县,2015年01月07日
麻城市,4211812015B00066,麻城市城投房地产开发有限公司,麻城市南湖办事处万家堰村,1.159500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2067.0000,麻城市城投房地产开发有限公司,1.00,3.00,2015年06月01日,2015年12月01日,2017年12月01日,,,麻城市,2015年01月07日
内江市本级,5110002015A00044,内江市中医院,东兴区大千路,0.828150,0.000000,医卫慈善用地,划拨,,卫生,十一级,317.4660,,2.37,2.37,2015年12月29日,2016年12月29日,2018年12月29日,,,内江市人民政府,2015年01月07日
宝安区,4403062015B00017,深圳市光明新区公明新创维片区城市更新项目,深圳市光明新区公明办事处,3.441800,3.441800,工业用地,协议出让,50,房地产业,五级,46249.8122,中粮地产（深圳）实业有限公司,1.00,6.27,2015年01月07日,2016年01月06日,2020年01月06日,,,深圳市,2015年01月07日
天全县,5118252015A00025,国网四川天全县供电有限责任公司生产调度用房重建工程,天全县城厢镇洪川北路西侧,0.549102,0.000000,公共设施用地,划拨,,水力发电,二级,89.4500,,1.00,2.20,2015年02月28日,2015年05月28日,2017年05月28日,,,天全县人民政府,2015年01月07日
隆林各族自治县,4510312015A00035,征地安置,隆林各族自治县新州镇江那小区,0.009600,0.009600,其他普通商品住房用地,划拨,,其他服务业,三级,,,1.00,4.50,2015年01月07日,2015年04月07日,2016年04月07日,,,隆林各族自治县人民政府,2015年01月07日
廉江市,4408812015B00033,广东南方门业有限公司金属制品项目,廉江市金山工业区营仔路口东侧地块三之一,10.555036,2.159767,工业用地,拍卖出让,50,金属制品业,二级,2250.0000,广东南方门业有限公司,0.70,2.00,2015年04月06日,2016年04月05日,2018年04月04日,,,廉江市,2015年01月07日
金寨县,3415242015B00049,嘉徽新材料,金寨现代产业园区,1.465220,1.465220,工业用地,挂牌出让,50,通用设备制造业,十三等级,158.0000,金寨嘉徽新材料有限公司,1.00,0.00,2015年01月30日,2015年03月30日,2016年03月30日,,,金寨县,2015年01月07日
藁城市,1301822015B00027,藁城市廉安房地产开发有限公司,藁城区东城街东侧，东平胡同南侧。,0.460011,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1392.0000,藁城市廉安房地产开发有限公司,1.00,3.50,2014年12月29日,2015年12月29日,2018年12月29日,,,藁城市,2015年01月07日
昭苏县,6540262015B00018,新疆新捷股份有限公司伊犁城市燃气分公司昭苏县天然气加气站,昭苏县洪纳海乡别斯喀拉盖村（237省道以南）,1.003312,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,301.0936,伊犁新捷天然气有限公司,,1.00,2015年01月07日,2015年05月01日,2015年10月31日,,,昭苏县,2015年01月07日
隆林各族自治县,4510312015A00025,征地安置,隆林各族自治县新州轻工业集中区,0.011890,0.000000,其他普通商品住房用地,划拨,,居民服务业,四级,,,1.00,4.50,2015年01月07日,2015年01月07日,2016年01月07日,,,隆林各族自治县人民政府,2015年01月07日
雁江区,5120022015A00180,雁江区城东新区支三路建设项目,雁江区城东新区,0.888900,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2015年02月12日,2015年08月11日,2016年08月10日,,,资阳市人民政府,2015年01月07日
雁江区,5120022015A00177,资阳市雁江区拱城村廉租住房,雁江区城东新区,0.430700,0.430700,廉租住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.60,2015年01月29日,2015年04月28日,2016年04月27日,,,资阳市人民政府,2015年01月07日
岐山县,6103232015B00010,宝鸡众喜凤凰山水泥生产项目,蔡家坡镇岐星村,0.806667,0.806667,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,134.8700,宝鸡众喜凤凰山水泥有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岐山县,2015年01月07日
济南市本级,3701002015A00036,济南市小辛庄小学综合楼项目（24班小学）,槐荫区纬九路西侧、纬十二路东侧、经七路以南、经十路以北,1.255880,0.900110,科教用地,划拨,,教育业,未评估地区,,,,1.00,2015年01月07日,2016年01月07日,2018年01月07日,,,济南市人民政府,2015年01月07日
济南市本级,3701002015A00027,西客站片区安置一区幼儿园（12班）项目,西客站片区泰安路东侧、德州路北侧,0.695600,0.406900,科教用地,划拨,,教育业,未评估地区,,,1.00,1.20,2015年01月07日,2016年01月07日,2018年01月07日,,,济南市人民政府,2015年01月07日
荔城区,3503042015B00026,LG挂-2014-03号厂房及配套设施,莆田市黄石工业园区坑园工业集中区,12.679100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,2624.6000,福建华峰运动用品科技有限公司,1.30,0.00,2015年01月08日,2016年01月08日,2017年01月08日,,,莆田市荔城区,2015年01月07日
湘乡市,4303812015B00084,张益民、盛照清个人住宅,昆办健康北路,0.001294,0.001294,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7830,张益民、盛照清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年01月07日
珠海市本级,4404002015A00576,珠海市天然气利用工程前山储配站,前山鹅槽山东、翠屏路西侧,1.882745,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2015年01月08日,2016年01月08日,2018年01月08日,,,珠海市国土资源局,2015年01月07日
明光市,3411822015B00077,城投公司商住楼,明光大道与旅五路交叉口东南角,5.011690,5.011690,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,二级,3000.0000,明光市城市建设投资有限公司,1.00,2.20,2015年04月15日,2015年07月16日,2017年01月15日,,,明光市,2015年01月07日
金寨县,3415242015B00038,天奇正源中药材,金寨现代产业园区,3.435710,3.435710,工业用地,挂牌出让,50,医药制造业,十三等级,371.0000,金寨县天奇正源中药材销售有限公司,1.00,0.00,2015年01月30日,2015年03月30日,2016年03月30日,,,金寨县,2015年01月07日
益阳市本级,4309002015B00083,中国移动通信集团湖南有限公司益阳市南县分公司,大通湖区金盆镇兴旺村,0.012240,0.012240,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,4.4228,中国移动通信集团湖南有限公司益阳市南县分公司,1.00,2.00,2015年01月07日,2015年01月07日,2018年01月08日,,,益阳市大通湖区管理委员会,2015年01月07日
桂林市本级,4503002015B00037,奇峰创业园DN-8地块,雁山区柘木镇奇峰创业园内,1.299670,1.299670,工业用地,挂牌出让,50,通用设备制造业,未评估地区,480.0000,桂林市同方机械有限责任公司,0.70,1.20,2015年02月28日,2015年08月31日,2016年08月31日,,,桂林市,2015年01月07日
南昌县,3601212015B00017,冀内汽车,南昌小蓝经济开发区合肥威尔汽车燃油系统以南、雄溪路以西,2.836800,0.002587,工业用地,挂牌出让,50,汽车制造,十二级,510.6240,江西冀内汽车装饰有限公司,1.00,0.00,2015年03月07日,2015年09月07日,2017年09月07日,,,江西省南昌县,2015年01月07日
长阳土家族自治县,4205282015A00026,长阳教育局庄溪小学,都镇湾镇庄溪村,4.101400,0.000000,科教用地,划拨,,教育业,十三等级,,,0.50,1.00,2015年01月10日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅,2015年01月07日
驻马店市本级,4117002015B00029,河南银泰世纪实业有限公司建设,富强北路与纬一支路交叉口东北角,6.682746,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,10024.1190,河南银泰世纪实业有限公司,1.00,2.60,2015年04月07日,2015年10月07日,2018年10月06日,,,驻马店市,2015年01月07日
上饶县,3611212015B00019,江西省南洋国际实业有限公司,茶亭工业园,6.747360,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,647.7440,江西省南洋国际实业有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2017年12月31日,,,上饶县,2015年01月07日
双流县,5101222015B00028,成都市天府天科科技有限公司,双流县公兴街道双塘社区2、5、7组,2.999900,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,918.4460,成都市天府天科科技有限公司,1.20,0.00,2015年01月28日,2015年07月07日,2017年07月07日,,,双流县,2015年01月07日
武冈市,4305812015B00176,戴甲许,邓家铺车站旁,0.663018,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,505.0000,戴甲许,1.01,2.00,2015年03月07日,2016年01月07日,2019年01月06日,,,武冈市,2015年01月07日
双流县,5101222015B00019,成都超级计算中心有限公司,双流县公兴街道双塘社区4、5组,1.785500,0.000000,工业用地,挂牌出让,50,计算机服务业,一级,442.4552,成都超级计算中心有限公司,1.20,0.00,2015年01月28日,2015年07月07日,2017年07月07日,,,双流县,2015年01月07日
麻城市,4211812015B00020,麻城市城投房地产开发有限公司,麻城市南湖办事处万家堰村,2.677200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4712.0000,麻城市城投房地产开发有限公司,1.00,2.10,2015年06月01日,2015年12月01日,2017年12月01日,,,麻城市,2015年01月07日
新津县,5101322015B00016,成都津金江房地产开发有限公司,新津县新平镇迎先村8、12组,3.636132,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,12108.3240,成都津金江房地产开发有限公司,1.00,3.00,2015年02月13日,2015年07月07日,2017年07月06日,,,新津县,2015年01月07日
荔城区,3503042015B00012,LG挂-2014-04号厂房及配套设施,莆田市黄石工业园区坑园工业集中区,5.676200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,1175.0000,福建华耀运动用品科技有限公司,1.30,0.00,2015年01月08日,2016年01月08日,2017年01月08日,,,莆田市荔城区,2015年01月07日
合浦县,4505212015B00090,城镇住宅用地,廉州镇廉东龙一组东较场就业用地2-16,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5640,黄龙,0.00,0.00,,,,,,合浦县,2015年01月07日
宁德市本级,3509002015B00027-1,东兰组团惠风路西侧规划路南侧,东兰组团惠风路西侧规划路南侧,0.419300,0.419300,商务金融用地,挂牌出让,40,其他金融服务,十一级,1400.0000,宁德市金禾房地产有限公司,1.00,2.60,2015年01月30日,2016年12月29日,2019年12月29日,,,宁德市,2015年01月07日
金寨县,3415242015B00020,新艺电子,金寨现代产业园区,9.106460,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,984.0000,安徽新艺电子有限公司,1.00,0.00,2015年01月30日,2015年03月30日,2016年03月30日,,,金寨县,2015年01月07日
广南县,5326272015B00013,中国石化玉溪-富宁成品油管道工程广南县分输泵站建设项目用地,广南县珠街镇,6.491100,0.000000,管道运输用地,挂牌出让,40,管道运输业,一级,2836.6100,中国石化销售有限公司云南文山石油分公司,1.80,1.80,2015年01月07日,2015年01月07日,2016年01月07日,,,广南县,2015年01月07日
廉江市,4408812015B00027,广东东美实业有限公司木材加工项目,廉江市石岭镇沙塘工业区地块三,1.462215,1.233843,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,二级,455.0000,广东东美实业有限公司,0.80,2.00,2015年04月06日,2016年04月05日,2018年04月04日,,,廉江市,2015年01月07日
繁昌县,3402222015B00019,商住楼,新港镇新东村、荷圩村,0.776707,0.776707,批发零售用地,协议出让,40,房地产业,十一级,1424.2900,繁昌县新港建设投资有限公司,1.61,4.00,2015年01月16日,1900年01月01日,1900年01月01日,,,繁昌县,2015年01月07日
洛阳市本级,4103002015A00028,洛阳市交通信息中心防汛抗旱调度中心暨档案大楼,通济街以西、开元大道以南,1.059704,1.059704,机关团体用地,划拨,,国家机构,三级,715.3001,,4.00,0.00,2015年01月07日,2015年01月07日,2015年01月07日,,,洛阳市人民政府,2015年01月07日
随县,4213212015B00043,随州市华夏房地产开发有限公司,安居镇张家井湾村,0.506000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,180.0000,随州市华夏房地产开发有限公司,1.00,2.20,2015年01月08日,2016年01月06日,2017年01月06日,,,随县,2015年01月07日
益阳市本级,4309002015B00122,公租房,欧家冲路北侧\龙塘路西侧,0.800539,0.391692,公共租赁住房用地,挂牌出让,其他商服用地40年; 公共租赁住房用地70,房地产业,一级,725.0000,益阳东创投资建设有限责任公司,1.00,5.00,2015年01月20日,2016年01月19日,2019年01月18日,,,益阳市,2015年01月07日
额济纳旗,1529232015B00019,额济纳旗若水家苑一期商服楼建设项目,额济纳旗达镇苏泊淖尔路以东，国际商贸城路北,0.170563,0.170563,其他商服用地,挂牌出让,40,零售业,三级,71.6365,阿拉善盟金丰源商贸股份有限公司（阿拉善盟德宸房地产开发有限责任公司）,0.00,1.50,2015年01月26日,2015年04月06日,2017年04月06日,,,额济纳旗,2015年01月07日
宁德市本级,3509002015B00057-1,闽东路北侧福宁高速公路东侧兰田溪西侧,闽东路北侧福宁高速公路东侧兰田溪西侧,0.655200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十一级,2800.0000,宁德市城建集团有限公司,1.00,1.80,2015年01月30日,2016年12月29日,2019年12月29日,,,宁德市,2015年01月07日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
宿松县,3408262015B00080-1,宿松县复兴镇复兴东路南侧加油站项目,宿松县复兴镇复兴东路南侧,0.169780,0.169780,批发零售用地,挂牌出让,40,零售业,三级,63.0000,宿松县华总加油站,0.00,0.60,2015年01月17日,2015年10月30日,2016年10月30日,,,宿松县,2015年01月07日
准格尔旗,1506222015A00026,迎泽街道办事处湖西社区文体活动中心项目,薛家湾镇湖西体育公园内,1.291386,1.291386,公共设施用地,划拨,,居民服务业,十四等级,0.0000,,0.00,1.80,2015年03月01日,2015年05月01日,2018年05月01日,,,准格尔旗人民政府,2015年01月07日
鹿邑县,4116282015B00037,鹿邑瑞泰置业有限公司,鹿邑县紫气大道西段南侧、西迎宾大道东侧,4.056375,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,4867.6480,鹿邑瑞泰置业有限公司,0.00,1.80,2015年01月16日,2015年12月31日,2017年12月31日,,,鹿邑县,2015年01月07日
廉江市,4408812015B00048,广东恒中门业有限公司金属制品项目,廉江市金山工业区营仔路口东侧地块二,11.264230,0.000000,工业用地,拍卖出让,50,金属制品业,二级,2442.0000,广东恒中门业有限公司,0.70,2.00,2015年04月06日,2016年04月05日,2018年04月04日,,,廉江市,2015年01月07日
连江县,3501222015A00026,连江县敖江干流港里段防洪堤,连江县潘渡乡坡西村,4.808200,0.000000,水工建筑用地,划拨,,水利管理业,四级,793.3530,,0.00,0.00,2015年02月20日,2015年05月20日,2017年05月20日,,,连江县人民政府,2015年01月07日
湘乡市,4303812015B00095,陈卫平、易元中、周元山个人住宅,新办壕塘社区3组,0.004391,0.004391,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,6.5400,陈卫平、易元中、周元山,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年01月07日
象州县,4513222015B00086,广西宝城食品科技有限公司,石龙镇迷赖村民委罗旺村,0.225000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,22.0000,广西宝城食品科技有限公司,0.80,,2015年01月31日,2015年02月10日,2016年12月31日,,,象州县,2015年01月07日
武汉市本级,4201002015B00110,武汉杭久电气有限公司,科技三路以南，高新二路以北,3.155635,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,947.1000,武汉杭久电气有限公司,2.00,2.50,2015年01月30日,2015年07月07日,2017年07月07日,,,武汉市,2015年01月07日
雁江区,5120022015A00054,资阳市城东新区纬三路一期B段,城东新区,0.913300,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2015年03月05日,2015年09月04日,2017年09月03日,,,资阳市人民政府,2015年01月07日
合浦县,4505212015B00121,城镇住宅用地,廉州镇一街小东门29号,0.006866,0.006866,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8239,张均志、张均态,0.00,0.00,,,,,,合浦,2015年01月07日
咸宁市本级,4212002015A00016,龙潭村棚户区改造项目（一期）,浮山办事处龙潭村,9.999900,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,1.60,2015年01月10日,2016年01月01日,2018年01月01日,,,咸宁市人民政府,2015年01月07日
金寨县,3415242015B00014,金辉科技,金寨现代产业园区,1.958690,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,211.0000,金寨县金辉科技有限公司,1.00,0.00,2015年01月30日,2015年03月30日,2016年03月30日,,,金寨县,2015年01月07日
龙泉市,3311812015A01040,龙泉市西街街道九村大垄地块A11幢6植征迁安置房建设项目,龙泉市中山西路北面九村大垄地块,0.075200,0.075200,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.51,2015年04月07日,2015年07月07日,2016年07月07日,,,龙泉市人民政府,2015年01月07日
凤阳县,3411262015A00044,桥西安置区,凤阳硅工业园,4.052700,0.000000,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,1.60,2015年02月07日,2015年07月07日,2016年07月07日,,,凤阳县人民政府,2015年01月07日
宁德市本级,3509002015B00033-1,福宁中路西侧天湖东路南侧宗地,福宁中路西侧天湖东路南侧,0.657500,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十一级,3000.0000,宁德市金禾房地产有限公司,1.00,2.10,2015年01月30日,2016年12月29日,2019年12月29日,,,宁德市,2015年01月07日
海宁市,3304812015B00077,海宁市尖山新区开发有限公司,尖山新区永丰路北侧、金牛路东侧,0.383400,0.000000,批发零售用地,挂牌出让,40,零售业,十级,300.0000,海宁市尖山新区开发有限公司,1.00,1.60,2015年03月20日,2015年09月20日,2017年09月20日,,,海宁市,2015年01月07日
岳麓区,4301042015A00100,三环线撇洪渠改造工程,岳麓区梅溪湖片区,4.059500,1.707100,公共设施用地,划拨,,房地产业,六级,0.0000,,0.00,1.00,2016年01月07日,2016年04月07日,2019年04月07日,,,长沙市人民政府,2015年01月07日
江城哈尼族彝族自治县,5308262015A00012,江城县勐康边防检查站口岸备勤用房建设项目,江城县康平镇勐康口岸,0.955900,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,0.10,1.20,2015年01月07日,2015年01月07日,2016年12月31日,,,普洱市人民政府,2015年01月07日
长沙县,4301212015B00012,湖南永宏实业有限公司,锦绣路以东、石塘路以北,8.895800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,27040.0000,湖南永宏实业有限公司,1.00,3.00,2015年12月30日,2016年06月01日,2019年05月30日,,,长沙县,2015年01月07日
东宝区,4208022015B00038,商业楼,荆门市老莱子路东侧，老莱子美食广场北侧,0.223390,0.223390,其他商服用地,挂牌出让,40,商务服务业,二级,1040.0000,荆门银河金鸿置业有限责任公司,1.00,2.60,2015年03月01日,2016年03月01日,2019年03月01日,,,荆门市,2015年01月07日
广饶县,3705232015A00018,广饶县康居花园三期20#住宅楼项目,迎宾路以北，国安路以东,0.400000,0.000000,经济适用住房用地,划拨,,房地产业,三级,49.5436,,1.60,2.36,2015年01月08日,2015年01月08日,2016年01月08日,,,广饶县人民政府,2015年01月07日
南县,4309212015B00094,划拨土地使用权补办出让,南县南洲镇宝塔村三组,0.006242,0.006242,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2.0748,肖友良,0.00,0.00,1997年09月04日,1900年01月01日,1900年01月01日,,,南县,2015年01月07日
余姚市,3302812015B00169,余姚市松原汽车安全装置有限公司牟山镇新东吴村年产600万只金属锁扣生产项目,牟山镇新东吴村,0.695300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,423.4377,余姚市松原汽车安全装置有限公司,1.00,1.60,2015年01月07日,2015年06月09日,2016年06月09日,,,余姚市,2015年01月07日
准格尔旗,1506222015A00035,扩建医院消毒供应室工程,准格尔经济开发区美稷路东、林荫街北,2.011371,2.011371,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,1.50,2015年03月01日,2015年05月01日,2018年05月01日,,,准格尔旗人民政府,2015年01月07日
