行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
隆林各族自治县,4510312015B00308,住宅用地,隆林各族自治县新州镇六我安置点,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,四级,7.9800,吴国坚,1.00,4.50,2015年01月15日,2015年01月15日,2016年01月15日,,,隆林各族自治县,2015年01月14日
阿拉善盟本级,1529002015B00017,工业,乌兰布和工业园区,34.519600,0.000000,工业用地,挂牌出让,30,专业技术服务业,一级,6489.6848,阿拉善经济开发区基础设施建设投资有限责任公司,0.60,0.00,2015年01月15日,2015年05月20日,2017年05月20日,,,阿拉善盟行政公署,2015年01月14日
寿光市,3707832015B00045,机械配件加工项目,寿光市田柳镇工业北路以北、园区中路以东,1.349300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,300.0000,寿光市辉煌化工有限责任公司,0.70,0.00,2015年01月23日,2015年12月20日,2017年12月19日,,,寿光市,2015年01月14日
瑞丽市,5331022015A00019,水文站,芒满通道畹町河左岸啤酒厂旁,0.003000,0.003000,水工建筑用地,划拨,,水利管理业,三级,,,,,2015年01月23日,2016年01月14日,2017年01月14日,,,畹町经济开发区管理委员会,2015年01月14日
衡阳县,4304212015B00017,衡阳县2013年城镇第一批次建设用地（板市乡板市村上市组住宅用地项目）,衡阳县板市乡板市村上市组,0.182000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 街巷用地0,房地产业,二级,53.8020,袁建华、袁先含等十一户,1.10,2.00,2015年01月30日,2015年01月30日,2017年01月30日,,,衡阳县,2015年01月14日
惠州市本级,4413002015B00109,吴河清将国有建设用地使用权转让给黄友辉,潼侨镇兰花住宅小区3号,0.009570,0.009570,其他普通商品住房用地,协议出让,70,房地产业,八级,12.6591,黄友辉,1.00,,2015年04月13日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月14日
宾阳县,4501262015B00023,住宅项目,宾阳县宾州镇建设社区318号（原宾州镇城南小区东六栋）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.0320,吴月英、蒙德照、蒙德峰、蒙德銮,,6.00,2015年01月14日,2016年01月13日,2017年01月13日,,,宾阳县,2015年01月14日
顺德区,4406062015B00602,龙江蔡日强合宗用地,龙江镇西溪居委会南镇首坊16号,0.012450,0.012450,其他普通商品住房用地,协议出让,58,房地产业,二级,1.4806,蔡日强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月14日
纳溪区,5105032015B00091,房地产协议出让,泸州市纳溪区东升街道五顶四社,0.313700,0.313700,公共设施用地,协议出让,50,公共设施管理业,十二级,59.0697,泸州市兴泸水务（集团）纳溪水业有限公司,,,2015年02月14日,1900年01月01日,1900年01月01日,,,泸州市,2015年01月14日
永登县,6201212015B00029,节能自焙电极生产项目,永登县树屏镇哈家咀村张家沟,3.678000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,423.0030,兰州阳光炭素有限公司,0.70,1.00,2015年01月23日,2015年02月06日,2017年01月31日,,,永登县,2015年01月14日
通道侗族自治县,4312302015B00033,仁济医院,通道县双江大道西侧、杆梓路北侧,1.569737,0.000000,医卫慈善用地,挂牌出让,50,卫生,三级,902.0000,李菊红,0.00,3.00,2015年04月22日,2016年01月13日,2019年01月12日,,,通道侗族自治县,2015年01月14日
科尔沁左翼后旗,1505222015A00033,海斯改变电站,甘旗卡镇东工业园区八号路西侧十二号路北侧,2.005145,0.000000,公共设施用地,划拨,,火力发电,二级,0.0000,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗人民政府,2015年01月14日
大化瑶族自治县,4512292015A00170,大化县2014年共和乡政府公共租赁住房工程,大化县共和乡派出所大院内,0.067900,0.067900,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.50,2015年01月14日,2015年06月18日,2017年06月16日,,,大化瑶族自治县人民政府,2015年01月14日
雷山县,5226342015A00226,雷山县犀牛塘片区城市道路基础设施一期工程龙世芬户30号安置用地,雷山县丹江镇犀牛塘片区,0.009600,0.009600,经济适用住房用地,划拨,,其他服务业,一级,3.5952,,1.00,4.43,2015年03月13日,1900年01月01日,1900年01月01日,,,雷山县人民政府,2015年01月14日
三台县,5107222015B00162,划拨转出让,潼川镇南河路,0.000819,0.000819,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1474,李道富 吴小英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月14日
溆浦县,4312242015B00088,邓盛国住宅,卢峰镇长兴街,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4030,邓盛国,1.00,2.69,2015年01月14日,1900年01月01日,1900年01月01日,,,溆浦县,2015年01月14日
雷山县,5226342015B00216,雷山县犀牛塘片区城市道路基础设施一期工程刘长穗户2-1号安置用地,雷山县丹江镇犀牛塘片区,0.006000,0.006000,经济适用住房用地,协议出让,70,其他服务业,一级,3.2100,刘长穗,1.00,4.43,2015年03月13日,1900年01月01日,1900年01月01日,,,,2015年01月14日
天长市,3411812015B00079,天长市金润新型建材有限公司,天长市冶山镇,1.840800,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,179.0000,天长市金润新型建材有限公司,1.00,0.00,2016年01月14日,2016年01月14日,2017年01月13日,,,天长市,2015年01月14日
纳溪区,5105032015B00088,房地产转让,泸州市纳溪区凯阁路1号,0.342170,0.342170,公共设施用地,协议出让,50,公共设施管理业,十二级,64.6455,泸州市兴泸水务（集团）纳溪水业有限公司,,,2015年02月14日,1900年01月01日,1900年01月01日,,,泸州市,2015年01月14日
文登市,3710812015B00182,威海华腾新陶建材有限公司,南海新区现代路北、环海路南,15.981900,0.000000,工业用地,拍卖出让,50,其它,三级,3995.4750,威海华腾新陶建材有限公司,0.80,,2015年02月13日,2016年02月13日,2018年02月13日,,,威海市文登区,2015年01月14日
雷山县,5226342015B00207,雷山县犀牛塘片区城市道路基础设施一期工程余应学户12号安置用地,雷山县丹江镇犀牛塘片区,0.009600,0.009600,经济适用住房用地,协议出让,70,其他服务业,一级,5.1360,余应学,1.00,4.43,2015年03月13日,1900年01月01日,1900年01月01日,,,雷山县,2015年01月14日
36团,6602162015A00012,36团中学义务教育阶段双语寄宿制学校,三十六团团部,3.565600,3.565600,科教用地,划拨,,农、林、牧、渔服务业,十五等级,53.4840,,,0.45,2015年01月21日,2015年05月01日,2016年05月01日,,,第二师,2015年01月14日
雷山县,5226342015B00192,雷山县犀牛塘片区城市道路基础设施一期工程文志伦户2-2号安置用地,雷山县丹江镇犀牛塘片区,0.006000,0.006000,经济适用住房用地,协议出让,70,其他服务业,一级,3.2100,文志伦,1.00,4.43,2015年03月13日,1900年01月01日,1900年01月01日,,,雷山县,2015年01月14日
41团,6603012015A00027,41团5连搬迁安置一期,41团5连,5.830100,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十四等级,87.4515,,1.00,,2015年01月14日,2015年01月15日,2016年01月15日,,,第三师国土资源局,2015年01月14日
潼关县,6105222015B00068,潼关县城关镇张尧村一宗国有土地挂牌出让,潼关县城关镇张尧村,1.377680,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,670.0000,潼关县秦驰汽车检测有限责任公司,2.00,2.00,2015年02月01日,2015年02月01日,2017年01月31日,,,潼关县,2015年01月14日
41团,6603012015A00017,41团2014年新建廉租房（团结新区）,41团良种连,1.870700,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,28.0605,,1.19,,2015年01月14日,2015年01月15日,2016年01月15日,,,第三师国土资源局,2015年01月14日
涿州市,1306812015B00086,河北润卓房地产开发有限公司,涿州市清凉寺办事处塔东村华阳中路北侧,4.220000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,63.4000,河北润卓房地产开发有限公司,1.00,2.50,2015年02月12日,2015年04月01日,2018年03月31日,,,涿州市,2015年01月14日
泗水县,3708312015B00186,风力发电,泗水县圣水峪镇卢家岭村,0.035200,0.000000,公共设施用地,协议出让,50,其它,未评估地区,8.0000,国电优能泗水新能源有限公司,1.00,,2015年01月15日,2015年07月16日,2018年07月15日,,,泗水县,2015年01月14日
鹤山市,4407842015B00076,鹤山市保利投资有限公司,鹤山市沙坪铁夫路侧,4.304541,2.052243,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,11588.8200,鹤山市保利投资有限公司,1.00,3.00,2015年01月14日,2015年07月14日,2018年01月14日,,,鹤山市,2015年01月14日
榆次区,1407022015B00039,年产150台多功能高速新型转杯纺纱机技改项目,安宁西大街南侧,1.384420,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,681.0000,山西经东机械制造有限公司,0.60,2.00,2015年07月14日,2016年01月14日,2017年01月14日,,,晋中市,2015年01月14日
涿州市,1306812015B00077,河北润卓房地产开发有限公司,涿州市清凉寺办事处塔东村晴晖路南侧,3.430000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,51.6000,河北润卓房地产开发有限公司,1.00,2.50,2015年02月12日,2015年04月01日,2018年03月31日,,,涿州市,2015年01月14日
巴里坤哈萨克自治县,6522222015B00016,巴里坤县2014年实施乡镇规划第二批次项目(惠通加油站）,巴里坤县三塘湖乡,0.666500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,51.5000,巴里坤惠通源石油燃气有限公司,,1.00,2015年03月01日,2015年03月15日,2016年12月31日,,,巴里坤县,2015年01月14日
纳溪区,5105032015B00074,欢乐派海滩公园,泸州市纳溪区蓝安路东侧、工业路南侧,13.615600,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,十二级,6126.9000,泸州欢乐派海滩公园文化发展有限公司,,1.00,2015年02月11日,2015年03月14日,2015年06月15日,,,泸州市,2015年01月14日
西乌珠穆沁旗,1525262015B00018,住宅楼,巴拉嘎尔高勒镇巴拉格尔街（老地税家属楼）,0.001769,0.001769,其他普通商品住房用地,协议出让,65,房屋和土木工程业,一级,0.3768,乌日图,0.00,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2015年01月14日
西乌珠穆沁旗,1525262015B00030,保障性住房,巴拉嘎尔高勒镇宝日陶勒盖社区哈拉图街,0.001644,0.001644,经济适用住房用地,协议出让,69,房屋和土木工程业,一级,0.3239,陶菇斯,0.00,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2015年01月14日
西乌珠穆沁旗,1525262015B00050,吉任高勒镇原政府大院,吉仁高勒镇原政府大院,0.405958,0.405958,其他普通商品住房用地,协议出让,20,房屋和土木工程业,未评估地区,12.5847,王福巨,0.00,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2015年01月14日
21团,6602012015A00011,二十一团文化中心广场景观绿化工程,21团团直,2.363800,0.000000,公园与绿地,划拨,,农、林、牧、渔服务业,十四等级,18.9104,,,,2015年01月22日,2015年01月22日,2017年01月21日,,,第二师,2015年01月14日
溆浦县,4312242015B00065,傅葵住宅,低庄镇永乐街,0.015160,0.015160,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2400,傅葵,1.00,4.00,2015年01月14日,1900年01月01日,1900年01月01日,,,溆浦县,2015年01月14日
泗水县,3708312015B00202,风力发电,泗水县金庄镇土洞村,0.035200,0.000000,公共设施用地,协议出让,50,其它,未评估地区,8.0000,国电优能泗水新能源有限公司,1.00,,2015年01月15日,2014年07月16日,2018年07月15日,,,泗水县,2015年01月14日
上海市本级,3101002015A00392,浦江原选址基地N12-06社区服务中心,闵行区浦江镇587 街坊,0.373600,0.373600,机关团体用地,划拨,,公共设施管理业,八级,,,1.00,,2015年11月02日,2015年11月03日,2016年11月03日,,,闵行区,2015年01月14日
榆次区,1407022015B00049,东风日产4S店、启辰4S店,开发区汇通路东侧,1.079226,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1395.0000,晋中汇盛日产汽车销售服务有限公司,0.80,2.00,2015年07月14日,2016年01月14日,2019年01月14日,,,晋中市,2015年01月14日
南涧彝族自治县,5329262015A00029,云南省中小河流水文监测系统建设项目新建南涧水文站,南涧镇小军庄平交口,0.111700,0.000000,科教用地,划拨,,国家机构,一级,88.8015,,,4.00,2015年01月30日,2015年02月15日,2015年08月15日,,,南涧彝族自治县人民政府,2015年01月14日
湛江市本级,4408002015B00016,石化商储油库（中国石化集团石油商业储备有限公司湛江分公司）,湛江市霞山区临港工业园兴港大道南侧、南柳河东侧,28.466760,0.000000,仓储用地,挂牌出让,50,仓储业,二级,9660.0000,中国石化集团石油商业储备有限公司湛江分公司,,1.00,2015年03月23日,2016年03月22日,2017年03月22日,,,湛江市,2015年01月14日
济南市本级,3701002015B00239,赛克赛斯医疗器械生产厂区建设项目,高新巨野河大正路以西,5.537500,0.000000,工业用地,挂牌出让,48,医药制造业,六级,2070.0000,山东赛克赛斯药业科技有限公司,1.00,,2015年07月14日,2016年01月14日,2017年01月14日,,,济南市,2015年01月14日
石河子市,6590012015A00031,北泉镇2013年清泉惠民小区（四期）廉租住房建设项目,石河子北工业园区,7.352700,0.000000,廉租住房用地,划拨,,房地产业,九级,147.0540,,1.00,,2015年03月01日,2015年03月30日,2016年12月30日,,,石河子市人民政府,2015年01月14日
宜章县,4310222015B00127,划拨补办出让,玉溪镇文明南路259号,0.039000,0.039000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,10.5420,周正元、周杰、袁鑫、周华园,0.00,1.80,2015年01月14日,1900年01月01日,1900年01月01日,,,宜章县,2015年01月14日
涿州市,1306812015B00067,河北润卓房地产开发有限公司,涿州市清凉寺办事处塔东村华阳中路北侧,3.480000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,52.3000,河北润卓房地产开发有限公司,1.00,2.50,2015年02月12日,2015年04月01日,2018年03月31日,,,涿州市,2015年01月14日
三台县,5107222015B00155,划拨转出让,潼川镇南河路,0.001169,0.001169,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1695,王莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月14日
剑阁县,5108232015B00556,遗留问题土地初始登记,剑阁县白龙镇南华街,0.004810,0.004810,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4200,许雪芹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月14日
汇川区,5203032015A00012,汇川区板桥镇中心乡镇卫生院基础设施,汇川区板桥镇板桥村,0.667800,0.000000,医卫慈善用地,划拨,,卫生,八级,0.0000,,1.00,1.50,2015年01月30日,2015年07月30日,2018年07月30日,,,遵义市汇川区人民政府,2015年01月14日
桃源县,4307252015B00110,桃源县年产1.2万吨纸质包装印制品建设项目,桃源县青林乡青林村,1.335934,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,478.0000,湖南省文之通包装印刷有限公司,1.00,,2015年02月25日,2016年02月25日,2019年02月25日,,,桃源县,2015年01月14日
七台河市本级,2309002015A00078,创业大道盛鑫街盛中街,市经济开发区,4.801000,0.162700,街巷用地,划拨,,城市公共交通业,三级,,,,,2016年01月14日,2017年01月14日,2020年01月13日,,,七台河市人民政府,2015年01月14日
池州市本级,3417002015A00033,池州市承接产业转移集中示范园兴业路,池州市承接产业转移集中示范园,0.629300,0.000000,街巷用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2015年01月31日,2015年03月01日,2015年09月30日,,,池州市人民政府,2015年01月14日
固始县,4115252015B00019,康庄路南，中原路东居住用地,康庄路南，中原路东,2.745900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2992.0000,固始县华一置业有限公司,3.00,3.00,2015年05月31日,2015年12月31日,2017年12月31日,,,固始县,2015年01月14日
榆次区,1407022015B00027,新建年产30万平方米铝合金高档节能门窗生产线项目,机械园二号路南侧,1.409676,0.000000,工业用地,挂牌出让,50,金属制品业,五级,605.0000,晋中恒利源物资贸易有限公司,0.80,2.00,2015年07月13日,2016年01月14日,2017年01月14日,,,晋中市,2015年01月14日
涿州市,1306812015B00055,河北润卓房地产开发有限公司,涿州市清凉寺办事处塔东村晴晖路北侧,1.120000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,17.0000,河北润卓房地产开发有限公司,1.00,2.50,2015年02月12日,2015年04月01日,2018年03月31日,,,涿州市,2015年01月14日
榆次区,1407022015B00017,新建植物纤维编织品项目,秋峪公路亚乐士环保技术公司南侧,1.155985,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,480.0000,晋中开发区安欣绿色种植专业合作社,0.70,2.00,2015年07月13日,2016年01月14日,2017年01月14日,,,晋中市,2015年01月14日
三台县,5107222015B00148,划拨转出让,安居镇光华街,0.005966,0.005966,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6300,陈星辉 刘香云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月14日
顺德区,4406062015B00596,（北滘）城镇住宅用地,北滘镇林头社区居委会上涌街267号,0.001912,0.001912,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4413,卢三妹,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月14日
吉利区,4103062015A00017,吉利区社会福利中心项目,吉利区泰安路北侧，四十三中南侧，坡底村耕地西侧,1.419200,0.609800,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,0.90,2015年01月30日,2015年03月20日,2015年10月30日,,,洛阳市吉利区人民政府,2015年01月14日
七台河市本级,2309002015A00067,开发区第四换热站,市经济开发区,0.275100,0.000000,公共设施用地,划拨,,其它,三级,,,0.54,0.54,2016年01月14日,2017年01月14日,2020年01月13日,,,七台河市人民政府,2015年01月14日
淮南市本级,3404002015B00056,淮南矿业（集团）有限责任公司,潘集区泥河镇陶王村,0.891864,0.891864,采矿用地,协议出让,50,煤炭开采和洗选业,一级,47.2600,淮南矿业（集团）有限责任公司,0.00,0.00,2015年02月14日,1900年01月01日,1900年01月01日,,,淮南市,2015年01月14日
新晃侗族自治县,4312272015B00011,新晃侗族自治县前锋工业园投资开发有限公司,新晃县鱼市镇前锋工业园,2.660500,0.000000,工业用地,挂牌出让,50,其它,二级,409.0000,新晃侗族自治县前锋工业园投资开发有限公司,0.60,1.00,2015年02月18日,2015年02月20日,2016年02月20日,,,新晃县,2015年01月14日
三台县,5107222015B00137,转让续期,潼川镇武昌馆,0.000931,0.000931,其他普通商品住房用地,协议出让,66,住宿业,一级,0.5981,王辉 张久军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月14日
淮南市本级,3404002015B00065,淮南矿业（集团）有限责任公司,潘集区泥河镇、夹沟镇境内,13.524379,13.524379,采矿用地,协议出让,50,煤炭开采和洗选业,一级,716.7900,淮南矿业（集团）有限责任公司,0.00,0.00,2015年02月14日,1900年01月01日,1900年01月01日,,,淮南市,2015年01月14日
剑阁县,5108232015B00549,遗留问题土地初始登记,剑阁县白龙镇白鹤路,0.010585,0.010585,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.7181,何子贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月14日
大化瑶族自治县,4512292015A00166,大化县2014年岩滩镇政府公共租赁住房工程,大化县岩滩镇原税务分局东面,0.074800,0.074800,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.50,2015年01月14日,2015年06月18日,2017年06月16日,,,大化瑶族自治县人民政府,2015年01月14日
武汉市本级,4201002015B00031,奥山置业有限公司,高新大道以南、神墩一路以北、松涛路以东,4.752486,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,9540.0000,奥山东高置业有限公司,2.00,7.60,2015年01月30日,2015年07月14日,2017年07月14日,,,武汉市,2015年01月14日
淮南市本级,3404002015B00079,淮南矿业（集团）有限责任公司,潘集区泥河镇大郢村,0.853210,0.853210,采矿用地,协议出让,50,煤炭开采和洗选业,一级,45.2200,淮南矿业（集团）有限责任公司,0.00,0.00,2015年02月14日,1900年01月01日,1900年01月01日,,,淮南市,2015年01月14日
宾阳县,4501262015B00030,住宅项目,宾阳县宾州镇临浦街217号（原宾阳县汽车修理厂内B地块）,0.174447,0.174447,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,29.2500,宾阳县汽车修理有限责任公司,,4.50,2015年01月15日,2016年01月08日,2017年01月08日,,,宾阳县,2015年01月14日
化德县,1509222015B00013,2014年化德县分配脆弱地区扶贫移民工程,208线北侧、移民八期东,1.626800,1.626800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,259.0000,化德县亚太地产有限公司,1.60,1.60,2015年01月14日,2015年12月14日,2017年01月14日,,,化德县,2015年01月14日
淮南市本级,3404002015B00089,淮南矿业（集团）有限责任公司,潘集区夹沟镇转塘村,1.136400,1.136400,采矿用地,协议出让,50,煤炭开采和洗选业,一级,60.2300,淮南矿业（集团）有限责任公司,0.00,0.00,2015年02月14日,1900年01月01日,1900年01月01日,,,淮南市,2015年01月14日
宜章县,4310222015B00117,划拨补办出让,玉溪镇民主西路茶子园（骑田林场）,0.035795,0.001640,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3838,李耕洛,0.00,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,宜章县,2015年01月14日
息烽县,5201222015B00056,原黄磷炉原料装置技术改造及尾气综合利用项目,息烽县温泉镇尹庵村,2.905918,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,285.0000,贵州合力化工有限责任公司,1.00,2.50,2015年02月24日,2016年09月14日,2019年09月14日,,,息烽县,2015年01月14日
淮南市本级,3404002015B00096,淮南矿业（集团）有限责任公司,潘集区潘集镇境内,7.974782,7.974782,采矿用地,协议出让,50,煤炭开采和洗选业,一级,422.6600,淮南矿业（集团）有限责任公司,0.00,0.00,2015年02月14日,1900年01月01日,1900年01月01日,,,淮南市,2015年01月14日
兰考县,4102252015B00026,兰考县香瑞粮油有限公司,310国道北侧,0.397500,0.000000,工业用地,挂牌出让,50,食品制造业,一级,52.0000,兰考县香瑞粮油有限公司,1.00,0.00,2015年03月14日,2015年05月14日,2017年05月14日,,,兰考县,2015年01月14日
珲春市,2224042015B00055,珲春国际口岸铁路扩能改造工程项目,珲春市近海街春景村,0.375200,0.000000,铁路用地,协议出让,50,铁路运输业,未评估地区,68.2864,吉林省东北亚铁路集团股份有限公司,0.00,0.00,2015年01月14日,2015年08月01日,2016年09月30日,,,珲春市,2015年01月14日
淮南市本级,3404002015B00100,淮南矿业（集团）有限责任公司,潘集区潘集镇东湖村,2.308835,2.308835,采矿用地,协议出让,50,煤炭开采和洗选业,一级,122.3700,淮南矿业（集团）有限责任公司,0.00,0.00,2015年02月14日,1900年01月01日,1900年01月01日,,,淮南市,2015年01月14日
41团,6603012015A00030,41团2014年集中连片特困地区县级客运站,41团良种连,0.892200,0.000000,公共设施用地,划拨,,其他服务业,十四等级,13.3830,,,0.15,2015年01月14日,2015年01月15日,2016年01月15日,,,第三师国土资源局,2015年01月14日
阆中市,5113812015B00086,114号地块商住开发,七里新区御江路,4.983700,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,9030.0000,阆中永泱置业有限公司,1.00,3.00,2015年09月20日,2016年09月20日,2019年09月20日,,,阆中市,2015年01月14日
