行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
农三师本级,6603002015A00096,第三师图木舒克市中心血站检验楼,图木舒克市,0.391800,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,5.8775,,,1.00,2015年01月31日,2015年01月31日,2016年01月30日,,,第三师图木舒克市国土资源局,2015年01月29日
濮阳县,4109282015B00125,河南省兴乾置业有限公司,濮阳县花园路（规划）南侧、扶余路（规划）西侧,0.381282,0.381282,其他普通商品住房用地,挂牌出让,50,房地产业,一级,458.0000,河南省兴乾置业有限公司,3.00,3.50,2015年06月30日,2016年06月30日,2019年06月30日,,,濮阳县,2015年01月29日
濮阳县,4109282015B00117,河南省兴乾置业有限公司,濮阳县茂名路（规划）东侧、石化路南侧,2.403203,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2884.0000,河南省兴乾置业有限公司,2.70,3.20,2015年06月30日,2016年06月30日,2019年06月30日,,,濮阳县,2015年01月29日
濮阳县,4109282015B00101,河南省兴乾置业有限公司,濮阳县花园路（规划）南侧、扶余路（规划）西侧,0.346317,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,416.0000,河南省兴乾置业有限公司,2.70,3.20,2015年06月30日,2016年06月30日,2019年06月30日,,,濮阳县,2015年01月29日
濮阳县,4109282015B00099,河南省兴乾置业有限公司,濮阳县花园路（规划）南侧、大庆路东侧,0.713129,0.713129,其他普通商品住房用地,挂牌出让,70,房地产业,一级,856.0000,河南省兴乾置业有限公司,2.70,3.20,2015年06月30日,2016年06月30日,2019年06月30日,,,濮阳县,2015年01月29日
濮阳县,4109282015B00080,濮阳县丰凯实业有限公司,濮阳县昌盛路南侧、长庆路西侧,2.191360,1.703800,住宿餐饮用地,挂牌出让,40,房地产业,二级,1751.0000,濮阳县丰凯实业有限公司,1.80,2.30,2015年06月30日,2016年06月30日,2019年06月30日,,,濮阳县,2015年01月29日
濮阳县,4109282015B00075,濮阳县丰凯实业有限公司,濮阳县昌盛路南侧、吉村路东侧,2.063600,1.592100,批发零售用地,挂牌出让,40,房地产业,一级,1636.0000,濮阳县丰凯实业有限公司,1.80,2.30,2015年06月30日,2016年06月30日,2019年06月30日,,,濮阳县,2015年01月29日
濮阳县,4109282015B00061,河南省兴乾置业有限公司,濮阳县扶余路（规划）西侧、站前路北侧,3.084682,3.084682,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3702.0000,河南省兴乾置业有限公司,2.70,3.20,2015年06月30日,2016年06月30日,2019年06月30日,,,濮阳县,2015年01月29日
农三师本级,6603002015A00107,图木舒克市义务教育学校及51团第二小学,图木舒克市,9.418000,0.000000,科教用地,划拨,,其他服务业,十四等级,141.2700,,,0.80,2015年01月31日,2015年01月31日,2016年01月30日,,,第三师图木舒克市国土资源局,2015年01月29日
洞口县,4305252015B00015,洞口镇木瓜综合市场及城镇建设用地项目,洞口镇木瓜村、万里村,2.333600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,774.0000,邵阳市雪峰博雅实业发展有限公司,1.00,2.00,2015年03月29日,2015年04月29日,2017年12月30日,,,洞口县,2015年01月29日
农三师本级,6603002015A00084,第三师图木舒克市药品检验检测实验室,图木舒克市,0.557700,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,8.3654,,1.00,1.50,2015年01月31日,2015年01月31日,2016年01月30日,,,第三师图木舒克市国土资源局,2015年01月29日
泉港区,3505052015B00022,泉州市泉港科山海藻有限公司,南北七路东侧,0.783900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,161.1200,泉州市泉港科山海藻有限公司,1.20,0.00,2015年03月02日,2015年09月29日,2017年01月29日,,,泉港区,2015年01月29日
晋宁县,5301222015B00890-1,城镇住宅用地    毛体祥,晋宁县晋城镇龙羊村,0.012040,0.012040,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.7542,毛体祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年01月29日
泉港区,3505052015B00017,泉州亚伦轻工有限公司用地,普安工业区二号路东侧、神州车辆机械配件公司及大洋汽配公司南侧,3.872400,0.000000,工业用地,挂牌出让,50,其它,十级,888.8400,泉州亚伦轻工有限公司,1.30,0.00,2015年03月02日,2015年09月29日,2017年01月29日,,,泉港区,2015年01月29日
唐山市本级,1302002015B00347,友谊路东侧、长宁道南侧4.06亩地块,友谊路东侧、长宁道南侧,0.270712,0.000000,批发零售用地,拍卖出让,40,零售业,一级,1002.9880,陈玉梅,,0.50,2015年03月02日,2016年03月02日,2018年03月02日,,,唐山市,2015年01月29日
阿拉善左旗,1529212015B00060,居延宾馆,阿左旗巴彦浩特镇和硕特路西侧,0.241169,0.241169,住宿餐饮用地,协议出让,40,住宿业,十五等级,260.9931,额济纳旗信达城市建设有限责任公司,,2.50,2015年01月30日,1900年01月01日,1900年01月01日,,,阿拉善左旗,2015年01月29日
余江县,3606222015B00075,鹰潭好福气工艺品有限公司厂房,余江县纬三南路以东、纬九路以北,0.290670,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,28.0000,鹰潭好福气工艺品有限公司,0.80,1.50,2015年03月02日,2015年06月02日,2017年06月02日,,,余江县,2015年01月29日
洛阳市本级,4103002015A03876,龙盛小区商屯组团,金城寨街以东、大清渠以南、永泰街以西、通衢路以北,4.455486,4.455486,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,2.00,,2015年03月01日,2015年09月01日,2018年09月01日,,,洛阳市人民政府,2015年01月29日
洛阳市本级,4103002015A03867,龙康小区辛庄组团,广利街以东、香山路以南、用地界以西、伊洛路以北,3.533333,3.533333,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,1.00,,2015年03月01日,2015年09月01日,2018年09月01日,,,洛阳市人民政府,2015年01月29日
来宾市本级,4513002015B03679,广西来宾工业投资集团有限公司,来宾市华侨投资区荣和路与富华路交叉口西北角,1.666718,0.000000,批发零售用地,挂牌出让,40,商务服务业,三级,2150.0000,广西来宾工业投资集团有限公司,1.00,3.00,2015年03月18日,2016年03月18日,2018年03月18日,,,来宾市,2015年01月29日
田阳县,4510212015B00022,田阳县2014年第五批次城市国有建设用地(02)地块,田阳县委党校南侧,0.377400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,300.0000,广西盛建博房地产有限公司,1.00,2.50,2015年05月31日,2016年05月30日,2019年05月30日,,,田阳县,2015年01月29日
北京市本级,1101002015B00267,西城区珠市口西大街115号现状商务金融用地,西城区珠市口西大街115号,0.191467,0.191467,商务金融用地,协议出让,50,其他金融服务,三级,497.8142,北京对外经贸控股有限责任公司,,,2015年01月29日,1900年01月01日,1900年01月01日,,,,2015年01月29日
沿河土家族自治县,5222282015A00026-1,洪渡110KV变电站,洪渡镇王坨村,0.712400,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.20,0.20,2015年04月29日,2016年04月29日,2019年04月29日,,,沿河县人民政府,2015年01月29日
洛阳市本级,4103002015A03850,龙腾小区邢屯组团,经五路以东、洛宜路以南、经六路以西、开元大道以北,6.257785,6.257785,经济适用住房用地,划拨,,房地产业,四级,,,2.00,,2015年03月01日,2015年09月01日,2018年09月01日,,,洛阳市人民政府,2015年01月29日
田阳县,4510212015B00015,田阳县2014年第五批次城市国有建设用地(01)地块,田阳县委党校北侧,0.537100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,420.0000,广西盛建博房地产有限公司,1.00,2.50,2015年05月31日,2016年05月30日,2019年05月30日,,,田阳县,2015年01月29日
黄岛区,3702112014B08715,青岛润泽工业品制造有限公司,胶州湾西路南、光大路东,0.600000,0.000000,工业用地,拍卖出让,50,橡胶制品业,二级,142.0000,青岛润泽工业品制造有限公司,1.00,,2015年01月29日,2016年01月29日,2018年01月29日,,,黄岛区,2015年01月29日
沿河土家族自治县,5222282015A00017-1,淇滩110KV变电站,淇滩镇彭华村,0.354300,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.20,0.20,2015年04月29日,2016年04月29日,2019年04月29日,,,沿河县人民政府,2015年01月29日
德阳市本级,5106002015B00020,经开区供气项目,市区洪湖路北侧,0.295700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,60.3228,四川朗泰能源贸易有限公司,0.70,0.00,2015年03月30日,2016年01月30日,2018年01月30日,,,德阳市,2015年01月29日
隆林各族自治县,4510312015B00465,住宅用地,隆林县新州镇新兴路,0.011547,0.011547,其他普通商品住房用地,协议出让,70,住宿业,一级,7.6210,杨红江,1.00,4.50,2015年01月30日,2015年01月30日,2016年01月30日,,,隆林各族自治县,2015年01月29日
洛阳市本级,4103002015A03848,龙腾小区青阳屯组团,地块一用地界以东、洛宜路以南、经七路以西、用地界以北，用地面积20361.979平方米；地块二经七路以东、洛宜路以南、灜洲路以西、开元大道以北，用地面积87097.698平方米,8.709770,8.709770,经济适用住房用地,划拨,,房地产业,四级,,,2.00,,2015年03月01日,2015年09月01日,2018年09月01日,,,洛阳市人民政府,2015年01月29日
霍山县,3415252015B00078,安徽梓桐光电科技有限公司LED封装、组装项目,霍山经济开发区二期内，纬五路以南，安园大道以东，纬六路以北,4.107600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,628.4700,安徽梓桐光电科技有限公司,1.00,0.00,2015年08月28日,1900年01月01日,1900年01月01日,,,霍山县,2015年01月29日
苍溪县,5108242015B00317,苍溪县陵江镇拟供建设用地,苍溪县陵江镇解放路东段,0.024638,0.024638,其他普通商品住房用地,协议出让,64,住宿业,十三等级,2.0044,谢珍喜  何永珍  谢珍龙  李蓉,6.38,6.38,2015年01月29日,2015年01月29日,2015年01月29日,,,苍溪县,2015年01月29日
惠州市本级,4413002015B00227,黄秀芳将国有建设用地使用权转让给廖仲民、陈锦廉,惠环街道古塘坳东风村21号,0.008090,0.008090,其他普通商品住房用地,协议出让,70,房地产业,四级,14.3018,廖仲民、陈锦廉,1.00,,2015年04月29日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月29日
益阳市本级,4309002015B00676,陈学文 划拨转出让,大通湖区河坝镇金山社区,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7307,陈学文,,,2015年01月29日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年01月29日
霍山县,3415252015B00061,安徽霍仕达机电有限责任公司数控加工中心生产项目,霍山经济开发区二期内，纬八路以北,2.115000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,323.6000,安徽霍仕达机电有限责任公司,1.00,0.00,2015年08月28日,1900年01月01日,1900年01月01日,,,霍山县,2015年01月29日
晋宁县,5301222014B00883,城镇住宅用地     陈秀芳,晋宁县昆阳街道办事处郑和北路103号,0.010110,0.010110,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.8522,陈秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年01月29日
北仑区,3302062015A00077,滨江新城客运站及滨江新城治超站工程,宁波市北仑区小港街道,3.353550,0.000000,街巷用地,划拨,,国家机构,七级,905.4585,,,,2015年02月02日,2015年08月01日,2017年02月01日,,,宁波市人民政府,2015年01月29日
高密市,3707852015B00015,国网山东高密市供电公司工业项目,苓芝后街以北、高新一路西侧,0.666700,0.000000,工业用地,挂牌出让,50,其它,三级,185.0000,国网山东高密市供电公司,1.00,,2015年01月29日,2015年07月29日,2017年07月29日,,,高密市,2015年01月29日
宜良县,5301252015B00082,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002204,0.002204,其他普通商品住房用地,协议出让,63.6,房地产业,一级,0.6568,邓玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年01月29日
宜春市本级,3609002015A00027,宜春市人民医院北院,锦绣大道南侧、袁山东路延伸段西侧,9.909484,9.157584,医卫慈善用地,划拨,,卫生,九级,2674.8000,,0.00,2.00,2015年04月30日,2015年05月01日,2016年09月01日,,,宜春市人民政府,2015年01月29日
阳东县,4417232015B00019,物流仓储用地项目,阳东滨海新城（一期）南华路西边及金山西路南边地段,2.831600,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1543.0000,阳东县万兴物流园置业有限公司,,1.20,2015年05月01日,2015年11月01日,2016年11月01日,,,阳东县,2015年01月29日
涉县,1304262015B00013,以岭药业,龙南路东头南侧,4.000000,0.000000,工业用地,挂牌出让,40,医药制造业,十四等级,900.0000,涉县以岭燕赵中药材有限公司,0.70,,2015年02月10日,2015年06月30日,2017年06月29日,,,涉县,2015年01月29日
南湖区,3304022015B00048-3,嘉兴诸利安电器有限公司,嘉兴市南湖区余新镇东至空地、南至姜贤路、西至余沈公路、北至乍嘉苏高速公路绿化带,2.287700,0.000000,工业用地,挂牌出让,50,其它,四级,1050.0543,嘉兴诸利安电器有限公司,1.00,1.60,2015年04月10日,2016年01月30日,2018年01月30日,,,嘉兴市,2015年01月29日
阜阳市本级,3412002015B00049,2014-67号宗地,颍东区幸福路南侧、致富路西侧,1.519440,1.519440,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4968.2200,安徽平和投资集团有限公司,2.00,2.80,2015年03月28日,2015年07月28日,2016年07月28日,,,阜阳市,2015年01月29日
霍山县,3415252015B00056,安徽煜恒达羽绒有限公司羽绒水洗及其深加工项目,霍山经济开发区二期内，纬三路以北。,1.662300,1.662300,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,254.3300,安徽煜恒达羽绒有限公司,1.00,0.00,2015年08月28日,1900年01月01日,1900年01月01日,,,霍山县,2015年01月29日
洛阳市本级,4103002015A03836,洛阳师范学院新校区三期,玉泉街以东、白塔路以南、柿园街以西、立雪路以北(宗地一4743.863平方米、宗地二55389.005平方米、宗地三202467.801平方米),26.260067,20.246780,科教用地,划拨,,教育业,三级,3939.0101,,1.00,,2015年03月01日,2015年09月01日,2018年09月01日,,,洛阳市人民政府,2015年01月29日
常德市本级,4307002015B00112,白马湖商业商务中心南地块,沙港路以南，皂果路以西。,7.936822,7.936822,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,25604.0000,常德万达广场投资有限公司,3.50,4.00,2015年05月14日,2016年05月13日,2019年05月13日,,,常德市国土资源局,2015年01月29日
涪陵区,5001022015B00088,体育健身器材及玩具OEM代加工项目,涪陵区江东街道金桃村一、二组,2.061128,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,785.0000,重庆西拓实业有限公司,1.00,,2015年03月31日,2015年12月31日,2017年12月31日,,,涪陵区,2015年01月29日
沙坡头区,6405022015A00057,迎水牛滩、西城区滨河公交首末,迎水牛滩、西城区滨河公交首末站,1.137800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2015年01月29日,2015年02月01日,2016年02月01日,,,中卫市人民政府,2015年01月29日
海宁市,3304812015A00215,双宏路（硖仲路－纬二路）工程项目,海宁经济开发区硖仲路南侧,0.433300,0.433300,街巷用地,划拨,,公共设施管理业,十级,44.5102,,,,2015年02月28日,2015年03月28日,2017年03月28日,,,海宁市人民政府,2015年01月29日
天长市,3411812015B00166,天长市恒达置业有限公司,市汊涧镇园林路西侧、转盘东路南侧,1.830900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1236.0000,天长市恒达置业有限公司,1.00,1.50,2015年09月22日,2016年09月21日,2017年09月20日,,,天长市,2015年01月29日
胶州市,3702812015B00317,青岛鼎煜木业有限公司,九龙街道办事处营里路北侧、工业园路东侧,0.661000,0.000000,工业用地,拍卖出让,50,家具制造业,未评估地区,114.0000,青岛鼎煜木业有限公司,0.80,,2015年03月28日,2016年03月28日,2018年03月28日,,,胶州市,2015年01月29日
剑阁县,5108232015B01705,划拨土地转让并补办出让,剑阁县普安镇河东街42号,0.000945,0.000945,中低价位、中小套型普通商品住房用地,协议出让,43,房地产业,九级,0.1250,李国照、李会琼,0.00,0.00,,,,,,剑阁县,2015年01月29日
柘荣县,3509262015B00018,金属制品业,东源乡东源村,3.175600,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,476.3400,福建海峡过江龙水暖卫浴有限公司,1.00,2.20,2015年03月01日,2016年03月01日,2018年03月01日,,,柘荣县,2015年01月29日
德阳市本级,5106002015B00037,新型节能环保铝木制品生产项目,德阳华山南路西侧,2.668100,0.000000,工业用地,挂牌出让,50,金属制品业,一级,544.2924,四川费瑞斯特建材股份有限公司,0.70,,2015年03月30日,2016年01月30日,2018年01月30日,,,德阳市,2015年01月29日
惠安县,3505212015B00108,惠安县斯凯柏箱包制品有限公司厂房及配套,黄塘镇后西村,0.383100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,60.0000,惠安县斯凯柏箱包制品有限公司,1.77,1.77,2016年07月28日,2017年07月28日,2020年07月28日,,,惠安县,2015年01月29日
宜都市,4205812015B00079,非织造卫生材料及其深加工制口,陆城太保湖村,11.719688,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1406.4000,宜昌市欣龙卫生材料有限公司,1.00,0.00,2015年03月08日,2015年03月28日,2017年12月28日,,,宜都市,2015年01月29日
河间市,1309842015B00101,工艺玻璃制品生产销售,河间市景和镇张雅莪村,0.422955,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,63.4430,河间市建鑫工艺玻璃制品有限公司,0.50,,2015年05月31日,2016年02月06日,2018年02月06日,,,河间市,2015年01月29日
余江县,3606222015B00088,余江县隆昌汽贸物流有限公司厂房,余江县春涛镇邓山公路以东,0.666740,0.000000,仓储用地,挂牌出让,50,道路运输业,十三等级,65.0000,余江县隆昌汽贸物流有限公司,0.80,1.50,2015年03月02日,2015年06月02日,2017年06月02日,,,余江县,2015年01月29日
龙湖区,4405072015B00017,核电厂专用开关设备的产业化项目,汕头市珠津工业区（南片）A03-4地块,1.530780,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1190.0000,广东正超电气有限公司,1.00,2.50,2015年02月13日,2016年02月13日,2017年02月13日,,,龙湖区,2015年01月29日
鹿寨县,4502232015B00131,柳州欧仑催化科技有限责任公司,鹿寨县工业园区二区,2.356538,2.356538,工业用地,挂牌出让,50,研究与试验发展,三级,752.0000,柳州欧仑催化科技有限责任公司,0.80,2.00,2015年04月29日,2015年07月29日,2017年07月29日,,,鹿寨县,2015年01月29日
霍山县,3415252015B00040,安徽龙景药业有限公司年产2000吨中药材无硫加工项目,霍山经济开发区二期内，纬八路以北，经三南路以西。,1.275200,0.000000,工业用地,挂牌出让,50,医药制造业,四级,195.1100,安徽龙景药业有限公司,1.00,0.00,2015年08月28日,1900年01月01日,1900年01月01日,,,霍山县,2015年01月29日
新化县,4313222015B00105,新储地[2014]49号,炉观镇龙爪村,1.907300,0.000000,工业用地,挂牌出让,50,房地产业,三级,355.0000,湖南娄底华星锑业有限公司,0.00,1.20,2015年01月29日,2016年01月29日,2019年01月29日,,,新化县,2015年01月29日
剑阁县,5108232015B01693,划拨土地转让并补办出让,剑阁县普安镇河东街42号,0.000945,0.000945,中低价位、中小套型普通商品住房用地,协议出让,43,房地产业,九级,0.1250,张爱民、高清华,0.00,0.00,,,,,,剑阁县,2015年01月29日
鹿寨县,4502232015B00127,广西柳鹿东方汽车部件有限公司,鹿寨工业园区二区,2.994242,2.994242,工业用地,挂牌出让,50,研究与试验发展,三级,1243.0000,广西柳鹿东方汽车部件有限公司,0.80,2.00,2015年04月29日,2015年07月29日,2017年07月29日,,,鹿寨县,2015年01月29日
阜阳市本级,3412002015B00107-1,年加工各类石材产品200万平方米、真石漆2000吨项目,阜阳循环经济园区周棚路南侧、瑞祥路西侧,7.493000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,1799.0000,阜阳中原润诚石材城投资管理有限公司,1.00,0.00,2015年02月28日,2015年03月29日,2016年03月29日,,,阜阳市,2015年01月29日
巴州区,5119022015A00024,水库水面,巴州区宕两街道办事处,116.006800,0.000000,水库水面,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2015年03月01日,2015年04月01日,2017年01月29日,,,国务院,2015年01月29日
新丰县,4402332015B00038,恒记老屋（恒记大夏）“三旧”改造,新丰县丰城街道东明路恒记老屋,0.340900,0.093940,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,170.0000,新丰县三多福房地产开发有限公司,1.00,5.00,2015年04月21日,2016年01月21日,2018年01月21日,,,新丰县,2015年01月29日
滦南县,1302242015B00056,建设高速设施项目,滦南县城创新路以西、中大街以南,1.333353,0.000000,工业用地,挂牌出让,50,金属制品业,四级,334.0000,唐山利安高速公路设施有限公司,0.70,0.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年01月29日
农三师本级,6603002015A00077,前海街道综合服务中心,图木舒克市,0.641500,0.000000,公共设施用地,划拨,,其他服务业,十四等级,9.6226,,,1.00,2015年01月31日,2015年01月31日,2016年01月30日,,,第三师图木舒克市国土资源局,2015年01月29日
昔阳县,1407242015B00129,昔阳县国有建设用地使用权挂牌出让,县城迎宾东街南侧、大寨镇树条峪村,0.237057,0.000000,批发零售用地,挂牌出让,40,零售业,三级,213.5200,山西元贞房地产开发有限公司,,4.30,2015年01月29日,2015年09月21日,2017年09月21日,,,昔阳县,2015年01月29日
鹿寨县,4502232015B00112,鹿寨维安汽车配件有限责任公司,鹿寨工业园区二区,2.680093,2.680093,工业用地,挂牌出让,50,研究与试验发展,三级,745.0000,鹿寨维安汽车配件有限责任公司,0.80,2.00,2015年04月29日,2015年07月29日,2017年07月29日,,,鹿寨县,2015年01月29日
磐安县,3307272015B00062,新城区大麦坞工业区4号地块,磐安新城区大麦坞4号地块,1.140829,1.140829,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,239.5741,磐安县富华皮具有限公司,1.00,1.80,2015年03月28日,2015年04月28日,2017年04月28日,,,磐安县,2015年01月29日
胶州市,3702812015B00439,青岛鲁发食品有限公司,胶东街道办事处胶泰路东侧、工业园路北侧,1.237500,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,266.0000,青岛鲁发食品有限公司,1.00,,2015年03月28日,2016年03月28日,2018年03月28日,,,胶州市,2015年01月29日
天长市,3411812015B00150,天长市恒达置业有限公司,市汊涧镇园林路东侧、转盘路南侧,1.668400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1001.0000,天长市恒达置业有限公司,1.00,1.50,2015年09月22日,2016年09月21日,2017年09月20日,,,天长市,2015年01月29日
江陵县,4210242015B00190,齐家福,江陵县郝穴镇仙鹤大道,0.010251,0.010251,其他普通商品住房用地,协议出让,70,住宿业,二级,4.8600,齐家福,0.00,0.00,2015年01月29日,,,,,江陵县,2015年01月29日
鹿寨县,4502232015B00106,柳州市骏福汽车零部件制造有限公司,鹿寨工业园区二区,1.335337,1.335337,工业用地,挂牌出让,50,研究与试验发展,三级,440.0000,柳州市骏福汽车零部件制造有限公司,0.80,2.00,2015年04月29日,2015年07月29日,2017年07月29日,,,鹿寨县,2015年01月29日
