行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丰顺县,4414232015B00060,罗培宜(住宅楼),丰顺县汤南镇新区沿江东路C幢11-12号,0.009240,0.009240,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5154,罗培宜,1.00,2.00,2015年02月02日,1900年01月01日,1900年01月01日,,,丰顺县,2015年01月26日
垣曲县,1408272015B00022,城西学府苑教职工住宅楼,东峰山友谊路南,0.233640,0.233640,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,十三等级,109.9400,垣曲县中条中学,1.00,6.40,2015年02月02日,2015年05月04日,2016年05月04日,,,垣曲县,2015年01月26日
澄海区,4405152015B00018,工业用地,澄海区凤翔街道丹霞路东面、滨海北路西侧,2.902620,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,八级,2752.6900,实丰文化发展股份有限公司,1.00,3.50,2015年02月25日,2016年02月24日,2018年02月24日,,,汕头市澄海区,2015年01月26日
从江县,5226332015B00018,安丽华房屋,从江县丙妹镇牛塘大道旁半山坡,0.005290,0.005290,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,1.8000,安丽华,2.00,2.00,2015年01月26日,1900年01月01日,1900年01月01日,,,从江县,2015年01月26日
上海市本级,3101002015A00343,湖堤路（年丰路-湖畔路）道路新建工程,奉贤区齐贤镇2 街坊 等,3.552350,3.552350,街巷用地,划拨,,道路运输业,八级,,,1.00,,2016年01月25日,2016年01月26日,2018年01月25日,,,奉贤区,2015年01月26日
四会市,4412842015B00233,谢泽森,四会市贞山街道商业街编号B19、B20、B21号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,十级,1.0125,谢泽森,,,2015年01月26日,1900年01月01日,1900年01月01日,,,四会市,2015年01月26日
吉木萨尔县,6523272015B00020,新型散热器及铸件生产线项目,北三台工业园,3.178800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,80.1058,吉木萨尔县渝江铸业有限公司,0.50,0.80,2015年02月01日,2015年04月01日,2015年11月30日,,,吉木萨尔县,2015年01月26日
,,,,,,,,,,,,,,,,,,,,,
沐川县,5111292015B00038,沐川县新欣加油站,沐川县新凡乡水井村三组,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,186.0000,沐川县新欣加油站,0.00,1.50,2015年03月25日,2016年03月25日,2019年03月25日,,,沐川县,2015年01月26日
湖州市本级,3305002015B00021,湖州鑫远投资有限公司,太湖旅游度假区长田漾控规单元TH-04-01-18B地块,0.153700,0.000000,商务金融用地,拍卖出让,40,商务服务业,六级,500.0000,湖州鑫远投资有限公司,1.00,1.50,2015年08月08日,2016年08月01日,2018年08月01日,,,湖州市,2015年01月26日
城区,1405022015A00010,晋城市金匠工业园区金石路（规划南环路—规划西里街）项目,规划南环路—规划西里街,9.938700,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,2238.6626,,,,2015年02月05日,2016年02月05日,2019年02月05日,,,晋城市人民政府,2015年01月26日
江门市本级,4407002015B00058,江门市础业置业发展有限公司,蓬江区杜阮镇杜阮村海龙王松园村大坪（土名）地段,0.779700,0.779700,工业用地,协议出让,50,房地产业,二级,163.6800,江门市础业置业发展有限公司,,,2015年01月26日,1900年01月01日,1900年01月01日,,,江门市,2015年01月26日
陇西县,6211222015B00020,环保通用材料及生产销售,中盛铝厂南侧、东兴铝厂铁路专用线东侧,10.300000,0.000000,工业用地,挂牌出让,50,仓储业,三级,1622.4500,甘肃泳毅新型材料制品有限公司,0.70,1.20,2015年03月05日,2015年03月20日,2017年03月06日,,,陇西县,2015年01月26日
平罗县,6402212015B00010,年加工8万吨优质稻米项目,平罗县渠口乡集镇区6#地块，陈学东用地北 侧、巷道东侧、农田南侧,0.167000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,16.0400,宁夏晶源米业有限公司,1.10,,2015年01月28日,2015年01月30日,2016年01月30日,,,平罗县,2015年01月26日
平罗县,6402212015B00069,年产5000吨精酚建设羡慕,园区道路东侧、宁夏茂华活性炭有限公司西侧、排水沟南侧、姚建国用地北侧；,0.588300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,56.4800,平罗县晟华工贸有限公司,0.70,,2015年01月28日,2015年01月30日,2016年01月30日,,,平罗县,2015年01月26日
富阳市,3301832015A01310,新登镇城防工程（南津桥-贤明桥右岸）,新登镇南津村,1.387000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,116.5080,,1.00,,2015年01月26日,2016年01月26日,2019年01月25日,,,富阳市人民政府,2015年01月26日
平罗县,6402212015B00056,平罗县城乡建设用地增减挂钩试点项目建新区2014城镇建设用地,西环路东侧，唐徕大街西侧、纬一路南侧、纬二路北侧（34-1E）,0.783100,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,352.4000,宁夏惠众房地产开发有限责任公司,,1.40,2015年11月28日,2015年01月30日,2016年01月30日,,,平罗县,2015年01月26日
黄石市本级,4202002015B00035,统清仓储配送中心,下陆区铜鑫路东侧建华机构公司南侧,2.203380,0.000000,仓储用地,挂牌出让,50,仓储业,六级,446.0000,湖北统清物流发展有限公司,1.00,0.00,2015年02月15日,2015年05月15日,2017年05月14日,,,黄石市,2015年01月26日
通许县,4102222015B00021,通许县农村信用联社,咸平大道与迎宾大道交叉处东南角,2.667500,0.000000,其他商服用地,挂牌出让,40,银行业,三级,2924.7300,通许县农村信用合作联社,1.60,2.50,2015年05月18日,2016年01月01日,2018年12月30日,,,通许县人民政府,2015年01月26日
林甸县,2306232015B00089,林甸县九栋房方块一期B,林甸镇西北街九栋房方块,2.480610,2.480610,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他商服用地40年; 其他普通商品住房用地70年; 公共租赁住房用地70,房地产业,四级,402.0000,黑龙江宏亿信房地产开发有限公司,1.00,2.10,2015年04月01日,2015年07月30日,2017年07月30日,,,林甸县,2015年01月26日
会昌县,3607332015A00068,瑞赣高速公路会昌服务区,会昌县西江镇（瑞赣高速公路会昌服务区）,4.000000,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年04月26日,2015年07月26日,2017年07月26日,,,会昌县人民政府,2015年01月26日
新源县,6540252015B00028,新源县宏嘉房地产开发有限公司,新源县文化路以东，建设街以北,1.086020,1.086020,批发零售用地,挂牌出让,40,零售业,一级,651.6100,新源县宏嘉房地产开发有限公司,,,2015年01月30日,1900年01月01日,1900年01月01日,,,新源县,2015年01月26日
宜宾市本级,5115002015A00079,宜宾市红坝实验学校,宜宾市岷江起步区,2.237100,2.237100,科教用地,划拨,,教育业,九级,482.4846,,0.00,1.00,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2015年01月26日
宣恩县,4228252015A00147,35千伏变电站,宣恩县晓关乡黄河村,0.478655,0.000000,公共设施用地,划拨,,水力发电,一级,,,1.00,2.00,2015年01月30日,2015年07月30日,2017年07月30日,,,宣恩县人民政府,2015年01月26日
林甸县,2306232015B00090,林甸县体育场方块西二期A,林甸镇西北街体育场方块,1.613770,1.613770,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,355.0000,黑龙江宏亿信房地产开发有限公司,1.00,1.97,2015年07月27日,2015年07月30日,2017年07月30日,,,林甸县,2015年01月26日
瑞安市,3303812015A00058,瑞安市马屿镇第二水厂工程（1号地块）,马屿镇钱马公路以东，镇前街以南,1.848800,0.000000,公共设施用地,划拨,,水的生产和供应业,十级,748.7640,,,1.00,2015年05月26日,2016年05月26日,2019年05月25日,,,瑞安市人民政府,2015年01月26日
丰顺县,4414232015B00098,薛恩彩（住宅楼）,丰顺县汤坑镇汤坑路13巷,0.003750,0.003750,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6150,薛恩彩,1.00,2.00,2015年02月02日,1900年01月01日,1900年01月01日,,,丰顺县,2015年01月26日
石首市,4210812015B00056,石首市博雅城市建设投资有限公司,石首市绣林办事处南岳山社区,6.069447,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,13488.0000,石首市博雅城市建设投资有限公司,1.10,3.00,2015年02月10日,2015年06月19日,2017年06月19日,,,石首市,2015年01月26日
宁化县,3504242015A00022,紫竹公园,宁化县翠江镇紫竹新村,0.883700,0.883700,公园与绿地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2015年01月26日,2015年07月26日,2017年01月26日,,,宁化县人民政府,2015年01月26日
乐安县,3610252015A00018,服务大楼,县城北环路南侧,0.333000,0.333000,公共设施用地,划拨,,社会福利业,十五等级,0.0000,,1.00,1.50,2015年02月02日,2015年02月02日,2017年02月01日,,,乐安县人民政府,2015年01月26日
新源县,6540252015B00015,喀拉布拉镇灾后农民安置小区,新源县哈拉布拉镇,3.264780,3.264780,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,253.6800,新疆汇丰房地产开发有限公司,,,2015年01月30日,1900年01月01日,1900年01月01日,,,新源县,2015年01月26日
顺德区,4406062015B01361,容桂-邓淑珍-住宅,容桂街道四基社区居委会长业路华光庙直街四巷1号,0.012130,0.012130,其他普通商品住房用地,协议出让,70,房地产业,三级,9.1028,邓淑珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月26日
资兴市,4310812015B00345,住宅,资兴市大全路唐洞煤矿17村1栋,0.048754,0.001602,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1412,蒋年俊,0.00,0.00,2015年01月31日,,,,,资兴市,2015年01月26日
伽师县,6531292015B00040,伽师县国土资源局综合办公楼建设项目用地,伽师县国土资源局综合办公楼一层商铺,0.042870,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,20.4490,新疆布拉克房地产开发有限公司伽师县分公司,,5.00,2015年01月26日,2015年01月26日,2016年01月26日,,,伽师县,2015年01月26日
宜宾市本级,5115002015A00066,寄宿制学校,宜宾市翠屏区邱场镇,0.828300,0.000000,科教用地,划拨,,教育业,九级,248.4900,,,0.80,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2015年01月26日
丰顺县,4414232015B00088,冯冬花（住宅楼）,丰顺县汤坑镇南路,0.002144,0.002144,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3538,冯冬花,1.00,2.00,2015年02月02日,1900年01月01日,1900年01月01日,,,丰顺县,2015年01月26日
蒙山县,4504232015B00166,蒙山县国税局西面（城南安置留用地第十六方块2-7号地）,蒙山县国税局西面（城南安置留用地第十六方块2-7号地）,0.019000,0.019000,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,32.7180,李华荣、廖治翠、韦远娟、何鑫、覃永建、李鑫华、李铭华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年01月26日
衡东县,4304242015B00106,单石云,衡东县高湖镇农贸市场,0.015960,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,17.5560,单石云,1.00,5.00,2015年01月26日,2015年07月01日,2016年07月01日,,,衡东县,2015年01月26日
宜宾市本级,5115002015A00111,教育设施,翠屏区明威乡,0.667900,0.000000,科教用地,划拨,,教育业,九级,200.3700,,,0.80,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2015年01月26日
余江县,3606222015B00057,鹰潭市瑞晟科技有限公司厂房,余江县经七路东侧、经八路西侧、中潢公路南侧,1.451720,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,140.0000,鹰潭市瑞晟科技有限公司,0.80,1.50,2015年02月26日,2015年05月26日,2017年05月26日,,,余江县,2015年01月26日
咸丰县,4228262015B00247,房改房,高乐山镇解放路9号,0.001680,0.001680,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2804,田秦,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年01月26日
博白县,4509232015B00011,覃军改变土地用途,博白镇人民南路（三滩镇小白江的东南面）,1.855978,1.855978,其他普通商品住房用地,协议出让,70,房地产业,十三等级,602.6360,覃军,1.00,2.50,2015年06月26日,2015年06月26日,2018年01月26日,,,博白县,2015年01月26日
资兴市,4310812015B00337,住宅,资兴市三都镇矿务局本部2村21栋,0.071288,0.001647,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1027,陈旭、袁丽彬,0.00,0.00,2015年01月31日,,,,,资兴市,2015年01月26日
锡林郭勒盟本级,1525002015A00056,乌拉盖管理区巴音胡硕镇生活垃圾无害处理工程,巴音胡硕镇镇区北方距城镇边缘3公里处,8.499040,8.499040,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.01,0.02,2015年01月26日,2015年05月01日,2016年10月31日,,,乌拉盖管理区管委会,2015年01月26日
通道侗族自治县,4312302015B00075,住宅楼（李国勇）,双江镇转兵中路,0.010450,0.010450,其他普通商品住房用地,协议出让,70,其他服务业,三级,6.7821,李国勇,1.01,4.00,2015年03月22日,2015年05月22日,2017年05月21日,,,通道侗族自治县,2015年01月26日
都安瑶族自治县,4512282015B00115,石文彬（共有人 唐海肖）,都安县安阳镇周六屯,0.010810,0.010810,其他普通商品住房用地,协议出让,70,住宿业,一级,6.4990,石文彬（共有人 唐海肖）,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年01月26日
蒙山县,4504232015B00150,蒙山县国税局西面（城南安置留用地第十六方块2-6号地）,蒙山县国税局西面（城南安置留用地第十六方块2-6号地）,0.009585,0.009585,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,16.5054,李壬宗、李小霜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年01月26日
武夷山市,3507822015A00016,武夷山分局景区公路养护站项目,武夷街道大布村四角井,0.200000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.46,1.46,2015年02月22日,2015年12月23日,2017年12月23日,,,武夷山市人民政府,2015年01月26日
通道侗族自治县,4312302015B00060,商住楼（张听雨）,双江镇转兵中路,0.025180,0.025180,其他普通商品住房用地,协议出让,70,其他服务业,三级,16.3418,章听雨,1.01,4.00,2015年03月22日,2015年05月22日,2017年05月21日,,,通道侗族自治县,2015年01月26日
四会市,4412842015B00269,陈伟贤,四会市城中街道前进路25座20号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2420,陈伟贤,,,2015年01月26日,1900年01月01日,1900年01月01日,,,四会市,2015年01月26日
平罗县,6402212015B00041,平罗县城乡建设用地增减挂钩试点项目建新区2014城镇建设用地,西环路东侧，唐徕大街西侧、纬一路南侧、纬二路北侧（34-1D）,1.025500,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,461.4800,宁夏惠众房地产开发有限责任公司,,1.40,2015年01月28日,2015年01月30日,2016年01月30日,,,平罗县,2015年01月26日
西安市本级,6101002015A00337,北里王安置小区（雁塔南路）项目,西安国家民用航天产业基地航天北路与雁塔南路十字东北角,0.477443,0.000000,其他商服用地,划拨,,居民服务业,未评估地区,,,,8.98,2015年01月26日,2015年12月31日,2018年12月30日,,,西安市人民政府,2015年01月26日
齐齐哈尔市本级,2302002015A00025,齐齐哈尔市沐恩基督教堂,龙沙区丽水路北侧,0.145000,0.145000,宗教用地,划拨,,群众团体、社会团体和宗教组织,九级,0.0000,,0.00,1.20,2015年05月01日,2015年10月01日,2018年10月01日,,,齐齐哈尔市人民政府,2015年01月26日
宜宾市本级,5115002015A00053,岷江起步区城市中央公园,宜宾市岷江新区起步区,24.801400,0.000000,公园与绿地,划拨,,居民服务业,九级,0.0000,,,0.40,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2015年01月26日
平昌县,5119232015B01166,冷映富,江口镇新华街东段幸福路60号,0.006829,0.006829,其他普通商品住房用地,协议出让,30,住宿业,一级,1.6402,冷映富,,,2015年01月21日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月26日
三台县,5107222015B00395,划拨转出让,潼川镇陈家巷,0.001278,0.001278,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7412,曾明权 魏琼华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月26日
林甸县,2306232015B00070,林甸县九栋房方块一期A,林甸镇西北街九栋房方块,3.976210,3.976210,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地70年; 公共租赁住房用地70年; 其他商服用地40年; 经济适用住房用地70,房地产业,九级,886.0000,黑龙江宏亿信房地产开发有限公司,1.00,1.92,2015年03月10日,2015年04月30日,2017年04月30日,,,林甸县,2015年01月26日
资兴市,4310812015B00321,住宅,资兴市鲤鱼江镇凤凰路东江水泥厂2栋,0.045084,0.001820,其他普通商品住房用地,协议出让,42,住宿业,三级,0.1335,周昆华,0.00,0.00,2015年01月31日,,,,,资兴市,2015年01月26日
丰顺县,4414232015B00076,林香山（住宅楼）,丰顺县汤坑镇东门南巷19号,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4480,林香山,1.00,2.00,2015年02月02日,1900年01月01日,1900年01月01日,,,丰顺县,2015年01月26日
眉山市本级,5114002015A00119,东坡湖湿地公园,东坡区东坡岛,6.749184,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月26日
锡林郭勒盟本级,1525002015A00040,乌拉盖水库除险加固项目办公楼工程,乌拉盖河中上游的哈拉盖图农牧场境内,0.960000,0.960000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.18,2015年01月26日,2015年05月01日,2016年11月30日,,,乌拉盖管理区管委会,2015年01月26日
宜宾市本级,5115002015A00107,教育设施,宜宾市翠屏区思坡乡,0.595500,0.000000,科教用地,划拨,,教育业,九级,178.6500,,,0.80,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2015年01月26日
衡东县,4304242015B00110,朱国平 贺观良,衡东县高湖镇农贸市场,0.017120,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,35.0960,朱国平 贺观良,1.00,5.00,2015年01月26日,2015年07月01日,2016年07月01日,,,衡东县,2015年01月26日
顺德区,4406062015B01352,容桂-黄结养-住宅,容桂街道华口社区居委会华天路十一巷23号,0.010453,0.010453,其他普通商品住房用地,协议出让,70,房地产业,四级,6.8990,黄结养,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月26日
浦北县,4507222015B00089,张黄镇灵秀街南一路谢培雄补办出让手续,浦北县张黄镇灵秀街南一路,0.038876,0.038876,其他普通商品住房用地,协议出让,70,房地产业,二级,57.7686,谢培雄,1.20,5.36,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2015年01月26日
江永县,4311252015B00085,李安、李定,江永县千家峒路,0.028264,0.028264,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.9677,李安、李定,1.00,3.16,2015年01月26日,1900年01月01日,1900年01月01日,,,江永县,2015年01月26日
怀来县,1307302015B00145,怀来元泰生态农业开发有限公司,怀来县土木镇古家窑村西南，沙城镇府前街南，广通路东侧,2.242052,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,1009.0000,怀来元泰生态农业开发有限公司,1.00,,2015年10月31日,2016年04月30日,2019年04月30日,,,怀来县,2015年01月26日
三台县,5107222015B00387,划拨转出让,潼川镇西顺城街,0.001290,0.001290,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8317,贺红梅 张梓楠 张家望,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月26日
达尔罕茂明安联合旗,1502232015B00055,内蒙古蓝色牧野肉业股份有限公司,达茂旗百灵庙镇黄花滩水库南侧,2.295000,0.041300,工业用地,挂牌出让,50,其他服务业,十五等级,82.6200,内蒙古蓝色牧野肉业股份有限公司,0.60,0.60,2015年03月26日,2015年03月27日,2016年03月27日,,,达茂旗,2015年01月26日
黄龙县,6106312015B00046,黄龙县5000t冷藏气调库建设项目,黄龙县三岔乡梁家山村,1.053700,0.000000,仓储用地,挂牌出让,50,仓储业,一级,200.5000,黄龙县华龙果业有限公司,0.60,1.00,2014年12月30日,1900年01月01日,1900年01月01日,,,黄龙县,2015年01月26日
郑州市本级,4101002015B08775,凡客小镇三,郑港六路南侧、凡客一路北侧,5.618840,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,8007.0000,河南御品置业有限责任公司,1.00,2.00,2015年04月25日,2016年01月25日,2018年01月24日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年01月26日
宜昌市本级,4205002015A01295,市交警支队机关团体（技术业务用房）建设,市伍家岗区中南一路,0.074175,0.074175,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.50,2014年11月18日,2014年11月20日,2017年11月19日,,,宜昌市人民政府,2015年01月26日
石嘴山市本级,6402002015B00056,6万只羊深加工项目,惠农区简滨路以北、红礼路以南,1.383300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,80.0000,宁夏原草羊业有限公司,1.10,,2015年01月26日,2015年03月02日,2017年03月01日,,,石嘴山市,2015年01月26日
静宁县,6208262015B00086,静宁县G1418号国有土地使用权出让,静宁县工业园区,1.249300,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,278.6000,静宁县鑫龙果品贸易有限责任公司,,0.80,2015年01月26日,2015年03月31日,2016年03月31日,,,静宁县,2015年01月26日
蒙山县,4504232015B00149,蒙山县国税局西面（城南安置留用地第十六方块2-5号地）,蒙山县国税局西面（城南安置留用地第十六方块2-5号地）,0.009585,0.009585,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,16.5054,李璐华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年01月26日
静宁县,6208262015B00077,静宁县G1417号国有土地使用权出让,静宁县工业园区,1.061500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十五等级,233.1000,静宁县顺达纸制品包装有限责任公司,,0.82,2015年01月26日,2015年03月31日,2016年03月31日,,,静宁县,2015年01月26日
都安瑶族自治县,4512282015B00109,朱伟俭,安阳镇百才新区C区77号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4570,朱伟俭,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年01月26日
胶州市,3702812015B00257,青岛胶州胶东和平投资发展有限公司,李哥庄镇贾疃醋路西侧、大沽河东侧,0.792100,0.792100,其他商服用地,拍卖出让,40,房地产业,四级,470.1312,青岛胶州胶东和平投资发展有限公司,,0.80,2015年02月25日,2015年02月25日,2019年02月25日,,,胶州市,2015年01月26日
安居区,5109042015A00029,蓬莱002-3-X1井等15井划拨供地,会龙镇、横山镇、西眉镇、聚贤镇、三家镇、磨溪镇、安居镇、分水镇,4.239000,0.000000,采矿用地,划拨,,石油加工、炼焦及核燃料加工业,一级,0.0000,,0.00,1.00,2015年02月01日,2015年03月31日,2015年12月31日,,,省人民政府,2015年01月26日
宜宾市本级,5115002015A00099,寄宿制学校,宜宾市思坡乡,1.818200,0.000000,科教用地,划拨,,教育业,九级,545.4600,,,0.80,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2015年01月26日
漯河市本级,4111002015A05070,文萃*百合春天项目用地,人民东路,1.298715,0.000000,经济适用住房用地,划拨,,国家机构,三级,884.4845,,1.00,2.50,2016年01月22日,2017年01月21日,2019年01月20日,,,漯河市人民政府,2015年01月26日
芦溪县,3603232015B00012,商住用地,银河镇河下村老村委会,0.086017,0.086017,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,十二级,74.0000,易亮，银河镇河下村村委会，敖军，肖春芬，易忠清，曾庆丰，贺仕杰，彭厚明，韩善芳，孔伟舟，温云辉，郭隆华，刘茂勇，易军萍，彭桂金，敖琴，杨金芳，胡秋梅，余加才，易炳发,1.00,6.40,2015年02月26日,2015年05月25日,2017年05月25日,,,芦溪县人民政府,2015年01月26日
大城县,1310252015B00037,尹哲,大城县南赵扶镇叶庄子村,0.174800,0.000000,工业用地,协议出让,50,家具制造业,十三等级,36.0000,尹哲,0.60,1.20,2015年03月01日,2015年03月10日,2016年03月10日,,,大城县,2015年01月26日
河间市,1309842015B00057,住宅用地,诗经路南侧、东垣街西侧,1.312127,0.141627,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2460.2375,河间市世纪阳光房地产综合开发有限公司,1.20,2.50,2015年05月26日,2016年01月26日,2018年01月26日,,,河间市,2015年01月26日
