行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铅山县,3611242015B00030,工业园区工业十六路南侧国有建设用地,河口茶场,0.333350,0.333350,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,43.0000,,0.60,1.20,2015年03月18日,2016年03月18日,2018年03月18日,,,铅山县,2015年01月18日
广州市本级,4401002015A00150,海中水产养殖商业市场（调剂所得经济发展留用地）,荔湾区海中村与海南村交界处,0.230300,0.000000,批发零售用地,划拨,,基层群众自治组织,三级,,,,1.50,2015年01月18日,2016年01月18日,2018年01月18日,,,广州市人民政府,2015年01月18日
广州市本级,4401002015A00148,海中水产养殖商业市场（调剂所得经济发展留用地）,荔湾区海中村与海南村交界处,1.166100,0.000000,批发零售用地,划拨,,基层群众自治组织,三级,,,,1.80,2015年01月18日,2016年01月18日,2019年01月15日,,,广州市人民政府,2015年01月18日
鸡西市本级,2303002015B00025-1,新发小镇（A-01),西郊路南、原新发村,13.848100,0.000000,其他商服用地,协议出让,40,房地产业,四级,612.7745,鸡西市鸡冠区鹏程城市建设投资有限公司,1.73,1.73,2015年03月01日,2015年04月20日,2018年04月20日,,,鸡西市,2015年01月18日
石狮市,3505812015A00089,厦门外国语学校石狮分校,灵秀镇钞坑村,8.206500,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.60,2.00,2015年03月18日,2016年01月18日,2017年01月18日,,,石狮市人民政府,2015年01月18日
屏山县,5115292015B00894,蔡远琦、白永亮、叶崇清联合改建用房,屏山县中都镇新市街,0.011800,0.011800,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.2400,蔡远琦、白永亮、叶崇清,1.00,5.91,2015年03月15日,2015年09月15日,2016年09月15日,,,屏山县,2015年01月18日
肇东市,2312822015B01468,运营中心建设,肇东市正阳大街北、六法路西侧,1.274900,1.274900,工业用地,挂牌出让,50,房屋和土木工程业,二级,218.0079,黑龙江冠龙建筑工程有限责任公司,0.70,0.70,2015年05月01日,2015年05月01日,2017年05月01日,,,肇东市人民政府,2015年01月18日
鸡西市本级,2303002015B00039,城子河区2011-02号地块（鸡西亚泰选煤有限公司院内）,鸡西亚泰选煤有限公司院内,5.998500,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,三级,954.0000,鸡西亚泰选煤有限公司,0.70,,2015年03月01日,2015年04月20日,2018年04月20日,,,鸡西市,2015年01月18日
永仁县,5323272015A00047,永仁县他克水库建设项目,永仁县宜就镇他克村委会,2.274200,0.000000,水工建筑用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月10日,2015年03月10日,2017年03月10日,,,楚雄州国土资源局,2015年01月18日
太湖县,3408252015B00046,普贤路安置小区地块,"普贤路北,天华路西",2.362600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4530.0000,,1.00,2.16,2015年04月27日,2015年10月27日,2016年10月26日,,,太湖县,2015年01月18日
霍山县,3415252015A00017,衡山镇柳林、三院安置点项目,霍山县衡山镇迎驾大道北侧,1.633000,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,,2015年04月18日,1900年01月01日,1900年01月01日,,,霍山县发展和改革委员会,2015年01月18日
成都市本级,5101002015A01288,片区配套幼儿园,成华区青龙街道一里塘社区4、7组,0.311499,0.000000,科教用地,划拨,,其他服务业,一级,0.0000,,1.00,0.00,2015年01月18日,2015年07月18日,2017年07月18日,,,成都市人民政府,2015年01月18日
沭阳县,3213222015B00033,2014I6乔学才,悦来镇育才路西侧、文化街南侧,1.739900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,783.0000,乔学才,1.00,1.70,2015年03月08日,2015年09月08日,2016年09月08日,,,沭阳县人民政府,2015年01月18日
