行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002015B00026,郭志红国有划拨用地使用权出让,赫山区七里桥,0.000678,0.000678,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0539,郭志红,,,2015年01月04日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月04日
禹州市,4110812015B00038,禹州中盛实业有限公司（2014）016,阳翟大道北侧、府东路西侧,0.387500,0.387500,其他商服用地,挂牌出让,40,住宿业,三级,1300.0000,禹州中盛实业有限公司,,3.50,2015年04月30日,2015年10月30日,2017年04月30日,,,禹州市,2015年01月04日
霍城县,6540232015A00010,霍城县果子沟公安检查站项目,霍城县果子沟牧场农业村（果子沟派出所及高速公路以西）,0.401200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.20,2015年03月01日,2015年03月10日,2017年03月10日,,,霍城县人民政府,2015年01月04日
南宁市本级,4501002014B18838,南宁市东风路东面、环城高速南面招拍挂工业用地项目,南宁市东风路东面、环城高速南面,5.400465,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,2349.2023,南宁新技术产业建设开发总公司,1.50,2.40,2015年01月04日,2016年01月04日,2017年01月04日,,,南宁市,2015年01月04日
合肥市本级,3401002015B00038,张世义,合肥市庐阳区宿州路新中服装厂楼下,0.000417,0.000417,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,一级,10.0920,张世义,1.00,0.00,2014年12月31日,2014年12月31日,2014年12月31日,,,合肥市,2015年01月04日
南漳县,4206242015B00088,住房建设,南漳县城关镇临沮岗村,0.012990,0.012990,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.6500,革丽,1.00,2.00,2015年01月09日,2015年01月09日,2015年08月20日,,,南漳县,2015年01月04日
成武县,3717232015B00020,苟村供电所,苟村集镇苟村集村,0.152900,0.152900,公共设施用地,挂牌出让,50,其他服务业,一级,128.0000,国网山东成武县供电公司,1.00,,2015年02月04日,1900年01月01日,1900年01月01日,,,成武县,2015年01月04日
益阳市本级,4309002015B00017,凌乐平国有划拨用地使用权出让,赫山办事处毛家塘,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5088,凌乐平,,,2015年01月04日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月04日
鄂伦春自治旗,1507232015A00019,饮水安全工程,鄂伦春旗甘河镇,0.208956,0.208956,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2015年01月05日,2015年03月31日,2015年10月31日,,,鄂伦春自治旗人民政府,2015年01月04日
章丘市,3701812015B00015,房地产项目,铁道北路以北，车站街以西，山泉路以南,0.095900,0.095900,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,395.0000,章丘立天唐人置业有限公司,2.20,2.70,2015年01月15日,2016年01月15日,2019年01月15日,,,章丘市,2015年01月04日
庆云县,3714232015B00061,房地产项目,渤海路以南、北海名苑以东,0.706400,0.706400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1483.4400,刘东辉,4.53,4.53,2015年09月11日,2016年04月07日,2019年04月06日,,,庆云县,2015年01月04日
成武县,3717232015B00016,智楼供电所,九女集镇智楼村,0.049500,0.049500,公共设施用地,挂牌出让,50,其他服务业,一级,23.0000,国网山东成武县供电公司,1.00,,2015年02月04日,1900年01月01日,1900年01月01日,,,成武县,2015年01月04日
南漳县,4206242015B00075,住房建设,南漳县城关镇临沮岗村,0.013550,0.013550,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.7600,张正平,1.00,2.00,2015年01月09日,2015年01月09日,2015年08月20日,,,南漳县,2015年01月04日
禹州市,4110812015B00049,禹州中盛实业有限公司（2014）017,府西路东侧、阳翟大道北侧,0.328100,0.328100,其他商服用地,挂牌出让,40,住宿业,三级,1220.0000,禹州中盛实业有限公司,,5.00,2015年04月30日,2015年10月30日,2017年04月30日,,,禹州市,2015年01月04日
青川县,5108222015B00039,马鹿信用社建设项目,青川县马鹿乡场镇,0.126200,0.000000,商务金融用地,挂牌出让,40,银行业,一级,55.0000,青川县农村信用合作联社,0.00,0.70,2015年02月04日,2015年04月04日,2016年04月04日,,,青川县,2015年01月04日
清流县,3504232015B00017,气枪配件生产项目,龙津镇城南村三角坑地块五,0.758400,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,50.1000,福建清流汽枪厂有限公司,1.00,0.00,2015年01月19日,2016年01月04日,2017年01月04日,,,清流县,2015年01月04日
怀化市本级,4312002015B00020,商住,怀化市迎丰东路475号,1.364785,1.364785,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3118.0000,怀化北辰房地产开发有限公司,1.00,3.50,2015年01月04日,2016年01月04日,2019年01月04日,,,怀化市,2015年01月04日
惠城区,4413022015B00106,曾建渠申请划拨土地使用权补出让,惠州市横江三路12号403室,0.001120,0.001120,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0745,曾建渠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月04日
南漳县,4206242015B00068,住房建设,南漳县城关镇郭家土城村,0.012600,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.3900,王家强,1.00,2.00,2015年01月09日,2015年01月09日,2015年08月20日,,,南漳县,2015年01月04日
新会区,4407052015B00017,住宅楼,三江镇新江村金鸡山（土名）,0.498300,0.498300,其他普通商品住房用地,协议出让,70,房地产业,四级,1069.8500,江门市万顺置业有限公司,2.00,3.00,2015年02月04日,2016年01月04日,2018年01月04日,,,江门市,2015年01月04日
平湖市,3304822014B10365-2,嘉兴正英五金有限公司（生产厂房）,林埭镇新庄村6组,0.484690,0.000000,工业用地,挂牌出让,30,金属制品业,十二级,182.0000,嘉兴正英五金有限公司,1.00,0.00,2015年03月05日,2015年08月03日,2017年04月02日,,,平湖市,2015年01月04日
顺德区,4406062015B00049,(乐从镇）李灿培、黎永先,佛山市顺德区乐从镇乐从社区居民委员会红棉西路二十六巷3号505房,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4777,李灿培、黎永先,,,2015年01月04日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月04日
南漳县,4206242015B00058,住房建设,南漳县城关镇郭家土城村,0.012600,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.3900,别燕川,1.00,2.00,2015年01月09日,2015年01月09日,2015年08月20日,,,南漳县,2015年01月04日
青川县,5108222015B00026,宾馆停车及绿化项目,青川县乔庄镇秦兴街,0.049820,0.049820,住宿餐饮用地,拍卖出让,40,住宿业,一级,57.0000,朱玉梅,0.00,1.00,2015年02月04日,2015年03月04日,2015年08月04日,,,青川县,2015年01月04日
沙坡头区,6405022015A00026,香山110kv变电站,香山乡三眼井村,0.503500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年01月04日,2015年01月05日,2016年01月05日,,,中卫市人民政府,2015年01月04日
都匀市,5227012015A00035,邦水安置房一期,绿茵湖办事处邦水村,1.762200,0.000000,公共租赁住房用地,划拨,,国家机构,一级,,,1.00,3.74,2015年01月12日,2015年02月12日,2017年02月12日,,,都匀市人民政府,2015年01月04日
珠海市本级,4404002015A00016,珠海市第十三中学,北三路南侧、前山河西侧,2.400000,2.400000,科教用地,划拨,,教育业,一级,,,1.00,1.00,2015年01月04日,2016年01月04日,2018年01月04日,,,珠海市人民政府,2015年01月04日
凤冈县,5203272015B00072,朱克进,新建镇新建社区同心大道,0.016000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,14.0800,朱克进,1.00,3.00,2015年01月30日,2015年02月10日,2016年02月10日,,,凤冈县人民政府,2015年01月04日
肥西县,3401232014A00579,济南至祁门高速公路,高店乡、官亭镇,40.720000,0.000000,公路用地,划拨,,公共设施管理业,十级,0.0000,,0.00,1.00,2015年01月06日,2015年01月08日,2016年01月07日,,,肥西县人民政府,2015年01月04日
济源市,4108812015A00011,济源市邮政局梨林支局,梨林一中西，新济路北侧,0.288700,0.288700,公共设施用地,划拨,,邮政业,十一级,,,,1.20,2015年01月28日,2015年03月06日,2016年03月05日,,,济源市人民政府,2015年01月04日
高唐县,3715262015B00011,高唐县隆鹏置业有限公司,金城路南侧、湖滨花园小区北侧,0.242690,0.242690,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,750.0000,高唐县隆鹏置业有限公司,1.20,5.00,2015年01月04日,2015年07月02日,2018年06月02日,,,高唐县,2015年01月04日
顺德区,4406062015B00039,(乐从镇）何富,佛山市顺德区乐从镇岳步村委会十字上街翠贤巷4号,0.008951,0.008951,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2403,何富,,,2015年01月04日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月04日
雷山县,5226342015A00010,教育局还建安置房宗地,雷山县丹江镇贵旅雷山大酒店东南面,0.058560,0.058560,经济适用住房用地,划拨,,其他服务业,一级,0.0000,,1.00,4.03,2015年01月07日,2015年01月10日,2016年01月09日,,,雷山县人民政府,2015年01月04日
沙坡头区,6405022015A00019,京能中卫光伏产业园二期光伏发电并网,迎水桥镇西园山区,0.553500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年01月04日,2015年01月05日,2016年01月05日,,,中卫市人民政府,2015年01月04日
武胜县,5116222015A00017,兰渝铁路（武胜段）建设项目,武胜县八一乡、胜利镇、烈面镇、金牛镇、万善镇、万隆镇等6个乡镇20个村82个社,92.733100,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年04月04日,2015年07月04日,2018年07月04日,,,武胜县人民政府,2015年01月04日
瓯海区,3303042015A00020-1,温州市吹台山森林公园东耕景区入口广场建设工程,娄桥街道东耕村,1.308500,1.098200,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年01月04日,2015年07月04日,2017年07月04日,,,温州市人民政府,2015年01月04日
滨州市本级,3716002015B00026,滨州高新区龙禧贵苑项目,滨州高新区205国道以西、新五路以北,2.138300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1290.0000,山东天越房地产投资发展有限公司,1.00,1.20,2015年01月31日,2015年04月01日,2017年03月31日,,,滨州市,2015年01月04日
灵川县,4503232015B00090,肖筑宾、肖惠宾,潭下镇建设街,0.014419,0.014419,其他普通商品住房用地,协议出让,70,住宿业,四级,6.5751,肖筑宾、肖惠宾,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月04日
禹州市,4110812015B00014,许昌市同昌房屋开发有限责任公司（2014）001,辛庄路西侧、工行家属院南侧,0.235100,0.235100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,460.0000,许昌市同昌房屋开发有限责任公司,2.50,2.80,2015年07月30日,2016年01月30日,2018年01月30日,,,禹州市,2015年01月04日
惠城区,4413022015B00027,魏久术、曾代英申请划拨土地使用权补出让,惠州市下角中路9号之一惠机34栋302室,0.002040,0.002040,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4688,魏久术、曾代英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月04日
灵川县,4503232015B00081,李政旺,县一中路口对面,0.004273,0.004273,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7860,李政旺,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月04日
泗县,3413242015B00010,全民建材,屏山镇大李村,1.130100,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,五级,94.9284,泗县全民建材有限责任公司,1.00,0.00,2015年01月10日,2015年04月01日,2016年04月01日,,,泗县人民政府,2015年01月04日
江津区,5001162015B02448,还房项目,支坪镇C3-2/01、C4-2/01号,12.158298,12.158298,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,九级,10091.3900,重庆市江津区骏达建设有限责任公司,1.00,2.20,2015年07月04日,2016年07月04日,2019年07月04日,,,重庆市江津区,2015年01月04日
南漳县,4206242015B00041,住房建设,南漳县城关镇郭家土城村,0.012600,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.3900,郭良才,1.00,2.00,2015年01月09日,2015年01月09日,2015年08月20日,,,南漳县,2015年01月04日
抚远县,2308332015A00015,抚远县就业和社会保障服务中心,抚远县检察院高层北侧 粮食局家属楼南侧,0.168000,0.168000,机关团体用地,划拨,,社会保障业,一级,0.0000,,1.19,0.00,2015年02月06日,2015年04月30日,2017年04月30日,,,抚远县人民政府,2015年01月04日
鹰潭市本级,3606002015B00019,江西省达辉工贸有限公司,童家创业基地一期工业一路以东、鹰雄大道以南,2.452886,0.000000,工业用地,协议出让,50,水泥及石膏制品制造,五级,386.0000,江西省达辉工贸有限公司,1.00,1.50,2015年01月19日,2015年02月28日,2016年06月30日,,,鹰潭市月湖区,2015年01月04日
巴东县,4228232015B00016,业务综合楼,巴东县野三关镇名相路东侧,0.406200,0.000000,其他商服用地,挂牌出让,40,水力发电,二级,524.0000,国网湖北省电力公司巴东县供电公司,1.00,3.00,2015年02月04日,2015年02月28日,2017年02月28日,,,湖北省巴东县,2015年01月04日
抚远县,2308332015A00025,抚远县社区服务中心,抚远县九重天高层A栋北侧 粮食局家属楼南侧,0.099000,0.099000,医卫慈善用地,划拨,,居民服务业,一级,0.0000,,0.72,0.00,2015年02月06日,2015年04月30日,2017年04月30日,,,抚远县人民政府,2015年01月04日
灵川县,4503232015B00071,全德华、蒋菊英,灵川镇灵北路灵北二巷,0.013498,0.013498,其他普通商品住房用地,协议出让,70,住宿业,二级,6.8030,全德华、蒋菊英,,,2015年01月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月04日
惠城区,4413022015B00037,林智鹏申请划拨土地使用权补出让,惠州市下角菱湖边青年桥侧第8栋107房,0.000990,0.000990,其他普通商品住房用地,协议出让,70,房地产业,五级,1.4137,林智鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月04日
平湖市,3304822014B10397-1,平湖市金鹏房地产开发有限公司,新埭镇芦席路西侧、新晨路南侧,0.815600,0.815600,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,1385.0000,平湖市金鹏房地产开发有限公司,1.00,1.40,2015年03月05日,2015年12月03日,2017年12月02日,,,平湖市,2015年01月04日
新余市本级,3605002015B00026,商业金融（陈永得）,欧里镇政府东南面,3.323870,2.052137,商务金融用地,拍卖出让,50,其他金融服务,六级,525.0000,陈永得,0.00,1.00,2015年02月04日,2015年12月30日,2015年12月30日,,,新余市,2015年01月04日
惠城区,4413022015B00047,凌浩文申请划拨土地使用权补出让,惠州市下角江边路18号供电局宿舍9栋右梯201室,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7328,凌浩文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月04日
仁寿县,5114212014A02566,2015年公共租赁住房,仁寿县城南区,1.000660,0.000000,公共租赁住房用地,划拨,,房地产业,十三等级,0.0000,,20.00,30.00,2015年02月16日,2015年05月16日,2017年05月16日,,,仁行县人民政府,2015年01月04日
新余市本级,3605002015B00019,商业金融（陈永得）,欧里镇政府东南面,0.170200,0.000000,商务金融用地,拍卖出让,50,其他金融服务,六级,76.0000,陈永得,1.00,1.20,2015年02月04日,2015年12月30日,2018年12月30日,,,新余市,2015年01月04日
运城市本级,1408002014B00329,飛科嘉園,运城市黄河大道以西,1.060072,1.060072,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,710.4120,山西飞达鑫房地产开发有限公司,1.00,4.00,2015年01月04日,2015年03月30日,2017年03月30日,,,运城市,2015年01月04日
灵川县,4503232015B00060,莫典、黄三秀,灵川镇灵北路灵北一街,0.006792,0.006792,其他普通商品住房用地,协议出让,70,住宿业,二级,3.4232,莫典、黄三秀,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月04日
平湖市,3304822014B10377-1,浙江世融机电科技有限公司（生产厂房）,新埭镇创业路北侧，庄官塘东侧,1.000000,1.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,346.0000,浙江世融机电科技有限公司,1.00,,2015年03月05日,2015年08月03日,2017年04月02日,,,平湖市,2015年01月04日
宝泉岭分局,2391012015A00011,二九○农场和谐小区住宅楼（整体搬迁）,二九○农场场部希望路南端东侧、振兴路北,1.129600,1.129600,经济适用住房用地,划拨,,农、林、牧、渔服务业,三级,0.0000,,1.90,1.90,2015年01月09日,2015年05月01日,2015年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2015年01月04日
余杭区,3301102015B00080,深圳联新投资管理有限公司、绍兴泽重投资管理有限公司,临平新城南区块H-28\29地块,10.887400,2.148700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,77743.0000,深圳联新投资管理有限公司、绍兴泽重投资管理有限公司,1.00,2.20,2016年01月11日,2017年01月11日,2020年01月11日,,,,2015年01月04日
南漳县,4206242015B00031,住房建设,南漳县城关镇郭家土城村,0.022250,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,5.9900,朱德洪,1.00,2.00,2015年01月09日,2015年01月09日,2015年08月20日,,,南漳县,2015年01月04日
安乡县,4307212015B00027,尹佰良,深柳镇五总社区内间中堤东侧,0.008710,0.008710,其他普通商品住房用地,协议出让,70,住宿业,一级,5.9000,尹佰良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安乡县,2015年01月04日
上饶县,3611212015B00036,上饶市信远资产管理有限公司,旭日大道西侧,0.486670,0.486670,其他普通商品住房用地,拍卖出让,70,其他金融服务,未评估地区,2920.0000,上饶市信远资产管理有限公司,1.00,2.40,2015年01月31日,2015年08月30日,2017年12月31日,,,上饶县,2015年01月04日
惠城区,4413022015B00058,李光宇、戴春梅申请划拨土地使用权补出让,惠州市桥东菜园墩80号502室,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5151,李光宇、戴春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月04日
四平市本级,2203002015A00016,四平东综合客运枢纽,四平东南生态新城,1.726520,0.000000,公共设施用地,划拨,,道路运输业,四级,1765.0000,,,0.10,2015年02月01日,2015年05月01日,2017年05月01日,,,四平市人民政府,2015年01月04日
黄梅县,4211272015B00028,2013-98,黄梅县大胜关山工业园（赤土坡村、发展大道北侧）,2.000000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1480.0000,湖北宏基房地产开发有限公司,1.00,3.50,2015年12月25日,2015年12月25日,2017年12月25日,,,黄梅县,2015年01月04日
剑阁县,5108232015B00220,划拨土地转让并补办出让,剑阁县元山镇新学街,0.002440,0.002440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.1122,王成银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月04日
