行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南陵县,3402232015B00086,种子批发,弋江镇工业集中区,0.885500,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,113.0000,南陵县红宝种业有限公司,0.90,1.00,2015年01月22日,2015年01月26日,2016年01月26日,,,南陵县,2015年01月22日
故城县,1311262015B00155,刁忠祥,故城县故城镇,0.039920,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,6.9600,刁忠祥,0.00,2.10,2015年01月29日,2015年03月22日,2017年01月22日,,,故城县,2015年01月22日
花垣县,4331242015B00230,周键,花垣县凉水井,0.023600,0.023600,其他普通商品住房用地,拍卖出让,70,房地产业,二级,33.0000,周键,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月22日
蕲春县,4211262015B00109,中国云丹山旅游避暑度假区,青石镇太平国有林场,0.405937,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,111.0000,湖北英烜置业发展有限公司,1.00,1.60,2015年03月30日,2015年03月30日,2017年03月30日,,,蕲春县,2015年01月22日
哈巴河县,6543242015B00047,新疆阿舍勒铜矿110千伏输变电工程,哈巴河县齐巴尔乡,0.312100,0.000000,采矿用地,协议出让,50,其它,未评估地区,16.5524,新疆阿舍勒铜业股份有限公司,0.60,,2015年02月01日,2015年04月01日,2016年04月01日,,,哈巴河县,2015年01月22日
宾阳县,4501262015B00069,住宅项目,宾阳县黎塘镇金龙开发区天和小区176号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.4712,余原贤,,6.00,2015年01月22日,2016年01月19日,2017年01月19日,,,宾阳县,2015年01月22日
秦皇岛市本级,1303002015B00048,秦皇岛栋梁管业有限公司,海港区秦二路36号,0.501022,0.501022,工业用地,协议出让,50,零售业,三级,73.0410,秦皇岛栋梁管业有限公司,,,2015年01月10日,1900年01月01日,1900年01月01日,,,秦皇岛市,2015年01月22日
故城县,1311262015B00142,衡水铭丰人防设备有限公司,西苑工业园区,1.075700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,118.3062,衡水铭丰人防设备有限公司,0.70,1.20,2015年01月29日,2015年03月22日,2017年01月22日,,,故城县,2015年01月22日
扶绥县,4514212015A00348,梁焕宝安置宗地,扶绥县育才学校东北面,0.007200,0.007200,其他普通商品住房用地,划拨,,房地产业,三级,,,3.50,5.00,2015年06月29日,2016年06月28日,2018年06月27日,,,扶绥县人民政府,2015年01月22日
饶阳县,1311242015B00068,饶阳泰顺房地产开发有限公司,饶阳县喜奥大街东侧,0.215866,0.215866,其他商服用地,协议出让,40,住宿业,二级,99.9459,饶阳泰顺房地产开发有限公司,1.00,2.50,2015年01月22日,1900年01月01日,1900年01月01日,,,饶阳县,2015年01月22日
南阳市本级,4113002015B00087,G2014—12,农运路与五号路交叉口东南角,0.603223,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1096.0000,南阳非凡置业有限公司,1.00,2.20,2015年02月22日,2016年02月21日,2019年02月21日,,,南阳市人民政府,2015年01月22日
涪陵区,5001022015B00060-1,2500吨/年聚全氟乙丙烯（FEP）及配套四氟乙丙烯（TFE）项目,涪陵区白涛街道油坊村7组,4.560518,4.560518,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,1990.0000,重庆新氟科技有限公司,0.60,,2015年05月22日,2015年11月22日,2017年11月22日,,,涪陵区,2015年01月22日
鄂伦春自治旗,1507232015B00055,农贸市场项目,鄂伦春旗大杨树镇,0.269998,0.269998,其他商服用地,挂牌出让,40,商务服务业,四级,72.6295,鄂伦春自治旗恒发房地产开发有限责任公司,2.50,2.50,2015年01月26日,2015年03月25日,2015年10月31日,,,鄂伦春自治旗人民政府,2015年01月22日
香河县,1310242015B00994,居住用地,规划永清路东侧、规划N3路北侧,2.536658,2.536658,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5822.0000,香河县城镇房地产综合开发有限公司,1.30,2.50,2015年02月21日,2016年01月21日,2019年01月21日,,,香河县,2015年01月22日
忻州市本级,1409002015B00037,东环忻台加油加气站,卢家窑村，东外环与九源街交叉口西北角,0.806700,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,未评估地区,590.0000,中国石化销售有限公司山西石油分公司,,0.11,2015年01月30日,2016年01月29日,2019年01月28日,,,忻州市,2015年01月22日
花垣县,4331242015B00226,李舒曼,花垣县凉水井,0.023600,0.023600,其他普通商品住房用地,拍卖出让,70,房地产业,二级,33.5000,李舒曼,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月22日
顺德区,4406062015B01183,（北滘）城镇住宅用地,北滘镇  北滘社区居委会  大庙街四巷横一巷4号,0.007105,0.007105,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3327,"谢就坤,谢就声",1.00,0.00,1900年01月01日,2015年01月22日,2015年01月22日,,,佛山市,2015年01月22日
平遥县,1407282015B00022,工业项目,干坑村,0.474300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,113.8400,山西惠荣传动轴有限责任公司,0.70,,2015年07月14日,2016年01月14日,2017年01月14日,,,平遥县,2015年01月22日
冷水江市,4313812015B00294,住宅楼,资江煤矿,0.001085,0.001085,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0443,谭杨凡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月22日
崇礼县,1307332015B00016,崇河6号,崇礼县长青路东侧（原县人民医院）,0.696300,0.696300,商务金融用地,拍卖出让,40,房地产业,一级,4100.0000,崇礼帝豪房地产开发有限公司,,2.00,2015年05月13日,2016年05月12日,2019年05月11日,,,崇礼县,2015年01月22日
迁安市,1302832015A00190,杨店子供电所占地项目,杨店子镇杨店子村,0.380900,0.000000,公共设施用地,划拨,,公共设施管理业,十级,26.2250,,,1.00,2015年01月22日,2015年05月01日,2016年05月01日,,,迁安市人民政府,2015年01月22日
黄岛区,3702112014B09071,青岛海信通信有限公司,黄岛区前湾港路南、团结路西,3.357800,3.357800,工业用地,拍卖出让,50,电信和其他信息传输服务业,八级,1003.0000,青岛海信通信有限公司,1.00,1.50,2015年01月22日,2016年01月22日,2018年01月22日,,,黄岛区,2015年01月22日
苍溪县,5108242015B00168,住宅转商服,苍溪县陵江镇嘉陵路西段,0.146406,0.001379,其他商服用地,协议出让,21,住宿业,十三等级,0.3738,吴勇  吴琳,1.60,1.60,2015年01月22日,2015年01月22日,2015年01月22日,,,苍溪县,2015年01月22日
冷水江市,4313812015B00280,住宅楼,冷钢总厂,0.000957,0.000957,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0543,刘永新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月22日
龙陵县,5305232015B00156,于拍卖出让龙陵县平达乡2441平方米国有建设用地使用权给李孝忠等14户的批复,龙陵县平达乡街子,0.007400,0.007400,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,26.0000,赵子祥,1.00,1.50,2015年01月22日,2015年03月04日,2017年03月03日,,,龙陵县,2015年01月22日
三亚市本级,4602002015B00047,三亚市红沙棕榈滩控规G2-1、H3-4、H1-6、H1-7、H1-8和H1-10地块,三亚市红沙棕榈滩控规G2-1、H3-4、H1-6、H1-7、H1-8和H1-10地块,9.029470,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,62317.0000,绿地控股集团有限公司、绿地集团三亚置业有限公司,1.00,2.00,2015年06月22日,2015年09月22日,2017年09月22日,,,三亚市,2015年01月22日
枣阳市,4206832015B00018,湖北格林赛威电子实业有限公司,枣阳市环城办事处袁庄,7.729040,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,1360.0000,湖北格林赛威电子实业有限公司,1.00,,2015年01月23日,2015年01月23日,2017年01月23日,,,湖北省枣阳市,2015年01月22日
花垣县,4331242015B00210,麻莲花,花垣县凉水井,0.023500,0.023500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,30.0000,麻莲花,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月22日
安源区,3603022015B00057,关于萍乡市安源区2010年度第二批次集镇建设用地的批复,重庆路以南，金光大道以东,2.884450,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,12029.0000,萍乡市昌兴投资有限公司,3.20,7.00,2015年04月20日,2015年10月20日,2017年10月20日,,,萍乡市,2015年01月22日
故城县,1311262015B00130,河北神牛农业科技有限公司,西苑工业园区、邢德路西侧,2.313460,0.000000,工业用地,挂牌出让,50,农业,十三等级,254.3510,河北神牛农业科技有限公司,1.00,1.30,2015年01月29日,2015年03月22日,2017年01月22日,,,故城县,2015年01月22日
冷水江市,4313812015B00276,住宅楼,市工职中专,0.001846,0.001846,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0617,周玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月22日
忻州市本级,1409002015B00020,忻州云中路加油站,和平街南、云中路西、粮食储备库铁路专用线处,0.172100,0.172100,批发零售用地,拍卖出让,40,零售业,一级,490.0000,中国石化销售有限公司山西忻州石油分公司,,0.17,2015年01月30日,2016年01月29日,2019年01月28日,,,忻州市,2015年01月22日
宜昌市本级,4205002015B01286,湖北天元物流发展有限公司位于伍家岗共强村（城乡路与同强路交汇处）一宗商业（物流仓储）用地,伍家岗区共强村（城乡路与同强路交汇处）,22.311948,1.290998,批发零售用地,挂牌出让,40,仓储业,五级,19610.0000,湖北天元物流发展有限公司,0.00,1.20,2015年12月09日,2016年12月09日,2019年12月08日,,,宜昌市,2015年01月22日
迁安市,1302832015A00189,太平庄供电所占地项目,太平庄乡崇家峪村、万太公路北侧,0.370700,0.000000,公共设施用地,划拨,,公共设施管理业,十级,25.5227,,,1.00,2015年01月22日,2015年05月01日,2016年05月01日,,,迁安市人民政府,2015年01月22日
揭阳市本级,4452002015A00091,揭阳水文测报中心,市区仙彭路以东、厚和路以南,0.313800,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,94.2000,,1.80,2.00,2015年02月28日,2016年02月28日,2018年02月28日,,,揭阳市人民政府,2015年01月22日
安源区,3603022015B00048,安源区2011年度第二批次集镇建设用地,成功大道以东、重庆路以南,2.954600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,12232.0000,萍乡市昌兴投资有限公司,1.00,7.00,2015年04月20日,2015年10月20日,2017年10月20日,,,萍乡市,2015年01月22日
托克托县,1501222015A00013,托克托县祥和街幼儿园,双河镇健康路以西、祥和街以北,1.001900,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.70,2015年01月31日,2015年05月01日,2017年04月30日,,,托克托县人民政府,2015年01月22日
450406000,4504062015A00217,梧州市苍海环城水系江河连通工程,龙圩镇,0.311500,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年01月22日
冷水江市,4313812015B00268,住宅楼,涟溪桥居委会,0.002016,0.002016,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5144,杨忠、曹敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月22日
450406000,4504062015A00209,梧州市苍海环城水系江河连通工程,龙圩镇,6.479700,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年01月22日
450406000,4504062015A00190,梧州市苍海环城水系江河连通工程,龙圩镇,0.199300,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年01月22日
隆林各族自治县,4510312015B00389,住宅用地,新州镇民强村江管路口环城东面,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,5.6000,班启有,1.00,4.50,2015年01月23日,2015年01月24日,2016年01月24日,,,隆林各族自治县,2015年01月22日
450406000,4504062015A00185,梧州市苍海环城水系江河连通工程,龙圩镇,3.939500,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年01月22日
450406000,4504062015A00178,梧州市苍海环城水系江河连通工程,龙圩镇,3.143900,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年01月22日
平远县,4414262015B00088,姚荣尹,大柘镇关柘路,0.026500,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,50.8800,姚荣尹,1.00,6.88,2015年07月22日,2016年07月22日,2019年07月22日,,,平远县,2015年01月22日
450406000,4504062015A00161,梧州市苍海湖半岛核心区环境综合整治工程,龙圩镇,1.496400,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年01月22日
迁安市,1302832015A00179,物资供应部占地项目,聚鑫街南侧、建设路东侧,1.492200,0.000000,公共设施用地,划拨,,公共设施管理业,十级,102.7380,,,1.00,2015年01月22日,2015年05月01日,2016年05月01日,,,迁安市人民政府,2015年01月22日
冷水江市,4313812015B00256,住宅楼,涟溪桥居委会,0.002016,0.002016,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5144,陈晓红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月22日
450406000,4504062015A00154,梧州市苍海湖半岛核心区环境综合整治工程,龙圩镇,0.294100,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年01月22日
450406000,4504062015A00140,梧州市苍海湖半岛核心区环境综合整治工程,龙圩镇,0.082500,0.000100,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年01月22日
花垣县,4331242015B00200,麻连金,花垣县凉水井,0.025200,0.025200,其他普通商品住房用地,拍卖出让,70,房地产业,二级,31.2000,麻连金,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月22日
181团,6610012015B00044,十师一八一团农产品分包装,181团8连,13.932900,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1449.0216,新疆生产建设兵团第十师一八一团,1.00,0.00,2015年03月16日,2015年04月30日,2015年12月30日,,,第十师,2015年01月22日
冷水江市,4313812015B00246,住宅楼,涟溪桥居委会,0.001896,0.001896,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4838,魏晶晶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月22日
中牟县,4101222015A00194,郑开北辅道1,郑开北辅道1,0.152400,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月22日,2015年09月22日,2018年09月22日,,,中牟县人民政府,2015年01月22日
桐城市,3408812015B00034,年产800台（套）机动车检测设备生产线建设项目,市经济开发区,2.527444,2.527444,工业用地,挂牌出让,50,通用设备制造业,一级,379.1166,桐城市祥瑞机动车辆检测有限公司,1.20,0.00,2015年06月30日,2015年07月07日,2016年07月07日,,,桐城市,2015年01月22日
450406000,4504062015A00130,梧州市苍海湖半岛核心区环境综合整治工程,龙圩镇,1.355200,0.000000,公园与绿地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年01月22日
鄂伦春自治旗,1507232015B00042,粮食仓储项目,鄂伦春旗大杨树镇,0.555430,0.555430,仓储用地,挂牌出让,50,仓储业,一级,73.8722,鄂伦春自治旗粮食局,0.00,1.00,2015年01月26日,2015年01月26日,2015年10月31日,,,鄂伦春自治旗人民政府,2015年01月22日
沙市区,4210022015A00234,伍为华,荆州市沙市区江汉北路长港村,0.009447,0.009447,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2015年01月22日
