行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
河口瑶族自治县,5325322015B00087,住宅用地,河口县南溪镇电力小区,0.001442,0.001442,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.7931,袁红,,,2015年01月28日,2015年01月28日,2015年01月28日,,,河口瑶族自治县人民政府,2015年01月28日
霍邱县,3415222015B00451,县农村信用合作联社岔路信用社,霍邱县岔路镇,0.088500,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,196.4700,霍邱县农村信用合作联社,0.00,1.60,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
开化县,3308242015B00056,开化县大溪边墩南小区四期7号地块国有建设用地使用权公开出让方案,开化县大溪边墩南小区四期7号地块,0.012500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,22.3750,丰春红,1.00,3.00,2015年03月27日,2015年07月28日,2017年07月28日,,,开化县,2015年01月28日
霍邱县,3415222015B00382,县农村信用合作联社城西湖乡信用社,霍邱县城西湖乡,0.048300,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,65.2050,霍邱县农村信用合作联社,0.00,3.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00396,县农村信用合作联社曹庙分社,霍邱县曹庙镇,0.106700,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,144.0450,霍邱县农村信用合作联社,0.00,1.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00400,县农村信用合作联社花园信用社,霍邱县花园镇,0.059500,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,80.3250,霍邱县农村信用合作联社,0.00,1.40,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
阜康市,6523022015B00082,中央储备粮阜康直属库粮食收购点项目,阜康市滋泥泉子镇街北村,4.029200,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,91.0000,中央储备粮阜康直属库,,1.00,2014年08月15日,2014年09月01日,2015年12月31日,,,阜康市,2015年01月28日
霍邱县,3415222015B00429,县农村信用合作联社乌龙信用社,霍邱县乌龙镇,0.064500,0.064500,商务金融用地,挂牌出让,40,银行业,未评估地区,87.0750,霍邱县农村信用合作联社,0.00,1.80,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00437,县农村信用合作联社石店信用社,霍邱县石店镇,0.060700,0.060700,商务金融用地,挂牌出让,40,银行业,未评估地区,134.7540,霍邱县农村信用合作联社,0.00,2.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
农安县,2201222015B00038,农安县天晟商贸有限公司商业楼,农安镇南关村(南部新城),0.650000,0.650000,批发零售用地,挂牌出让,40,零售业,一级,2275.0000,农安县天晟商贸有限公司,1.00,5.50,2015年03月28日,2016年03月28日,2018年03月28日,,,农安县,2015年01月28日
大城县,1310252015B00043,杨成,大城县平舒镇西陈庄村,0.348100,0.000000,工业用地,协议出让,50,塑料制品业,十三等级,86.0000,杨成,0.80,1.20,2015年03月01日,1900年01月01日,1900年01月01日,,,大城县,2015年01月28日
阿荣旗,1507212015A00039,六合镇邮政支局扩建,六合镇邮政支局院内,0.038450,0.038450,公共设施用地,划拨,,邮政业,未评估地区,0.0000,,0.00,0.00,2015年02月04日,2016年01月28日,2017年01月28日,,,阿荣旗人民政府,2015年01月28日
威县,1305332015B00100,河北科澳塑胶有限公司,开发区北一环以北，晨光大街以西,1.799991,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,449.0000,河北科澳塑胶有限公司,1.40,0.00,2015年01月28日,2015年07月28日,2016年07月27日,,,威县,2015年01月28日
恩施市,4228012015B31965,胡世荣、雷覃,恩施市舞阳街道办事处舞阳大道四巷113号,0.002773,0.002773,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.2628,胡世荣、雷覃,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月28日
霍邱县,3415222015B00354,县农村信用合作联社三流分社,霍邱县三流乡,0.085500,0.085500,商务金融用地,挂牌出让,40,银行业,未评估地区,115.4250,霍邱县农村信用合作联社,0.00,1.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
莱芜市本级,3712002015B00309,住宅楼,莱城区华冠制鞋厂（小曹村宿舍区）,0.004866,0.004866,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4190,魏保国,0.00,0.81,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年01月28日
农三师本级,6603002015A00027,四十四团2014年保障性住房宏福佳苑小区,图木舒克市,5.707300,0.000000,廉租住房用地,划拨,,国家机构,十四等级,85.6102,,1.00,1.00,2015年01月31日,2015年01月31日,2016年01月30日,,,第三师图木舒克市国土资源局,2015年01月28日
霍邱县,3415222015B00372,县农村信用合作联社彭塔信用社,霍邱县彭塔乡,0.069400,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,93.6900,霍邱县农村信用合作联社,0.00,1.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
柘城县,4114242015B00167,汇聚辰居,广州路北侧,3.474011,0.214734,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3956.9000,柘城县宏创置业有限公司,3.00,4.20,2015年07月26日,2015年09月01日,2017年09月01日,,,柘城县,2015年01月28日
娄底市本级,4313002015B00080,湖南新合作湘中国际物流园投资开发有限公司,元冲路以西、湘中国际物流园内,0.183419,0.000000,其他商服用地,协议出让,38.5,房地产业,九级,225.0000,湖南新合作湘中国际物流园投资开发有限公司,1.00,1.53,2015年01月06日,2016年01月06日,2017年01月06日,,,娄底市,2015年01月28日
霍邱县,3415222015B00347,县农村信用合作联社邵岗信用社,霍邱县邵岗乡,0.056900,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,76.8150,霍邱县农村信用合作联社,0.00,2.50,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
新乡市本级,4107002015A00076,东杨村区域城中村改造项目,午阳路以北、新飞大道以西、输油管线以南,1.089770,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.50,2.00,2014年12月31日,2015年01月28日,2018年01月27日,,,新乡市人民政府,2015年01月28日
北碚区,5001092015A00021,重庆市北碚十里温泉城温泉大道C段道路工程,北碚区澄江镇,8.183110,0.815860,公路用地,划拨,,道路运输业,十级,1016.5300,,,,2015年02月27日,2015年07月01日,2017年07月01日,,,重庆市人民政府,2015年01月28日
霍邱县,3415222015B00338,县农村信用合作联社河口信用社,霍邱县河口镇,0.039400,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,53.1900,霍邱县农村信用合作联社,0.00,3.90,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
临夏县,6229212015B00032,临夏县金达商贸有限公司用地,临夏县新集镇埉塘村,0.292700,0.000000,工业用地,挂牌出让,50,批发业,二级,66.0000,临夏县金达商贸有限公司,1.00,,2015年03月01日,2015年04月01日,2017年05月01日,,,临夏县人民政府,2015年01月28日
霍邱县,3415222015B00328,县农村信用合作联社王截流分社,霍邱县王截流乡,0.073500,0.073500,商务金融用地,挂牌出让,40,银行业,未评估地区,99.2250,霍邱县农村信用合作联社,0.00,1.50,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00316,县农村信用合作联社陈郢分社,霍邱县王截流乡,0.045800,0.045800,商务金融用地,挂牌出让,40,银行业,未评估地区,61.8300,霍邱县农村信用合作联社,0.00,1.20,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00367,县农村信用合作联社白莲信用社,霍邱县白莲乡,0.078900,0.059600,商务金融用地,挂牌出让,40,银行业,未评估地区,106.5150,霍邱县农村信用合作联社,0.00,1.80,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
枝江市,4205832015B00095,枝江锦河科技有限公司,董市工业园轻纺路以东、云盘湖路以南。,0.499800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,95.0000,枝江锦河科技有限公司,0.70,1.20,2015年03月28日,2015年03月28日,2017年03月28日,,,枝江市,2015年01月28日
恩施市,4228012015B31953,李文念,恩施市舞阳街道办事处舞阳大道四巷113号,0.002485,0.002485,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.8767,李文念,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月28日
霍邱县,3415222015B00301,县农村信用合作联社临水信用社,霍邱县临水镇,0.148400,0.023500,商务金融用地,挂牌出让,40,银行业,未评估地区,200.3400,霍邱县农村信用合作联社,0.00,1.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00287,姚李镇收储地块,姚李镇工业园,0.439000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,59.2650,霍邱县胜鑫建材有限公司,1.00,0.00,2015年03月09日,2015年04月28日,2016年01月28日,,,霍邱县,2015年01月28日
饶阳县,1311242015B00087,李彬,饶阳县大官亭镇大官亭村,0.870007,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,100.0508,李彬,0.80,0.00,2015年02月27日,2015年09月30日,2016年09月30日,,,饶阳县,2015年01月28日
玉龙纳西族自治县,5307212015B00069,玉地2014-14宗地,玉龙县拉市镇吉余村委会,2.267200,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,544.1280,丽江林润混凝土有限公司,0.70,1.00,2015年01月30日,2015年06月30日,2016年06月30日,,,丽江市,2015年01月28日
凤城市,2106822015B00098,辽宁亿升房地产开发有限公司,凤凰城区花园村,6.413300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,16835.0000,辽宁亿升房地产开发有限公司,1.00,3.59,2015年02月26日,2015年04月22日,2018年04月21日,,,凤城市,2015年01月28日
湘西土家族苗族自治州本级,4331002015B00013-1,湘西泽钦房地产开发有限公司,吉首市武陵东路,0.021730,0.021730,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,33.0000,湘西泽钦房地产开发有限公司,1.00,3.50,2015年04月28日,2015年06月28日,2018年06月28日,,,湘西自治州,2015年01月28日
霍邱县,3415222015B00220,县农村信用合作联社大顾店信用社,霍邱县姚李镇,0.092600,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,208.3500,霍邱县农村信用合作联社,0.00,1.40,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
襄垣县,1404232015B00058,商住楼,古韩镇南关村,0.996917,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1132.0000,林州市宏盛房地产开发有限公司,1.00,3.50,2015年01月28日,2016年01月28日,2018年01月26日,,,襄垣县,2015年01月28日
霍邱县,3415222015B00207,县农村信用合作联社吴集信用社,霍邱县经济开发区,0.076300,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,251.7900,霍邱县农村信用合作联社,0.00,1.20,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
莱芜市本级,3712002015B00290,住宅楼,莱城区官寺商场,0.003959,0.003959,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9091,谭业明,0.00,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年01月28日
霍邱县,3415222015B00214,县农村信用合作联社利民分社,霍邱县城关镇,0.012654,0.012654,商务金融用地,挂牌出让,40,银行业,未评估地区,41.7582,霍邱县农村信用合作联社,0.00,4.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
襄垣县,1404232015B00047,商住楼,古韩镇东北阳村,2.390174,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1879.0000,襄垣县瑞诚兴业房地产开发有限公司,1.00,2.50,2015年01月28日,2016年01月28日,2018年01月26日,,,襄垣县,2015年01月28日
益阳市本级,4309002015A00617,大通湖区城建系统公共租赁住房3#楼,千山红镇千安小区,0.047900,0.047900,公共租赁住房用地,划拨,,公共设施管理业,二级,2.1029,,2.50,0.00,2015年01月28日,2015年01月28日,2018年01月28日,,,益阳市大通湖区管理委员会,2015年01月28日
松阳县,3311242015B00100,松阳县早上好鹊山鸡养殖有限公司,古市镇龙丽公路以北地块,0.378255,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,232.0000,松阳县早上好鹊山鸡养殖有限公司,1.00,0.00,2015年08月05日,2016年02月05日,2018年02月05日,,,松阳县,2015年01月28日
霍邱县,3415222015B00238,县农村信用合作联社潘集信用社,霍邱县潘集镇,0.143900,0.075700,商务金融用地,挂牌出让,40,银行业,未评估地区,194.2650,霍邱县农村信用合作联社,0.00,1.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
京山县,4208212015B00380,化工制品(巨扬化工),京山县雁门口镇台岭村,0.453000,0.453000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,44.0000,湖北京山巨扬化工有限公司,,1.00,2015年07月14日,2015年07月14日,2017年07月14日,,,京山县,2015年01月28日
霍邱县,3415222015B00249,县农村信用合作联社高镇分社,霍邱县户胡镇,0.085600,0.085600,商务金融用地,挂牌出让,40,银行业,未评估地区,115.5600,霍邱县农村信用合作联社,0.00,1.20,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00250,县农村信用合作联社孟集信用社,霍邱县孟集镇,0.040900,0.040900,商务金融用地,挂牌出让,40,银行业,未评估地区,91.4115,霍邱县农村信用合作联社,0.00,1.80,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
余姚市,3302812015B00311,宁波蓝丝堡食品有限公司朗霞街道天华村饼干加工生产项目,朗霞街道天华村,0.810800,0.403400,工业用地,挂牌出让,50,农副食品加工业,一级,608.1000,宁波蓝丝堡食品有限公司,1.20,2.00,2015年01月28日,2015年07月03日,2016年07月03日,,,余姚市,2015年01月28日
金乡县,3708282015B00052,众信房地产,金乡县文峰东路北侧、春秋路东侧,0.681300,0.098700,商务金融用地,挂牌出让,40,房地产业,二级,1277.4400,金乡县众信房地产开发有限公司,2.00,2.50,2015年01月31日,2015年07月27日,2018年07月26日,,,金乡县,2015年01月28日
霍邱县,3415222015B00266,县农村信用合作联社宋店信用社,霍邱县宋店乡,0.039800,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,88.9530,霍邱县农村信用合作联社,0.00,2.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00270,县农村信用合作联社石店信用社,霍邱县石店镇,0.036800,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,81.6960,霍邱县农村信用合作联社,0.00,1.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
苍溪县,5108242015B00280,房改房上市,苍溪县陵江镇兴贤街,0.062372,0.001246,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2081,石玉华,2.00,2.00,2015年01月28日,2015年01月28日,2015年01月28日,,,苍溪县,2015年01月28日
徐闻县,4408252015B00028,建设个人住宅,徐城新丰里,0.078200,0.078200,其他普通商品住房用地,协议出让,70,房地产业,十一级,52.3940,何华辉,1.00,4.90,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2015年01月28日
剑阁县,5108232015B01557,遗留问题土地初始登记,剑阁县公兴镇商贸街,0.006696,0.006696,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7650,郑维波,0.00,0.00,,,,,,剑阁县,2015年01月28日
桐乡市,3304832015A00357,石门镇子恺路项目,石门镇子恺路,0.353528,0.000000,街巷用地,划拨,,道路运输业,二级,71.7958,,0.00,0.00,2015年03月16日,2015年09月16日,2017年09月16日,,,桐乡市国土资源局,2015年01月28日
弥渡县,5329252015B00055,国有小宗地,弥城镇彩云路,0.010800,0.010800,其他普通商品住房用地,协议出让,70,住宿业,三级,2.5920,张琼仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2015年01月28日
桐乡市,3304832015A00345,石门镇民联路项目,石门镇民联路,0.290670,0.000000,街巷用地,划拨,,道路运输业,二级,59.2967,,0.00,0.00,2015年03月16日,2015年09月16日,2017年09月16日,,,桐乡市国土资源局,2015年01月28日
古冶区,1302042015B00069,古冶区2014年13号,古冶区京华东道南侧、卑家店二街村西侧,0.366878,0.366878,仓储用地,挂牌出让,50,仓储业,二级,79.7960,唐山庆义万福庄物流有限公司,0.50,1.00,2015年07月28日,2015年11月28日,2017年11月28日,,,古冶区,2015年01月28日
唐山市本级,1302002015B00316,南湖西北侧地块三B-40-01,学院南路东侧、规划湖西路以西,1.100132,0.000000,批发零售用地,拍卖出让,40,房地产业,三级,2788.8347,唐山前城房地产开发有限公司,0.00,1.00,2015年03月02日,2016年03月02日,2018年03月02日,,,唐山市,2015年01月28日
霍邱县,3415222015B00297,县农村信用合作联社营业部,霍邱县城关镇,0.191600,0.191600,商务金融用地,挂牌出让,40,银行业,未评估地区,632.2800,霍邱县农村信用合作联社,0.00,1.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
京山县,4208212015B00375,木制品(京山齐新家俱),京山县雁门口镇界子山村,0.657900,0.657900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,64.0000,京山齐新家俱有限公司,0.00,1.00,2015年07月14日,2015年07月14日,2017年07月14日,,,京山县,2015年01月28日
龙海市,3506812015B00065,古龙·西溪嘉园（南区）,龙海市榜山镇翠林村、榜山村,2.801100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,4250.0000,古龙房地产（龙海）有限公司,1.00,1.40,2015年03月28日,2016年03月28日,2019年03月28日,,,漳州市,2015年01月28日
新化县,4313222015B00094,新协出[2015]03号,上梅镇工农河,0.001780,0.001780,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3000,康立岚,0.00,0.00,2015年01月28日,1900年01月01日,1900年01月01日,,,新化县,2015年01月28日
古冶区,1302042015B00059,古冶区2014年12号,古冶区京华东道南侧、震兴道东侧,0.735926,0.735926,仓储用地,挂牌出让,50,仓储业,二级,160.0640,唐山庆义万福庄物流有限公司,0.50,1.00,2015年07月28日,2015年11月28日,2017年11月28日,,,古冶区,2015年01月28日
莱芜市本级,3712002015B00285,住宅楼,莱城区北坦路,0.006667,0.006667,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0935,耿学,0.00,1.87,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年01月28日
安平县,1311252015B00037,河北奥征金属丝网制品有限公司生产销售丝网、板网、丝网制品及进出口业务项目,可胡林村西北,0.740400,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,167.7000,张志强,0.70,,2015年01月28日,2015年02月28日,2016年02月28日,,,安平县,2015年01月28日
霍邱县,3415222015B00158,县农村信用合作联社为民分社,霍邱县城关镇,0.005000,0.005000,商务金融用地,挂牌出让,40,银行业,未评估地区,16.5000,霍邱县农村信用合作联社,0.00,2.50,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
安平县,1311252015B00049,安平县奥铭金属丝网制品有限公司年产20万平方米护栏网、10万平方米钢格板项目,可胡林村西北,0.740200,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,167.6600,可晟铭,0.70,,2015年01月28日,2015年02月28日,2016年02月28日,,,安平县,2015年01月28日
安阳县,4105222015A00067,220千伏北郊变电站,安阳县洪河屯乡翠微大道与开放路交叉口,1.058800,0.000000,公共设施用地,划拨,,其它,二级,,,,1.00,2015年01月27日,2015年02月09日,2016年02月09日,,,安阳县人民政府,2015年01月28日
益阳市本级,4309002015A00606,金盆镇王家坝廉租房,金盆镇王家坝村,0.097727,0.003627,廉租住房用地,划拨,,公共设施管理业,四级,4.2903,,1.50,0.00,2015年01月28日,2015年01月28日,2018年01月28日,,,益阳市大通湖区管理委员会,2015年01月28日
霍邱县,3415222015B00165,县农村信用合作联社东湖路信用社,霍邱县城关镇,0.013300,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,43.8900,霍邱县农村信用合作联社,0.00,2.80,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
古冶区,1302042015B00049,古冶区2014年10号,古冶区京华东道北侧、卑家店二街村南,1.221869,1.221869,仓储用地,挂牌出让,50,仓储业,二级,265.7566,唐山庆义万福庄物流有限公司,0.50,1.00,2015年07月28日,2015年11月28日,2017年11月28日,,,古冶区,2015年01月28日
佛冈县,4418212015B00444,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇生产街43号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9316,李桃招、黎林波、黎林彬、黎林标、黎业平,1.00,1.00,2015年02月28日,1900年01月01日,1900年01月01日,,,佛冈县,2015年01月28日
霍邱县,3415222015B00140,县农村信用合作联社白庙信用社,霍邱县经济开发区,0.068500,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,226.0500,霍邱县农村信用合作联社,0.00,1.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
佛冈县,4418212015B00489,石角镇城镇住宅用地,佛冈县石角镇园山街北侧,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,一级,12.6720,黄庙凤,8.00,8.00,2015年02月28日,1900年01月01日,1900年01月01日,,,佛冈县,2015年01月28日
古冶区,1302042015B00037,古冶区2014年11号,古冶区京华东道北侧、唐山市建材市场南侧,1.472843,1.472843,仓储用地,挂牌出让,50,仓储业,二级,320.3434,唐山庆义万福庄物流有限公司,0.50,1.00,2015年07月28日,2015年11月28日,2017年11月28日,,,古冶区,2015年01月28日
恩施市,4228012015B31948,熊健,恩施市舞阳街道办事处舞阳大道四巷113号,0.002564,0.002564,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.9363,熊健,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月28日
霍邱县,3415222015B00174,县农村信用合作联社新店信用社,霍邱县新店镇,0.063600,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,209.8800,霍邱县农村信用合作联社,0.00,1.60,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
剑阁县,5108232015B01545,遗留问题土地初始登记,剑阁县高观乡中街,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1.1432,魏发春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月28日
霍邱县,3415222015B00136,县农村信用合作联社银鑫分社,霍邱县城关镇,0.010800,0.010800,商务金融用地,挂牌出让,40,银行业,未评估地区,35.6400,霍邱县农村信用合作联社,0.00,2.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
梨树县,2203222015B00029,李国宝,十家堡镇,0.013800,0.013800,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,零售业,未评估地区,1.9831,李国宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2015年01月28日
霍邱县,3415222015B00124,县农村信用合作联社牌坊信用社,霍邱县城关镇,0.051500,0.051500,商务金融用地,挂牌出让,40,银行业,未评估地区,169.9500,霍邱县农村信用合作联社,0.00,2.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00110,县农村信用合作联社蓼城信用社,霍邱县城关镇,0.049000,0.049000,商务金融用地,挂牌出让,40,银行业,未评估地区,161.7000,霍邱县农村信用合作联社,0.00,3.50,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
佛冈县,4418212015B00475,佛冈县石角镇城镇住宅用地,佛冈县石角镇园山街北侧,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,一级,8.4480,黄休带,8.00,8.00,2015年02月28日,1900年01月01日,1900年01月01日,,,佛冈县,2015年01月28日
咸阳市本级,6104002015B00107,西北橡胶塑料研究设计院改制,西华路2号,4.118830,4.118830,科教用地,协议出让,50,专业技术服务业,二级,395.4077,西北橡胶塑料研究设计院有限公司,,,2015年02月20日,1900年01月01日,1900年01月01日,,,咸阳市,2015年01月28日
霍邱县,3415222015B00186,县农村信用合作联社营业部,霍邱县城关镇,0.071400,0.071400,商务金融用地,挂牌出让,40,银行业,未评估地区,235.6200,霍邱县农村信用合作联社,0.00,2.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
来宾市本级,4513002015B03680,潘志新,来宾市合山路东二巷31号（木材公司开发区）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7477,潘志新,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年01月28日
郴州市本级,4310002015B00157,郴州恒嘉石墨碳素有限责任公司,苏仙区马头岭乡钟家村,1.528600,0.000000,工业用地,挂牌出让,50,房地产业,六级,332.0000,郴州恒嘉石墨碳素有限责任公司,0.70,1.00,2015年01月28日,2015年07月28日,2017年07月27日,,,郴州市,2015年01月28日
中江县,5106232015B00466,永兴镇正街32号,永兴镇正街32号,0.009090,0.009090,其他商服用地,协议出让,40,其他服务业,十四等级,1.2544,徐桂芳,0.00,0.00,2015年01月28日,1900年01月01日,1900年01月01日,,,中江县,2015年01月28日
讷河市,2302812015A00026,代征道路,二克浅镇直,0.002700,0.000000,公路用地,划拨,,道路运输业,五级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年01月28日
北仑区,3302062015B00066,大碶龙潭山路南33#工业地块,大碶,1.044420,1.044420,工业用地,挂牌出让,50,专用设备制造业,六级,783.3150,宁波隆源精密机械有限公司,1.20,2.00,2015年03月03日,2015年07月03日,2017年07月03日,,,宁波市,2015年01月28日
京山县,4208212015B00361,苗木花卉(京山唐庄珍贵苗木花卉),京山县宋河镇殷家店村,0.490900,0.490900,工业用地,挂牌出让,50,农业,未评估地区,48.0000,湖北京山唐庄珍贵苗木花卉专业合作社,1.00,1.00,2015年07月14日,2015年07月14日,2017年07月14日,,,京山县,2015年01月28日
霍邱县,3415222015B00102,县农村信用合作联社马店信用社,霍邱县马店镇,0.044300,0.044300,商务金融用地,挂牌出让,40,银行业,未评估地区,99.6750,霍邱县农村信用合作联社,0.00,5.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00098,县农村信用合作联社长集信用社,霍邱县长集镇,0.096000,0.096000,商务金融用地,挂牌出让,40,银行业,未评估地区,216.0000,霍邱县农村信用合作联社,0.00,1.20,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
霍邱县,3415222015B00192,县农村信用合作联社长兴信用社,霍邱县长集镇,0.011800,0.009300,商务金融用地,挂牌出让,40,银行业,未评估地区,26.5500,霍邱县农村信用合作联社,0.00,3.00,2015年02月27日,2015年03月29日,2016年01月28日,,,霍邱县,2015年01月28日
