行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武冈市,4305812015B00188,夏俊武,邓元泰中心路北侧B块10号,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,40.0000,夏俊武,1.01,4.00,2015年04月10日,2016年02月10日,2019年02月09日,,,武冈市,2015年01月10日
岳池县,5116212015B00067,酉溪YCP-2014-12号地块（龙正兵）房地产开发项目,岳池县酉溪镇酉兴路（详见勘测定界图）,0.087600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,300.0000,龙正兵,1.00,3.50,2015年03月31日,2016年03月30日,2019年03月30日,,,岳池县,2015年01月10日
青冈县,2312232015A00013,青冈县垃圾中转站及环卫车库,青冈县污水处理厂北侧,0.814100,0.000000,公共设施用地,划拨,,居民服务业,四级,0.0000,,0.00,0.50,2015年01月10日,2015年05月01日,2015年12月31日,,,青冈县人民政府,2015年01月10日
余杭区,3301102015B00124,杭州勤龙汽车物资有限公司,临平新城核心区B-4-36地块,0.515900,0.515900,其他商服用地,挂牌出让,40,商务服务业,八级,4154.0000,杭州勤龙汽车物资有限公司,4.00,4.20,2015年07月17日,2016年07月17日,2019年07月17日,,,,2015年01月10日
遂川县,3608272015B00015,巾石乡汤村拟出让宗地,位于巾石乡汤村105国道旁（高速公路出入口附近）,1.704142,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,797.0000,江西新合作投资有限公司 法人代表：林章杰,0.00,1.80,2015年01月31日,2015年07月31日,2017年01月31日,,,遂川县,2015年01月10日
绵阳市本级,5107002015B00257,居住（兼容商业）用地,游仙区小枧沟镇利民村11社,0.190597,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,368.8000,绵阳惠东投资控股有限责任公司,1.00,2.20,2015年04月10日,2016年01月10日,2018年01月10日,,,绵阳市,2015年01月10日
休宁县,3410222015B00066,张新洲,黄山经开区梅林大道以西与祁门路交叉口,2.385500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1922.0000,张新洲,1.00,1.60,2015年02月10日,2015年06月10日,2016年06月10日,,,休宁县,2015年01月10日
礼县,6212262015B00012,甘肃南部运输集团礼县万达运输有限责任公司项目用地,礼县城关镇小北村，祁窑村,2.748700,0.000000,其他商服用地,挂牌出让,50,装卸搬运和其他运输服务业,八级,1236.9000,甘肃南部运输集团礼县万达运输有限责任公司,,0.60,2015年03月15日,2015年07月01日,2016年12月30日,,,礼县,2015年01月10日
长葛市,4110822015B00047,许昌市德安房地产开发有限公司,新华西路南侧、轻工路东侧,2.396800,2.396730,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2880.0000,许昌市德安房地产开发有限公司,1.00,3.40,2015年02月28日,2015年06月30日,2017年12月31日,,,长葛市,2015年01月10日
瑞安市,3303812015A09132,万松东路延伸工程（东新路—温瑞塘河）,莘塍街道前埠村、南垟村、七坦村、九里汇居民区,3.561500,3.542900,街巷用地,划拨,,城市公共交通业,十级,,,,,2015年04月10日,2016年04月10日,2019年04月10日,,,瑞安市人民政府,2015年01月10日
夹江县,5111262015B00042,四川建辉陶瓷有限公司,夹江县吴场镇建设村5、6社,0.426000,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,96.0000,四川建辉陶瓷有限公司,0.70,0.00,2015年02月09日,2016年02月09日,2019年02月09日,,,夹江,2015年01月10日
广水市,4213812015B00099,广水市星奥科技有限公司,城南工业园,0.917050,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,125.0000,广水市星奥科技有限公司,1.00,,2015年03月22日,2015年05月22日,2018年05月22日,,,广水市,2015年01月10日
夹江县,5111262015B00028,夹江县虹河化工贸易有限公司,夹江县马村乡带河村3、4社,1.329200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,300.0000,夹江县虹河化工贸易有限公司,0.50,2.50,2015年02月09日,2016年02月09日,2019年02月09日,,,夹江县,2015年01月10日
淮南市本级,3404002015B00036,淮南市绿景房地产开发有限公司,淮南市潘集区田集街道,0.337538,0.337538,其他普通商品住房用地,协议出让,70,房地产业,一级,83.7100,淮南市绿景房地产开发有限公司,3.93,3.93,2015年02月10日,2015年02月25日,2017年02月28日,,,淮南市,2015年01月10日
资阳市本级,5120002015A00160,书台路南延线一段道路建设工程,松涛镇书台村,1.337122,0.464000,街巷用地,划拨,,房地产业,十二级,,,,,2015年01月20日,2016年01月20日,2018年01月19日,,,资阳市人民政府,2015年01月10日
资阳市本级,5120002015A00155,城南大道桐子村拆迁安置房建设工程,松涛镇桐子村,0.827419,0.827419,经济适用住房用地,划拨,,房地产业,十二级,,,1.54,1.54,2015年01月20日,2016年01月20日,2018年01月19日,,,资阳市人民政府,2015年01月10日
昌宁县,5305242015B00010,昌宁县建宏置业有限公司用地,昌宁县田园镇云保公路以北（右文路口）,0.143700,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,112.0860,昌宁县建宏置业有限公司,1.00,1.80,2015年01月20日,2015年02月10日,2017年02月10日,,,昌宁县,2015年01月10日
行唐县,1301252015B00037,行唐国际家具园区,行唐县岳霍口村西南,11.663844,0.000000,工业用地,挂牌出让,50,家具制造业,一级,2533.0000,行唐县国际家具园区投资管理有限公司,1.00,1.50,2015年03月24日,2015年03月24日,2017年03月23日,,,行唐县,2015年01月10日
揭阳市本级,4452002015B00108,住宅用地,仁义路以东、临江北路以北,0.458100,0.458100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3600.0000,广东新弘基房地产有限公司,2.00,5.39,2015年01月10日,2016年01月10日,2018年01月10日,,,揭阳市,2015年01月10日
资阳市本级,5120002015A00130,城南大道五显村拆迁安置房建设工程,松涛镇五显村,1.147688,0.288924,经济适用住房用地,划拨,,房地产业,十二级,,,1.63,1.63,2015年01月20日,2016年01月20日,2018年01月19日,,,资阳市人民政府,2015年01月10日
隆阳区,5305022015B00028,保山市隆阳区人民政府国有建设用地出让项目（213-13-01-14号）,西邑乡,0.398100,0.000000,仓储用地,挂牌出让,50,烟草制品业,二级,149.2875,云南省烟草公司保山市公司,0.60,,2015年02月01日,2015年04月01日,2017年04月01日,,,隆阳区,2015年01月10日
东宝区,4208022015B00106,蔬菜冷藏保鲜加工,荆门市东宝区牌楼镇新生村、来龙村,2.667900,0.000000,工业用地,挂牌出让,50,农业,十级,462.9505,荆门市来龙农业科技有限公司,1.00,,2015年01月30日,2015年02月10日,2017年06月20日,,,荆门市东宝区,2015年01月10日
芜湖市本级,3402002015B00100,科技产业园项目,清水街道永镇社区,7.689100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,2784.0000,安徽博通科技管理有限公司,1.22,0.00,2015年01月11日,2015年02月12日,2017年02月11日,,,芜湖市,2015年01月10日
揭阳市本级,4452002015B00117,住宅用地,磐东路以西、环市北路以南地段,0.679900,0.679900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5200.0000,揭阳市富新旧村改造投资有限公司,2.00,7.54,2015年01月10日,2016年01月10日,2018年01月10日,,,揭阳市,2015年01月10日
洞头县,3303222014A01435,洞头县连港环岛半屏大桥至长坑段(园区北路)公路地块,北岙街道南塘工业区,2.602900,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年01月17日,2015年11月07日,2017年11月07日,,,洞头县人民政府,2015年01月10日
泸州市本级,5105002015B00010,泸州市强力建材有限公司,龙马潭区安宁镇,0.391600,0.391600,工业用地,挂牌出让,50,建筑装饰业,六级,140.9760,泸州市强立建材有限公司,1.00,2.20,2015年01月31日,2016年01月31日,2017年01月31日,,,泸州市,2015年01月10日
建瓯市,3507832015A00014,110千伏徐墩输变电工程,建瓯市徐墩镇叶坊村叶坊自然村砖瓦厂以北,1.620850,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,64.5885,,0.00,11.97,2015年03月25日,2015年06月25日,2017年01月10日,,,建瓯市人民政府,2015年01月10日
泌阳县,4117262015A00128,技术监督局质量检测中心,泌阳县北环路东段北侧,1.050000,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,,0.84,2015年01月10日,2015年02月10日,2017年02月10日,,,泌阳县人民政府,2015年01月10日
商都县,1509232015B00027,商都县科智华远风电有限责任公司,七台镇骆驼盘村西南,1.528700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,104.0000,商都县科智华远风电有限责任公司,1.30,1.30,2015年01月10日,2015年01月10日,2016年01月10日,,,商都县,2015年01月10日
定边县,6108252015B00018,果蔬市场,白泥井镇衣食梁农业示范园区,14.048100,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1602.2000,定边县靖杨绿色果蔬有限公司,,3.50,2015年01月10日,2015年02月08日,2015年12月06日,,,定边县,2015年01月10日
定边县,6108252015B00028,果蔬市场,白泥井镇衣食梁农业示范园区,6.866900,0.000000,批发零售用地,挂牌出让,40,批发业,三级,783.1000,定边县靖杨绿色果蔬有限公司,,3.50,2015年01月10日,2015年02月08日,2015年12月06日,,,定边县,2015年01月10日
资阳市本级,5120002015A00091,资阳市经济开发区特勤消防站建设工程,松涛镇杜家桥村1社,1.867319,0.000000,公共设施用地,划拨,,国家机构,十二级,,,1.00,1.50,2015年01月20日,2016年01月20日,2018年01月19日,,,资阳市人民政府,2015年01月10日
淮南市本级,3404002015B00046,淮南市绿景房地产开发有限公司,淮南市潘集区九华山路东侧,0.854179,0.854179,其他普通商品住房用地,协议出让,70,房地产业,一级,1072.5000,淮南市绿景房地产开发有限公司,3.93,3.93,2015年02月10日,2015年02月25日,2017年02月28日,,,淮南市,2015年01月10日
腾冲县,5305222015B00021,李晓城镇单一住宅用地,腾越镇山源社区来凤小区,0.012275,0.012275,其他普通商品住房用地,协议出让,70,房地产业,一级,43.5763,李晓,1.50,2.00,2015年01月10日,1900年01月01日,1900年01月01日,,,腾冲县,2015年01月10日
平阳县,3303262015A00887,李玉贤25户,中镇村,0.179300,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,,1.70,2015年12月10日,2016年01月10日,2019年01月10日,,,平阳县人民政府,2015年01月10日
武乡县,1404292015B00013-1,商业用地,故县乡里庄村,0.149996,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,31.1400,武乡县瑞华石油化工有限公司,,0.50,2015年01月15日,2016年01月10日,2018年01月10日,,,武乡县,2015年01月10日
芜湖市本级,3402002015B00085,防汛物资仓储项目,官陡街道南阳社区,0.985625,0.785025,仓储用地,挂牌出让,50,仓储业,一级,383.0000,安徽省水利物资股份有限公司,1.00,0.00,2015年01月11日,2015年01月12日,2016年01月11日,,,芜湖市,2015年01月10日
泌阳县,4117262015A00110,真菌研究所,泌阳县车站路北段西侧、北二环南侧,1.011000,0.000000,公共设施用地,划拨,,农业,三级,0.0000,,,1.20,2015年01月10日,2015年02月10日,2017年02月10日,,,泌阳县人民政府,2015年01月10日
绛县,1408262015B00012,风电场,冷口乡宋东、宋中、宋西、寨子、大虎峪村,1.864697,0.000000,工业用地,挂牌出让,50,其它,十三等级,235.0000,绛县天润风电有限公司,1.00,,2015年01月30日,2015年02月20日,2017年02月20日,,,绛县,2015年01月10日
休宁县,3410222015B00056,黄山市东升置业有限公司,休宁县海阳镇建行后侧农民新村,0.108489,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,154.8500,黄山市东升置业有限公司,1.00,3.00,2015年02月10日,2015年06月10日,2016年06月10日,,,休宁县,2015年01月10日
休宁县,3410222015B00049,黄山市东升置业有限公司,休宁县海阳镇建行后侧农民新村,0.103311,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,147.2500,黄山市东升置业有限公司,1.00,3.00,2015年02月10日,2015年06月10日,2016年06月10日,,,休宁县,2015年01月10日
资阳市本级,5120002015A00061,资阳市心理援助中心暨精神卫生社区服务中心建设工程,雁江区松涛镇宰山村,2.318710,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,1.00,0.00,2015年01月20日,1900年01月01日,1900年01月01日,,,资阳市人民政府,2015年01月10日
楚州区,3208032015B00146,仓库建设（江苏东庭园林建设有限公司）0.663亩,淮安市淮安区经而是四路西侧、同心圆路南侧（季桥镇长流村）,0.044200,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,7.4700,江苏东庭园林建设有限公司,1.00,0.00,2015年04月10日,2015年07月31日,2016年07月31日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00134,金属配件加工（淮安市启福实业有限公司）5.3535亩,淮安市淮安区纬三路（淮安经济开发区）,0.356900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,52.1100,淮安市启福实业有限公司,0.70,0.00,2015年02月20日,2015年05月31日,2016年05月31日,,,淮安市人民政府,2015年01月10日
海安县,3206212015B00520,商住（开发区）,海安开发区,6.137300,6.137300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,16312.9434,海安开发区国有资产管理有限公司,1.00,3.80,2015年02月28日,2016年02月28日,2018年02月28日,,,海安县人民政府,2015年01月10日
礼县,6212262015B00029,白河加油站项目用地,礼县白河镇张河村,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,六级,68.3000,陇南市公共资源交易中心,,0.50,2015年03月01日,2015年05月01日,2016年12月30日,,,礼县,2015年01月10日
资阳市本级,5120002015A00036,资阳市大型避难场所（室内）建设工程,雁江区松涛镇宰山村,1.930880,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,1.00,0.00,2015年01月20日,1900年01月01日,1900年01月01日,,,资阳市人民政府,2015年01月10日
楚州区,3208032015B00507,箱包生产（淮安市爱美箱包有限公司）2.0205亩,淮安市淮安区钦工镇建民路东、创新路北侧,0.134700,0.134700,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,19.5300,淮安市爱美箱包有限公司,1.00,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00146,仓库建设（江苏东庭园林建设有限公司）0.663亩,淮安市淮安区经而是四路西侧、同心圆路南侧（季桥镇长流村）,0.044200,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,7.4700,江苏东庭园林建设有限公司,1.00,0.00,2015年04月10日,2015年07月31日,2016年07月31日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00134,金属配件加工（淮安市启福实业有限公司）5.3535亩,淮安市淮安区纬三路（淮安经济开发区）,0.356900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,52.1100,淮安市启福实业有限公司,0.70,0.00,2015年02月20日,2015年05月31日,2016年05月31日,,,淮安市人民政府,2015年01月10日
