行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湘乡市,4303812015B00049,朱惠军个人住宅,昆办东山南路77号,0.001513,0.001513,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4810,朱惠军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年01月06日
兴城市,2114812015B00010,关于兴城市201448A宗地挂牌出让方案的请示,兴城市滨海经济区,3.035568,3.035568,工业用地,挂牌出让,50,农副食品加工业,十一级,438.0000,兴城市圣泰海产品加工有限公司,1.00,1.50,2015年01月07日,2016年01月08日,2019年01月08日,,,兴城市,2015年01月06日
襄城县,4110252015B00015,雏鹰农牧集团有限公司襄城分公司项目,凤落街与建业路交叉口东北侧,4.003016,4.003016,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,785.0000,雏鹰农牧集团股份有限公司襄城分公司,1.00,,2015年03月30日,2015年06月30日,2017年06月30日,,,襄城县,2015年01月06日
剑阁县,5108232015B00319,划拨申请出让,剑阁县元山镇柏林路,0.006882,0.006882,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.1220,白海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月06日
栖霞市,3706862015B00023,烟台惠利商业管理有限公司商业项目,栖霞市迎宾路东侧,1.179200,0.241100,批发零售用地,拍卖出让,40,零售业,三级,505.6000,烟台惠利商业管理有限公司,,1.96,2015年02月17日,2016年02月16日,2019年02月15日,,,栖霞市,2015年01月06日
平昌县,5119232015B00225,李强,龙岗乡灯塔村一社,0.006080,0.006080,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7685,李强,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月06日
开阳县,5201212015B00013,开阳县双流盛美加油站,开阳县双流镇,0.272500,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,250.0000,朱叶兴,0.00,1.20,2015年05月10日,2015年11月10日,2017年11月10日,,,开阳县,2015年01月06日
襄城县,4110252015B00105,紫云镇商住项目,育才路与七紫路交叉口东北侧,2.991182,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1409.0000,刘浩轩,1.10,2.00,2015年03月30日,2015年06月30日,2017年06月30日,,,襄城县,2015年01月06日
裕华区,1301082015B00060,石家庄市路达工程机械租赁有限责任公司,东至路达机械公司、西至耕地、南至耕地、北至学苑路,1.161572,0.000000,科教用地,挂牌出让,50,租赁业,四级,840.0000,石家庄市路达工程机械租赁有限责任公司,0.80,2.00,2015年03月06日,2015年07月06日,2017年07月06日,,,石家庄市,2015年01月06日
金平苗族瑶族傣族自治县,5325302015B00027,普通商品住宅,金平县金河镇和平村,0.104300,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,72.8014,张亚强,1.00,4.50,2015年01月07日,2015年11月20日,2017年11月20日,,,金平苗族瑶族傣族自治县,2015年01月06日
禹州市,4110812015B00070,禹州市御钧斋钧瓷文化有限公司（2013）059,夏都路东侧,0.354100,0.000000,其他商服用地,挂牌出让,40,零售业,三级,310.0000,禹州市御钧斋钧瓷文化有限公司,1.00,2.50,2015年04月30日,2015年10月30日,2017年04月30日,,,禹州市,2015年01月06日
永仁县,5323272015B00015,永仁县宜就农贸市场项目用地,永仁县宜就镇农贸市场东侧,1.125200,0.000000,批发零售用地,挂牌出让,40,批发业,二级,438.8280,永仁县永宝实业发展有限公司,1.50,,2015年01月31日,2015年08月31日,2017年08月31日,,,楚雄州,2015年01月06日
奎文区,3707052015A01962,潍坊高新区东明学校新昌校区,健康东街以南、新昌六路以西,3.680000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.69,2015年02月06日,2016年02月06日,2019年02月06日,,,潍坊市人民政府,2015年01月06日
远安县,4205252015B00111,远安县凤祥置业有限公司（同创福利工业项目）,远安县鸣凤镇汪家村,0.249400,0.249400,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,47.0000,远安县凤祥置业有限公司,1.00,,2015年05月30日,2015年06月30日,2017年12月30日,,,远安县,2015年01月06日
胶州市,3702812015B00053,青岛博润达国际物流有限公司,胶西镇工业园雅胜西路西侧、规划路南侧,1.993300,0.000000,工业用地,拍卖出让,50,仓储业,七级,347.0000,青岛博润达国际物流有限公司,0.70,,2015年03月05日,2016年03月05日,2018年03月05日,,,胶州市,2015年01月06日
剑阁县,5108232015B00309,划拨申请出让,剑阁县城北镇剑公村闻溪路,0.012296,0.012296,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.8081,杨贵淋,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月06日
平昌县,5119232015B00217,吴淑英,龙岗乡灯塔村一社,0.006680,0.006680,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8443,吴淑英,0.00,0.00,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月06日
万盛区,5001102015A00010,矿山地质环境—南桐野外基地管理中心项目,黑山镇,0.536000,0.000000,公共设施用地,划拨,,地质勘查业,十一级,,,,1.20,2015年01月15日,2015年04月01日,2017年04月01日,,,万盛经开区国土房管局,2015年01月06日
黎川县,3610222015B00057,金达陶瓷,陶瓷工业园区,1.771277,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,109.8600,江西省金达陶瓷有限公司,1.00,0.00,2015年02月28日,2015年03月20日,2016年03月19日,,,黎川县,2015年01月06日
陕县,4112222015B00055,三门峡奥科化工有限公司1,产业集聚区观大路北段西侧,3.619690,0.542800,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,597.0000,三门峡奥科化工有限公司,1.00,,2015年07月05日,2016年07月05日,2019年07月05日,,,陕县,2015年01月06日
怀化市本级,4312002015B00092,商服用地,洪江区犁头嘴区域,0.181070,0.181070,其他商服用地,挂牌出让,40,其它,一级,202.0000,湖南洪江古商城文化旅游产业投资股份有限公司,,1.50,2015年01月06日,2016年01月06日,2019年01月06日,,,洪江区,2015年01月06日
南充市本级,5113002015A00073,顺河路基础设施建设项目用地,嘉陵区文峰片区,7.963000,0.921800,街巷用地,划拨,,城市公共交通业,七级,,,,,2015年02月28日,2015年12月31日,2017年12月31日,,,南充市人民政府,2015年01月06日
南陵县,3402232015A00195,交通,家发镇,13.362800,13.362800,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年01月06日,2015年02月01日,2016年02月01日,,,南陵县人民政府,2015年01月06日
远安县,4205252015B00107,远安县凤祥置业有限公司（山楂树旅游工业项目）,远安县花林寺镇花林寺村,1.965100,1.965100,工业用地,挂牌出让,50,农副食品加工业,三级,280.0000,远安县凤祥置业有限公司,1.00,,2015年05月30日,2015年06月30日,2017年12月30日,,,远安县,2015年01月06日
剑阁县,5108232015B00290,划拨申请出让,剑阁县城北镇剑公村闻溪路,0.016508,0.016508,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,2.4255,杨桂松,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月06日
来凤县,4228272015B00023,湖北喳西泰旅游开发投资有限公司,翔凤镇官渡口桥至四斗种桥蓝河沿岸,0.419589,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,715.0000,湖北喳西泰旅游开发投资有限公司,1.00,4.50,2015年01月26日,2015年03月26日,2018年03月26日,,,来凤县,2015年01月06日
南充市本级,5113002015A00064,文峰片区规划三路基础设施建设项目用地,嘉陵区文峰片区,8.163000,7.168700,街巷用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2015年02月28日,2015年12月31日,2016年12月31日,,,南充市人民政府,2015年01月06日
海宁市,3304812015B00067,海宁市袁花镇联合投资有限公司,袁花镇杭浦高速公路南侧、袁谈公路东侧,1.400400,1.400400,工业用地,挂牌出让,40,其它,十级,505.0000,海宁市袁花镇联合投资有限公司,1.80,,2015年03月20日,2015年09月20日,2017年03月20日,,,海宁市,2015年01月06日
龙陵县,5305232015B00011-1,关于拍卖出让龙陵县平达乡2441平方米国有建设用地使用权给李孝忠等14户的批复,龙陵县平达乡小礼山,0.019240,0.019240,其他普通商品住房用地,拍卖出让,50,住宿业,未评估地区,14.6000,杨菊芬,1.00,1.50,2015年01月07日,2015年03月06日,2017年03月05日,,,龙陵县,2015年01月06日
文登市,3710812015B00015,威海富林房地产开发有限公司文登分公司,泽头镇凤凰路南、交通路东,0.114100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,49.1283,威海富林房地产开发有限公司文登分公司,1.00,1.40,2015年02月05日,2016年02月05日,2019年02月05日,,,威海市文登区,2015年01月06日
哈尔滨市本级,2301002015A20837,哈尔滨市道里区十六中学人防工程,道里区大民兴街,0.779140,0.779140,军事设施用地,划拨,,建筑装饰业,六级,,,0.00,0.00,2015年01月06日,2016年01月06日,2018年01月06日,,,哈尔滨市人民政府,2015年01月06日
远安县,4205252015B00090,远安县凤祥置业有限公司（湖北兆阳能源工业项目）,远安县洋坪镇徐家棚村,6.294200,6.294200,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,890.0000,远安县凤祥置业有限公司,1.00,,2015年05月30日,2015年06月30日,2017年12月30日,,,远安县,2015年01月06日
湘乡市,4303812015B00057,李雪平个人住宅,昆办直四街47号,0.001799,0.001799,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4790,李雪平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年01月06日
扎赉特旗,1522232015B00047,住宅用地,阿尔本格勒镇111线东,0.016000,0.016000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.0500,白小文,1.10,1.50,2015年01月08日,2015年05月01日,2017年05月01日,,,扎赉特旗,2015年01月06日
黎川县,3610222015B00046,金佰德陶瓷,陶瓷工业园区,2.326882,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,144.2700,江西省金佰德陶瓷有限公司,1.00,0.00,2015年02月28日,2015年03月20日,2016年03月19日,,,黎川县,2015年01月06日
平昌县,5119232015B00205,杨淑梅,龙岗乡在街,0.006380,0.006380,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8064,杨淑梅,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月06日
毕节市,5224012015A00027,碧海新区四号安置地块安置房（一期）建设项目,观音桥街道桥头边村,4.838300,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,4.00,2015年06月01日,2015年06月02日,2018年06月02日,,,毕节市七星关区人民政府,2015年01月06日
黎川县,3610222015B00035,京尚实业,陶瓷工业园区,3.166654,1.364554,工业用地,挂牌出让,50,工艺品及其他制造业,五级,197.0000,江西京尚实业有限公司,1.00,0.00,2015年02月28日,2015年03月20日,2016年03月19日,,,黎川县,2015年01月06日
高要市,4412832015B00128,冯志权,高要市禄步镇河台公路北侧,0.024000,0.024000,仓储用地,协议出让,50,仓储业,一级,4.1256,冯志权,,,2015年01月06日,2016年01月06日,2017年01月05日,,,高要市,2015年01月06日
南充市本级,5113002015A00055,顺铁路基础设施建设项目用地,嘉陵区文峰片区,6.772100,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,,2015年02月28日,2015年12月31日,2016年12月31日,,,南充市人民政府,2015年01月06日
鞍山市本级,2103002015B00040-1,房地产开发,铁西区解放路南，三道街西,3.361004,3.361004,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8403.0000,鞍山铁西繁荣回迁房建设开发有限公司,1.00,4.00,2014年12月31日,2015年12月30日,2018年12月29日,,,鞍山市,2015年01月06日
襄城县,4110252015B00092,襄城县王洛南加油站项目,襄禹公路西侧,0.498241,0.000000,批发零售用地,挂牌出让,40,零售业,三级,219.0000,襄城县王洛南加油站,,1.00,2015年03月30日,2015年06月30日,2017年06月30日,,,襄城县,2015年01月06日
黎川县,3610222015B00029,旺顺陶瓷模具,陶瓷工业园区,1.185604,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,41.3000,江西黎川旺顺陶瓷模具有限公司,1.00,0.00,2015年02月28日,2015年03月20日,2016年03月19日,,,黎川县,2015年01月06日
陕县,4112222015B00045,三门峡奥科化工有限公司,产业集聚区观大路与AO道路交叉口西南角,0.845840,0.125000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,159.0000,三门峡奥科化工有限公司,1.00,,2015年07月05日,2016年07月05日,2019年07月05日,,,陕县,2015年01月06日
临颍县,4111222015B00013,漯河泰华实业有限公司,经五路西侧、泰华电子南侧,2.133200,0.000000,工业用地,挂牌出让,50,房地产业,四级,335.9790,漯河泰华实业有限公司,1.00,2.00,2015年06月24日,2015年12月24日,2017年12月24日,,,临颍县,2015年01月06日
裕华区,1301082015B00081,河北五合房地产开发有限公司,东至国有储备地、西至河北五合房地产和中仰陵村委会、南至学苑路、北至万泉道,5.539900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,15900.0000,河北五合房地产开发有限公司,1.00,2.50,2015年04月05日,2015年09月06日,2018年03月06日,,,石家庄市,2015年01月06日
南充市本级,5113002015A00047,文峰片区规划六路基础设施建设项目用地,嘉陵区文峰片区,13.729200,0.000000,街巷用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2015年02月28日,2015年12月31日,2016年12月31日,,,南充市人民政府,2015年01月06日
海宁市,3304812015B00022,海宁正和投资有限公司,市区江南大道北侧、农丰路西侧,0.386900,0.007600,其他商服用地,挂牌出让,40,商务服务业,十级,2130.0000,海宁正和投资有限公司,1.30,1.50,2015年03月20日,2015年09月20日,2017年09月20日,,,海宁市,2015年01月06日
南充市本级,5113002015A00037,文峰片区规划五路基础设施建设项目用地,嘉陵区文峰片区,3.058800,0.000000,街巷用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2015年02月28日,2015年12月31日,2016年12月31日,,,南充市人民政府,2015年01月06日
鹿寨县,4502232015A00042,鹿寨县公共设施项目,柳东大道延长线北侧石榴河以西,21.851100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年04月06日,2015年06月06日,2017年06月06日,,,鹿寨县人民政府,2015年01月06日
松滋市,4210872015B00109,唐传华,洈水镇建设街,0.004100,0.004100,其他普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.4200,唐传华,,,2015年02月06日,2015年03月06日,2016年03月06日,,,松滋市,2015年01月06日
卧龙区,4113032015B00025,wlg201424b,南阳市刘庄瓦房庄,4.311760,1.350380,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,6636.0000,南阳市天晟房地产开发有限公司,1.00,4.60,2015年02月10日,2015年03月10日,2017年03月09日,,,,2015年01月06日
南充市本级,5113002015A00019,文峰片区一、二期基础设施建设项目用地,嘉陵区文峰片区,56.597300,5.313000,街巷用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2015年02月28日,2015年12月31日,2017年12月31日,,,南充市人民政府,2015年01月06日
卧龙区,4113032015B00018,wlg201424a,南阳市刘庄瓦房庄,3.438550,1.658530,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,5471.0000,南阳市天晟房地产开发有限公司,1.00,4.60,2015年02月10日,2015年03月10日,2017年03月09日,,,卧龙区,2015年01月06日
剑阁县,5108232015B00282,划拨申请出让,剑阁县普安镇河东街1号,0.001688,0.001688,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.9015,郭永文,0.00,0.00,,,,,,剑阁县,2015年01月06日
黎川县,3610222015B00017,住宅,洵口镇茶亭村小组,1.185604,1.185604,其他普通商品住房用地,挂牌出让,70,房地产业,五级,363.5000,江忠辉,1.00,1.43,2014年12月30日,2014年12月30日,2015年07月30日,,,黎川县,2015年01月06日
西宁市本级,6301002015B00028,食品、保健品标准化厂房,装备园区,7.090416,0.000000,工业用地,协议出让,50,农副食品加工业,五级,1063.6000,青海生物产业园开发建设有限公司,1.00,2.00,2015年01月20日,2015年03月30日,2016年09月30日,,,青海省,2015年01月06日
禹州市,4110812015B00066,禹州市天源供热有限公司（2014）045,轩辕大路东侧、南环路北侧,12.378600,0.000000,公共设施用地,挂牌出让,50,其它,三级,3320.0000,禹州市天源供热有限公司,,1.50,2015年04月30日,2015年10月30日,2017年04月30日,,,禹州市,2015年01月06日
桃源县,4307252015B00027,钟志宏,桃源县陬市镇上街居委会,0.001976,0.001976,商务金融用地,协议出让,40,住宿业,二级,1.1240,钟志宏,1.01,4.67,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年01月06日
松滋市,4210872015B00216,邓年贵,新江口镇杨家冲小区,0.010000,0.010000,其他普通商品住房用地,协议出让,20,房屋和土木工程业,四级,0.8529,邓年贵,0.00,2.50,2015年02月06日,2015年03月06日,2016年03月06日,,,松滋市,2015年01月06日
平昌县,5119232015B00195,唐明朝,龙岗乡在街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4242,唐明朝,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月06日
东莞市,4419002015B00016,东莞市嘉讯通电脑产品有限公司,凤岗镇油甘埔大龙村地段,3.279980,3.279980,其他普通商品住房用地,协议出让,70,房地产业,一级,2755.1832,东莞市嘉讯通电脑产品有限公司,1.00,2.00,2014年12月24日,2015年12月24日,2018年12月24日,,,东莞市,2015年01月06日
胶州市,3702812015B00046,青岛中昊嘉泰贸易有限公司、青岛好地方工贸有限公司,九龙街道办事处站前大道东侧、兰州东路北侧,0.868100,0.000000,工业用地,拍卖出让,50,其它,四级,184.0000,青岛中昊嘉泰贸易有限公司、青岛好地方工贸有限公司,0.70,,2015年03月05日,2016年03月05日,2018年03月05日,,,胶州市,2015年01月06日
南充市本级,5113002015A00020,文峰片区规划三路基础设施建设项目用地,嘉陵区文峰片区,7.399400,0.122500,街巷用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2015年02月28日,2015年12月31日,2016年12月31日,,,南充市人民政府,2015年01月06日
海宁市,3304812015B00033,海宁市恒立房地产开发有限公司,市区文宗路东侧、长丰路北侧,0.651700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,2490.0000,海宁市恒立房地产开发有限公司,1.70,2.00,2015年03月20日,2015年09月20日,2017年09月20日,,,海宁市,2015年01月06日
卢龙县,1303242015A00013,卢龙县夹河滩、崔庄棚户区改造项目,卢龙县城北环路南侧、肥子路西侧,8.076319,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.50,2015年08月03日,2016年05月02日,2018年04月30日,,,卢龙县人民政府,2015年01月06日
卢龙县,1303242015A00028,卢龙县雷店子、张毛庄棚户区改造项目,卢龙县北环路南侧、肥子路东侧、永康街北侧,8.898223,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.50,2015年08月03日,2016年05月02日,2018年04月30日,,,卢龙县人民政府,2015年01月06日
剑阁县,5108232015B00277,划拨申请出让,剑阁县普安镇河东街42号,0.000945,0.000945,中低价位、中小套型普通商品住房用地,协议出让,44,房地产业,十级,0.1400,唐桂华、童永明,0.00,0.00,,,,,,剑阁县,2015年01月06日
松滋市,4210872015B00095,李俊娇,洈水镇建设街,0.003040,0.003040,其他普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.4600,李俊娇,,,2015年02月06日,2015年03月06日,2016年03月06日,,,松滋市,2015年01月06日
甘洛县,5134352015B00074,罗大军,甘洛县建设路三巷20号,0.008680,0.008680,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5989,罗大军,,,2015年02月16日,2015年04月16日,2016年04月16日,,,甘洛县,2015年01月06日
晋江市,3505822015B00030,渡边（泉州）包装有限公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江)基地,3.788500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,1004.0000,渡边（泉州）包装有限公司,1.50,2.20,2015年01月31日,2016年01月31日,2018年01月31日,,,晋江市,2015年01月06日
柘城县,4114242015A00032,大仵乡供电所,大仵乡商周公路南部,0.252270,0.252270,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,,0.25,2015年01月31日,2015年02月16日,2016年02月16日,,,柘城县人民政府,2015年01月06日
苍溪县,5108242015B00012,房改房上市,苍溪县元坝镇裕鹤西路,0.023506,0.002068,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0559,刑永奇  李小琼,2.50,2.50,2015年01月06日,2015年01月06日,2015年01月06日,,,苍溪县,2015年01月06日
胶州市,3702812015B00109,青岛永恒源精密机械有限公司,街道街道办事处小西庄村北侧、现状路西侧,4.049600,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,774.0000,青岛永恒源精密机械有限公司,0.70,,2015年03月05日,2016年03月05日,2018年03月05日,,,胶州市,2015年01月06日
金溪县,3610272015B00011,商住楼（九江银行旁）,金溪县粮食局原收储公司（九江银行旁）,0.402410,0.402410,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1830.0000,杨建国,1.00,2.50,2015年02月23日,2015年11月30日,2017年11月30日,,,金溪县,2015年01月06日
松滋市,4210872015B00207,熊雪梅,新江口镇贤明路54号,0.010770,0.010770,其他普通商品住房用地,协议出让,30,房屋和土木工程业,四级,1.3780,熊雪梅,0.00,0.00,2015年02月06日,2015年03月06日,2016年03月06日,,,松滋市,2015年01月06日
资源县,4503292015B00011,国有,桂林市资源县城北新区,0.008250,0.008250,其他普通商品住房用地,协议出让,70,住宿业,二级,7.5570,唐良庚,1.00,5.00,2015年01月06日,2015年01月06日,2016年01月06日,,,资源县,2015年01月06日
海宁市,3304812015B00054,浙江路仲文化创意发展有限公司,斜桥镇湖桐公路北侧,0.158200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,260.0000,浙江路仲文化创意发展有限公司,1.00,1.00,2015年03月20日,2015年09月20日,2017年09月20日,,,海宁市,2015年01月06日
松滋市,4210872015B00076,裴卫明,新江口镇言程路五巷,0.011730,0.011730,其他普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.2463,裴卫明,0.00,0.00,2015年02月06日,2015年03月06日,2016年03月06日,,,松滋市,2015年01月06日
海宁市,3304812015B00048,浙江路仲文化创意发展有限公司,斜桥镇湖桐公路北侧,0.272700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,405.0000,浙江路仲文化创意发展有限公司,1.00,1.30,2015年03月20日,2015年09月20日,2017年09月20日,,,海宁市,2015年01月06日
永康市,3307842015B00050,永康市江南街道溪心A-18地块,江南街道,1.457100,1.457100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,12542.0000,永康市江南街道园周村经济合作社,2.00,2.78,2015年03月06日,2016年03月06日,2018年03月06日,,,永康市,2015年01月06日
裕华区,1301082015B00052,河北旭辉电气股份有限公司,东至恒山街、西至国有收储地、南至国有收储地、北至旭辉电器,0.193209,0.000000,工业用地,挂牌出让,50,其它,四级,233.0000,河北旭辉电气股份有限公司,0.80,2.00,2015年03月06日,2015年07月06日,2017年07月06日,,,石家庄市,2015年01月06日
松滋市,4210872015B00192,杨正权,新江口镇林园一组,0.012330,0.012330,其他普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.2306,杨正权,0.00,0.00,2015年02月06日,2015年03月06日,2016年03月06日,,,松滋市,2015年01月06日
永康市,3307842015B00047,永康市江南街道溪心A19地块,永康市江南街道,1.439500,1.439500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9223.0000,永康市江南街道园周村经济合作社,1.20,1.88,2015年03月06日,2016年03月06日,2018年03月06日,,,永康市,2015年01月06日
滁州市本级,3411002015B00033,安徽骉犇食品科技有限公司,乌衣镇继光路北侧、黄圩路西侧,2.716800,2.716800,工业用地,挂牌出让,50,食品制造业,四级,458.0000,安徽骉犇食品科技有限公司,1.00,0.00,2015年01月16日,2015年04月17日,2016年04月17日,,,滁州市,2015年01月06日
毕节市,5224012015A00067,碧海新区六号安置地块安置房建设项目,碧海街道彭家寨村,12.886432,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,4.00,2015年01月06日,2015年01月07日,2017年01月07日,,,毕节市七星关区人民政府,2015年01月06日
温岭市,3310812015B00028-3,铁路新区TL040212地块国有建设用地使用权出让,大溪镇下洋张村、泽国镇水澄村,8.283800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十级,14233.0000,甘肃天瑞投资集团有限公司,1.00,3.24,2016年04月06日,2017年01月06日,2020年01月06日,,,温岭市,2015年01月06日
滁州市本级,3411002015B00027,安徽欧科建筑科技有限公司,乌衣镇继光路北侧,1.820700,1.441700,工业用地,挂牌出让,50,其它,四级,306.0000,安徽欧科建筑科技有限公司,1.00,0.00,2015年01月16日,2015年04月17日,2016年04月17日,,,滁州市,2015年01月06日
滁州市本级,3411002015B00046,安徽众星新材料有限公司,乌衣镇黄圩路西侧、继光路地侧,3.724300,3.724300,工业用地,挂牌出让,50,其它,四级,628.0000,安徽众星新材料有限公司,1.00,0.00,2015年01月16日,2015年04月17日,2016年04月17日,,,滁州市,2015年01月06日
西山区,5301122015B00026,张琼英,昆明市西山区海口镇国营第二九八厂生活区内471幢3单元224号,0.001219,0.001219,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1046,张琼英,,,2015年01月06日,1900年01月01日,1900年01月01日,,,,2015年01月06日
获嘉县,4107242015A00115,储备地块,大络纣村南,0.077500,0.000000,公共设施用地,划拨,,其他服务业,二级,0.0000,,1.00,,2015年04月06日,2016年01月06日,2018年01月06日,,,获嘉县人民政府,2015年01月06日
椒江区,3310022015B00061-1,椒江洪家街道东环大道以西小企业安置B08-08（工业）出让地块,椒江区洪家街道东环大道以西小企业安置B08-08地块,1.394500,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,988.0000,台州市椒江洪家基础设施建设投资有限公司,0.90,1.80,2015年06月30日,2016年12月31日,2018年12月31日,,,台州市,2015年01月06日
浮梁县,3602222015B00049,陶瓷（景德镇市红丰窑陶瓷有限公司）,景德镇陶瓷工业园区宝石村仓下组,0.307402,0.000000,工业用地,挂牌出让,50,其它,四级,46.1100,景德镇市红丰窑陶瓷有限公司,0.70,1.60,2015年04月05日,2016年04月05日,2018年04月05日,,,浮梁县,2015年01月06日
胶州市,3702812015B00032,山东华塑管业有限公司,洋河镇工业园诸黄公路南侧、大相家村西侧,1.333100,0.000000,工业用地,拍卖出让,50,塑料制品业,六级,246.0000,山东华塑管业有限公司,0.70,,2015年03月05日,2016年03月05日,2018年03月05日,,,胶州市,2015年01月06日
椒江区,3310022015B00031,椒江下陈街道刘洋村（工业）出让地块,椒江区机场路北侧刘洋村（工业）出让地块,0.492100,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,432.0000,杰克缝纫机股份有限公司,0.80,1.50,2015年06月30日,2015年12月31日,2017年12月31日,,,台州市,2015年01月06日
璧山县,5002272015B00018,璧泉街道大岚村商住房建设项目,重庆市璧山区璧泉街道大岚村6、8组,1.874338,1.757139,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十一级,3400.0000,重庆卉森置业有限公司,1.00,1.50,2015年01月20日,2015年07月20日,2017年07月20日,,,重庆市璧山区,2015年01月06日
乐清市,3303822015B00073-1,15-07-02-08出让地块,乐清经济开发区智能科技产业园,0.416300,0.416300,工业用地,挂牌出让,50,其它,十级,394.0000,乐清市中贸智能科技有限公司,2.00,3.00,2015年02月02日,2016年02月02日,2018年02月02日,,,乐清市,2015年01月06日
