行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
嵊州市,3306832015B02638-1,嵊州市长乐镇B2015-23号出让地块(嵊州市长乐镇五村市场发展有限公司）,嵊州市长乐镇B2015-23号出让地块,0.533300,0.427200,批发零售用地,挂牌出让,40,零售业,十二级,800.0000,嵊州市长乐镇五村市场发展有限公司,1.50,2.53,2015年11月10日,2016年10月29日,2019年10月28日,,,嵊州市,2015年10月29日
新会区,4407052015B00990,厂房,大泽镇田金村委会面前滩（土名）,0.155000,0.155000,工业用地,协议出让,50,金属制品业,四级,18.1118,江门市景恒轩贸易有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年10月29日
永春县,3505252015A00260,一都110KV变电站,一都镇南阳村,0.798500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,0.08,2015年12月29日,2016年04月29日,2017年10月29日,,,永春县人民政府,2015年10月29日
兴宁市,4414812015B08608,协议出让,兴田街道办事处雷屋,0.002270,0.002270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,3.0305,雷俊添,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年10月29日
惠安县,3505212015B00975-1,崇武镇霞西储备地,崇武镇五峰村霞西村,5.314000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,14350.0000,厦门新景地集团有限公司,1.00,2.20,2016年03月01日,2017年03月01日,2020年03月01日,,,,2015年10月29日
嵊州市,3306832015B02710-2,嵊州市RZSZ2015-38号出让地块（嵊州市投资控股有限公司）,嵊州市RZSZ2015-38号出让地块,0.284300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,560.0000,嵊州市投资控股有限公司,1.00,1.96,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
临安市,3301852015B01219,浙江中博照明工程有限公司,科技城核心区B1-2,0.795000,0.000000,科教用地,挂牌出让,50,研究与试验发展,十一级,262.3500,浙江中博照明工程有限公司,1.00,1.80,2016年04月27日,2017年04月27日,2020年04月26日,,,临安市,2015年10月29日
新会区,4407052015B00982,厂房,新会区江会路（醋酸纤维实验厂）,2.060600,2.060600,工业用地,协议出让,50,化学纤维制造业,二级,433.7027,江门市新会区醋酸纤维实验厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年10月29日
徐闻县,4408252015A00500,建设住宅,徐闻大道（木兰大道）第一安置区H2-2号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2016年01月29日,2017年01月29日,2019年01月29日,,,徐闻县人民政府,2015年10月29日
鄞州区,3302122015B11058,宁波市鄞州敦益冲压件厂(普通合伙),"鄞州区横街镇应山村,林村",0.204600,0.204600,工业用地,挂牌出让,50,金属制品业,九级,163.6800,宁波市鄞州敦益冲压件厂(普通合伙),1.00,2.00,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
兴宁市,4414812015B08590,协议出让,兴田街道办事处雷屋,0.000960,0.000960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.2816,雷茂添,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年10月29日
博罗县,4413222015B01888,嘉园仓储服务（惠州）有限公司,博罗县园洲镇沥西经济联合社“三斗岗水塘”（土名）,9.367300,0.000000,仓储用地,挂牌出让,50,仓储业,三级,3600.0000,嘉园仓储服务（惠州）有限公司,0.80,,2015年11月29日,2016年10月29日,2018年10月29日,,,博罗县,2015年10月29日
英德市,4418812015B01505,英德市高典房地产开发有限公司（其他普通商品住房用地）,英德市英城宝晶路石尾区石苟山熟料厂北,4.648992,4.648992,其他普通商品住房用地,挂牌出让,50,房地产业,二级,2626.0000,英德市高典房地产开发有限公司,1.00,2.00,2016年05月28日,2017年05月28日,2019年05月28日,,,英德市,2015年10月29日
下城区,3301032015A00156,东新单元九号支路（重工路-七号支路）道路工程,下城区沈家村,0.521900,0.521900,公路用地,划拨,,城市公共交通业,五级,,,,,2015年10月29日,2017年10月29日,2020年10月29日,,,杭州市人民政府,2015年10月29日
徐闻县,4408252015A00481,建设住宅,徐闻(木兰)大道第一安置区A18-1号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2016年01月29日,2017年01月29日,2019年01月29日,,,徐闻县人民政府,2015年10月29日
闽侯县,3501212015B00470,福建海睿达科技有限公司,南屿镇桐南、窗厦村,3.345100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,1507.4000,福建海睿达科技有限公司,1.40,2.30,2017年01月02日,2017年01月02日,2018年07月02日,,,闽侯县,2015年10月29日
嵊州市,3306832015B02622-1,嵊州市经济开发区RZSZ2015-31号地块（嵊州市水利水电发展有限公司）,嵊州市经济开发区RZSZ2015-31号出让地块,1.333600,1.333600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1940.0000,嵊州市水利水电发展有限公司,1.00,1.67,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
徐闻县,4408252015A00478,建设住宅,徐闻(木兰)大道第一安置区B23至24号,0.019500,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2016年01月29日,2017年01月29日,2019年01月29日,,,徐闻县人民政府,2015年10月29日
嵊州市,3306832015B02655-1,嵊州市经济开发区RZSZ2015-32号出让地块（嵊州市水利水电发展有限公司）,嵊州市经济开发区RZSZ2015-32号出让地块,2.000000,2.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,3120.0000,嵊州市水利水电发展有限公司,1.00,1.77,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
嵊州市,3306832015B02665-1,嵊州市经济开发区RZSZ2015-33号出让地块（嵊州市水利水电发展有限公司）,嵊州市经济开发区RZSZ2015-33号出让地块,6.299600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6250.0000,嵊州市水利水电发展有限公司,1.00,1.74,2020年12月11日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
嵊州市,3306832015B02675-1,嵊州市RZSZ2015-34号出让地块（嵊州市水利水电发展有限公司）,嵊州市RZSZ2015-34号出让地块,1.151400,1.151400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,690.0000,嵊州市水利水电发展有限公司,1.00,1.47,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
嵊州市,3306832015B02686-1,嵊州市RZSZ2015-35号出让地块（嵊州市水利水电发展有限公司）,嵊州市RZSZ2015-35号出让地块,1.333300,1.333300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,860.0000,嵊州市水利水电发展有限公司,1.00,1.49,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
嵊州市,3306832015B02695-1,嵊州市RZSZ2015-36号出让地块（嵊州市水利水电发展有限公司）,嵊州市RZSZ2015-36号出让地块,2.666700,2.666700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1650.0000,嵊州市水利水电发展有限公司,1.00,1.40,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
徐闻县,4408252015A00463,建设住宅,徐闻(木兰)大道第一安置区B2至B3号,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2016年01月29日,2017年01月29日,2019年01月29日,,,徐闻县人民政府,2015年10月29日
嵊州市,3306832015B02705-1,嵊州市RZSZ2015-37号出让地块（嵊州市水利水电发展有限公司）,嵊州市RZSZ2015-37号出让地块,2.032700,2.032700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1360.0000,嵊州市水利水电发展有限公司,1.00,1.51,2020年11月27日,2021年10月29日,2024年10月28日,,,,2015年10月29日
定海区,3309022015B00548,舟山市顺腾螺杆制造有限公司,金塘镇西堠工业集聚区,0.333400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,143.3620,舟山市顺腾螺杆制造有限公司,0.80,1.00,2016年01月11日,2017年01月11日,2019年01月11日,,,舟山市,2015年10月29日
鹿城区,3303022015A36265-1,鹿城区滨江街道赤岩道观安置用房,温州市鹿城区滨江街道杨府山涂村,0.233500,0.233500,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,0.86,2015年10月29日,2016年04月29日,2017年10月29日,,,温州市人民政府,2015年10月29日
徐闻县,4408252015A00456,建设住宅,徐闻大道（木兰大道）第一安置区O16-2至O17-1号,0.016200,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2016年01月29日,2017年01月29日,2019年01月29日,,,徐闻县人民政府,2015年10月29日
嵊州市,3306832015B02725-1,嵊州市RZSZ2015-39号出让地块（嵊州市投资控股有限公司）,嵊州市RZSZ2015-39号出让地块,7.481400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,10010.0000,嵊州市投资控股有限公司,1.00,2.08,2020年12月11日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
金湾区,4404042015B00458,化学原料及化学制品制造业,珠海高栏港经济区南水镇南水精细化工专区南港西路南侧,1.799604,1.799604,工业用地,挂牌出让,30,化学原料及化学制品制造业,四级,755.8337,长新树脂（广东）有限公司,0.60,1.80,2015年12月29日,2016年12月29日,2018年12月29日,,,珠海市,2015年10月29日
嵊州市,3306832015B02733-1,嵊州市RZSZ2015-40号出让地块（嵊州市投资控股有限公司）,嵊州市RZSZ2015-40号出让地块,0.246800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,530.0000,嵊州市投资控股有限公司,1.00,2.06,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
嵊州市,3306832015B02746-1,嵊州市RZSZ2015-41号出让地块（嵊州市投资控股有限公司）,嵊州市RZSZ2015-41号出让地块,5.643300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,10420.0000,嵊州市投资控股有限公司,1.00,2.01,2020年12月11日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
嵊州市,3306832015B02802-1,嵊州市RZSZ2015-42号出让地块（嵊州市投资控股有限公司）,嵊州市RZSZ2015-42号出让地块,5.931900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,11130.0000,嵊州市投资控股有限公司,1.00,2.04,2020年12月11日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
嵊州市,3306832015B02758-1,嵊州市三界镇RZSZ2015-43号出让地块（嵊州省级高新技术产业园区三界新农村建设有限公司）,嵊州市三界镇RZSZ2015-43号出让地块,2.948200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,2130.0000,嵊州省级高新技术产业园区三界新农村建设有限公司,1.00,2.00,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
嵊州市,3306832015B02765-1,嵊州市甘霖镇RZSZ2015-44号出让地块（嵊州市甘霖城镇建设投资有限公司）,嵊州市甘霖镇RZSZ2015-44号出让地块,1.658900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1010.0000,嵊州市甘霖城镇建设投资有限公司,1.00,1.75,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
嵊州市,3306832015B02775-1,嵊州市甘霖镇RZSZ2015-45号出让地块（嵊州市甘霖城镇建设投资有限公司）,嵊州市甘霖镇RZSZ2015-45号出让地块,1.674400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,890.0000,嵊州市甘霖城镇建设投资有限公司,1.00,1.70,2020年11月27日,2021年10月29日,2024年10月28日,,,嵊州市,2015年10月29日
岱山县,3309212015B00377,舟山博克能源化工有限公司高亭镇江南村地块,岱山县江南村,0.508550,0.508550,仓储用地,挂牌出让,50,仓储业,十四等级,281.7367,舟山博克能源化工有限公司,,1.00,2016年01月07日,2017年01月07日,2019年01月06日,,,岱山县,2015年10月29日
鄞州区,3302122015B11040,宁波市鄞州莹锦塑料制品厂,鄞州区横街镇万华村,0.686600,0.000000,工业用地,挂牌出让,50,金属制品业,九级,476.8368,宁波市鄞州莹锦塑料制品厂,1.00,2.00,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
宝安区,4403062015B00054,公明商业中心城市更新二期,深圳市光明新区公明街道,3.150542,3.086222,其他普通商品住房用地,协议出让,70,房地产业,四级,14779.2600,深圳市天荣盛房地产开发有限公司,1.50,5.10,2015年10月29日,2016年10月28日,2018年10月28日,,,深圳市,2015年10月29日
鄞州区,3302122015B11076,宁波市鄞州横街盈盈五金厂,鄞州区横街镇万华村,0.234300,0.000000,工业用地,挂牌出让,50,金属制品业,九级,141.5404,宁波市鄞州横街盈盈五金厂,1.00,2.00,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
嵊州市,3306832015B02786-1,嵊州市城南新区RZSZ2015-46号出让地块（嵊州市城南建设投资有限公司）,嵊州市城南新区RZSZ2015-46号出让地块,2.743200,2.743200,其他商服用地,挂牌出让,40,零售业,十二级,8950.0000,嵊州市城南建设投资有限公司,1.50,2.74,2020年12月11日,2021年10月29日,2024年10月28日,,,,2015年10月29日
鄞州区,3302122015B11031,宁波华厦电气有限公司,鄞州区横街镇万华村,0.150100,0.000000,工业用地,挂牌出让,50,金属制品业,九级,114.6937,宁波华厦电气有限公司,1.00,2.00,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
鄞州区,3302122015B11020,宁波市鄞州横街成丰轮胎附件厂,鄞州区横街镇万华村,0.152400,0.000000,工业用地,挂牌出让,50,金属制品业,九级,116.4999,宁波市鄞州横街成丰轮胎附件厂,1.00,2.00,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
鄞州区,3302122015B11016,宁波市鄞州明磊五金配件厂(普通合伙),鄞州区横街镇万华村,0.150100,0.000000,工业用地,挂牌出让,50,金属制品业,九级,114.6937,宁波市鄞州明磊五金配件厂(普通合伙),1.00,2.00,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
鄞州区,3302122015B10994,宁波市鄞州炜恒金属制品厂,鄞州区横街万华村,0.179800,0.000000,工业用地,挂牌出让,50,金属制品业,九级,131.5242,宁波市鄞州炜恒金属制品厂,1.00,2.00,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
鄞州区,3302122015B10985,宁波天工机械密封有限公司,鄞州区姜山镇郁家村,0.615900,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,541.9920,宁波天工机械密封有限公司,1.00,2.60,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
鄞州区,3302122015B10941,宁波双盛塑料机械有限公司,鄞州区姜山镇郁家村,0.995200,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,655.6000,宁波双盛塑料机械有限公司,1.00,2.60,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
鄞州区,3302122015B11004,宁波朝阳纺织有限公司,鄞州区姜山镇郁家村,2.433600,0.000000,工业用地,挂牌出让,50,其它,六级,1728.0560,宁波朝阳纺织有限公司,1.00,2.60,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
惠州市本级,4413002015A12917,仲恺高新区第一小学项目,惠州市仲恺45号小区ZK45-01号地块,2.235300,1.996100,科教用地,划拨,,教育业,五级,,,,0.80,2015年11月02日,2016年05月02日,2018年05月02日,,,惠州市国土资源局,2015年10月29日
香洲区,4404022015A00448,立体机械停车场项目,横琴新区宝兴东侧、天河街南侧、环岛东路西侧、德政街北侧,0.335845,0.000000,公共设施用地,划拨,,其他服务业,四级,,,,1.67,2015年10月29日,2016年10月29日,2017年10月29日,,,珠海市横琴新区管理委员会,2015年10月29日
徐闻县,4408252015A00420,建设住宅,徐闻大道（木兰大道）第一安置区A21-2号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2016年01月29日,2017年01月29日,2019年01月29日,,,徐闻县人民政府,2015年10月29日
鄞州区,3302122015B10974,宁波市金亿电子有限公司,鄞州区邱隘镇渔金村,1.219100,0.000000,工业用地,挂牌出让,44,通讯设备、计算机及其他电子设备制造业,六级,991.1283,宁波市金亿电子有限公司,1.20,2.00,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
顺德区,4406062015B96155,(均安)个人住宅用地,均安镇新华居委会保安路11号之一,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,四级,18.5942,欧阳明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年10月29日
鄞州区,3302122015B10965,宁波浙天电子元件有限公司,鄞州区云龙镇顿岙村,0.358900,0.000000,工业用地,挂牌出让,46,通讯设备、计算机及其他电子设备制造业,七级,287.1200,宁波浙天电子元件有限公司,1.20,2.00,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
新会区,4407052015B00977,住宅楼,司前镇天等村河村圩,0.015100,0.015100,其他普通商品住房用地,协议出让,70,房地产业,四级,2.9617,何卓军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年10月29日
金湾区,4404042015B00449,化学原料及化学制品制造业,珠海高栏港经济区南水镇南水精细化工专区浪湾路北侧,1.280983,1.280983,工业用地,挂牌出让,30,化学原料及化学制品制造业,四级,538.0129,昭和电工新材料（珠海）有限公司,0.60,1.80,2015年12月29日,2016年12月29日,2018年12月29日,,,珠海市,2015年10月29日
鄞州区,3302122015B10958,宁波涌松自动化设备有限公司,鄞州区姜山镇郁家村,0.436700,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,384.2960,宁波涌松自动化设备有限公司,1.00,2.60,2016年02月29日,2017年02月28日,2019年02月27日,,,宁波市,2015年10月29日
慈溪市,3302822015B16386-1,宁波富洋置业有限公司(慈城区1422#地块),浒山街道,1.853700,1.418000,商务金融用地,招标出让,40,零售业,四级,8316.0000,宁波富洋置业有限公司,1.00,1.10,2015年11月30日,2016年11月30日,2019年11月30日,,,慈溪市,2015年10月29日
廉江市,4408812015B00315,廉江市新民新兴加油站建设用地,遂六公路往新民镇圩路口南侧地块,0.237608,0.000000,批发零售用地,挂牌出让,40,零售业,二级,173.0000,廉江市新民新兴加油站,0.30,0.80,2016年01月26日,2017年01月25日,2020年01月24日,,,廉江市,2015年10月29日
连平县,4416232015B00148,连平县十字街商业广场项目二期,连平县元善镇县城老街“十字街”,0.013320,0.013320,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,87.9000,河源市客天下投资有限公司,1.00,4.00,2016年01月29日,2016年04月29日,2019年04月29日,,,连平县,2015年10月29日
连平县,4416232015B00139,连平县十字街商业广场项目二期,连平县元善镇县城老街“十字街”,0.035350,0.035350,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,233.0000,河源市客天下投资有限公司,1.00,4.00,2016年01月29日,2016年04月29日,2019年04月29日,,,连平县,2015年10月29日
连平县,4416232015B00127,连平县十字街商业广场项目二期,连平县元善镇县城老街“十字街”,0.005080,0.005080,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,33.4800,河源市客天下投资有限公司,1.00,4.00,2016年01月29日,2016年04月29日,2019年04月29日,,,连平县,2015年10月29日
新会区,4407052015B00966,住宅楼,会城城郊区聚龙里41号,0.013700,0.013700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.7778,岑小波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年10月29日
临安市,3301852015B00988,网新创新研究开发有限公司,科技城核心区B1-4,0.446300,0.000000,科教用地,挂牌出让,50,研究与试验发展,十一级,147.2790,网新创新研究开发有限公司,1.00,1.80,2016年04月27日,2017年04月27日,2020年04月26日,,,临安市,2015年10月29日
遂溪县,4408232015B00456,遂溪县荣旺混凝土有限公司,遂溪县沙坭中学西北侧,1.333333,0.000000,仓储用地,挂牌出让,50,仓储业,一级,284.0000,遂溪县荣旺混凝土有限公司,1.00,1.50,2015年11月22日,2016年01月22日,2017年01月22日,,,遂溪县,2015年10月29日
富阳市,3301832015B01909,杭州新迈电器有限公司,东洲新区,0.648100,0.648100,工业用地,挂牌出让,50,家用制冷电器具制造,四级,341.9055,杭州新迈电器有限公司,1.10,1.10,2015年12月29日,2015年12月29日,2016年06月28日,,,杭州市富阳区,2015年10月29日
新会区,4407052015B00949,住宅楼,会城帝临东6巷1号,0.004600,0.004600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.6757,赵瑞欢,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年10月29日
郁南县,4453222015B00070,云浮道氏先进材料有限公司,大湾镇工业园A13-1地块,6.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1076.6720,云浮道氏先进材料有限公司,0.60,1.50,2015年10月29日,2016年10月29日,2018年10月29日,,,郁南县,2015年10月29日
三水区,4406072015A02122,佛山市三水区人民法院诉讼服务中心,佛山市三水区西南街道教育东路南侧地块一之一,0.171990,0.171990,机关团体用地,划拨,,国家机构,七级,,,,1.20,2015年10月29日,2016年01月28日,2017年01月27日,,,佛山市人民政府,2015年10月29日
新会区,4407052015B00934,住宅楼,双水镇小冈圩美马山边,0.006600,0.006600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1.7836,刘桂光、刘耀强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年10月29日
上杭县,3508232015A00286,上杭县城北片区幼儿园建设项目,临城城北社区,0.915000,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.65,2016年04月15日,2016年10月15日,2018年12月15日,,,上杭县人民政府,2015年10月29日
富阳市,3301832015B01898,杭州金色能源科技有限公司,富阳经济技术开发区东洲新区,2.000000,2.000000,工业用地,挂牌出让,50,其它,四级,1051.2452,杭州金色能源科技有限公司,1.10,1.10,2015年12月29日,2015年12月29日,2016年08月28日,,,杭州市富阳区,2015年10月29日
马尾区,3501052015A00314,罗星接道社区卫生服务中心,马尾区沿山路、沿山家园（西区）、安福楼西北侧,0.227600,0.227600,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.23,1.23,2016年04月29日,2016年10月29日,2018年10月29日,,,福州市马尾区人民政府,2015年10月29日
新会区,4407052015B00920,住宅楼,会城三丫营3巷7号（部分）、8号,0.009900,0.009900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,3.0115,周捍卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年10月29日
徐闻县,4408252015A00498-1,建设住宅,徐闻大道（木兰大道）第一安置区B12-2至B13-1号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,5.00,2016年01月29日,2017年01月29日,2019年01月29日,,,徐闻县人民政府,2015年10月29日
顺德区,4406062015B96180,莫瑞东,大良街道  中区社区居委会  郑家围7号四楼,0.002639,0.002639,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9121,莫瑞东,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年10月29日
嘉善县,3304212015A02165,2014年度环卫设施-15号分类式垃圾中转站综合体,罗星街道钱桥社区、白水塘东路延伸段东侧、站前路南侧,0.522530,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,195.9375,,,1.00,2015年12月29日,2016年12月29日,2018年12月29日,,,嘉善县人民政府,2015年10月29日
顺德区,4406062015B96179,黄作森,大良街道  文秀社区居委会  惠福直街30号,0.013298,0.013298,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1820,黄作森,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年10月29日
瑞安市,3303812015B08717,阁巷新区101号地块,围海大道以西，东三路以北，横二河以南,1.575500,1.575500,工业用地,挂牌出让,50,其它,十级,898.0350,瑞安市开发区建设发展有限公司,1.20,2.50,2016年01月28日,2017年01月27日,2020年01月27日,,,瑞安市,2015年10月29日
