行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高平市,1405812015B00176,普通商品住宅（南城办张庄村）,南城办张庄村,0.473000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,858.0000,高平市祥和居房地产开发有限公司,1.50,2.70,2015年11月30日,2016年11月01日,2019年11月01日,,,高平市,2015年10月16日
天门市,4290062015B02148,天门城投房地产开发有限公司,竟陵办事处陆羽大道,6.756963,6.756963,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,9182.0000,天门城投房地产开发有限公司,1.00,2.20,2016年06月30日,2017年03月31日,2019年02月28日,,,天门市,2015年10月16日
崇左市本级,4514002015B00527,A2-2-6地块（中燃公司办公楼）,崇左市城南二路与花山路交叉口东北侧,0.260000,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,155.6400,崇左中燃城市燃气发展有限公司,1.00,1.50,2015年12月16日,2016年10月16日,2018年10月16日,,,崇左市,2015年10月16日
景谷傣族彝族自治县,5308242015B00361,景谷2014-99号宗地国有建设用地使用权挂牌出让项目,景谷县景谷镇景谷村街一组,0.099400,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,54.6700,金晓敏,0.00,0.60,2015年11月16日,2015年12月16日,2018年12月16日,,,景谷傣族彝族自治县,2015年10月16日
承德县,1308212015B02727,仓子恒伟商服,仓子乡七家村,0.119905,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,28.2000,承德县恒伟房地产开发有限公司,,1.50,2015年12月31日,2016年05月01日,2018年05月01日,,,承德县,2015年10月16日
鲅鱼圈区,2108042015A02320,建设绿地项目,红旗满族镇胜台村,3.577810,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月20日,2017年04月20日,2019年04月20日,,,营口市鲅鱼圈区人民政府,2015年10月16日
鲅鱼圈区,2108042015A01516,建设绿地项目,辽东湾大街西,4.320530,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
武清区,1201142015B09479-1,天津市君利博通房地产开发有限公司,武清区新城滨湖路北侧,2.600830,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,5900.0000,天津市君利博通房地产开发有限公司,0.00,3.00,2016年01月16日,2016年10月16日,2019年10月16日,,,,2015年10月16日
尧都区,1410022015A00250,中国人民解放军北京军区空军后勤部特殊用地,乔李镇乔李村,4.676900,0.000000,军事设施用地,划拨,,中国共产党机关,未评估地区,,,,,2015年10月30日,2015年11月20日,2016年12月30日,,,尧都区人民政府,2015年10月16日
临澧县,4307242015B00499,年产3亿条塑料编制袋生产线节能改造,临澧县经济开发区,0.941900,0.941900,工业用地,挂牌出让,50,塑料制品业,三级,278.0000,湖南安福塑料包装有限公司,1.00,0.00,2015年11月10日,2015年11月12日,2016年11月12日,,,临澧县,2015年10月16日
宾阳县,4501262015B01859,住宅项目,宾阳县宾州镇中和街275号,0.006762,0.006762,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,9.5804,黄瑞庆,,6.00,2015年07月20日,2016年10月12日,2017年10月12日,,,宾阳县,2015年10月16日
珲春市,2224042015B01332,宏超制衣有限公司综合楼,珲春合作区2号小区,0.259944,0.259944,商务金融用地,挂牌出让,40,纺织服装、鞋、帽制造业,五级,116.1950,珲春边境经济合作区宏超制衣有限公司,1.20,2.10,2015年10月16日,2015年12月01日,2017年12月31日,,,珲春市,2015年10月16日
象山区,4503042015B00286,梁群等15户,象山区净瓶路5号38栋1-2-2号（原：净瓶路2号3栋1-2-2号）,0.016730,0.016730,其他普通商品住房用地,协议出让,0,住宿业,一级,4.2760,梁群等15户,,,2015年10月16日,1900年01月01日,1900年01月01日,,,桂林市,2015年10月16日
环翠区,3710022015B00595,临港区台湾路北、威泉路西,临港区台湾路北、威泉路西,8.691900,0.424100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年; 公共设施用地50年;,房地产业,五级,8996.2200,,1.01,1.50,2015年10月16日,2016年10月14日,2019年10月11日,,,威海市,2015年10月16日
宜良县,5301252015B00856,私人住房,宜良县匡远街道办事处清远街北闸口83号,0.000650,0.000650,其他普通商品住房用地,协议出让,64.9,房地产业,一级,0.1943,叶逢春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年10月16日
闻喜县,1408232015B00761,商住用地,东镇镇西街村,0.611100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,316.0000,闻喜县浩隆房地产开发有限公司,1.00,1.20,2015年10月16日,2015年10月30日,2017年10月29日,,,闻喜县,2015年10月16日
鲅鱼圈区,2108042015A01572,建设绿地项目,辽东湾大街西,2.465400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
安远县,3607262015B00650,安远县欣山镇东门路太平小区地块,安远县欣山镇东门路太平小区,3.183170,3.183170,其他商服用地,协议出让,40,商务服务业,十四等级,1811.2300,安远县国有资产投资经营有限责任公司,0.00,0.07,2015年10月16日,1900年01月01日,1900年01月01日,,,安远县,2015年10月16日
高平市,1405812015B00097,永录电工组,永录乡铺上村,0.110900,0.000000,其他商服用地,挂牌出让,40,其它,十二级,36.0000,国网山西省电力公司高平市供电公司,,0.90,2015年11月30日,1900年01月01日,1900年01月01日,,,高平市,2015年10月16日
安远县,3607262015B00687,安远县欣山镇濂江路220号地块,安远县欣山镇濂江路220号,0.013480,0.013480,其他商服用地,协议出让,40,商务服务业,十四等级,19.2900,安远县城乡建设经营管理有限公司,,1.00,2015年10月16日,1900年01月01日,1900年01月01日,,,安远县,2015年10月16日
任丘市,1309822015B00195-1,华北石油管理局华油宾馆,会战道东侧，建设路南侧,3.471100,3.471100,住宿餐饮用地,协议出让,40,住宿和餐饮业,十一级,5000.0000,华北石油管理局,,3.00,2015年12月25日,,,,,任丘市人民政府,2015年10月16日
大悟县,4209222015B00460,中国石油天然气股份有限公司湖北孝感销售分公司,经济开发区刘湾村,0.135740,0.000000,其他商服用地,拍卖出让,40,零售业,三级,85.0000,中国石油天然气股份有限公司湖北孝感销售分公司,0.00,0.80,2015年12月30日,2016年03月25日,2017年03月25日,,,大悟县,2015年10月16日
南宁市本级,4501002015B22616,划拨补办出让,南宁市兴宁区上高岭44号,0.004333,0.004333,其他普通商品住房用地,协议出让,70,房地产业,三级,12.6031,李华章,3.93,3.93,2015年12月01日,,,,,南宁市,2015年10月16日
上海市本级,3101002015A06144,虹桥商务区环境建设提升工程项目（申长路绿地）,闵行区华漕镇67 街坊 等,2.274110,2.274110,公园与绿地,划拨,,环境管理业,三级,,,1.00,,2016年10月09日,2016年10月10日,2018年10月10日,,,市局,2015年10月16日
南宁市本级,4501002015A22960,邕宁区龙岗新区第二期路网项目蒲津临1路,邕宁区蒲新小区,7.717697,7.321233,街巷用地,划拨,,房屋和土木工程业,三级,,,,,2015年10月30日,2016年10月30日,2018年10月30日,,,南宁市人民政府,2015年10月16日
平果县,4510232015B02886,城镇住宅,平果县马头镇新兴路后排,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,一级,12.5106,黄鸿圣,0.00,0.00,2015年10月23日,1900年01月01日,1900年01月01日,,,平果县,2015年10月16日
灵璧县,3413232015B00236,房地产开发,虞姬乡,3.842000,3.842000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5186.7090,灵璧县交通投资有限责任公司,1.20,1.60,2015年12月31日,2016年10月16日,2017年10月16日,,,灵璧县,2015年10月16日
闻喜县,1408232015B00751,工业用地,东镇镇西街村,0.232400,0.000000,工业用地,挂牌出让,50,批发业,十三等级,77.0000,山西浩鑫隆贸易有限公司,,1.00,2015年10月16日,2015年10月05日,2016年10月04日,,,闻喜县,2015年10月16日
上饶市本级,3611002015B00736,滨江片区128亩商住楼,上饶经济技术开发区滨江片区,8.533333,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,36500.0000,江西云济投资有限公司,1.00,2.40,2015年10月16日,2016年09月15日,2019年09月14日,,,上饶市,2015年10月16日
定南县,3607282015B00234,新市场建设,定南县龙塘镇新市场,0.122140,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,85.5000,钟建华等13人,0.00,5.00,2015年10月30日,2016年10月30日,2017年10月30日,,,定南县,2015年10月16日
隆回县,4305242015B01545,住宅,桃洪镇集材村6组,0.021290,0.021290,其他普通商品住房用地,协议出让,70,房地产业,三级,11.5392,李子龙,5.00,5.00,2015年10月16日,2016年10月16日,2018年10月16日,,,隆回县,2015年10月16日
梨树县,2203222015B00968,梨树县农村信用合作联社,梨树县泉眼岭乡西泉村,0.229279,0.229279,其他商服用地,协议出让,0.229279,其他金融服务,未评估地区,21.5522,梨树县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2015年10月16日
安远县,3607262015B00560-1,安远县欣山镇濂江路9号地块,安远县欣山镇濂江路9号,0.310530,0.310530,其他商服用地,协议出让,40,商务服务业,十四等级,275.7500,安远县城市发展投资集团有限公司,0.00,0.30,2015年10月16日,,,,,安远县,2015年10月16日
安远县,3607262015B00986,安远县欣山镇人民路61号地块,安远县欣山镇人民路61号,0.047398,0.047398,其他商服用地,协议出让,40,商务服务业,十四等级,70.9100,安远县城市发展投资集团有限公司,0.00,1.50,2015年10月16日,,,,,安远县,2015年10月16日
郑州市本级,4101002015B13235,57,郑港二街东侧，祥顺路南侧,4.732060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7080.0000,河南新瑞商置业有限公司,1.00,2.00,2016年01月15日,2016年10月15日,2018年10月14日,,,郑州航空港经济综合实验区管理委员会 、新郑市人民政府,2015年10月16日
邛崃市,5101832015B00668,家具生产项目,羊安镇檀荫村6组，界牌村12组(羊安工业园区B-1-11-1号地块),2.767975,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,498.2350,成都金华轩家具有限公司,1.00,0.00,2015年10月16日,2015年11月16日,2016年09月15日,,,四川省邛崃市,2015年10月16日
鲅鱼圈区,2108042015A01611,建设绿地项目,辽东湾大街西,2.832350,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
环翠区,3710022015B00583,环翠区羊亭镇王家河村南,环翠区羊亭镇王家河村南,0.379500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1105.9000,,,0.35,2015年10月16日,2016年10月14日,2019年10月11日,,,威海市,2015年10月16日
牙克石市,1507822015B01218,商业,牙克石市伊图里河镇东中央街南侧，原伊图里河林业局劳服公司修配厂,0.104704,0.104704,商务金融用地,挂牌出让,40,银行业,二级,18.7100,根河市农村信用合作联社,0.00,3.00,2016年10月15日,2017年10月14日,2019年10月13日,,,牙克石市,2015年10月16日
合浦县,4505212015B12607,城镇住宅用地、批发零售用地、住宿餐饮用地,合浦县公馆镇教师新村旁,1.844121,1.844121,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40年;,房地产业,三级,462.0000,广西金朝阳投资有限公司,1.00,2.80,2015年11月16日,2016年11月16日,2018年11月16日,,,合浦县,2015年10月16日
福海县,6543232015A00355,幼儿园,齐乡阿克阿热勒村,0.240000,0.000000,科教用地,划拨,,教育业,未评估地区,0.4800,,0.00,1.00,2015年10月16日,2015年10月16日,2017年10月16日,,,福海县人民政府,2015年10月16日
孟连傣族拉祜族佤族自治县,5308272015B00066,孟连天源林业有限责任公司,孟连县城东路北侧(昌裕糖业有限责任公司西侧),0.333330,0.333330,工业用地,挂牌出让,50,其它,三级,105.6656,孟连天源林业有限责任公司,0.80,1.50,2015年10月16日,2016年10月16日,2017年10月16日,,,孟连县,2015年10月16日
惠山区,3202062015B00452,无锡市长盈投资有限公司,前洲工业园友联园区友新路以南、兴石路以西,1.365790,1.306690,工业用地,挂牌出让,50,通用设备制造业,未评估地区,696.5500,无锡市长盈投资有限公司,1.00,1.50,2015年10月16日,2015年10月16日,2015年10月16日,,,无锡市人民政府,2015年10月16日
寿光市,3707832015B01427,圣泰嘉苑4#商铺项目,寿光市文家街道静山路以西、文庙街以北,0.052000,0.035100,批发零售用地,挂牌出让,40,房地产业,三级,67.0000,寿光市圣泰置业有限公司,,2.00,2015年10月30日,2016年09月01日,2018年03月15日,,,寿光市,2015年10月16日
上海市本级,3101002015A10605,海军上海联络工作站综合楼,长宁区虹桥路街道730 街坊,0.144540,0.144540,军事设施用地,划拨,,国家机构,三级,,,1.20,,2016年10月09日,2016年10月10日,2018年10月10日,,,市局,2015年10月16日
安远县,3607262015B00909,安远县欣山镇东江源大道457号地块,安远县欣山镇东江源大道457号,0.113460,0.113460,其他商服用地,协议出让,40,商务服务业,十四等级,142.9596,安远县城市建设投资公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
闻喜县,1408232015B00748,商住用地,桐城镇南关村,0.818900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,679.0000,山西东方一润达房地产开发有限公司,1.00,5.40,2015年10月16日,2015年10月05日,2017年10月04日,,,闻喜县,2015年10月16日
合浦县,4505212015B12570,城镇住宅用地,廉州镇廉东大道192号,0.007520,0.007520,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8048,吴宇达,0.00,0.00,,,,,,合浦县,2015年10月16日
安远县,3607262015B00545,安远县欣山镇青年路22号地块,安远县欣山镇青年路22号,0.106170,0.106170,其他商服用地,协议出让,40,商务服务业,十四等级,147.1516,安远县城市建设投资公司,0.00,1.20,2015年10月16日,,,,,安远县,2015年10月16日
延津县,4107262015A00210,延津县规划19号路建设项目,民生路至西安大道,0.234328,0.000000,公路用地,划拨,,道路运输业,三级,,,0.00,,2015年10月31日,2015年11月01日,2016年02月01日,,,延津县人民政府,2015年10月16日
资兴市,4310812015B02505,住宅,资兴大道旁,0.005430,0.005430,其他普通商品住房用地,协议出让,70,住宿业,三级,6.7061,李小进,0.00,0.00,2015年10月21日,,,,,资兴市,2015年10月16日
临泽县,6207232015B01527,顾惠燕原划拨用地补办出让手续,县医院1号家属楼5单元204室,0.001258,0.001258,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2642,顾惠燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年10月16日
辽中县,2101222015B00575,辽中县农村信用合作联社存量补办件（总部）,辽中镇政府路116号,0.184470,0.184470,商务金融用地,协议出让,40,银行业,十一级,143.5177,辽中县农村信用合作联社,0.00,2.11,2015年10月16日,1900年01月01日,1900年01月01日,,,辽中县,2015年10月16日
隆化县,1308252015B00267,活性炭生产项目,中关镇靠山店村,0.800037,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,150.0000,承德永宏活性炭有限责任公司,0.80,,2015年11月15日,2016年10月15日,2017年10月15日,,,隆化县,2015年10月16日
鲅鱼圈区,2108042015A01220,建设城市道路项目,红旗满族镇文屯村,0.335600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月20日,2017年04月20日,2019年04月20日,,,营口市鲅鱼圈区人民政府,2015年10月16日
锡林郭勒盟本级,1525002015B00212,换热站,巴音胡硕大街北侧，蒙古族学校院内,0.020000,0.020000,其他商服用地,挂牌出让,40,居民服务业,二级,6.9000,乌拉盖管理区富阳热力有限公司,0.90,1.00,2015年10月16日,2016年05月01日,2017年05月01日,,,锡林郭勒盟行政公署,2015年10月16日
衡南县,4304222015B00768,衡阳市易达商品混凝土有限公司,衡南县三塘镇,0.493900,0.000000,工业用地,挂牌出让,50,其它,十二级,124.4600,衡阳市易达商品混凝土有限公司,0.70,0.00,2015年10月19日,2015年10月20日,2016年10月20日,,,衡南县,2015年10月16日
和龙市,2224062014B00359-5,2013年棚户区改造项目-青山小区b区,环城街以东，青山街以西，新元河以南，,2.938452,2.540952,经济适用住房用地,协议出让,70,房地产业,一级,1854.0298,和龙市顺达房地产开发有限公司,1.94,1.94,2014年11月05日,2014年11月05日,2015年11月05日,,,和龙市,2015年10月16日
杨凌区,6104032015A00562,杜家坡路,杜家坡村,1.066700,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年10月16日,2016年01月01日,2016年06月30日,,,杨凌示范区管委会,2015年10月16日
延津县,4107262015A00205,延津县城区规划19号路建设项目,民安路至民生路,0.823753,0.000000,公路用地,划拨,,道路运输业,三级,,,0.00,,2015年10月31日,2015年11月01日,2016年02月01日,,,延津县人民政府,2015年10月16日
惠山区,3202062015B00462,无锡瑞泽电气有限公司,前洲工业园友联园区北惠路以南、兴石路以西,1.013970,1.013970,工业用地,挂牌出让,50,通用设备制造业,未评估地区,517.1200,无锡瑞泽电气有限公司,1.00,1.50,2015年10月16日,2015年10月16日,2015年10月16日,,,无锡市人民政府,2015年10月16日
惠山区,3202062015B00477,无锡市荣允瓶盖有限公司,惠山区堰桥工业园堰盛路西侧、界泾河南侧,1.319810,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,652.8600,无锡市荣允瓶盖有限公司,1.00,2.00,2016年06月20日,2016年12月20日,2018年07月19日,,,无锡市人民政府,2015年10月16日
灵璧县,3413232015B00265,房地产开发,灵城北部新区,4.032000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,3922.4250,灵璧县交通投资有限责任公司,1.20,1.60,2015年12月31日,2016年10月16日,2017年10月16日,,,灵璧县,2015年10月16日
临泽县,6207232015B01515,王军原划拨用地补办出让手续,职教中心门前路东2号楼,0.001425,0.001425,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2993,王军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年10月16日
松桃苗族自治县,5222292015A00339,贵州大兴高新技术产业开发区场地平整项目,铜仁高新技术产业开发区内,3.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2016年06月15日,2016年11月28日,2018年11月27日,,,松桃苗族自治县国土资源局,2015年10月16日
虞城县,4114252015A00305,京九铁路电气化改造工程河南商丘段,沙集乡朱庄村委会魏楼组,0.066051,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.50,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2015年10月16日
梨树县,2203222015B00953,梨树县农村信用合作联社,梨树县白山乡,0.182963,0.182963,其他商服用地,协议出让,40,其他金融服务,未评估地区,17.7474,梨树县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2015年10月16日
安县,5107242015B00999,软体家具生产线项目,安县秀水镇规划道路（天竺村7组）,0.135370,0.000000,工业用地,挂牌出让,50,家具制造业,一级,18.9600,安县琪彩虹家具厂,1.00,0.00,2015年12月10日,2016年10月30日,2018年10月30日,,,安县,2015年10月16日
塘沽区,1201072015B00866,津滨中（挂）2015-03号,滨海新区中心商务区,2.271020,2.271020,其他商服用地,挂牌出让,40,商务服务业,三级,7610.0000,天津新金融投资有限责任公司,0.00,,2016年01月29日,2016年10月16日,2019年10月16日,,,,2015年10月16日
鲅鱼圈区,2108042015A02320,建设绿地项目,红旗满族镇胜台村,3.577810,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月20日,2017年04月20日,2019年04月20日,,,营口市鲅鱼圈区人民政府,2015年10月16日
环翠区,3710022015B00577,临港区台湾路北、威泉路西,临港区台湾路北、威泉路西,11.530500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年; 公共设施用地50年;,房地产业,五级,10031.6800,,1.01,1.40,2015年10月16日,2016年10月14日,2019年10月11日,,,威海市,2015年10月16日
安阳市本级,4105002015B00296,缔盛广场,文峰大道与钢花路交叉口东北角,6.396914,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,6005.0000,,,5.00,2015年10月28日,2016年10月27日,2019年10月26日,,,安阳市人民政府,2015年10月16日
安远县,3607262015B00712,安远县欣山镇欣濂路65号地块,安远县欣山镇欣濂路65号,0.052360,0.052360,其他商服用地,协议出让,40,商务服务业,十四等级,84.4062,安远县城市建设投资公司,0.00,2.10,2015年10月16日,,,,,安远县,2015年10月16日
天津市本级,1201002015A00319,东丽区方山道公交场站工程项目,天津市东丽区方山道,0.482800,0.307800,街巷用地,划拨,,交通运输、仓储和邮政业,六级,0.0000,,0.00,0.14,2015年10月16日,2016年10月16日,2017年10月16日,,,天津市国土资源和房屋管理局,2015年10月16日
眉县,6103262015B00216,陕西太白山建筑工程有限公司汤峪河西岸住宅社区四期建设项目,眉县太白山旅游开发区,4.656600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公共设施用地0年;,房屋和土木工程业,十四等级,3143.0000,陕西太白山建筑工程有限公司,1.00,,2016年10月10日,2017年10月08日,2020年09月30日,,,眉县,2015年10月16日
官渡区,5301112015A00166,金马路延长线改扩建工程,官渡区金马街道办事处,14.517100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年10月16日
松桃苗族自治县,5222292015A00344,蓼皋镇决基村、土屯村场地平整项目,蓼皋镇决基村、土屯村,12.551000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2016年06月21日,2016年11月28日,2018年11月27日,,,松桃苗族自治县国土资源局,2015年10月16日
宜章县,4310222015B01240,天鹅峰加油站,瑶岗仙镇永红居委会宜瑶路旁,0.117583,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,63.0000,宜章县天鹅峰加油站,1.00,1.20,2015年11月27日,2016年11月16日,2018年11月16日,,,宜章县,2015年10月16日
远安县,4205252015B00750,徐祖然,鸣凤镇西湖二组,0.009811,0.009811,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3100,徐祖然,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年10月16日
宜章县,4310222015B01081,风力发电站升压站,五岭乡太平里村等八个村,0.870005,0.000000,工业用地,挂牌出让,50,其它,十三等级,94.0000,湖南华电福新太平里风力发电有限公司,1.00,1.20,2015年10月26日,2016年10月16日,2018年10月16日,,,宜章县,2015年10月16日
云梦县,4209232015B00339,湖北鑫梦投资有限公司,龙岗东路以南,4.613300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,8310.0000,湖北鑫梦投资有限公司,1.00,2.20,2015年12月13日,2015年12月14日,2017年10月13日,,,云梦县,2015年10月16日
黄岛区,3702112015B10590,青岛广合电子有限公司,黄岛区柏丰路以东、永兴路以南,0.333300,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,72.0000,青岛广合电子有限公司,1.00,1.00,2015年10月16日,2016年10月16日,2018年10月16日,,,黄岛区,2015年10月16日
安远县,3607262015B00556,安远县欣山镇西霞路（接观厅）地块,安远县欣山镇西霞路（接观厅）,0.694010,0.694010,其他商服用地,协议出让,40,商务服务业,十四等级,715.5300,安远县城市发展投资集团有限公司,0.00,1.00,2015年10月16日,1900年01月01日,1900年01月01日,,,安远县,2015年10月16日
仪征市,3210812015B01227,扬州东晟固废环保处理有限公司,青山镇团结村、砖井村,2.666800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,680.0000,扬州东晟固废环保处理有限公司,0.70,0.00,2016年03月29日,2016年09月29日,2018年09月29日,,,仪征市人民政府,2015年10月16日
虞城县,4114252015A00298,京九铁路电气化改造工程河南商丘段,店集乡丁庄村委会朱龙庄组,0.159220,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.50,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2015年10月16日
衡阳市本级,4304002015B00545,城市存量用地,市蒸湘区衡祁路85号,0.227655,0.068200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,六级,483.0000,衡阳市金宅房地产开发有限责任公司,1.10,5.00,2015年10月21日,2016年10月16日,2019年10月15日,,,衡阳市,2015年10月16日
岐山县,6103232015B00259,房地产项目,蔡家坡镇赵家村,4.074100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1250.1400,宝鸡市蔡家坡经开房地产开发有限公司,1.60,3.00,2015年10月20日,2015年10月26日,2016年12月20日,,,岐山县,2015年10月16日
70团,6604102015A00074,七十团谊群工业园区道路工程,四师七十团三连,4.230973,0.000000,公路用地,划拨,,道路运输业,十四等级,25.3854,,0.90,,2015年10月26日,2015年10月30日,2016年10月30日,,,新疆生产建设兵团第四师,2015年10月16日
上饶市本级,3611002015B00721,滨江片区36.56亩商住楼,上饶经济技术开发区滨江片区,2.437333,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,10680.0000,江西云济投资有限公司,1.00,2.20,2015年10月16日,2016年09月15日,2019年09月14日,,,上饶市,2015年10月16日
和县,3414242015A03527,乌江敬老院,乌江镇新濮村,2.094300,0.000000,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,0.25,0.00,2015年11月16日,2016年02月16日,2018年02月16日,,,和县人民政府,2015年10月16日
珲春市,2224042015B01332,宏超制衣有限公司综合楼,珲春合作区2号小区,0.259944,0.259944,商务金融用地,挂牌出让,40,纺织服装、鞋、帽制造业,五级,116.1950,珲春边境经济合作区宏超制衣有限公司,1.20,2.10,2015年10月16日,2015年12月01日,2017年12月31日,,,珲春市,2015年10月16日
宜章县,4310222015B01090,风力发电站升压站,五岭乡太平里村,0.591595,0.000000,工业用地,挂牌出让,50,其它,十三等级,68.0000,湖南华电福新太平里风力发电有限公司,1.00,1.20,2015年10月26日,2016年10月16日,2018年10月16日,,,宜章县,2015年10月16日
迪庆藏族自治州本级,5334002015B00190,迪挂[2015]05号,香格里拉市建塘镇尼史村益松村民小组,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,200.0100,香格里拉市万物生生物资源开发有限公司,1.50,1.50,2015年10月16日,2015年11月01日,2016年10月31日,,,迪庆州,2015年10月16日
纳雍县,5224262015A00369,纳雍县流浪未成年人救助保护中心,纳雍县,13.605200,0.000000,公共设施用地,划拨,,社会福利业,十五等级,,,,,2015年10月16日,2015年10月16日,2017年10月16日,,,纳雍县人民政府,2015年10月16日
伊通满族自治县,2203232015B00266,茗人府邸小区,伊通镇人民大路东段北侧（茗人府邸小区）,0.365100,0.365100,其他商服用地,协议出让,40,其他服务业,三级,240.1300,通榆县璟阁房地产开发有限责任公司伊通分公司,1.10,1.44,2015年11月30日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2015年10月16日
鲅鱼圈区,2108042015A01606,建设绿地项目,辽东湾大街西,2.923110,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
德兴市,3611812015B00492,商业用地,德兴市原大茅山造纸厂,7.898400,7.898400,其他商服用地,拍卖出让,40,其他服务业,十二级,20637.0000,德兴市城市建设经营总公司,,3.60,2015年11月20日,2016年05月18日,2019年05月17日,,,德兴市,2015年10月16日
