行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安定区,6211022013A00511-2,安定区南川九年制学校、幼儿园项目,凤翔镇友谊村,4.381400,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,2.50,2013年09月20日,2016年10月10日,2019年09月30日,,,定西市安定区人民政府,2015年10月11日
德兴市,3611812015B00416,商住楼,德兴市原大茅山集团公司黄柏洋,1.382000,1.382000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,643.0000,德兴市城市建设经营总公司,1.00,1.60,2015年11月11日,2016年05月10日,2019年05月09日,,,德兴市,2015年10月11日
太和县,3412222015B01287,年产2万吨动物源性饲料油脂及肉粉生产线项目,太和县经济开发区工业大道南侧、铁路用地北侧,2.630000,2.630000,工业用地,挂牌出让,50,农副食品加工业,三级,446.0000,安徽富隆油脂有限公司,1.00,0.00,2015年12月11日,2016年03月11日,2017年03月10日,,,太和县,2015年10月11日
万年县,3611292015A00226,锦园南路延伸段工程用地,锦园南路延伸段,0.865070,0.065740,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万年县人民政府,2015年10月11日
德兴市,3611812015B00398,商住楼,德兴市原大茅山纸箱厂,0.884700,0.884700,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,410.0000,德兴市城市建设经营总公司,1.00,1.60,2015年11月11日,2016年05月10日,2019年05月09日,,,德兴市,2015年10月11日
万年县,3611292015A00219,东环路北侧排水渠改道工程用地,东环路北侧排水渠改道,0.613878,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万年县人民政府,2015年10月11日
望奎县,2312212015B00141,盛世豪城小区二期,望奎县广场街南侧，阳光小区东侧。,0.773700,0.773700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,219.3029,望奎县森淼房地产开发有限公司,1.70,1.70,2015年10月30日,2016年06月30日,2018年06月30日,,,望奎县,2015年10月11日
万年县,3611292015A00209,建设路道路工程用地,建设路延伸段,2.170000,0.054700,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万年县人民政府,2015年10月11日
德兴市,3611812015B00420,商住楼,德兴市原大茅山茶厂,0.514000,0.514000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,238.0000,德兴市城市建设经营总公司,1.00,1.60,2015年11月11日,2016年05月10日,2019年05月09日,,,德兴市,2015年10月11日
平舆县,4117232015B03540,河南京铁重型钢结构制造有限公司,平舆县创新西路与丰收路交叉口西北侧,4.766354,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,715.0000,河南京铁重型钢结构制造有限公司（李小波）,1.00,,2015年11月13日,2016年05月10日,2017年11月10日,,,平舆县,2015年10月11日
大观区,3408032015B00203,大观区标准化厂房项目,位于大观新城，东至茅岭变电所，南至规划中的勇进路，西至茅清路，北至茅岭三期保障房用地,1.585138,0.000000,工业用地,挂牌出让,50,仓储业,一级,586.6000,安庆市新宜物业有限责任公司,1.00,0.00,2015年10月23日,2016年01月23日,2017年01月23日,,,安庆市人民政府,2015年10月11日
德兴市,3611812015B00458,塑料再生,德兴市硫化工及精深加工产业基地B-08地块南段,2.373600,0.000000,工业用地,挂牌出让,50,其他服务业,十二级,314.0000,德兴市正跃塑料制品有限公司,,1.50,2015年11月16日,2016年05月07日,2019年04月08日,,,德兴市,2015年10月11日
德兴市,3611812015B00437,商住楼,德兴市原大茅山轧钢厂,0.540000,0.540000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,250.0000,德兴市城市建设经营总公司,1.00,1.60,2015年11月11日,2016年05月10日,2019年05月09日,,,德兴市,2015年10月11日
