行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玉环县,3310212015B01654,台州雷旭机械有限公司工业用地边角地补办项目,玉环县科技产业功能区楚门片区,0.073300,0.073300,工业用地,协议出让,42,其它,十一级,54.9750,台州雷旭机械有限公司,1.20,1.80,2015年11月26日,2016年10月27日,2018年10月27日,,,玉环县,2015年10月27日
瓯海区,3303042015B07229,温州市瓯海区仙岩镇区工业基地B5-3地块,温州市瓯海区仙岩街道沈岙村,4.415993,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,六级,4494.0000,浙江瓯海铁路开发有限公司,1.00,2.40,2016年01月22日,2016年02月22日,2018年01月22日,,,温州市,2015年10月27日
惠安县,3505212015B00909,泉州市广源机械设备有限公司,黄塘镇接待村谢厝村,1.507800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,349.0000,泉州市广源机械设备有限公司,1.10,0.00,2017年04月26日,2018年04月26日,2021年04月26日,,,惠安县,2015年10月27日
顺德区,4406062015B96046,龙江彭纯培住宅用地,龙江镇龙江居民委员会快子街南薰门4号,0.008309,0.008309,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5667,彭纯培,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年10月27日
义乌市,3307822015B02477,义乌市市场发展集团有限公司,亚洲勒芒-汽车运动文化项目地块,11.848800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,14600.0000,义乌市市场发展集团有限公司,1.50,2.40,2015年11月26日,2016年11月26日,2018年11月25日,,,义乌市,2015年10月27日
仁化县,4402242015A00206,广东省天然气管网一期管道工程周田阀室,仁化县周田镇平甫村委,0.094170,0.000000,管道运输用地,划拨,,管道运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,仁化县人民政府,2015年10月27日
丰顺县,4414232015B01407,罗汉坚（住宅楼）,丰顺县汤坑镇金湖村中湖,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8000,罗汉坚,1.00,2.50,2015年11月03日,1900年01月01日,1900年01月01日,,,丰顺县,2015年10月27日
北仑区,3302062015B00455,大碶育王山路南、璎珞路西地块,大碶,3.334100,0.000000,工业用地,挂牌出让,50,汽车制造,六级,2500.5750,宁波旭升汽车技术股份有限公司,1.20,2.00,2015年12月03日,2016年04月02日,2018年04月02日,,,宁波市,2015年10月27日
梅列区,3504022015A00208,三明市梅列区列西小学拆迁安置楼,梅列区列西,0.011300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.00,2015年10月27日,2016年10月27日,2017年10月27日,,,三明市人民政府,2015年10月27日
丰顺县,4414232015B01396,罗汉坚（住宅楼）,丰顺县汤坑镇金湖村中湖,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8000,罗汉坚,1.00,2.50,2015年11月03日,1900年01月01日,1900年01月01日,,,丰顺县,2015年10月27日
建德市,3301822015A00687-1,洋溪街道洋溪社区排屋拆迁安置房地基础工程项目,洋溪街道洋溪社区东都家园北侧,0.049000,0.000000,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,1.00,0.00,2015年12月27日,2016年04月27日,2017年10月27日,,,建德市人民政府,2015年10月27日
海宁市,3304812015B03572,盐仓水务营业所业务用房,高新区海塘路南侧、经二路西侧,0.169500,0.169500,公共设施用地,协议出让,45,公共设施管理业,十级,85.0000,海宁市第二水厂有限公司,1.70,1.70,2016年01月20日,2016年03月20日,2018年03月20日,,,海宁市人民政府,2015年10月27日
绍兴市本级,3306002015A00516-2,绍兴市梅山江周边环境改造工程,镜湖新区梅山脚下,5.501200,4.164300,公园与绿地,划拨,,房地产业,四级,798.4765,,0.00,0.00,2015年10月27日,2016年10月27日,2019年10月27日,,,绍兴市人民政府,2015年10月27日
梅列区,3504022015A00194,三明市梅列区列西小学教学综合楼,梅列区列西,0.395900,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.70,1.20,2015年10月27日,2016年10月27日,2017年10月27日,,,三明市人民政府,2015年10月27日
晋江市,3505822015B10384,晋江华力机械有限公司厂房及配套设施,永和镇上宅村、马坪村,2.688500,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,954.0000,晋江华力机械有限公司,1.00,1.50,2015年11月30日,2016年11月30日,2018年11月30日,,,晋江市,2015年10月27日
象山县,3302252015B01215,宁波石浦半岛酒店有限公司住宅楼及商业用房建设项目,石浦镇南屏路与玉泉路交叉口东南角,3.296500,3.296500,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十一级,11160.0000,宁波石浦半岛酒店有限公司,1.00,2.30,2015年10月27日,2016年10月26日,2019年10月26日,,,象山县,2015年10月27日
海宁市,3304812015B03580,海宁正轩汽车轻量化零部件有限公司,尖山新区滨海路北侧、海市路西侧,3.333000,3.333000,工业用地,挂牌出让,50,汽车制造,十级,700.0000,海宁正轩汽车轻量化零部件有限公司,1.20,,2016年01月11日,2016年07月10日,2018年07月10日,,,海宁市人民政府,2015年10月27日
余杭区,3301102015A01597,良渚第一小学大陆校区项目,良渚街道七贤桥村,2.733200,0.000000,科教用地,划拨,,教育业,八级,36.9803,,0.50,0.71,2015年10月27日,2016年10月27日,2018年10月27日,,,余杭区人民政府,2015年10月27日
宁海县,3302262015B06614,宁波嘉裕光电科技有限公司新建厂房,深甽镇蒋家村北侧,0.381400,0.381400,工业用地,挂牌出让,50,金属制品业,十三等级,132.0000,宁波嘉裕光电科技有限公司,0.80,3.00,2016年04月16日,2016年10月16日,2017年10月16日,,,宁海县,2015年10月27日
梅列区,3504022015A00180,羊口仔村文化科技服务中心项目二期,羊口仔村,0.022100,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.20,2015年10月27日,2016年10月27日,2017年10月27日,,,三明市人民政府,2015年10月27日
漳浦县,3506232015A02039,海峡（福建漳州）花卉集散中心一期道路工程（四段）,漳浦县长桥镇东升、友爱村,2.560600,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2015年12月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2015年10月27日
漳浦县,3506232015A02022,海峡（福建漳州）花卉集散中心一期道路工程（三段）,漳浦县长桥镇东升村,1.813400,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2015年12月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2015年10月27日
漳浦县,3506232015A02019,海峡（福建漳州）花卉集散中心一期道路工程（二段）,漳浦县长桥镇东升、友爱村,5.943400,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2015年12月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2015年10月27日
漳浦县,3506232015A02003,海峡（福建漳州）花卉集散中心一期道路工程（一段）,漳浦县长桥镇东升村、友爱村,3.282500,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2015年12月31日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2015年10月27日
陆丰市,4415812015B00147,广东陆丰甲湖湾电厂新建工程（2*1000MW）建设项目用地,陆丰市湖东镇定壮村割美、定壮大乡经济合作社和湖东林场、湖东镇人民政府,55.643500,0.000000,工业用地,协议出让,50,火力发电,八级,16247.9020,陆丰宝丽华新能源电力有限公司,0.50,1.20,2015年12月26日,2016年03月26日,2018年12月25日,,,陆丰市,2015年10月27日
渝北区,5001122015A02273,花红岭支路,渝北区悦来街道范围,0.625880,0.625880,街巷用地,划拨,,房地产业,一级,244.0932,,,,2016年01月31日,2016年12月31日,2018年12月31日,,,重庆市人民政府,2015年10月27日
兰考县,4102252015B00410,兰考县城市建设投资发展有限公司,陵园路北侧,0.094800,0.094800,其他商服用地,挂牌出让,40,其他金融服务,一级,1350.0000,兰考县城市建设投资发展有限公司,2.00,5.00,2015年12月27日,2016年06月27日,2019年06月26日,,,兰考县,2015年10月27日
锦州市本级,2107002015B00677,仓储项目,102国道以东、渤海大街以西、华联物流以北,7.333348,0.000000,仓储用地,挂牌出让,50,仓储业,七级,1433.3500,锦州日日顺供应链有限公司,1.00,0.00,2015年11月25日,2016年05月01日,2017年04月30日,,,锦州滨海新区（锦州经济技术开发区）管理委员会,2015年10月27日
阜康市,6523022015A00817,政府储备土地,阜康市产业园,0.541700,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月27日
宣城市本级,3418002015A01144,宣城市承接东部地区产业转移基地基础设施利用世行贷款项目北二路,宣城市承接转移示范区,5.517600,0.000000,街巷用地,划拨,,其它,五级,0.0000,,0.00,0.00,2015年11月27日,2016年10月27日,2019年10月27日,,,宣城市人民政府,2015年10月27日
上栗县,3603222015B00541,上栗县动漫产业园A-03-05地块,上栗县动漫产业园,4.138500,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,4739.0000,上栗县投资公司,1.00,3.00,2016年05月27日,2016年06月27日,2019年06月27日,,,上栗县,2015年10月27日
东平县,3709232015A00268,佛山中学教学楼,东平县城佛山街030号（原职业中专）,3.635900,3.635900,科教用地,划拨,,教育业,二级,0.0000,,,0.90,2015年10月27日,2016年04月27日,2017年10月27日,,,东平县人民政府,2015年10月27日
沈北新区,2101132015A00429,道路绿化,沈北新区道义街道弓匠村屯,0.471000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2015年10月27日
樟树市,3609822015B01667,樟树市张家山工业园经开西三路地块A,樟树市张家山工业园经开西三路地块A,0.268600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,32.3000,江西乐米兹食品有限公司,1.40,0.00,2016年01月27日,2016年04月27日,2018年04月27日,,,樟树市,2015年10月27日
武清区,1201142015A09735,界外道路绿化,徐官屯,1.953590,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月27日
福山区,3706112015B00896-1,烟台伟通置业有限公司,烟台开发区A-42小区,2.902710,0.000000,商务金融用地,拍卖出让,40,房地产业,九级,3989.0000,烟台伟通置业有限公司,1.50,1.50,2015年10月27日,2016年04月27日,2019年04月27日,,,烟台市,2015年10月27日
阜康市,6523022015A00791,政府储备土地,阜康市产业园,0.009600,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月27日
腾冲县,5305222015B01037,张永泉城镇单一住宅用地,腾越镇秀峰社区盈仁小区,0.004770,0.004770,其他普通商品住房用地,协议出让,70,房地产业,一级,14.7870,张永泉,1.00,1.20,2015年10月27日,1900年01月01日,1900年01月01日,,,腾冲市,2015年10月27日
温江区,5101152015B00510,成都市红牛实业有限责任公司,温江区永盛镇团结社区一组,0.915368,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,288.3405,成都市红牛实业有限责任公司,0.90,0.00,2015年11月13日,2016年04月27日,2018年04月27日,,,成都市温江区,2015年10月27日
锦州市本级,2107002015B00677,仓储项目,102国道以东、渤海大街以西、华联物流以北,7.333348,0.000000,仓储用地,挂牌出让,50,仓储业,七级,1433.3500,锦州日日顺供应链有限公司,1.00,0.00,2015年11月25日,2016年05月01日,2017年04月30日,,,锦州滨海新区（锦州经济技术开发区）管理委员会,2015年10月27日
扎鲁特旗,1505262015B00625,香山名苑26号楼,长江路南段西侧、扎鲁特旗一中以南,0.324357,0.324357,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,105.5000,扎鲁特旗天昊房地产开发有限责任公司,1.30,1.30,2015年10月31日,2016年04月15日,2017年05月01日,,,扎鲁特旗,2015年10月27日
沧州市本级,1309002015A01477,沧州市南大港管理区建设局绿化用地项目,南大港产业园区,35.529263,0.219532,公园与绿地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2016年09月01日,2017年08月01日,2019年07月31日,,,沧州渤海新区管理委员会,2015年10月27日
通河县,2301282015B00500,拟商服用地,通河镇富强街（原广播电视局院内）,0.052610,0.052610,其他商服用地,协议出让,40,居民服务业,十三等级,20.0000,哈尔滨元申广电网络有限公司通河分公司,0.00,0.00,2015年10月30日,1900年01月01日,1900年01月01日,,,通河县,2015年10月27日
苍溪县,5108242015B02836,房改房上市,苍溪县陵江镇北门沟西街,0.033415,0.001527,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1833,王利琼,2.00,2.00,2015年10月27日,2015年10月27日,2015年10月27日,,,苍溪县,2015年10月27日
南宁市本级,4501002015B22889,城镇住宅、批发零售（商业）,玉大道以南、玉象路以东,4.857685,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,23244.0227,广西祥嘉投资有限公司,4.00,0.00,2015年10月27日,2015年12月30日,2018年06月30日,,,南宁市,2015年10月27日
上海市本级,3101002015A06660,上海嘉定公路建设发展有限公司辟筑墨玉北路（恒飞路—钱门塘路）道路及桥梁新建工程,嘉定区外冈镇53 街坊,4.336180,0.000000,公路用地,划拨,,中国共产党机关,六级,,,1.00,,2016年10月25日,2016年10月26日,2017年10月25日,,,嘉定区,2015年10月27日
芮城县,1408302015B00917,芮城国际物流商贸城二期建设项目,芮城县黄河东街南侧，北邻黄河东街，东邻东环路，南邻平安街，西邻山西大汉隆城置业开发有限公司土地,9.986800,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1349.0000,山西大汉隆城置业开发有限公司,0.00,0.80,2015年10月30日,2015年12月30日,2018年11月20日,,,芮城县,2015年10月27日
恩施市,4228012015B35170,彭树青、王美玲,恩施市龙凤镇建设大道407号,0.003807,0.003807,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.1440,彭树青、王美玲,1.66,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年10月27日
即墨市,3702822015A01314,顺河片区L地块道路绿化用地,烟青路以东、墨水河以南、墨水河以西、文化路以北,3.440900,1.499600,公路用地,划拨,,中国共产党机关,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,即墨市人民政府,2015年10月27日
樟树市,3609822015B01712,樟树市张家山工业园经开西三路地块C,樟树市张家山工业园经开西三路地块C,0.259800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,31.2000,樟树市龙鑫塑胶制品有限公司,1.40,0.00,2016年01月27日,2016年04月27日,2018年04月27日,,,樟树市,2015年10月27日
耒阳市,4304812015B00601,耒阳市2014年城镇建设用地第一批次地块（八）,耒阳市哲桥镇元木村,0.364400,0.364400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,197.0000,李文,1.00,1.80,2015年12月01日,2016年02月01日,2018年02月01日,,,耒阳市,2015年10月27日
武清区,1201142015A09770,界外道路绿化,东马圈,1.563350,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月27日
彭山县,5114222015B00572,天府新区彭山工业投资有限公司,青龙镇,3.086700,3.086700,中低价位、中小套型普通商品住房用地,拍卖出让,70,公共设施管理业,一级,3800.0000,天府新区彭山工业投资有限公司,1.00,2.80,2016年06月27日,2016年12月23日,2019年12月23日,,,彭山区,2015年10月27日
喀什市,6531012015A00551,喀什市政治学校,天山东路南侧,1.356600,1.356600,机关团体用地,划拨,,教育业,三级,232.2545,,,1.00,2015年10月27日,2015年10月30日,2016年10月29日,,,喀什市人民政府,2015年10月27日
泗县,3413242015B00382,濉河物流园,屏山镇白庙村,6.633500,6.633500,批发零售用地,挂牌出让,40,零售业,三级,5000.0000,泗县城市建设投资有限公司,0.00,1.50,2015年11月10日,2016年11月01日,2019年10月30日,,,泗县,2015年10月27日
阜康市,6523022015A00677,政府储备土地,阜康市坂干梁村,3.011100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月27日
阜康市,6523022015A00688,政府储备土地,阜康市坂干梁村,1.969300,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月27日
衡东县,4304242015B00631,刘龙雨、欧诗杰,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.7840,刘龙雨、欧诗杰,1.00,5.00,2015年10月27日,2016年04月01日,2017年04月01日,,,衡东县,2015年10月27日
桃源县,4307252015B03967,陈德忠续期出让,漳江镇漳江阁居委会,0.042195,0.042195,其他普通商品住房用地,协议出让,55,住宿业,二级,26.8129,陈德忠,5.57,5.57,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月27日
海原县,6405222015B00508,停车场,海原县海城镇水洼村，东为空地、南为空地、西为空地、北为空地,0.130997,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,13.3300,李德刚,0.00,0.50,2015年10月31日,2016年04月10日,2017年04月09日,,,海原县,2015年10月27日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
