行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
咸阳市本级,6104002015A01659,中国民航西北管理局配套设施,中国民航西北管理局以东、中国民航西北管理局以南、西部机场集团以西、西部机场集团以北,0.498600,0.498600,机场用地,划拨,,航空运输业,五级,,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年10月28日
江永县,4311252015B00868,尹青松,江永县永香路,0.010500,0.010500,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.5280,尹青松,0.00,4.24,2015年10月28日,1900年01月01日,1900年01月01日,,,江永县,2015年10月28日
武清区,1201142015A10190,界外道路绿化,京津科技谷,2.223220,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
周村区,3703062015B00135,周村区大学生创业孵化中心项目,周村区正阳路1671号,0.274622,0.274622,商务金融用地,挂牌出让,40,房地产业,三级,800.0000,山东通鼎置业有限公司,1.20,2.85,2015年12月30日,2016年09月30日,2019年09月30日,,,淄博市,2015年10月28日
临沂市本级,3713002015B01246,临沂市人民政府关于挂牌出让临沂高新技术产业开发区新华路中段北侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区新华路中段北侧,3.343600,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,七级,4663.0000,临沂未来科技城开发建设集团有限公司,1.00,2.00,2015年10月28日,2016年10月27日,2018年10月26日,,,临沂市,2015年10月28日
怀宁县,3408222015B01007,居住用地,怀宁县洪铺镇洪铺街道,0.056000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,64.0000,安庆市城北房地产开发有限责任公司,1.00,4.74,2015年10月30日,2016年02月29日,2017年02月28日,,,怀宁县,2015年10月28日
邯郸市本级,1304002015A00667,邯郸经济技术开发区城市道路(S1地块),邯郸经济技术开发区荀子大街以西、中船路以北、开发经一街以东,7.918300,0.000000,公路用地,划拨,,道路运输业,二级,2387.3550,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月28日
黎平县,5226312015B03649,宋家庄安置区E16号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.6370,刘洋,1.00,5.00,2016年04月28日,2017年04月28日,2020年04月28日,,,黎平县,2015年10月28日
阜康市,6523022015A01676,政府储备土地,阜康市产业园,0.026800,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
咸阳市本级,6104002015A01639,机场监管局设施用地,西部机场集团有限公司以东、以西、以北,0.327400,0.327400,机场用地,划拨,,航空运输业,五级,,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年10月28日
冷水江市,4313812015A03788-1,冷水江市平安大道二期工程项目,冷水江市毛易镇群丰村、同兴乡俩塘居委会、沙办王坪湾居委会,7.298200,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2016年04月28日,2016年10月28日,2017年10月28日,,,省人民政府,2015年10月28日
苍溪县,5108242015B02907,划拨转出让,陵江镇红军路上段,0.003245,0.003245,其他商服用地,协议出让,40,住宿业,十三等级,1.5576,何松江,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
武清区,1201142015A10364,界外道路绿化,高村,1.819560,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
固原市本级,6404002015B00568,西兰银物流园区汽车配件专业市场,西兰银物流园区C地块,5.931800,0.000000,其他商服用地,挂牌出让,40,批发和零售业,未评估地区,1424.0000,固原天和置业有限公司,,1.00,2015年12月16日,2015年12月16日,2017年10月16日,,,固原市,2015年10月28日
邯郸市本级,1304002015A00655,邯郸经济技术开发区绿地(S6地块),邯郸经济技术开发区开发纬六路南侧,0.302500,0.000000,公园与绿地,划拨,,公共设施管理业,二级,91.2007,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月28日
门源回族自治县,6322212015A00613,门源县财政局,门源县浩门镇锦绣大道北侧,1.121197,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.20,2015年11月02日,1900年01月01日,1900年01月01日,,,门源县人民政府,2015年10月28日
武清区,1201142015A10740,界外道路绿化,城投,6.281350,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
亳州市本级,3416002015B00656,亳州城镇发展股份有限公司,酒城大道以北、魏武大道东侧、建安路西侧,2.881440,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,9540.0000,亳州城镇发展股份有限公司,1.00,3.00,2015年12月03日,2016年04月12日,2017年04月12日,,,亳州市,2015年10月28日
吉木萨尔县,6523272015A00495,城市建设公共设施用地项目,新地乡石场沟,0.309400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,吉木萨尔县人民政府,2015年10月28日
横县,4501272015B00289,石塘加油站扩建项目用地,广西横县石塘镇石塘街,0.052500,0.000000,批发零售用地,挂牌出让,40,专用设备制造业,十四等级,65.3100,横县石塘章云加油站,0.60,,2015年10月29日,2016年08月30日,2018年08月30日,,,,2015年10月28日
阜康市,6523022015A01795,政府储备土地,阜康市产业园,22.407200,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
荔蒲县,4503312015B02296,桂林微邦生物技术有限公司工业用地,荔浦县马岭镇长水岭工业集中区（同善村大为屯）,0.343902,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,56.7438,桂林微邦生物技术有限公司,1.00,,2015年10月20日,2015年12月28日,2016年12月28日,,,荔浦县,2015年10月28日
阜康市,6523022015A01408,政府储备土地,阜康市,1.000000,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
道真仡佬族苗族自治县,5203252015B00140,贵州天豪民族药业有限公司,道真自治县玉溪镇,2.205290,2.205290,工业用地,挂牌出让,50,医药制造业,十五等级,180.0000,贵州天豪民族药业有限公司,,1.50,2015年11月05日,2015年11月05日,2017年11月05日,,,道真自治县,2015年10月28日
赞皇县,1301292015B00276-2,石家庄龙兴特钢有限公司,五马山工业园区1号路南,3.435011,0.000000,工业用地,挂牌出让,50,其它,十四等级,541.0700,石家庄龙兴特钢有限公司,1.20,1.20,2015年12月31日,2016年08月31日,2018年08月31日,,,赞皇县,2015年10月28日
湘潭市本级,4303002015A01013,产业北路建设项目,岳塘区双马镇月华村、板塘乡农联村,7.374000,2.412800,公路用地,划拨,,工程准备,三级,,,,,2015年10月29日,2016年10月29日,2017年10月29日,,,湘潭市人民政府,2015年10月28日
博乐市,6527012015B00555,博乐市达勒特镇乌兰托哈西村（原达勒特镇乌兰托哈西村粮站）,博乐市达勒特镇乌兰托哈西村,4.528734,4.528734,仓储用地,协议出让,40,仓储业,未评估地区,172.0900,博乐市粮油储备有限责任公司,,0.70,2015年11月20日,1900年01月01日,1900年01月01日,,,博乐市,2015年10月28日
平谷区,1101172015A00530,平谷区马坊镇环马东路（环马北街-早鲍路）道路工程,平谷区马坊镇,3.411130,0.000000,公路用地,划拨,,中国共产党机关,九级,,,,,2015年10月28日,2016年10月28日,2019年10月28日,,,北京市平谷区人民政府,2015年10月28日
郑州市本级,4101002015B13587,茉莉公馆,龙湖外环路西、龙翔七街南,5.188031,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,126420.0000,,1.00,2.00,2016年04月28日,2016年10月28日,2018年10月28日,,,郑州市,2015年10月28日
平坝县,5204212015B00340,G-14-43建设用地（贵发小区）,安顺市平坝区平黎路,1.357788,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1206.0000,贵州省平坝县安康房地产开发有限责任公司,1.00,5.00,2015年10月31日,2015年11月01日,2017年11月01日,,,安顺市平坝区,2015年10月28日
武清区,1201142015A10134,界外道路绿化,开发区,0.921330,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
莱阳市,3706822015B00455,山东德怡老年服务有限责任公司,白龙路西、洛水路东,1.671500,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1255.0000,山东德怡老年服务有限责任公司,,2.00,2015年10月29日,2016年10月02日,2019年10月01日,,,莱阳市,2015年10月28日
阜康市,6523022015A01525,政府储备土地,阜康市,0.074800,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
武清区,1201142015A10920,界外道路绿化,开发区,4.110720,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
南县,4309212015B03642,划拨土地使权补办出让,南县乌嘴乡北洋桥村,0.157780,0.157780,其他商服用地,协议出让,40,房地产业,三级,17.9900,南县农村信用合作联社,0.00,0.00,2015年10月28日,1900年01月01日,1900年01月01日,,,南县,2015年10月28日
阜康市,6523022015A01807,政府储备土地,阜康市天山天池景区,0.034700,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
武清区,1201142015A10587,界外道路绿化,下朱庄,0.354910,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
常宁市,4304822015B01060,衡阳市兆美贸易有限公司常宁分公司,泉峰办事处青市村地段,0.509740,0.000000,批发零售用地,挂牌出让,40,批发业,二级,461.0000,衡阳市兆美贸易有限公司常宁分公司,0.00,0.50,2015年11月05日,2016年10月01日,2019年09月30日,,,常宁市,2015年10月28日
武清区,1201142015A10340,界外道路绿化,整理中心,5.340990,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
苍溪县,5108242015B02940,划拨转出让,苍溪县陵江镇红军路中段,0.074718,0.000601,其他商服用地,协议出让,40,住宿业,十三等级,0.2885,张清泉  贺家芬,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
全州县,4503242015A02567,龙水镇客运中心,龙水镇集镇中心全大公路旁,0.529900,0.000000,公共设施用地,划拨,,城市公共交通业,十三等级,0.0000,,1.00,0.00,2015年10月28日,2015年10月28日,2016年10月28日,,,全州县人民政府,2015年10月28日
海林市,2310832015B00200,地板块加工,西河路以东，锦丰木业以北处,3.523030,0.256169,工业用地,挂牌出让,3.52303,家具制造业,三级,676.4218,黑龙江科利达装饰材料有限公司,0.80,,2015年11月30日,2016年05月01日,2019年04月30日,,,海林市,2015年10月28日
恩施市,4228012015B35185,李勤,恩施市舞阳街道办事处舞阳大街23号,0.002387,0.002387,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8374,李勤,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年10月28日
武清区,1201142015A11138,界外道路绿化,京滨园,1.226570,0.000000,街巷用地,划拨,,道路运输业,四级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
阜康市,6523022015A01785,政府储备土地,阜康市产业园,13.333300,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
阜康市,6523022015A01495,政府储备土地,阜康市,0.002400,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
苍溪县,5108242015B02860,划拨转出让,陵江镇红军路上段,0.044786,0.000756,其他商服用地,协议出让,40,住宿业,十三等级,0.3629,陶松林  张仕舫,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
大丰市,3209822015B00956,江苏博汇纸业有限公司,港区上海港路东侧,6.889400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,992.0800,江苏博汇纸业有限公司,1.00,2.00,2016年04月28日,2016年04月29日,2018年04月29日,,,盐城市大丰区人民政府,2015年10月28日
阜宁县,3209232015B00702,上玮（江苏）新材料有限公司,奥洋工业园王庄五组,6.933696,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1131.0000,上纬（江苏）新材料有限公司,0.50,0.00,2016年05月07日,2016年05月17日,2017年05月17日,,,阜宁县人民政府,2015年10月28日
大丰市,3209822015B00960,江苏博汇纸业有限公司,港区上海港路东侧,4.952800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,713.2100,江苏博汇纸业有限公司,1.00,2.00,2016年04月28日,2016年04月29日,2018年04月29日,,,盐城市大丰区国土资源局,2015年10月28日
阜宁县,3209232015B00710,阜宁金宋纺织有限公司,新丰四、五、六、七、八组,2.165873,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,341.0000,阜宁金宋纺织有限公司,1.00,0.00,2016年05月07日,2016年05月17日,2018年05月17日,,,阜宁县人民政府,2015年10月28日
阜宁县,3209232015B00736,盐城市宝华机械有限公司,新丰六组,0.147060,0.147060,工业用地,挂牌出让,50,通用设备制造业,一级,24.0000,盐城市宝华机械有限公司,0.70,0.00,2016年05月07日,2016年05月17日,2018年05月17日,,,阜宁县人民政府,2015年10月28日
阜宁县,3209232015B00724,江苏苏鑫管夹件制造有限公司,新丰五组,0.656897,0.656897,工业用地,挂牌出让,50,通用设备制造业,一级,104.0000,江苏苏鑫管夹制造有限公司,0.70,0.00,2016年05月07日,2016年05月17日,2018年05月17日,,,阜宁县人民政府,2015年10月28日
武清区,1201142015A10729,界外道路绿化,汽车园,9.847600,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
洞口县,4305252015B00178,洞口经济开发区日产20万片视窗玻璃建设项目,洞口经济开发区聚福路,8.483740,0.000000,工业用地,挂牌出让,50,其他金融服务,四级,3325.6300,湖南洞口经济开发区建设有限公司,1.00,1.60,2015年11月30日,2016年01月25日,2018年10月31日,,,洞口县,2015年10月28日
咸丰县,4228262015A04837,房改房,高乐山镇金烟路2号,0.002208,0.002208,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
宁河县,1202212015A00333,桥北新区道路八,宁河县桥北新区,7.117040,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年10月28日,1900年01月01日,1900年01月01日,,,宁河县人民政府,2015年10月28日
武清区,1201142015A11034,界外道路绿化,汽车园,0.589120,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
阜康市,6523022015A01754,政府储备土地,阜康市产业园,0.082800,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
肥东县,3401222015A01317,合肥东部新城建设投资有限公司古城镇城市供水工程,肥东县古城镇郭杨村大郭组,2.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,284.0806,,1.00,,2015年11月28日,2016年11月28日,2018年01月28日,,,肥东县人民政府,2015年10月28日
武清区,1201142015A10965,界外道路绿化,豆张庄,3.255440,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
洪江市,4312812015B00470,商住用地,洪江市黔城镇蓉园小区（镡城路与禾花路交汇处）,0.026875,0.026875,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,41.0800,王琼、王裕、邓芳、谭诗莲、潘旅长,1.01,5.45,2016年01月28日,2016年10月28日,2018年10月29日,,,洪江市,2015年10月28日
郑州市本级,4101002015B13587,茉莉公馆,龙湖外环路西、龙翔七街南,5.188031,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,126420.0000,,1.00,2.00,2016年04月28日,2016年10月28日,2018年10月28日,,,郑州市,2015年10月28日
黎平县,5226312015B03637,宋家庄安置区SZA-3号宗地,黎平县德凤镇宋家庄安置区,0.015750,0.015750,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.0950,陆通辉,1.00,6.00,2016年04月28日,2017年04月28日,2020年04月28日,,,黎平县,2015年10月28日
武清区,1201142015A10385,界外道路绿化,东马圈,0.236610,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
资兴市,4310812015B02648,门面,资兴市兴华路旁,0.141787,0.000426,其他商服用地,协议出让,29,商务服务业,三级,1.3912,欧阳美洲,0.00,0.00,2015年11月02日,,,,,资兴市,2015年10月28日
咸丰县,4228262015A04796,房改房,高乐山镇神仙岩,0.001640,0.001640,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
纳溪区,5105032015B01151,龙车镇惠锋科技,泸州市纳溪区龙车镇启睿幼儿园西侧,0.761427,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,171.3210,泸州市惠锋科技有限公司,1.00,1.60,2015年12月02日,,,,,泸州市,2015年10月28日
浏阳市,4301812015B00596,同位素药品生产、研发基地,浏阳经济技术开发区康翼路以南,0.647772,0.368333,工业用地,挂牌出让,50,医药制造业,十级,225.0000,长沙原子高科医药有限公司,0.80,1.50,2015年11月27日,2016年11月27日,2018年11月27日,,,浏阳市,2015年10月28日
绥宁县,4305272015B02660,曾桂兰住宅用地,绥宁县长铺镇东正路,0.054826,0.002284,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2656,曾桂兰,2.30,2.30,,,,,,绥宁县,2015年10月28日
阜康市,6523022015A01649,政府储备土地,阜康市产业园,1.272200,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
武清区,1201142015A10587,界外道路绿化,下朱庄,0.354910,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
常宁市,4304822015B01060,衡阳市兆美贸易有限公司常宁分公司,泉峰办事处青市村地段,0.509740,0.000000,批发零售用地,挂牌出让,40,批发业,二级,461.0000,衡阳市兆美贸易有限公司常宁分公司,0.00,0.50,2015年11月05日,2016年10月01日,2019年09月30日,,,常宁市,2015年10月28日
武清区,1201142015A10391,界外道路绿化,下朱庄街,1.592500,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
博乐市,6527012015B00519,博乐市粮油储备有限责任公司小营盘镇居绿格村二阶强粮站,博乐市粮油储备有限责任公司小营盘镇居绿格村二阶强粮站,2.471181,2.471181,仓储用地,协议出让,40,仓储业,未评估地区,93.9000,博乐市粮油储备有限责任公司,,0.70,2015年11月20日,1900年01月01日,1900年01月01日,,,博乐市,2015年10月28日
民权县,4114212015B00250,河南澳柯玛专用汽车有限公司2014-22,工业大道南侧、江山大道西100米处（兴业路北侧、潘庄土地边界线东侧）,12.326666,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1221.0000,河南澳柯玛专用汽车有限公司,1.00,,2016年03月10日,2016年08月10日,2018年03月31日,,,民权县,2015年10月28日
武清区,1201142015A11100,界外道路绿化,东马圈,0.711460,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
永仁县,5323272015A00185,永仁县宜就镇污水处理厂配套网管工程建设项目,永仁县宜就镇宜就村委会大村村民小组,0.260000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,,2015年12月04日,2016年06月03日,2017年06月03日,,,永仁县人民政府,2015年10月28日
咸丰县,4228262015A04843,房改房,高乐山镇金烟路2号,0.002457,0.002457,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
湘潭市本级,4303002015A00467,湘潭汽车西站及社会停车场二期建设项目,雨湖区长城乡羊牯村、红桥村、立云村,1.252600,0.000000,公共设施用地,划拨,,城市公共交通业,三级,0.0000,,0.80,0.80,2015年10月29日,2016年10月29日,2017年10月29日,,,湘潭市人民政府,2015年10月28日
咸丰县,4228262015A04976,房改房,高乐山镇金烟路2号,0.002736,0.002736,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
武清区,1201142015A10700,界外道路绿化,汽车园,6.641740,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
江津区,5001162015B03411,修建商住楼,油溪镇长江街片区旧城改造二期,1.079826,1.079826,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,5862.4120,重庆坤伍房地产开发有限公司,1.00,6.00,2016年10月28日,2017年10月28日,2020年10月28日,,,重庆市江津区,2015年10月28日
门源回族自治县,6322212015A00613,门源县财政局,门源县浩门镇锦绣大道北侧,1.121197,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.20,2015年11月02日,1900年01月01日,1900年01月01日,,,门源县人民政府,2015年10月28日
桃源县,4307252015B04075,李华忠协议出让,漳江镇莲花湖居委会,0.030100,0.030100,其他商服用地,协议出让,40,住宿业,一级,60.1500,李华忠,1.00,4.44,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月28日
淮阳县,4116262015B00346-1,杂技研发培训中心,淮周路南侧、郑集乡杜庄村境内,1.597200,0.000000,其他商服用地,挂牌出让,40,文化艺术业,二级,526.0000,河南龙都文化娱乐有限公司,,1.00,2016年02月01日,2016年08月01日,2018年08月01日,,,淮阳县,2015年10月28日
大冶市,4202812015A01435,代征道路、绿化,还地桥板桥、还桥、军山村,6.217100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年11月01日,2015年12月01日,2016年11月30日,,,大冶市人民政府,2015年10月28日
兰考县,4102252015B00423,兰考县城市建设投资发展有限公司,裕禄大道西侧,0.205000,0.205000,其他普通商品住房用地,挂牌出让,70,其他金融服务,一级,2472.0000,兰考县城市建设投资发展有限公司,1.20,4.00,2015年12月28日,2016年06月28日,2019年06月27日,,,兰考县,2015年10月28日
靖安县,3609252015B00401,双溪镇曹山村一,双溪镇曹山村,0.058011,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,一级,27.0000,江西东白源实业有限公司,0.50,0.80,2015年12月28日,2016年04月12日,2018年04月12日,,,靖安县,2015年10月28日
无为县,3414222015A00826,合福高速铜陵大桥接线工程汪桥安置点（HB-2015030号）,无为县襄安镇汪桥村,0.208000,0.208000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.10,2016年01月28日,2016年10月28日,2018年10月28日,,,无为县人民政府,2015年10月28日
兰考县,4102252015B00430,兰考县城市建设投资发展有限公司,胜利路西侧,0.527600,0.527600,医卫慈善用地,挂牌出让,50,其他金融服务,一级,920.0000,兰考县城市建设投资发展有限公司,,1.50,2015年12月28日,2016年06月28日,2019年06月27日,,,兰考县,2015年10月28日
武清区,1201142015A10305,界外道路绿化,高村,0.435090,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
浏阳市,4301812015B00588,医药物流中心,浏阳经开区金阳大道以北、昌平路以东,1.375650,0.000000,仓储用地,挂牌出让,50,仓储业,十级,450.0000,湖南生物医药集团药品供应有限公司,0.80,1.50,2015年11月27日,2016年11月27日,2018年11月27日,,,浏阳市,2015年10月28日
咸阳市本级,6104002015A01659,中国民航西北管理局配套设施,中国民航西北管理局以东、中国民航西北管理局以南、西部机场集团以西、西部机场集团以北,0.498600,0.498600,机场用地,划拨,,航空运输业,五级,,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年10月28日
江永县,4311252015B00868,尹青松,江永县永香路,0.010500,0.010500,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.5280,尹青松,0.00,4.24,2015年10月28日,1900年01月01日,1900年01月01日,,,江永县,2015年10月28日
黄岛区,3702112015B11532,青岛鑫龙置业有限公司,凤凰岛银沙滩景区北侧,2.395367,1.255800,住宿餐饮用地,协议出让,25.5,房地产业,一级,0.0000,青岛鑫龙置业有限公司,,0.50,2016年01月28日,2017年01月28日,2020年01月27日,,,青岛市黄岛区,2015年10月28日
阜康市,6523022015A01385,政府储备土地,阜康市,4.951400,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
咸丰县,4228262015A04852,房改房,高乐山镇金烟路2号,0.002208,0.002208,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
武清区,1201142015A10155,界外道路绿化,开发区,0.626190,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
石阡县,5222242015B00330,石阡县汤山镇香树园1号、2号、3号地块挂牌出让,石阡县汤山镇雷屯村,0.441890,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,1360.0000,石阡县佛顶山交通开发建设投资有限公司,1.00,7.25,2016年01月22日,2016年07月22日,2019年07月21日,,,石阡县,2015年10月28日
新田县,4311282015A00566,双碧街、南通路项目,新田县工业南园,4.345162,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,,,,,2015年12月07日,2016年12月07日,2017年12月07日,,,新田县人民政府,2015年10月28日
邯郸市本级,1304002015A00632,邯郸经济技术开发区绿地(S4地块),邯郸经济技术开发区果园南路北侧,0.705500,0.000000,公园与绿地,划拨,,公共设施管理业,三级,439.1426,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月28日
东平县,3709232015B00274,公租房,东平县经济开发区,0.150500,0.150500,公共租赁住房用地,协议出让,48,社会保障业,四级,0.0000,山东龙美生物医学科技有限公司,1.11,1.11,2015年10月28日,2015年12月28日,2016年10月28日,,,东平县,2015年10月28日
咸丰县,4228262015A04967,房改房,高乐山镇金烟路2号,0.002846,0.002846,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
武清区,1201142015A10446,界外道路绿化,下朱庄,0.172260,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
