行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鲅鱼圈区,2108042015A01400,建设绿地项目,辽东湾大街西,3.526560,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
南郑县,6107212015B00239,南郑县旅游商品展示中心,南郑县大河坎镇江南东路,0.105330,0.105330,其他商服用地,挂牌出让,40,其他服务业,十四等级,189.6000,陕西天汉水城旅游开发有限公司,1.00,2.00,2015年11月30日,1900年01月01日,1900年01月01日,,,南郑县,2015年10月19日
牙克石市,1507822015A01256,绰源林业局2012年追加棚户区异地转局址2#楼,绰河源镇中央街东侧林业局办公楼北侧,0.315100,0.315100,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,2.42,2016年09月30日,2016年09月30日,2018年09月29日,,,牙克石市人民政府,2015年10月19日
汾阳市,1411822015A00154,汾阳市文峰街道办事处建昌村幼儿园建设项目,汾阳市文峰街道办事处建昌村,0.619182,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.50,2015年10月20日,2016年10月01日,2019年10月01日,,,汾阳市人民政府,2015年10月19日
来安县,3411222015A00586,新农村建设,来安县汊河镇延塘村,2.192900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
咸丰县,4228262015B04648,个人住宅,高乐山镇晨光民营经济小区,0.012000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,18.2966,王光权,6.00,6.00,2015年10月19日,2016年10月19日,2017年10月19日,,,咸丰县,2015年10月19日
西华县,4116222015B00197,河南永秀置业有限公司,箕城路与奉母路交叉口,1.053000,1.053000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,2160.0000,河南永秀置业有限公司,1.00,3.50,2015年12月31日,2016年12月01日,2019年12月01日,,,西华县,2015年10月19日
英山县,4211242015A00307-1,温泉法庭审判综合楼,英山县红山镇叶坊村,0.308800,0.000000,机关团体用地,划拨,,国家机构,一级,92.6000,,1.00,1.80,2015年11月19日,2015年11月20日,2017年11月20日,,,英山县人民政府,2015年10月19日
益阳市本级,4309002015B06076,刘新民国有划拨用地使用权出让,金山西路南侧、水箱厂北侧,0.001173,0.001173,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0933,刘新民,,,2015年10月19日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月19日
崇阳县,4212232015B00230,崇阳县恒达投资有限公司,天城镇香山村,6.602180,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,5445.0000,崇阳县恒达投资有限公司,1.00,3.00,2015年12月30日,2016年12月30日,2019年12月30日,,,崇阳县,2015年10月19日
安国市,1306832015B00265,系列保健品生产线,市区以北6公里处、安望路东侧,0.869804,0.000000,工业用地,拍卖出让,50,医药制造业,一级,401.0000,河北药兴药业有限公司,0.80,2.00,2015年11月30日,2015年12月01日,2016年07月31日,,,安国市,2015年10月19日
泸溪县,4331222015A01167,行政办公用地,白沙镇碧翠路,0.252800,0.252800,监教场所用地,划拨,,国家机构,十四等级,0.0000,,1.00,2.00,2015年10月28日,2016年03月28日,2017年06月18日,,,泸溪县人民政府,2015年10月19日
鲅鱼圈区,2108042015A01310,建设绿地项目,辽东湾大街西,3.652150,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月23日,2017年04月23日,2019年04月23日,,,营口市鲅鱼圈区人民政府,2015年10月19日
天柱县,5226272015A00078,清水江（远口）高等级航道建设工程大型停靠点建设,远口新集镇边,1.646660,1.646660,港口码头用地,划拨,,水上运输业,六级,0.0000,,0.00,0.00,2015年10月31日,2016年09月30日,2019年08月31日,,,天柱县人民政府,2015年10月19日
荣成市,3710822015B03452,鱼粉综合车间,石岛管理区永兴路南,3.858300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,983.8665,荣成海达鱼粉有限公司,1.05,1.05,2016年10月19日,2017年10月19日,2018年10月19日,,,荣成市,2015年10月19日
沂水县,3713232015B10169,商服用地,长安南路以东，南王庄以南,0.435000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,214.1000,山东兴鲁置业有限公司,1.50,2.00,2015年10月23日,2016年10月19日,2018年10月18日,,,沂水县,2015年10月19日
西华县,4116222015B00202-4,河南金三元置业有限公司,教育大道南侧,2.624100,2.624100,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,4000.0000,河南金三元置业有限公司,1.00,3.00,2015年12月31日,2016年12月01日,2019年12月01日,,,西华县,2015年10月19日
鲅鱼圈区,2108042015A02250,建设绿地项目,红旗满族镇红旗堡村,2.403536,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月20日,2017年04月20日,2019年04月20日,,,营口市鲅鱼圈区人民政府,2015年10月19日
牙克石市,1507822015A01206,绰源林业局2012年追加及2013年棚户区改造工程10#11#12#楼,兴安街南侧、中央街西侧,0.765454,0.749073,经济适用住房用地,划拨,,中国共产党机关,一级,0.0000,,1.00,1.40,2016年09月30日,2016年09月30日,2018年09月29日,,,牙克石市人民政府,2015年10月19日
右江区,4510022015A00652,百色铁路交通枢纽服务用房项目,百色市迎龙区YL01-06-06-01地块,1.773875,0.000000,铁路用地,划拨,,铁路运输业,三级,798.2438,,1.50,2.00,2016年10月19日,2017年10月18日,2020年10月18日,,,百色市右江区人民政府,2015年10月19日
来安县,3411222015A01037,汊河新城长江路二期道路工程,来安县汊河镇,9.288400,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
黄龙县,6106312015A00215,黄龙县城区污水处理厂,黄龙县石堡镇店子河村东北,1.185000,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,0.0000,,0.00,1.00,2012年07月05日,2012年08月05日,2013年08月05日,,,陕西省人民政府,2015年10月19日
咸丰县,4228262015B04653,房改房,高乐山镇红旗路83号,0.002027,0.002027,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4348,苏江月,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年10月19日
永丰县,3608252015B00676-2,汽车城,发展大道北侧,6.293330,0.000000,其他商服用地,拍卖出让,商业40年、住宅70年,商务服务业,四级,3920.0000,江西昶盛实业有限公司,1.00,1.30,2016年01月15日,2016年01月16日,2018年01月15日,,,永丰县,2015年10月19日
红兴隆分局,2391032015B00510,八五三农场粮食综合加工生产扩建,八五三农场场部,2.568600,0.000000,仓储用地,挂牌出让,50,仓储业,四级,239.0000,黑龙江红兴隆农垦鑫谷泰粮油贸易有限公司,0.54,0.54,2015年10月19日,2015年10月30日,2017年06月08日,,,黑龙江省,2015年10月19日
来安县,3411222015A00990,新农村建设,来安县新安镇红桥村,1.224460,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
莱州市,3706832015B00257,塔埠.栋盛苑一期A地块,莱州市文昌路街道塔埠村,0.934800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3480.0000,山东华峰置业有限公司,1.80,2.12,2015年10月19日,2015年12月31日,2018年06月30日,,,莱州市,2015年10月19日
自贡市本级,5103002015A00435,汇西广场人防工程项目,自贡市汇东路与汇兴路交叉口东南侧（原红旗乡白果村6组，地下空间使用权）,0.664141,0.664141,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年10月19日,2016年10月19日,2019年10月31日,,,自贡市人民政府,2015年10月19日
长沙县,4301212015B00787,湖南金鹿公务航空基地运行有限公司,长沙县黄花镇大路村,1.000000,1.000000,机场用地,协议出让,50,航空运输业,二级,751.0000,湖南金鹿公务航空基地运行有限公司,,1.20,2015年12月30日,2016年06月01日,2019年05月30日,,,长沙县,2015年10月19日
新安县,4103232015A00169,城北储备地块,新安县北城区北京路东侧,3.366200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,,,1.00,1.60,2016年04月18日,2016年06月18日,2018年06月18日,,,新安县人民政府,2015年10月19日
贵港市本级,4508002015B02103,年产3.5万立方米不锈钢储水罐项目,贵港市西江产业园区西一路南侧，即西江产业园区（西区）E#-3-1号地块,0.822029,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,119.0000,广西贵港市金港不锈钢制品有限公司,1.10,2.00,2015年10月19日,2016年04月18日,2017年10月18日,,,贵港市,2015年10月19日
宣恩县,4228252015B01200,集资房,宣恩县珠山镇沿河路40号,0.001307,0.001307,其他普通商品住房用地,协议出让,50,房地产业,一级,0.6274,沈昌国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年10月19日
沂水县,3713232015B10187,物流仓储项目,北一环路以南、沂博路以东,4.074900,4.074900,其他商服用地,挂牌出让,40,仓储业,二级,4920.5000,沂水县城镇发展有限公司,1.00,1.50,2015年10月23日,2016年10月19日,2018年10月18日,,,沂水县,2015年10月19日
平江县,4306262015B00935,岳阳金江水电开发有限公司,平江县瓮江镇晋坪村 城关镇澄潭村,0.155900,0.155900,公共设施用地,协议出让,50,公共设施管理业,十三等级,21.0465,岳阳金江水电开发有限公司,,,2015年10月19日,1900年01月01日,1900年01月01日,,,平江县,2015年10月19日
伊通满族自治县,2203232015B00298-2,博林苑小区1#楼,伊通大街西侧、库伦大路南侧,0.640000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,347.3920,吉林省航宇房地产开发集团有限公司,1.10,1.72,2016年10月10日,2016年10月10日,2018年10月10日,,,伊通满族自治县,2015年10月19日
鹿邑县,4116282015A00236,鹿邑县残疾人就业培训中心建设项目,鹿邑县宋河大道西侧、金日路南侧,1.419800,1.419800,科教用地,划拨,,教育业,三级,,,,1.50,2015年10月30日,2016年10月10日,2017年12月31日,,,鹿邑县人民政府,2015年10月19日
高碑店市,1306842015B00545,住宅,世纪大街南侧,1.333333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,880.0000,保定天阔房地产开发有限公司,1.00,2.50,2015年11月19日,2016年10月01日,2019年09月30日,,,高碑店市,2015年10月19日
铜仁地区本级,5222002015B00289,铜仁高新区控规（一期）A-07-02号地块,铜仁高新区控规（一期）A-07-02号地块,4.024600,1.840300,工业用地,挂牌出让,50,其它,十二级,483.0000,贵州康蓝蓝宝石新材料有限公司,1.00,,2016年01月19日,2016年07月19日,2017年07月19日,,,铜仁市,2015年10月19日
龙泉驿区,5101122015A00430,龙泉驿区向阳桥幼儿园,龙泉街道北泉路以北,0.804093,0.804093,科教用地,划拨,,教育业,十级,506.5788,,0.00,0.63,2015年11月19日,2015年12月19日,2016年12月19日,,,成都市龙泉驿区人民政府,2015年10月19日
三台县,5107222015B08085,划拨转出让,北坝镇北泉路三房6号楼,0.000708,0.000708,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4517,李朝阳 管莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
来安县,3411222015A00729,新农村建设,来安县汊河镇黄牌村,4.847300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
海安县,3206212015B06147,仓储,城东镇界墩村8组，刘缺村7、8组,1.779600,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,489.0000,江苏荣杉国际木业城有限公司,13.00,0.00,2016年05月19日,2016年11月19日,2018年05月19日,,,海安县人民政府,2015年10月19日
梨树县,2203222015B00999,四平盛鑫物流有限公司,梨树县梨树镇四梨大街西、梨树县盛鑫加油站北,4.396900,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,817.8234,四平盛鑫物流有限公司,0.00,0.40,2015年10月23日,2016年05月15日,2018年05月15日,,,梨树县,2015年10月19日
沂水县,3713232015B10204,物流仓储项目,南三环路以南、庐山中路以西,1.333300,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,785.9000,沂水县城镇发展有限公司,1.00,1.50,2015年10月23日,2016年10月19日,2018年10月18日,,,沂水县,2015年10月19日
通山县,4212242015A03270,陈英汉,南林桥镇镇北新区,0.013650,0.013650,其他普通商品住房用地,划拨,,住宿业,一级,,,3.28,3.28,2015年11月10日,2015年12月25日,2017年10月26日,,,通山县人民政府,2015年10月19日
玉树县,6327212015B00237,中国电信股份有限公司玉树分公司,玉树市格萨都然巷3号,0.303400,0.303400,其他商服用地,协议出让,40,电信和其他信息传输服务业,十五等级,182.6500,中国电信股份有限公司玉树分公司,2.30,,2015年03月18日,2015年03月25日,2016年03月02日,,,玉树市人民政府,2015年10月19日
十堰市本级,4203002015B01468,工业用地,十堰市工业新区A园,3.365500,0.000000,工业用地,挂牌出让,50,汽车制造,四级,888.0000,襄阳东昇（十堰）机械有限公司,0.70,1.50,2015年10月19日,2015年10月30日,2016年10月30日,,,十堰市,2015年10月19日
来安县,3411222015A00946,新农村建设,来安县汊河镇黄牌村,0.594800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
郑州市本级,4101002015B13296,金昌威电子,中兴大道南侧，规划二街东,7.113690,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,2177.0000,河南省金昌威电子有限公司,1.60,3.00,2016年01月18日,2016年10月18日,2018年10月17日,,,郑州航空港经济综合实验区管理委员会、新郑市,2015年10月19日
山阴县,1406212015B00388-1,金海洋商服用地,纬四路南侧，芍药花路北侧，经七路东侧，河阳大道西侧。,11.411400,0.000000,商务金融用地,挂牌出让,40,商务服务业,十三等级,6847.0000,山西金海洋投资有限公司,0.00,2.50,2015年10月19日,2017年08月01日,2020年07月31日,,,山阴县,2015年10月19日
长顺县,5227292015A00637,S309省道威远镇至长顺县城段改扩建工程建设项目,长寨镇城南社区、威远社区、新坝社区,41.753100,0.000000,公路用地,划拨,,城市公共交通业,十五等级,0.0000,,1.00,1.00,2015年10月26日,2015年10月27日,2016年10月25日,,,贵州省人民政府,2015年10月19日
郑州市本级,4101002015B13287,昌威科技,中兴大道南侧，规划一街东,8.116320,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,2468.0000,河南省昌威科技有限公司,1.60,3.00,2016年01月18日,2016年10月18日,2018年10月17日,,,郑州航空港经济综合实验区管理委员、新郑市,2015年10月19日
盘锦市本级,2111002015B01093,中储粮,盘锦港区内纬六路南、经八路东,13.014200,13.014200,仓储用地,挂牌出让,50,农业,未评估地区,1474.0000,中央储备粮盘锦油脂直属库,0.50,0.00,2015年11月19日,2015年12月31日,2018年12月30日,,,盘锦市,2015年10月19日
利辛县,3416232015B00285,利辛县春蕾农业发展有限责任公司,长春路南侧，丹凤路西侧,1.501199,1.501199,其他商服用地,拍卖出让,40,房地产业,三级,5000.0000,利辛县春蕾农业发展有限责任公司,1.00,1.80,2015年11月19日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年10月19日
青白江区,5101132015B00474,成都市大名镜业有限公司,大同镇红光社区集体,3.779734,0.000000,工业用地,挂牌出让,50,其它,二级,637.3824,成都市大名镜业有限公司,1.00,0.00,2015年11月19日,2016年04月19日,2018年04月18日,,,成都市青白江区,2015年10月19日
濉溪县,3406212015B00537,淮北市金威机电设备有限公司,濉溪经济开发区女贞路南、洋槐路西侧,1.981140,1.981140,工业用地,挂牌出让,50,通用设备制造业,一级,284.0000,淮北市金威机电设备有限公司,1.00,,2016年01月19日,2016年04月19日,2017年04月19日,,,濉溪县,2015年10月19日
铜仁市,5222012015B00355,铜仁市武陵山现代医药物流园地块二,铜兴大道（芭蕉段）东侧(铜仁市武陵山现代医药物流园地块二）,3.668400,0.000000,批发零售用地,挂牌出让,40,批发业,十二级,5753.0000,贵州南长城企业集团投资有限公司,,2.50,2016年04月19日,2016年10月19日,2019年10月19日,,,铜仁市,2015年10月19日
剑阁县,5108232015B09848,划拨土地转让并补办出让,剑阁县普安镇城南路,0.001083,0.001083,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5590,郑帅,0.00,0.00,,,,,,剑阁县,2015年10月19日
黄岛区,3702112015A11398,转型发展区三号道路管网工程,昆仑山路以西、转型发展区一号线以南,2.208200,0.075100,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
精河县,6527222015B00420,棉种良种加工项目,精河县进出口贸易加工园区,0.897630,0.000000,工业用地,挂牌出让,50,农业,三级,37.9500,新疆锦丰农种业有限责任公司,0.60,,2015年10月20日,1900年01月01日,1900年01月01日,,,精河县,2015年10月19日
剑阁县,5108232015B09778,遗留问题土地初始登记,剑阁县演圣镇滨河街,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.6580,王雪梅,0.00,0.00,,,,,,剑阁县,2015年10月19日
华容县,4306232015A00394,华容大道西段扩宽项目,护城乡治湖村.县农科所,2.127300,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2015年11月06日,2016年10月06日,2018年10月06日,,,华容县人民政府,2015年10月19日
梧州市本级,4504002015A00646,梧州市公安局长洲区分局业务技术用房项目,三龙大道中段南侧,0.804503,0.000000,机关团体用地,划拨,,中国共产党机关,五级,0.0000,,1.20,2.20,2015年12月24日,2016年12月23日,2018年12月23日,,,梧州市人民政府,2015年10月19日
儋州市,4690032015B00195,儋州滨海新区第四组团（一号岛）控制性详细规划1-E5-1地块,儋州滨海新区第四组团（一号岛）控制性详细规划1-E5-1地块,2.694680,2.694680,批发零售用地,挂牌出让,40,房地产业,一级,3273.9823,儋州嘉元房地产开发有限公司,0.50,1.00,2015年11月19日,2016年04月30日,2018年04月30日,,,儋州市,2015年10月19日
亳州市本级,3416002015B00607,田四缘,魏武大道（原谯陵路）西侧、谯城区交通运输局北侧。,0.119420,0.119420,其他商服用地,协议出让,40,商务服务业,一级,199.0000,田四缘,0.85,0.85,2015年11月20日,,,,,亳州市人民政府,2015年10月19日
三台县,5107222015B08085,划拨转出让,北坝镇北泉路三房6号楼,0.000708,0.000708,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4517,李朝阳 管莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
来安县,3411222015A00729,新农村建设,来安县汊河镇黄牌村,4.847300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
南郑县,6107212015B00208,南郑县旅游产业规划展览馆,南郑县大河坎镇江南东路,0.181980,0.181980,其他商服用地,挂牌出让,40,其他服务业,十四等级,327.6000,陕西天汉水城旅游开发有限公司,1.00,2.00,2015年11月30日,1900年01月01日,1900年01月01日,,,南郑县,2015年10月19日
81团,6605012015A00100,第五师八十一团七连公共厕所,八十一团七连居民区内,0.016200,0.016200,公共设施用地,划拨,,卫生、社会保障和社会福利业,十四等级,0.0972,,0.37,0.37,2015年10月20日,2015年10月21日,2016年10月21日,,,第五师,2015年10月19日
海安县,3206212015B06147,仓储,城东镇界墩村8组，刘缺村7、8组,1.779600,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,489.0000,江苏荣杉国际木业城有限公司,13.00,0.00,2016年05月19日,2016年11月19日,2018年05月19日,,,海安县人民政府,2015年10月19日
鲅鱼圈区,2108042015A01358,建设绿地项目,辽东湾大街西,3.386940,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
四平市本级,2203002015B00569,房地产开发项目,四平经济开发区大路北侧,0.597437,0.597437,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,1059.0000,四平市云迪房地产开发有限公司,1.00,3.30,2016年01月20日,2017年01月01日,2020年01月01日,,,四平市,2015年10月19日
三台县,5107222015B08049,划拨转出让,潼川镇解放上街18号,0.000798,0.000798,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1415,黄义勇 顾德英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
郑州市本级,4101002015B13319,金智莱电子,港尉六路南侧，规划二街东侧,9.140610,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,2788.0000,河南省金智莱电子有限公司,1.60,3.00,2016年01月18日,2016年10月18日,2018年10月17日,,,郑州航空港经济综合实验区管理委员会、新郑市,2015年10月19日
印江土家族苗族自治县,5222262015A00320,思源中学,印江县职校以西，行政中心以东，桶溪河以北,4.839700,0.000000,科教用地,划拨,,教育业,十五等级,,,1.00,2.00,2015年12月20日,2016年03月20日,2018年03月20日,,,印江自治县人民政府,2015年10月19日
铜仁市,5222012015B00337,铜仁市川硐城市快速路南部沿线控规C-01-02地块,快速路东侧、灯塔大道南侧,2.792400,0.905900,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 商务金融用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十二级,3175.0000,铜仁市天城房地产开发有限公司,1.00,3.50,2016年04月19日,2016年10月19日,2019年10月19日,,,铜仁市,2015年10月19日
遂川县,3608272015A00406,遂川汽车客运站,泉江镇洋村村,0.370187,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年10月09日,2015年10月09日,2016年10月08日,,,遂川县人民政府,2015年10月19日
来安县,3411222015A01186,国道G104滁州至汊河段改扩建工程,来安县汊河镇黄牌村,0.442330,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
隆回县,4305242015A01846,工业园区道路(3),桃洪镇集材村,1.302320,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2015年10月30日,2016年10月30日,2018年10月30日,,,隆回县人民政府,2015年10月19日
长沙县,4301212015B00787,湖南金鹿公务航空基地运行有限公司,长沙县黄花镇大路村,1.000000,1.000000,机场用地,协议出让,50,航空运输业,二级,751.0000,湖南金鹿公务航空基地运行有限公司,,1.20,2015年12月30日,2016年06月01日,2019年05月30日,,,长沙县,2015年10月19日
新安县,4103232015A00169,城北储备地块,新安县北城区北京路东侧,3.366200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,,,1.00,1.60,2016年04月18日,2016年06月18日,2018年06月18日,,,新安县人民政府,2015年10月19日
云龙县,5329292015B00127,云龙县苗尾乡2015-206-01号宗地国有建设用地挂牌出让,云龙县苗尾乡表村村民委员会,0.524500,0.000000,工业用地,挂牌出让,50,水力发电,未评估地区,109.6000,云龙县表村盛源水电开发有限责任公司,1.00,2.20,2015年10月19日,2016年04月19日,2018年04月19日,,,云龙县人民政府,2015年10月19日
上海市本级,3101002013A03490,上海市保障性住房华新基地B-9地块幼儿园,青浦区华新镇20 街坊 等,0.677840,0.000000,科教用地,划拨,,教育业,八级,0.0000,,1.00,0.00,2017年01月09日,2017年01月10日,2019年01月10日,,,青浦区,2015年10月19日
江津区,5001162015A03391,修建潍港小区农转非安置房工程,德感工业园区C6-05/01号地块,3.513200,0.095955,经济适用住房用地,划拨,,住宿业,十三等级,975.2940,,1.00,3.00,2015年10月30日,2015年11月30日,2018年03月20日,,,江津区人民政府,2015年10月19日
依安县,2302232015B00175,依安县龙运机动车综合服务有限公司建设项目,依安县泰安大街东侧（原制粉厂院内）,1.397120,1.397120,其他商服用地,挂牌出让,40,其他服务业,三级,246.5498,依安县龙运机动车综合服务有限公司,0.00,1.00,2015年10月29日,2015年11月09日,2016年12月31日,,,依安县,2015年10月19日
黄岛区,3702112015A11413,转型发展区十二号道路管网工程,昆仑山路以西、转型发展区七号线以南,1.547800,0.010100,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
来安县,3411222015A00764,新农村建设,来安县汊河镇延塘村,0.346400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
小店区,1401052015B00157,太原经济技术开发总公司,太原经济区,8.205400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,19077.5550,太原经济开发总公司,1.00,3.10,2015年11月19日,2016年10月18日,2019年10月17日,,,太原市,2015年10月19日
塔河县,2327222015A00327,十八站林业局局址供热系统改扩建项目,塔河县古驿镇,0.378500,0.000000,公共设施用地,划拨,,林业,四级,0.0000,,0.00,1.00,2015年10月19日,2015年10月19日,2016年10月31日,,,塔河县人民政府,2015年10月19日
突泉县,1522242015B00403,田春雷商业楼,突泉县宝石镇,0.013040,0.013040,其他商服用地,挂牌出让,40,商务服务业,一级,4.3684,田春雷,2.00,2.00,2015年10月19日,2015年10月20日,2016年06月30日,,,突泉县,2015年10月19日
浦城县,3507222015B00103,泰丰竹木制品加工预申请项目,九牧镇九牧村半边月,0.808600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,75.2000,浦城县泰丰竹木制品厂,0.90,0.00,2015年12月23日,2016年10月19日,2017年10月19日,,,,2015年10月19日
来安县,3411222015A00594,新农村建设,来安县汊河镇延塘村,3.859600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
双牌县,4311232015B00696,陈飞,泷泊镇,0.008580,0.008580,其他普通商品住房用地,协议出让,70,住宿业,十四等级,4.1184,陈飞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年10月19日
铜仁地区本级,5222002015B00276,铜仁高新区控规（一期）A-10-01号地块,铜仁高新区控规（一期）A-10-01号地块,5.956900,1.595000,工业用地,挂牌出让,50,其它,十二级,715.0000,贵州康蓝蓝宝石新材料有限公司,1.00,,2016年01月19日,2016年07月19日,2017年07月19日,,,铜仁市,2015年10月19日
盘锦市本级,2111002015B01118,中储粮,盘锦港区内纬六路南、经八路东,7.511100,7.511100,仓储用地,挂牌出让,50,农业,未评估地区,850.0000,中央储备粮辽东湾直属库,0.50,0.00,2015年11月19日,2015年12月31日,2018年12月30日,,,盘锦市,2015年10月19日
遵义县,5203212015B03807,黄正均、陈松美食城项目,鸭溪镇雷泉社区,0.287447,0.287447,其他商服用地,挂牌出让,40,餐饮业,一级,431.1705,黄正均、陈松,,2.50,2016年01月09日,2017年01月09日,2020年01月09日,,,遵义县,2015年10月19日
乌鲁木齐市本级,6501002015A08445,研究生公寓楼,巴哈尔路以南,0.127440,0.127440,科教用地,划拨,,教育业,未评估地区,3.8232,,1.00,2.00,2015年10月19日,2015年10月19日,2016年10月19日,,,乌鲁木齐市国土资源局,2015年10月19日
