行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
香洲区,4404022015B00421,南屏科技工业园E5地块,南屏220KV变电站东北侧，南屏科技工业园E5地块,2.500000,0.000000,工业用地,挂牌出让,30,农副食品加工业,一级,1275.0000,珠海中珠农牧投资有限公司,1.00,1.80,2015年12月14日,2016年12月14日,2018年12月14日,,,珠海市,2015年10月14日
顺德区,4406062015B95403-1,容桂-郭敏儿-住宅,佛山市顺德区容桂街道华口社区居委会锦华路华桶一坊20号,0.013840,0.013840,其他普通商品住房用地,协议出让,70,房地产业,四级,15.4845,郭敏儿,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
深圳市本级,4403002015B01407,民治第二小学扩建,民治街道,0.923116,0.923116,科教用地,协议出让,50,教育业,一级,0.0001,深圳市龙华新区公共事业局,0.00,1.09,2015年10月14日,2016年10月13日,2017年10月14日,,,深圳市,2015年10月14日
镇海区,3302112015B02082,澥浦镇ZH10-03-08地块,镇海区澥浦镇，东至广源路，南至十七房路，西至觉渡大河，北至澥浦大河,7.196600,7.076500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,11514.5600,宁波华鼎房地产有限公司,1.50,2.00,2016年07月14日,2017年07月14日,2020年01月13日,,,宁波市,2015年10月14日
福清市,3501812015A03155,龙岭路,福清市沙埔镇赤礁村、沙埔村、西岭村,4.612300,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年03月13日,2016年09月13日,2017年09月13日,,,福清市人民政府,2015年10月14日
连州市,4418822015B01315,连州市中荟新材料有限公司地块一,连州市新塘工业园南四路北侧地段,6.429553,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,九级,1138.0309,连州市中荟新材料有限公司,,1.00,2015年11月13日,2016年10月01日,2017年10月01日,,,连州市,2015年10月14日
顺德区,4406062015B95438,容桂-王英明-住宅,佛山市顺德区容桂街道容新社区居委会凤岭大街九座302号,0.001667,0.001667,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5761,王英明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
晋江市,3505822015A10336,晋江市八仙山全面健身中心项目建设用地,梅岭街道岭山社区、西园街道赖厝社区、屿头社区,4.827900,0.000000,文体娱乐用地,划拨,,娱乐业,八级,277.8945,,0.67,0.67,2016年01月14日,2016年10月14日,2018年10月14日,,,晋江市人民政府,2015年10月14日
顺德区,4406062015B95429,容桂-曹志宏-住宅,佛山市顺德区容桂街道大福基社区居委会祈福路二街三巷1号,0.011853,0.011853,其他普通商品住房用地,协议出让,70,房地产业,四级,9.6336,曹志宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
德清县,3305212015B00809,德清县钱峰皮件有限公司,新市镇德清工业园区,0.337700,0.286400,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,124.5840,德清县钱峰皮件有限公司,1.20,,2015年12月29日,2016年10月29日,2018年04月29日,,,德清县,2015年10月14日
柘荣县,3509262015B00147,城郊乡赤岭村土地收储项目B地块,城郊乡赤岭村,2.128600,0.000000,街巷用地,挂牌出让,50,道路运输业,四级,466.0000,福建省宁德市汽车运输有限公司,0.00,1.30,2016年04月13日,2017年04月12日,2020年04月11日,,,柘荣县,2015年10月14日
顺德区,4406062015B95416,龙江钟国荣住宅用地,龙江镇龙山社区居民委员会龙头高埗东华里6号,0.006660,0.006660,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6000,钟国荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年10月14日
平远县,4414262015B01091,谢凤烈,大柘镇跃进岗,0.016590,0.016590,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.6212,谢凤烈,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年10月14日
长汀县,3508212015A00216,长汀县火车南站站前广场绿地和通站道路公共停车场,策武镇红江、德联、南坑村,8.209400,0.000000,街巷用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2015年12月14日,2016年06月14日,2018年06月14日,,,长汀县人民政府,2015年10月14日
柘荣县,3509262015B00136,城郊乡赤岭村土地收储项目A地块,城郊乡赤岭村,2.138400,0.000000,街巷用地,挂牌出让,50,道路运输业,五级,458.0000,福建省宁德市汽车运输有限公司,0.00,1.35,2016年04月13日,2017年04月12日,2020年04月11日,,,柘荣县,2015年10月14日
深圳市本级,4403002015B01507,曙光物流项目,深圳市南山区,9.053288,9.053288,仓储用地,挂牌出让,30,仓储业,三级,205800.0000,深圳市深车联合投资有限公司,,2.20,2015年10月14日,2016年10月14日,2018年10月03日,,,,2015年10月14日
恩平市,4407852015B00200,金泽房地产项目,恩平市恩城荣誉市民大道（国税局东侧）,0.106740,0.106740,街巷用地,挂牌出让,50,房地产业,二级,160.1100,恩平市金泽房地产开发有限公司,0.00,,2015年12月14日,2016年10月14日,2017年10月14日,,,恩平市,2015年10月14日
德清县,3305212015B00824,德清县新市荣福细木工板厂,新市镇德清工业园区,0.414500,0.391700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,170.3895,德清县新市荣福细木工板厂,1.20,,2015年12月29日,2016年10月29日,2018年04月29日,,,德清县,2015年10月14日
余姚市,3302812015B00985,宁波木易电气有限公司黄家埠镇华家村中河路南侧、华家村道西侧地块一金属外壳生产项目,黄家埠镇华家村,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,480.0000,宁波木易电气有限公司,1.00,1.50,2015年09月28日,2016年04月25日,2017年04月25日,,,余姚市,2015年10月14日
海盐县,3304242015A06365-2,海盐县教育服务中心（城南幼儿园新建项目）,武原街道,1.366200,1.355900,科教用地,划拨,,教育业,十四等级,1044.3785,,0.50,1.00,2015年11月04日,2016年05月04日,2018年05月03日,,,海盐县人民政府,2015年10月14日
慈溪市,3302822015B16325,宁波奥云德电器有限公司(年产200万台新型汽车洗涤器总成),周巷镇海莫社区,0.357546,0.357546,工业用地,拍卖出让,50,汽车制造,二级,247.0000,宁波奥云德电器有限公司,1.00,2.50,2015年11月04日,2016年10月14日,2018年10月14日,,,慈溪市,2015年10月14日
厦门市本级,3502002015B00767,环岛南加油站,环岛南路“一国两制”标志牌南侧区域30-50米绿化带内,0.080200,0.000000,批发零售用地,协议出让,40,批发业,二级,981.7000,中国石化销售有限公司福建厦门石油分公司,0.00,0.38,2015年07月23日,2016年07月23日,2019年07月23日,,,,2015年10月14日
惠州市本级,4413002015B12855,许秀玉转让国有建设用地使用权给张彩玲,潼侨镇兰花小区58号,0.008720,0.008720,其他普通商品住房用地,协议出让,70,房地产业,八级,11.0782,张彩玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年10月14日
阳春市,4417812015B00344,火车站仓库区农融食品加工项目,阳春市春城街道火车站仓库区,0.160700,0.000000,仓储用地,挂牌出让,50,农副食品加工业,三级,30.2100,黎新权,0.30,1.50,2015年10月14日,2016年04月14日,2017年04月14日,,,阳春市,2015年10月14日
顺德区,4406062015B95391,容桂-谭善华-住宅,佛山市顺德区容桂街道红旗社区居委会康怡横一街21号,0.006984,0.006984,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9639,谭善华,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
余姚市,3302812015B00941,余姚市振州工贸有限公司丈亭镇渔溪村鬼叫畈地块金属配件生产项目,丈亭镇渔溪村,1.319400,0.000000,工业用地,挂牌出让,50,金属制品业,一级,934.1352,余姚市振州工贸有限公司,1.00,2.00,2015年09月28日,2016年04月25日,2017年04月25日,,,余姚市,2015年10月14日
东阳市,3307832015A02217,吴宁街道兴平社区井头后小区旧区改造,吴宁街道兴平社区井头后小区,0.253300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.09,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
椒江区,3310022015A00400,台州市1310工程(台州市民防应急疏散基地指挥保障中心),椒江区葭沚街道后许村,0.783000,0.000000,公共设施用地,划拨,,国家机构,七级,101.1245,,0.73,0.73,2016年04月10日,2016年10月10日,2018年10月10日,,,台州市人民政府,2015年10月14日
江北区,3302052015A00327,庄桥街道西卫桥四期农民公寓（一阶段）,庄桥街道西卫桥村,1.988500,1.988500,经济适用住房用地,划拨,,社会保障业,五级,,,1.00,1.60,2015年10月14日,2016年10月13日,2018年10月13日,,,宁波市人民政府,2015年10月14日
东阳市,3307832015A02227,江北街道月亮湾社区下徐施小区旧区改造,江北街道月亮湾社区下徐施小区,0.297800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.05,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
泰宁县,3504292015B00116,大洋许搬迁安置地,泰宁县火车站县粮食储备库旁,1.071900,1.071900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,502.0600,泰宁县土地收储中心,1.00,1.80,2016年01月08日,2016年12月30日,2018年12月30日,,,泰宁县,2015年10月14日
安吉县,3305232015B00733,原安吉县鼎立家具有限公司收回地块,递铺国泰转椅城内,1.984600,1.886600,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,766.0000,浙江安吉护童家具有限公司,1.20,2.00,2015年12月09日,2016年03月09日,2017年09月09日,,,安吉县,2015年10月14日
东阳市,3307832015A02348,江北街道上卢社区上卢小区旧区改造,江北街道上卢社区上卢小区,0.200000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.19,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
大埔县,4414222015B00269,大埔县住房和城乡规划建设局原划拨土地使用权补办出让,湖寮镇环城大道,2.922194,2.922194,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,4739.7987,大埔县住房和城乡规划建设局,1.00,5.50,1900年01月01日,1900年01月01日,1900年01月01日,,,大埔县,2015年10月14日
东阳市,3307832015A02286,江北街道湖沧社区界上虞小区旧区改造,江北街道湖沧社区界上虞小区,0.200000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.65,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
绍兴县,3306212015A00644,调压站及阀室,钱清镇新甸村柯袍线二期以南地段,0.100800,0.000000,管道运输用地,划拨,,燃气生产和供应业,九级,32.6640,,0.36,0.36,2015年10月14日,2016年04月14日,2018年04月13日,,,柯桥区人民政府,2015年10月14日
东阳市,3307832015A02277,吴宁街道荷塘社区孙村小区旧区改造,吴宁街道荷塘社区孙村小区,0.166700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.84,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
顺德区,4406062015B95548,勒流（伍建雄）住宅用地,佛山市顺德区勒流街道勒流社区居委会勒连西路50号银行2座101,0.002310,0.002310,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2847,伍建雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
东阳市,3307832015A02205,江北街道华店社区华店小区旧区改造,江北街道华店社区华店小区,0.028500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.54,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
东阳市,3307832015A02265,江北街道夏渠社区瞿村小区旧区改造,江北街道夏渠社区瞿村小区,0.066600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.72,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
东阳市,3307832015A02336,江北街道华店社区华店小区旧区改造,上卢管理处华店社区华店小区,0.171500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.82,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
德清县,3305212015B00855,浙江和顺塑业有限公司,雷甸镇漾北村,1.820300,0.000000,工业用地,挂牌出让,50,其它,四级,791.8305,浙江和顺塑业有限公司,1.20,,2015年12月29日,2016年10月29日,2018年04月29日,,,德清县,2015年10月14日
桐乡市,3304832015B01416,桐乡市安居房产开发建设公司,桐乡市区迎凤路北侧、金波路西侧,0.914299,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,一级,2630.0000,桐乡市安居房产开发建设公司,1.00,1.20,2015年11月06日,2016年11月06日,2018年11月06日,,,桐乡市,2015年10月14日
连州市,4418822015B01299-1,谢重志,连州市连州镇虎田街榕峰巷9号,0.000336,0.000336,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,0.5984,谢重志,0.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年10月14日
顺德区,4406062015B95387,麦宝欣,大良街道  金榜社区居委会  锦绣新村二十三座302号,0.001567,0.001567,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5171,麦宝欣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年10月14日
顺德区,4406062015B95375,苏卫体,大良街道  南江社区居委会  华宝新村4幢303号,0.001099,0.001099,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4262,苏卫体,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年10月14日
温岭市,3310812015B03201-1,温岭市石桥头镇SQ060305-1地块国有建设用地出让项目,温岭市石桥头镇土坦头村,0.479000,0.335000,批发零售用地,挂牌出让,40,零售业,十级,680.0000,陈斌斌 蒋春福 蒋雪林,1.50,2.00,2016年11月30日,2017年10月14日,2019年10月14日,,,温岭市,2015年10月14日
顺德区,4406062015B95369,陈雁玲,大良街道  升平社区居委会  红星路2号5座301,0.002639,0.002639,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7110,陈雁玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年10月14日
东阳市,3307832015A02259,吴宁街道荷塘社区孙村小区旧区改造,吴宁街道荷塘社区孙村小区,0.100000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.37,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
顺德区,4406062015B95355,冯伟明,大良街道  云路社区居委会  连安街四巷2号,0.007699,0.007699,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4923,冯伟明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年10月14日
顺德区,4406062015B95535,勒流（伍燕屏）住宅用地,佛山市顺德区勒流街道黄连社区居委会深滘涌边街2号,0.008097,0.008097,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0422,伍燕屏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
翔安区,3502132015A00330,翔安区莲塘幼儿园项目,翔安区内厝镇莲塘村,0.320000,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.60,0.00,2015年10月19日,2016年10月19日,2018年10月19日,,,厦门市人民政府,2015年10月14日
东阳市,3307832015A02246,白云街道昆溪社区学陶小区旧区改造,白云街道昆溪社区学陶小区,0.050800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.68,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
德清县,3305212015B00840,德清县成功气体有限公司,新市镇白彪村,0.107200,0.101100,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,38.4180,德清县成功气体有限公司,1.20,,2015年12月29日,2016年10月29日,2018年04月29日,,,德清县,2015年10月14日
东阳市,3307832015A02235,江北街道茗田社区蟾院小区旧区改造,江北街道茗田社区蟾院小区,0.484100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.53,2015年12月14日,2016年01月14日,2018年01月14日,,,东阳市人民政府,2015年10月14日
东莞市,4419002015B02304,大学创新城-研究院三,松山湖中心区新城路东侧,4.318355,0.000000,科教用地,协议出让,50,教育业,一级,2644.9924,东莞市大学创新城建设发展有限公司,1.00,1.80,2015年10月14日,2016年10月14日,2018年10月14日,,,东莞市,2015年10月14日
丰顺县,4414232015B01329,徐新琼（住宅楼）,丰顺县汤坑镇黄坝东兴路52号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6800,徐新琼,1.00,2.50,2015年10月21日,1900年01月01日,1900年01月01日,,,丰顺县,2015年10月14日
连州市,4418822015B01303,黄取勤,连州市连州镇城北半边街,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,7.8030,黄取勤,,3.30,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年10月14日
德清县,3305212015B00837,德清县新德意医疗器械有限公司,新市镇德清工业园区,0.135000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,43.6305,德清县新德意医疗器械有限公司,1.20,,2015年12月29日,2016年10月29日,2018年04月29日,,,德清县,2015年10月14日
顺德区,4406062015B95525,"勒流（萧汝财,萧汝忠,萧汝强）住宅用地",佛山市顺德区勒流街道勒流社区居委会占元路一巷3号,0.007094,0.007094,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6123,"萧汝财,萧汝忠,萧汝强",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
慈溪市,3302822015B16333-1,慈溪市周巷百佳五金配件厂(年组装60万台环保型美容美发电器),周巷镇潭南村,0.402600,0.000000,工业用地,拍卖出让,50,其它,三级,252.0000,慈溪市周巷百佳五金配件厂,1.00,2.50,2015年11月04日,2017年10月14日,2019年10月14日,,,慈溪市,2015年10月14日
江北区,3302052015A00319,庄桥街道西卫桥三期农民公寓,庄桥街道西卫桥村,1.176700,1.176700,经济适用住房用地,划拨,,社会保障业,五级,,,1.00,1.50,2015年10月14日,2016年10月13日,2018年10月13日,,,宁波市人民政府,2015年10月14日
慈溪市,3302822015B16346-1,慈溪市英腾电器有限公司(年产350万套汽车整流器调节器支架总成),周巷镇省塘头村,1.299841,1.299841,工业用地,拍卖出让,50,汽车制造,二级,887.0000,慈溪市英腾电器有限公司,1.00,2.50,2015年11月04日,2017年10月14日,2019年10月14日,,,慈溪市,2015年10月14日
顺德区,4406062015B95515,"容桂-官晓辉,曾巧妍-住宅",佛山市顺德区容桂街道容新社区居委会莲安路一座703号,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2958,"官晓辉,曾巧妍",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
顺德区,4406062015B95348,周树南,大良街道  五沙社区居委会  沙坑路西街十一巷2号,0.007089,0.007089,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1263,周树南,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年10月14日
顺德区,4406062015B95509,容桂-程佩珠-住宅,佛山市顺德区容桂街道红星社区居委会花溪路十二巷4号,0.004044,0.004044,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1352,程佩珠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
顺德区,4406062015B95499,勒流（范素芳）住宅用地,佛山市顺德区勒流街道勒流社区居委会建设西路四巷4-501号,0.002156,0.002156,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3871,范素芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
顺德区,4406062015B95486,容桂-梁连钿-住宅,佛山市顺德区容桂街道红星社区居委会竹林路市场街7号,0.004014,0.004014,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2109,梁连钿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
兴宁市,4414812015B08416,划拨土地补办出让,兴城南郊25号区,0.001930,0.001930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2220,张翠萍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年10月14日
高密市,3707852015B00610,山东永平再生资源有限公司仓储项目,东北乡平营路以东、永平大街以北,0.666700,0.000000,仓储用地,挂牌出让,36,仓储业,未评估地区,111.0000,山东永平再生资源有限公司,1.00,0.00,2015年10月14日,2016年04月14日,2018年04月14日,,,高密市,2015年10月14日
顺德区,4406062015B95475,容桂-李寿玲-住宅,佛山市顺德区容桂街道上佳市社区居委会陈地大街27号,0.004846,0.004846,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9462,李寿玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年10月14日
缙云县,3311222015A00135,42省道缙云县潜陈至壶镇段改建工程,缙云县壶镇镇,67.524600,0.000000,公路用地,划拨,,道路运输业,十四等级,1650.4744,,0.00,0.00,2015年11月14日,2016年01月14日,2019年01月14日,,,浙江省人民政府,2015年10月14日
