行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
涪陵区,5001022015B00549-1,房地产开发项目,涪陵区新城区大石庙居委四组,3.802505,3.553505,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40年;,房地产业,十级,6375.0000,重庆鑫源房地产开发有限公司,1.00,2.50,2016年01月10日,2016年11月15日,2019年11月14日,,,重庆市涪陵区,2015年10月25日
泸州市本级,5105002015B00778,泸州市江南新区建设投资有限责任公司,茜草片区,2.286900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4939.7040,泸州市江南新区建设投资有限责任公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
泸州市本级,5105002015B00617,泸州市江南新区建设投资有限责任公司,茜草片区,2.117100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4668.2055,泸州市江南新区建设投资有限责任公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
成都市本级,5101002015A01650,王贾东二街市政工程,金牛区沙河源街办王贾村3、5组,1.135148,0.000000,公路用地,划拨,,其他服务业,一级,0.0000,,1.00,1.00,2016年04月25日,2016年04月25日,2018年04月25日,,,成都市人民政府,2015年10月25日
成都市本级,5101002015A01489,锦江区三圣片区玫瑰街,锦江区三圣片区玫瑰街,0.445039,0.000000,公路用地,划拨,,其他服务业,一级,,,1.00,1.00,2016年04月25日,2016年04月25日,2018年04月25日,,,成都市人民政府,2015年10月25日
沭阳县,3213222015A03766,挂钩安置区,沭城镇官田居委会,0.250700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2015年10月25日
凤庆县,5309212015B00249,字金莲户用地,滇红路南段西侧华屹段,0.035700,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,330.5820,字金莲,1.00,3.00,2015年12月09日,2015年12月09日,2017年12月09日,,,凤庆县,2015年10月25日
兴仁县,5223222015B01316,国有土地使用权出让合同,兴仁县屯脚镇民族风情旅游度假区,0.013200,0.000000,其他普通商品住房用地,挂牌出让,0.0132,其他服务业,十八等级,28.0000,刘泽明,1.00,4.00,2015年11月02日,2015年12月31日,2017年12月31日,,,兴仁县,2015年10月25日
新余市本级,3605002015B01967,电子信息产品生产项目,阳光大道以南、新兴路以东,4.837394,4.837394,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,469.0000,江西航同电气科技有限公司,1.00,1.80,2015年12月18日,2016年04月19日,2018年04月18日,,,新余市,2015年10月25日
泸州市本级,5105002015B00788,泸州兴泸居泰房地产有限公司,迎宾大道西侧,0.561600,0.561600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1423.6560,泸州兴泸居泰房地产有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
泸州市本级,5105002015B00811,泸州兴泸居泰房地产有限公司,龙马大道西侧,0.893500,0.893500,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2412.4500,泸州兴泸居泰房地产有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
兴仁县,5223222015B01297,国有土地使用权出让合同,兴仁县屯脚镇民族风情旅游度假区,0.013300,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十八等级,32.0000,梁界、梁艳,1.00,4.00,2015年11月02日,2015年12月31日,2017年12月31日,,,兴仁县,2015年10月25日
凤庆县,5309212015B00300,陈凤玲、谢春花户用地,凤平路东侧平村段,0.016400,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,87.3760,陈凤玲、谢春花,1.00,3.00,2015年12月09日,2015年12月09日,2017年12月09日,,,凤庆县,2015年10月25日
莱芜市本级,3712002015B02029,住宅楼,钢城区府前大街22号1号楼,0.006186,0.006186,其他普通商品住房用地,协议出让,20,房地产业,五级,1.6727,武涛,1.70,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年10月25日
古县,1410252015B00170,古县龙腾房地产开发有限公司（富康家园住宅小区）,古县岳阳镇张庄村,0.243919,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,46.9052,古县龙腾房地产开发有限公司（富康家园住宅小区）,1.00,2.50,2015年11月04日,2015年11月05日,2018年11月01日,,,古县,2015年10月25日
兴仁县,5223222015B01287,国有土地使用权出让合同,兴仁县屯脚镇民族风情旅游度假区,0.015100,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十八等级,38.0000,梁云,1.00,4.00,2015年11月02日,2015年12月31日,2017年12月31日,,,兴仁县,2015年10月25日
阜阳市本级,3412002015B01252-2,安徽省天然气开发有限责任公司天然气末站划拨用地补办出让,颍泉区周棚办事处魏辛村境内,0.635393,0.635393,公共设施用地,协议出让,40,电力、燃气及水的生产和供应业,一级,95.3090,安徽省天然气开发股份有限公司,0.07,0.07,1900年01月01日,1900年01月01日,1900年01月01日,,,阜阳市人民政府,2015年10月25日
泸州市本级,5105002015B00647,泸州市江南新区建设投资有限责任公司,茜草片区,2.781700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6509.1780,泸州市江南新区建设投资有限责任公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
万全县,1307292015B00400,住宅楼,武家庄村、水泉堡村五赐大街北,4.989624,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2435.0000,河北尊品房地产开发有限公司,1.20,2.00,2016年05月01日,2017年05月01日,2020年05月01日,,,万全县,2015年10月25日
泸州市本级,5105002015B00690,泸州兴泸居泰房地产有限公司,龙马大道东侧,0.812700,0.812700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1840.7655,泸州兴泸居泰房地产有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
兴仁县,5223222015B01214,国有土地使用权出让合同,兴仁县屯脚镇民族风情旅游度假区,0.013200,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十八等级,30.0000,贺锡净,1.00,4.00,2015年11月02日,2015年12月31日,2017年12月31日,,,兴仁县,2015年10月25日
广饶县,3705232015B00725,广发大厦,县城区乐安大街以南、原民政局办公区南侧,0.434900,0.434900,商务金融用地,挂牌出让,40,银行业,二级,1309.0000,中国农业发展银行广饶县支行,,1.00,2015年11月25日,2015年12月31日,2016年12月31日,,,广饶县,2015年10月25日
泸州市本级,5105002015B00681,泸州兴泸居泰房地产有限公司,沙湾酒谷大道一段西侧,1.702000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3880.5600,泸州兴泸居泰房地产有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
海安县,3206212015A06357,为民服务中心建设项目,海安镇三里闸村,0.368900,0.000000,公共设施用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.86,2015年11月25日,2016年05月25日,2017年11月25日,,,海安县人民政府,2015年10月25日
海安县,3206212015A06347,为民服务中心建设项目,海安镇田庄村,0.142300,0.000000,公共设施用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2015年11月25日,2016年05月25日,2017年11月25日,,,海安县人民政府,2015年10月25日
广饶县,3705232015B00738,培训学校,县城区迎宾路以南、月河路以西,0.209400,0.209400,商务金融用地,挂牌出让,40,教育业,二级,530.0000,张明涛,1.00,1.20,2015年11月25日,2015年12月30日,2016年10月01日,,,广饶县,2015年10月25日
泸州市本级,5105002015B00671,泸州市江南新区建设投资有限责任公司,茜草片区,2.939300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6481.1565,泸州市江南新区建设投资有限责任公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
泸州市本级,5105002015B00660,泸州市江南新区建设投资有限责任公司,茜草片区,2.615700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,5571.4410,泸州市江南新区建设投资有限责任公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
龙口市,3706812015B00532,中际轩合苑,诸由南村,0.646000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,256.0000,烟台中际房地产开发有限公司,1.10,1.30,2016年08月31日,2017年07月31日,2020年06月30日,,,龙口市,2015年10月25日
兴仁县,5223222015B01347,国有土地使用权出让合同,东湖街道办事处陆关轻工小微企业创业园内,0.389000,0.000000,工业用地,挂牌出让,50,其他服务业,十八等级,176.0000,高玲,1.00,0.00,2015年12月31日,2016年06月30日,2018年06月30日,,,兴仁县,2015年10月25日
凤庆县,5309212015B00295,张建鹏户用地,凤平路东侧平村段,0.016400,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,88.5600,张建鹏,1.00,3.00,2015年12月09日,2015年12月09日,2017年12月09日,,,凤庆县,2015年10月25日
涪陵区,5001022015B00549-1,房地产开发项目,涪陵区新城区大石庙居委四组,3.802505,3.553505,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40年;,房地产业,十级,6375.0000,重庆鑫源房地产开发有限公司,1.00,2.50,2016年01月10日,2016年11月15日,2019年11月14日,,,重庆市涪陵区,2015年10月25日
泸州市本级,5105002015B00722,泸州兴泸居泰房地产有限公司,沙茜北路以西,0.822300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1850.1750,泸州兴泸居泰房地产有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
龙马潭区,5105042015B00325,泸州临港产业投资发展有限公司,泸州市龙马潭区高坝,6.679900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,10521.0000,泸州临港产业投资发展有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
成都市本级,5101002015A01489,锦江区三圣片区玫瑰街,锦江区三圣片区玫瑰街,0.445039,0.000000,公路用地,划拨,,其他服务业,一级,,,1.00,1.00,2016年04月25日,2016年04月25日,2018年04月25日,,,成都市人民政府,2015年10月25日
抚远县,2308332015A00240,黑瞎子岛游客服务中心一期工程（二部分）,抚远县乌苏镇八盖村（建黑高速西侧、抚乌公路南侧）,1.550000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.10,0.00,2015年12月25日,2016年05月30日,2018年05月29日,,,抚远县人民政府,2015年10月25日
泸州市本级,5105002015B00635,泸州市江南新区建设投资有限责任公司,茜草片区,8.195800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,17088.2430,泸州市江南新区建设投资有限责任公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
泸州市本级,5105002015B00708,泸州沱江新城建设投资有限公司,城北新城齐关路西侧,7.753600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,12677.1360,泸州沱江新城建设投资有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
广饶县,3705232015B00738,培训学校,县城区迎宾路以南、月河路以西,0.209400,0.209400,商务金融用地,挂牌出让,40,教育业,二级,530.0000,张明涛,1.00,1.20,2015年11月25日,2015年12月30日,2016年10月01日,,,广饶县,2015年10月25日
钟山县,4511222015B00876-1,潘秋明,323国道（钟山县钟山镇新里村段）,1.107520,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,172.0000,潘秋明,1.10,1.50,2015年10月25日,2016年10月25日,2019年10月25日,,,钟山县,2015年10月25日
万全县,1307292015B00397,住宅楼,宣平堡乡武家庄村东南、五赐大街北,1.691248,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,825.0000,河北尊品房地产开发有限公司,1.20,2.00,2016年05月01日,2017年05月01日,2020年05月01日,,,万全县,2015年10月25日
丰城市,3609812015B00537,丰城市龙津洲新区建设投资有限公司项目,龙津洲新区范围内,4.262100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,11555.0000,丰城市龙津洲新区建设投资有限公司,1.00,2.00,2015年10月25日,2016年03月29日,2018年09月29日,,,丰城市,2015年10月25日
龙马潭区,5105042015B00339,泸州临港产业投资发展有限公司,泸州市龙马潭区高坝,5.617100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,8847.3000,泸州临港产业投资发展有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
凤庆县,5309212015B00255,张灵香，刘长顺，杨云志,凤平路东侧平村,0.025500,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,132.0900,张灵香，刘长顺，杨云志,1.00,3.00,2015年12月09日,2015年12月09日,2017年12月09日,,,凤庆县,2015年10月25日
广饶县,3705232015B00766,200万吨/年DCC装置项目,大王镇潍高路以北、胜利路以东,24.746300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,5519.0000,山东华星石油化工集团有限公司,1.00,,2015年11月25日,2016年03月12日,2018年03月12日,,,广饶县,2015年10月25日
抚远县,2308332015A00230,黑瞎子岛游客服务中心一期工程（一部分）,抚远县乌苏镇八盖村（建黑高速西侧、抚乌公路南侧）,1.480000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.10,0.00,2015年12月25日,2016年05月30日,2018年05月29日,,,抚远县人民政府,2015年10月25日
兴仁县,5223222015B01347,国有土地使用权出让合同,东湖街道办事处陆关轻工小微企业创业园内,0.389000,0.000000,工业用地,挂牌出让,50,其他服务业,十八等级,176.0000,高玲,1.00,0.00,2015年12月31日,2016年06月30日,2018年06月30日,,,兴仁县,2015年10月25日
凤庆县,5309212015B00275,李燕户用地,凤平路东侧平村,0.021200,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,94.1280,李燕,1.00,3.00,2015年12月09日,2015年12月09日,2017年12月09日,,,凤庆县,2015年10月25日
广饶县,3705232015B00725,广发大厦,县城区乐安大街以南、原民政局办公区南侧,0.434900,0.434900,商务金融用地,挂牌出让,40,银行业,二级,1309.0000,中国农业发展银行广饶县支行,,1.00,2015年11月25日,2015年12月31日,2016年12月31日,,,广饶县,2015年10月25日
凤庆县,5309212015B00295,张建鹏户用地,凤平路东侧平村段,0.016400,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,88.5600,张建鹏,1.00,3.00,2015年12月09日,2015年12月09日,2017年12月09日,,,凤庆县,2015年10月25日
海伦市,2312832015A00296,联发乡卫生院扩建项目,联发乡政府所在地,0.033940,0.033940,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,1.98,2015年10月28日,2015年10月29日,2016年10月29日,,,海伦市人民政府,2015年10月25日
泸州市本级,5105002015B00761,泸州沱江新城建设投资有限公司,城北新城,4.235500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6861.5100,泸州沱江新城建设投资有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
泸州市本级,5105002015B00627,泸州市江南新区建设投资有限责任公司,茜草片区,0.588300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1288.3770,泸州市江南新区建设投资有限责任公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
新余市本级,3605002015B01967,电子信息产品生产项目,阳光大道以南、新兴路以东,4.837394,4.837394,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,469.0000,江西航同电气科技有限公司,1.00,1.80,2015年12月18日,2016年04月19日,2018年04月18日,,,新余市,2015年10月25日
海安县,3206212015A06357,为民服务中心建设项目,海安镇三里闸村,0.368900,0.000000,公共设施用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.86,2015年11月25日,2016年05月25日,2017年11月25日,,,海安县人民政府,2015年10月25日
海安县,3206212015A06347,为民服务中心建设项目,海安镇田庄村,0.142300,0.000000,公共设施用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2015年11月25日,2016年05月25日,2017年11月25日,,,海安县人民政府,2015年10月25日
兴仁县,5223222015B01328,国有土地使用权出让合同,兴仁县屯脚镇民族风情旅游度假区,0.013200,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十八等级,28.0000,韦大方,1.00,4.00,2015年11月01日,2015年12月31日,2017年12月31日,,,兴仁县,2015年10月25日
莱芜市本级,3712002015B02029,住宅楼,钢城区府前大街22号1号楼,0.006186,0.006186,其他普通商品住房用地,协议出让,20,房地产业,五级,1.6727,武涛,1.70,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年10月25日
泸州市本级,5105002015B00795,泸州兴泸居泰房地产有限公司,银沙路以北,0.781600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1653.0840,泸州兴泸居泰房地产有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
龙马潭区,5105042015B00340,泸州临港产业投资发展有限公司,龙马潭区鱼塘镇高坝,4.469300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,6762.0000,泸州临界港产业投资发展有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
漯河市本级,4111002015B06165,漯河金科置业有限公司,郾城区颖河路北侧、巴山路西,0.798536,0.798536,其他普通商品住房用地,协议出让,其他普通商品住房用地59年; 其他商服用地29年;,房地产业,二级,35.1000,漯河金科置业有限公司,1.00,2.80,2015年10月25日,1900年01月01日,1900年01月01日,,,漯河市,2015年10月25日
兴仁县,5223222015B01301,国有土地使用权出让合同,兴仁县屯脚镇民族风情旅游度假区,0.012000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十八等级,26.0000,郑昌会,1.00,4.00,2015年11月02日,2015年12月31日,2017年12月31日,,,兴仁县,2015年10月25日
泸州市本级,5105002015B00671,泸州市江南新区建设投资有限责任公司,茜草片区,2.939300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6481.1565,泸州市江南新区建设投资有限责任公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
凤庆县,5309212015B00280,张建鹏户用地,凤平路东侧平村段,0.023300,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,116.5000,张建鹏,1.00,3.00,2015年12月09日,2015年12月09日,2017年12月09日,,,凤庆县,2015年10月25日
凤庆县,5309212015B00300,陈凤玲、谢春花户用地,凤平路东侧平村段,0.016400,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,87.3760,陈凤玲、谢春花,1.00,3.00,2015年12月09日,2015年12月09日,2017年12月09日,,,凤庆县,2015年10月25日
成都市本级,5101002015A01505,杜鹃街道路工程,锦江区三圣乡粮丰村1组,0.406374,0.000000,公路用地,划拨,,其他服务业,一级,0.0000,,1.00,1.00,2016年04月25日,2016年04月25日,2018年04月25日,,,成都市人民政府,2015年10月25日
泸州市本级,5105002015B00807,泸州兴泸居泰房地产有限公司,龙马大道东侧,1.144300,1.144300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2609.0040,泸州兴泸居泰房地产有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
成都市本级,5101002015A01650,王贾东二街市政工程,金牛区沙河源街办王贾村3、5组,1.135148,0.000000,公路用地,划拨,,其他服务业,一级,0.0000,,1.00,1.00,2016年04月25日,2016年04月25日,2018年04月25日,,,成都市人民政府,2015年10月25日
莱芜市本级,3712002015B02029,住宅楼,钢城区府前大街22号1号楼,0.006186,0.006186,其他普通商品住房用地,协议出让,20,房地产业,五级,1.6727,武涛,1.70,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年10月25日
龙马潭区,5105042015B00359,泸州市临港产业投资发展有限公司,安宁大道东侧,2.285500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,3462.2800,泸州临港产业投资发展有限公司,1.00,1.20,2016年04月25日,2017年04月25日,2020年04月25日,,,泸州市,2015年10月25日
兴仁县,5223222015B01297,国有土地使用权出让合同,兴仁县屯脚镇民族风情旅游度假区,0.013300,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十八等级,32.0000,梁界、梁艳,1.00,4.00,2015年11月02日,2015年12月31日,2017年12月31日,,,兴仁县,2015年10月25日
兴仁县,5223222015B01328,国有土地使用权出让合同,兴仁县屯脚镇民族风情旅游度假区,0.013200,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十八等级,28.0000,韦大方,1.00,4.00,2015年11月01日,2015年12月31日,2017年12月31日,,,兴仁县,2015年10月25日
