行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肇东市,2312822016A00261,肇东市生活垃圾焚烧发电厂输电线路塔基,九中东路东侧通达陶粒二期南侧肇兰新河西侧,0.004500,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,0.0000,,1.00,,2016年08月24日,2016年08月24日,2019年08月24日,,,肇东市人民政府,2016年08月21日
达拉特旗,1506212016A00484,吉格斯太供电所,达旗吉格斯太镇大红奎村,0.832200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.30,2016年08月30日,2017年05月20日,2018年05月20日,,,达拉特旗人民政府,2016年08月21日
肇东市,2312822016A00329,肇东市生活垃圾焚烧发电厂输电线路塔基,九中东路东侧通达陶粒二期南侧肇兰新河西侧,0.003200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,0.0000,,1.00,,2016年08月24日,2016年08月24日,2019年08月24日,,,肇东市人民政府,2016年08月21日
肇东市,2312822016A00306,肇东市生活垃圾焚烧发电厂输电线路塔基,九中东路东侧通达陶粒二期南侧肇兰新河西侧,0.003200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,0.0000,,1.00,,2016年08月24日,2016年08月24日,2019年08月24日,,,肇东市人民政府,2016年08月21日
肇东市,2312822016A00280,肇东市生活垃圾焚烧发电厂输电线路塔基,九中东路东侧通达陶粒二期南侧肇兰新河西侧,0.002300,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,0.0000,,1.00,,2016年08月24日,2016年08月24日,2019年08月24日,,,肇东市人民政府,2016年08月21日
临江市,2206812016B04924,协议出让,临江市解放街,0.079250,0.079250,其他商服用地,协议出让,40,金属制品业,二级,22.9833,万清福,3.13,3.13,2016年08月23日,2016年08月21日,2016年08月21日,,,临江市,2016年08月21日
塘沽区,1201072015B00979,津滨生（挂）2015-5号,中新天津生态城（原旅游区区域内）,3.460390,3.460390,其他普通商品住房用地,挂牌出让,70,房地产业,七级,8080.0000,中福颐乐（天津）置业有限公司,1.00,1.05,2016年11月23日,2017年08月21日,2020年08月21日,,,,2016年08月21日
肇东市,2312822016A00311,肇东市生活垃圾焚烧发电厂输电线路塔基,九中东路东侧通达陶粒二期南侧肇兰新河西侧,0.002300,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,0.0000,,1.00,,2016年08月24日,2016年08月24日,2019年08月24日,,,肇东市人民政府,2016年08月21日
资兴市,4310812016B02021,住宅,资兴市三都镇宝源矿局本部东村10栋,0.028496,0.001176,其他普通商品住房用地,协议出让,41,住宿业,三级,0.0496,黄元满、贺金文,,,2016年08月21日,,,,,资兴市,2016年08月21日
肇东市,2312822016A00335,肇东市生活垃圾焚烧发电厂输电线路塔基,九中东路东侧通达陶粒二期南侧肇兰新河西侧,0.003200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,0.0000,,1.00,,2016年08月24日,2016年08月24日,2019年08月24日,,,肇东市人民政府,2016年08月21日
南宫市,1305812016A00137,南宫市教育园区基础教育校区建设工程(一期),学苑街以北、富强路以东、东尚华都小区以西,2.630069,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.50,2016年08月21日,2017年08月20日,2019年08月20日,,,南宫市人民政府,2016年08月21日
