行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西乡县,6107242016B00516,陕西庆华房地产开发有限责任公司,梅苑南路西侧,2.978894,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3014.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
皮山县,6532232016B00164-1,皮山县农资物流配送中心,皮山安徽（三峡）工业园区,2.483600,0.000000,工业用地,挂牌出让,50,其它,十五等级,7.4509,阿依古丽·买买提,0.80,0.80,2016年08月25日,2016年09月15日,2017年09月14日,,,皮山县,2016年08月25日
达县,5117212016B00299,家豪摩托,达川商贸物流园区,0.477971,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1550.0000,达州市家豪置业有限公司,,2.50,2017年03月10日,2018年03月10日,2021年03月10日,,,达州市达川区,2016年08月25日
泸水县,5333212016B01839,李崇芬个人国有土地使用权协议出让登记手续,泸水县六库镇鹦鹉路,0.001846,0.001846,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2533,李崇芬,1.00,2.00,2016年08月25日,2016年08月25日,2016年08月25日,,,泸水县,2016年08月25日
灵川县,4503232016B01632,蒋继华,灵川县灵川镇灵北路（地号：22）1单元4层1-4-1号,0.002075,0.002075,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3173,蒋继华,,,,,,,,灵川县,2016年08月25日
武安市,1304812016B00372,居住用地,武安市体育路阳光小区,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8600,李金霞,,,2016年08月25日,2016年08月25日,2016年08月25日,,,武安市,2016年08月25日
樟树市,3609822016A00629,九小支路,淦阳街道办事处郭里村,1.092000,0.600100,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年08月25日,2016年09月25日,2018年09月24日,,,樟树市人民政府,2016年08月25日
平乐县,4503302016B00655,黄怀存个人住房,平乐县平乐镇中华街45号,0.001013,0.001013,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.6027,黄怀存,1.00,4.77,,,,,,平乐县人民政府,2016年08月25日
文安县,1310262016B01071,河北朗泰房地产开发有限公司,大庄子村内,0.212727,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,460.0000,河北朗泰房地产开发有限公司,1.30,2.40,2016年11月25日,2017年02月25日,2020年02月25日,,,文安县,2016年08月25日
港口区,4506022016B02790,水产品冷冻加工,防城港市大西南临港工业园新兴路东侧,2.001520,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,336.2553,广西防城港市新飞泰水产冷冻有限公司,0.70,2.00,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
钦北区,4507032016A01369,安置回建建设用地,鱼龙坪安置用地,0.006000,0.006000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.00,2016年10月17日,2017年10月17日,2019年10月17日,,,钦州市钦北区人民政府,2016年08月25日
红花岗区,5203022016A00265,2016-南-27,南关镇护城村,0.697100,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
南皮县,1309272016A00320,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,鲍官屯镇倪官屯村,0.430000,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
呼图壁县,6523232016A00945,呼图壁县2016年天北物流港小区外城市棚户区改造配套基础设施建设项目,呼图壁县园户村镇境内，北环路南侧、呼芳路东侧,0.235800,0.235800,街巷用地,划拨,,国家机构,三级,,,,0.60,2016年08月25日,2016年08月31日,2017年08月31日,,,呼图壁县人民政府,2016年08月25日
红花岗区,5203022016A00219,2016-南-19,南关镇南山村,2.851000,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
涡阳县,3416212016A00337,楚店镇南部新区安置房,楚店镇涡阜路S202以东,3.134131,0.000000,经济适用住房用地,划拨,,其他服务业,一级,,,1.00,1.50,2016年09月20日,2016年10月01日,2018年05月01日,,,涡阳县人民政府,2016年08月25日
鄯善县,6521222016B00184,鄯善县诚安投资建设管理有限公司鄯善县科技孵化中心职业技能实训基地建设项目用地,鄯善县柯柯亚路西侧、恒昌路北侧,10.460500,0.000000,工业用地,挂牌出让,50,其它,一级,145.0000,鄯善县诚安投资建设管理有限公司,,1.00,2016年09月01日,2016年09月30日,2018年09月30日,,,鄯善县,2016年08月25日
济南市本级,3701002016B08805,齐鲁宾馆插花地块,历下区经十路以南、千佛山路以东,3.372040,1.808240,商务金融用地,挂牌出让,38,房地产业,二级,24814.8000,齐鲁宾馆置业中心,3.00,4.88,2016年09月30日,2017年09月30日,2020年09月30日,,,济南市,2016年08月25日
大安市,2208822016B00794,住宅用地,大安市舍力镇,0.003220,0.003220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.1739,马贵臣、范春梅,,,2016年08月26日,,,,,大安市,2016年08月25日
文安县,1310262016B01049,李长太,新镇口头村内,0.409297,0.409297,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,252.0000,李长太,1.30,2.40,2016年11月24日,2017年02月25日,2020年02月25日,,,文安县,2016年08月25日
中宁县,6405212016B00863,年产500万件汽车铝合金轮毂建设项目,新材料循环经济示范区，石碱公路以东、罗家沟以西、三横路以北,13.367840,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1122.9000,宁夏今飞轮毂有限公司,0.80,,2016年08月26日,2016年08月29日,2018年08月28日,,,中宁县,2016年08月25日
邵东县,4305212016B01217,住宅用地,县开发区永兴路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6000,姜金花,,,2016年08月25日,2016年08月25日,2016年08月25日,,,邵东县,2016年08月25日
新平彝族傣族自治县,5304272016B00600,XTC（2016）06号地块挂牌出让,新平工业园区桂山片区斗戛丫口,0.224100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,68.7987,新平恒达竹木加工厂,0.80,,2017年04月24日,2018年04月24日,2020年04月24日,,,新平彝族傣族自治县,2016年08月25日
临洮县,6211242016B00209,文峰十字东北角商业用地,宗地位于洮阳镇文峰什字东北角，东邻居民区，西邻文峰北路，南邻文峰东路，北邻华西医院,0.364400,0.364400,住宿餐饮用地,拍卖出让,40,餐饮业,一级,3780.6500,甘肃威创房地产开发有限公司,,7.76,2017年03月31日,2017年10月01日,2019年10月31日,,,临洮县,2016年08月25日
泸水县,5333212016B01927,易明个人国有土地使用权协议出让登记手续,泸水县六库镇穿城路,0.078821,0.078821,其他商服用地,协议出让,40,商务服务业,一级,95.9598,易明,1.00,2.00,2016年08月25日,2016年08月25日,2016年08月25日,,,泸水县,2016年08月25日
郑州市本级,4101002016B19314,政经开出[2016]021号,九龙大道以南、能庄西街以东,1.579690,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,720.0000,郑州水泵有限公司,1.20,,2016年11月25日,2017年02月24日,2019年02月25日,,,中牟县,2016年08月25日
港口区,4506022016B02790,水产品冷冻加工,防城港市大西南临港工业园新兴路东侧,2.001520,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,336.2553,广西防城港市新飞泰水产冷冻有限公司,0.70,2.00,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
新平彝族傣族自治县,5304272016B00571,XTC（2016）39号地块挂牌出让,新平县者竜乡集镇,0.090800,0.009300,批发零售用地,挂牌出让,40,批发和零售业,未评估地区,98.9720,新平彝族傣族自治县者竜供销社,0.00,2.70,2017年04月24日,2018年04月24日,2020年04月24日,,,新平彝族傣族自治县,2016年08月25日
郑州市本级,4101002016A19219,国家专利审查协作河南中心业务用房,祭城路北、湖心环路东,2.477577,0.000000,科教用地,划拨,,国家机构,未评估地区,3085.7140,,,2.00,2016年11月25日,2017年02月25日,2019年02月25日,,,郑州市人民政府,2016年08月25日
万年县,3611292016A00259,私宅（拆迁户）,建设大街南侧5号,0.014850,0.014850,住宅用地,划拨,,住宿业,一级,,,1.00,4.17,2016年09月24日,,,,,万年县人民政府,2016年08月25日
红花岗区,5203022016A00236,2016-南-24,南关镇南山村,1.584600,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
郑州市本级,4101002016B19320,郑政经开出[2016]029号,龙飞街以东、菊芳路以南、杨桥大街以西,0.494098,0.000000,工业用地,挂牌出让,50,汽车制造,一级,210.0000,郑州可挺汽车底盘悬架系统有限公司,1.20,1.80,2016年11月25日,2017年02月25日,2019年02月25日,,,中牟县,2016年08月25日
奎文区,3707052016B02074,金隅园小区（H2）项目,樱前街以南、潍安路以西,1.723300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2843.4450,潍坊十地置业有限公司,1.40,1.60,2016年08月13日,2017年08月13日,2020年08月13日,,,潍坊市,2016年08月25日
西乡县,6107242016B00564,赖志军,城关镇中渡村二组,0.003485,0.003485,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4700,赖志军,1.50,,,,,,,西乡县,2016年08月25日
南皮县,1309272016A00320,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,鲍官屯镇倪官屯村,0.430000,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
江阴市,3202812016A00597,江阴市人民政府重点工程建设办公室（改建实验小学周边道路项目）,澄康路至君巫路，澄康路至东侧道路，澄江路至君巫路,1.386100,1.386100,公路用地,划拨,,公共设施管理业,六级,677.1303,,0.00,0.00,2017年02月10日,2017年08月10日,2018年08月10日,,,江阴市人民政府,2016年08月25日
达县,5117212016B00282,达州市达康源农业开发,达川商贸物流园区,1.333320,0.000000,批发零售用地,挂牌出让,40,零售业,五级,4100.0000,达州市达康源农业开发有限公司,,2.20,2017年03月10日,2018年03月10日,2021年03月10日,,,达州市达川区,2016年08月25日
西昌市,5134012016B00352,西昌金冠市场有限责任公司商业用地,小庙乡袁家山村,0.994559,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1530.0000,西昌金冠市场有限责任公司,,1.20,2016年12月18日,2017年12月18日,2020年12月18日,,,西昌市,2016年08月25日
五河县,3403222016B00306,中成药、化学药制剂等生产,城南新区兴潼路南侧，女山路西侧,1.763300,0.662500,仓储用地,挂牌出让,50,医药制造业,四级,435.0000,蚌埠海王银河医药有限公司,1.00,,2016年11月25日,2017年05月25日,2018年05月25日,,,五河县,2016年08月25日
魏县,1304342016B00317,魏县盛发房地产开发有限公司,春光小区二南侧,0.314450,0.314450,其他普通商品住房用地,挂牌出让,70,房地产业,一级,477.0000,魏县盛发房地产开发有限公司,1.00,2.50,2016年10月24日,2017年10月23日,2020年10月22日,,,魏县,2016年08月25日
靖宇县,2206222016B00318,靖宇县长江丽景小区建设项目,靖宇县四道街以南、西大街北路以东、三道街以北、天文路以西,1.763010,0.364067,其他商服用地,挂牌出让,40,房地产业,二级,363.3389,靖宇县泉城城市建设投资有限公司,,1.81,2016年12月26日,2016年12月26日,2018年12月26日,,,靖宇县,2016年08月25日
昌乐县,3707252016B09503,张太义,站北街南侧、青年路西侧、西村创业园内,0.260600,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,82.0900,张太义,1.00,,2016年09月01日,2017年08月24日,2018年08月23日,,,昌乐县,2016年08月25日
辽源市本级,2204002016B00371,吉林省鑫华锅炉科技有限责任公司项目,辽源市开发区新展望肥业西侧规划地块,2.708900,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,775.3000,吉林省鑫华锅炉科技有限责任公司,0.70,,2016年08月25日,2016年10月25日,2018年10月24日,,,辽源市,2016年08月25日
灵川县,4503232016B01560,张军德,灵川县灵川路12号（农作物病虫预报站）2幢7层701号,0.002137,0.002137,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3143,张军德,,,,,,,,灵川县,2016年08月25日
皮山县,6532232016B00195-1,皮山县2011年第一批城市分批次建设项目,皮山县安徽三峡工业园区,4.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,12.0000,皮山县爱然农产品加工有限责任公司,0.80,0.80,2016年08月25日,2016年09月15日,2017年09月14日,,,皮山县,2016年08月25日
泸水县,5333212016B01814,宋加梅个人国有土地使用权协议出让登记手续,怒江州泸水县六库镇排路坝,0.060500,0.060500,其他商服用地,挂牌出让,40,商务服务业,二级,52.6350,宋加梅,1.00,2.00,2016年08月25日,2016年08月25日,2018年08月25日,,,泸水县,2016年08月25日
南皮县,1309272016A00486,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,王寺镇高庄子村,0.219890,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
郧西县,4203222016B00116,郧西县恒达扫帚专业合作社,观音镇黄土梁村,0.533300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,72.0000,郧西县恒达扫帚专业合作社,1.00,3.50,2016年08月05日,2016年08月25日,2018年08月25日,,,郧西县人民政府,2016年08月25日
咸丰县,4228262016B04305,个人住宅,高乐山镇楚蜀大道下段,0.015540,0.015540,其他普通商品住房用地,协议出让,70,房地产业,十五等级,22.5579,杨亚文,,6.00,,,,,,咸丰县,2016年08月25日
惠民县,3716212016B00428,年加工4500万只肉食鸡项目,国道220线以北、大济路以东,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,360.0000,山东惠民飞佳食品有限公司,1.00,,2017年02月25日,2018年02月24日,2020年02月23日,,,惠民县,2016年08月25日
桃源县,4307252016B02694,张水华续期出让,漳江镇漳江中路,0.003520,0.003520,其他普通商品住房用地,协议出让,56,住宿业,一级,1.7920,张水华,1.00,4.32,,,,,,桃源县,2016年08月25日
公主岭市,2203812016B01306,吉林省宏通通信工程有限公司,吉林公主令经济开发区清泉村,1.500000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,323.6250,吉林省宏通通信工程有限公司,0.70,,2016年08月26日,2016年08月26日,2017年08月25日,,,公主岭市,2016年08月25日
南皮县,1309272016A00452,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,大浪淀乡丁庄子村,0.128189,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
汉川市,4209842016B01485,刘全国,汉川市分水镇兴隆街后巷,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0100,刘全国,,,,,,,,汉川市,2016年08月25日
宁乡县,4301242016B02515,湖南龙泽尔复合材料科技有限公司,宁乡县煤炭坝镇富家村,0.298740,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,86.0000,湖南龙泽尔复合材料科技有限公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
南昌市本级,3601002016B01350,中国长城资产管理公司南昌办事处协议出让,南昌市西湖区阳明路106号,0.639500,0.639500,其他商服用地,协议出让,40,其他金融服务,一级,588.9712,中国长城资产管理公司南昌办事处,,,,,,,,南昌市,2016年08月25日
庆云县,3714232016B00658,年产36000吨再生胶建设项目,祥云大道以东、庆无路以北,1.999600,0.000000,工业用地,挂牌出让,48,橡胶制品业,四级,170.3700,天宇（山东）橡塑制品有限公司,1.00,0.00,2016年09月19日,2016年12月19日,2018年12月18日,,,庆云县,2016年08月25日
泸水县,5333212016B01845,陈文权个人国有土地使用权协议出让登记手续,泸水县六库镇鹦鹉路,0.001846,0.001846,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2533,陈文权,1.00,2.00,2016年08月25日,2016年08月25日,2016年08月25日,,,泸水县,2016年08月25日
滦平县,1308242016A00256,滦平县客运枢纽项目二期,滦平镇安乐村,2.994200,0.000000,公路用地,划拨,,城市公共交通业,五级,,,0.17,0.17,2016年09月25日,2017年09月24日,2019年09月23日,,,滦平县人民政府,2016年08月25日
盐边县,5104222016B00166,龙蟒二选厂,盐边县新九乡平谷村麻力社,1.716171,0.000000,工业用地,挂牌出让,50,采矿业,五级,188.0000,四川龙蟒矿冶有限责任公司,0.60,0.00,2016年08月19日,2017年08月19日,2020年08月19日,,,盐边县,2016年08月25日
原平市,1409812016B00144,原平西站广场商服用地,大西线东侧、尚家庄村西北,0.133123,0.000000,批发零售用地,挂牌出让,40,零售业,三级,74.0000,太原万鼎房地产开发有限公司,,1.00,2016年09月26日,2016年09月26日,2017年09月26日,,,原平市,2016年08月25日
阳信县,3716222016A00451-1,阳信县基督教三自爱国运动委员会阳信基督教会以勒堂、托老院及附属设施项目的批复,阳城八路以南、河东一路以西,0.400000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,36.0000,,,1.00,2016年08月29日,2016年09月29日,2018年09月28日,,,阳信县人民政府,2016年08月25日
奎文区,3707052016B02074,金隅园小区（H2）项目,樱前街以南、潍安路以西,1.723300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2843.4450,潍坊十地置业有限公司,1.40,1.60,2016年08月13日,2017年08月13日,2020年08月13日,,,潍坊市,2016年08月25日
西乡县,6107242016B00516,陕西庆华房地产开发有限责任公司,梅苑南路西侧,2.978894,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3014.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
港口区,4506022016B02767,工业用地,防城港市大西南临港工业园新兴路与小龙门街东北侧,3.983948,0.487653,工业用地,挂牌出让,50,专用设备制造业,未评估地区,669.3033,广西和信环保设备制造有限公司,0.60,1.50,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
武安市,1304812016B00386,居住用地,武安市建设大街与体育路交叉处东南阳光小区,0.001733,0.001733,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8000,李军维,,,2016年08月25日,2016年08月25日,2016年08月25日,,,武安市,2016年08月25日
沈河区,2101032016A00047,轻工二厂道路,沈河区,0.020400,0.000000,街巷用地,划拨,,国家机构,一级,,,1.00,,2016年09月25日,,,,,沈阳市人民政府,2016年08月25日
辰溪县,4312232016B00246,陈秀峰、杨仕军,火马冲镇麻家湾村（山塘驿）十六组,0.543110,0.543110,工业用地,协议出让,50,铜冶炼,十三等级,42.9057,陈秀峰、杨仕军,,2.00,,,,,,辰溪县,2016年08月25日
淄博市本级,3703002016A15655,淄博狮王陶瓷有限公司边角地,淄川区双杨镇牛家村,0.972400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年08月25日,2016年08月25日,2016年08月25日,,,淄博市人民政府,2016年08月25日
托克逊县,6521232016B00924,托克逊县小草湖加气站扩建项目,托克逊县小草湖收费站南侧，乌吐高速路西侧,0.135000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,30.6000,托克逊县同德燃气有限公司,1.00,1.50,2016年09月01日,2016年09月20日,2018年09月20日,,,托克逊县,2016年08月25日
满洲里市,1507812016A00304,满洲里综合保税区路网工程（一期）,满洲里综合保税区内,0.629530,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年09月01日,2016年09月10日,2016年12月31日,,,满洲里市人民政府,2016年08月25日
洪洞县,1410242016B00208,2016-11号地块,洪洞县甘亭镇甘亭村,1.661200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,259.0000,临汾石羊饲料有限公司,1.00,,2016年09月30日,,,,,洪洞县,2016年08月25日
安远县,3607262016A00329,安远县森林公安局牛犬山派出所业务用房项目,安远县版石镇安信村,0.030000,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,1.00,2016年08月25日,2017年08月25日,2018年08月25日,,,安远县人民政府,2016年08月25日
鱼台县,3708272016B00306,新城绿洲,振兴路东、济徐公路北,2.639900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,3960.0000,山东合懋房地产开发有限公司,1.00,2.35,2016年08月26日,2017年08月27日,2020年08月27日,,,鱼台县人民政府,2016年08月25日
乌恰县,6530242016A00157,乌恰县保障性住房项目,乌恰镇,3.382300,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.05,,2016年08月25日,2016年08月26日,2017年08月25日,,,乌恰县人民政府,2016年08月25日
乐陵市,3714812016B00394,5000吨/年水性聚氨酯及涂料建设项目,铁营镇蓝天路西侧,1.169300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,153.0000,乐陵思盛聚合物材料有限公司,1.00,,2016年09月26日,2016年10月26日,2018年10月26日,,,乐陵市,2016年08月25日
长沙市本级,4301002016A01188,轨道交通5号线一期用地（劳动东路-华雅站区间）,雨花区,1.939825,1.939825,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年08月25日,2017年02月25日,2018年08月25日,,,长沙市人民政府,2016年08月25日
咸宁市本级,4212002016B01117,咸宁高新投资集团有限公司工业用地,咸宁高新区,19.794030,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,2950.0000,咸宁高新投资集团有限公司,1.00,,2016年09月01日,2017年09月01日,2019年09月01日,,,咸宁市,2016年08月25日
横县,4501272016B00870,梁成均宗地补办出让,横县云表镇云表街,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.4408,梁成均,1.00,4.80,,,,,,横县,2016年08月25日
红花岗区,5203022016A00155,2016-南-13,南关镇南山村,6.170100,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
防城区,4506032016B00480,批发市场,防城港市防城区那良镇滩散村,1.345317,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,302.6963,防城港市祥生工贸有限公司,1.00,1.50,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
长沙市本级,4301002016A01207,轨道交通5号线一期工程（东郡路-朝晖路区间）,雨花区,2.070080,2.070080,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年08月25日,2017年02月25日,2018年08月25日,,,长沙市人民政府,2016年08月25日
乌恰县,6530242016A00177,乌恰工业园区产业创新服务中心,乌恰县黑孜苇乡阿热布拉克村,2.303100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,0.52,,2016年08月24日,2016年08月25日,2017年08月24日,,,乌恰县人民政府,2016年08月25日
郑州市本级,4101002016B19314,政经开出[2016]021号,九龙大道以南、能庄西街以东,1.579690,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,720.0000,郑州水泵有限公司,1.20,,2016年11月25日,2017年02月24日,2019年02月25日,,,中牟县,2016年08月25日
新平彝族傣族自治县,5304272016B00598,XTC（2016）04号地块挂牌出让,新平工业园区桂山片区斗戛丫口千百度西侧,0.115800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,35.5506,新平千百度艺术楼梯围栏厂,0.80,0.00,2017年04月24日,2018年04月24日,2020年04月24日,,,新平彝族傣族自治县,2016年08月25日
柳州市本级,4502002016B02316,柳州市三中路66号17栋5-2,柳州市三中路66号17栋5-2,0.025950,0.002590,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7270,夏长安,,,,,,,,柳州市,2016年08月25日
涿鹿县,1307312016B00404,涿鹿博泰钢结构工程有限公司项目,涿鹿镇工业园区,3.567881,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,830.0000,涿鹿博泰钢结构工程有限公司,1.00,,2016年10月25日,2017年10月24日,2020年10月23日,,,涿鹿县,2016年08月25日
商丘市本级,4114002016B01371,客运汽车站,梁园区建设街道办事处凯旋路西侧,3.109954,0.000000,街巷用地,挂牌出让,50,道路运输业,四级,974.7000,商丘市梁园区运通劳动服务公司,,1.50,2016年10月24日,2017年08月24日,2019年08月24日,,,商丘市,2016年08月25日
南部县,5113212016B00480,四川碧桂园置业有限公司,南部县城北片区原浩口村十社、原石子岭村七社,5.045000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,9837.7500,四川碧桂园置业有限公司,1.00,2.50,2017年09月12日,2018年09月12日,2020年09月12日,,,南部县,2016年08月25日
绥中县,2114212016B00500,永安堡乡大甸子村,永安堡乡大甸子村,0.130620,0.130620,商务金融用地,协议出让,40,银行业,十二级,27.5600,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
和平区,1201012016B02389,红桥区光荣道(科技园)9号地块,红桥区纪念馆路与咸阳北路交口西北侧,1.152100,1.152100,其他商服用地,挂牌出让,40,房地产业,九级,30200.0000,天津金易晟辉置业有限公司,0.00,4.50,2016年12月09日,2017年08月30日,2020年08月30日,,,天津市人民政府,2016年08月25日
鼓楼区,3203022016B00260,徐州港华燃气有限公司鼓楼区二环北路以南公共设施,鼓楼区二环北路以南,1.378000,1.378000,公共设施用地,协议出让,50,燃气生产和供应业,四级,1043.8400,徐州港华燃气有限公司,,,2016年08月16日,2016年08月16日,2016年08月16日,,,徐州市人民政府,2016年08月25日
泉山区,3203112016B00231,徐州港华燃气有限公司泉山区矿山西路公共设施用地,泉山区矿山西路,1.371300,1.371300,公共设施用地,协议出让,50,燃气生产和供应业,四级,1110.7500,徐州港华燃气有限公司,0.00,0.00,2016年08月16日,2016年08月16日,2016年08月16日,,,徐州市人民政府,2016年08月25日
江阴市,3202812016A00597,江阴市人民政府重点工程建设办公室（改建实验小学周边道路项目）,澄康路至君巫路，澄康路至东侧道路，澄江路至君巫路,1.386100,1.386100,公路用地,划拨,,公共设施管理业,六级,677.1303,,0.00,0.00,2017年02月10日,2017年08月10日,2018年08月10日,,,江阴市人民政府,2016年08月25日
皮山县,6532232016B00127,皮山县你建辣椒酱、面粉、食用油生产线建设项目,皮山安徽（三峡）工业园区,1.133333,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,3.4000,皮山县故土农业发展有限公司,0.80,0.80,2016年08月25日,2016年09月10日,2017年09月10日,,,皮山县,2016年08月25日
长沙市本级,4301002016A01226,轨道交通5号线一期用地（湘府路-时代阳光大道区间）,雨花区,6.018845,6.018845,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年08月25日,2017年02月25日,2018年08月25日,,,长沙市国土资源局,2016年08月25日
防城区,4506032016B00494,零售商业居住,防城港市防城区那良镇沿边公路旁,0.587179,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70年;,零售业,未评估地区,220.1921,广西防城港竞发市场投资有限公司,2.00,4.00,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
琼海市,4690022016A00199,博鳌二次雷达站,琼海市上埇林场南侧（潭门镇西村村委会）,0.393300,0.000000,机场用地,划拨,,国家机构,未评估地区,241.8400,,,0.13,2016年11月25日,2017年11月25日,2019年11月25日,,,琼海市人民政府,2016年08月25日
托克逊县,6521232016B00932,托克逊县小草湖加气站扩建项目,托克逊县小草湖收费站南侧，乌吐高速路东侧,0.078000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,17.6000,托克逊县同德燃气有限公司,1.00,1.50,2016年08月25日,2016年09月20日,2018年09月20日,,,托克逊县,2016年08月25日
