行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
雷州市,4408822016B00742,谢进兴,雷州市唐家镇建安街,0.010595,0.010595,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3945,谢进兴,,,,,,,,雷州市,2016年08月12日
余杭区,3301102016A01431,秋石路拆迁柴家坞农居点市政配套工程,塘栖镇柴家坞村,1.040000,0.000000,经济适用住房用地,划拨,,房地产业,八级,51.9995,,,1.04,2016年08月12日,2017年08月12日,2020年08月12日,,,余杭区人民政府,2016年08月12日
江山市,3308812016A01015,清湖镇干部宿舍提升工程,清湖镇,0.063600,0.017700,机关团体用地,划拨,,国家机构,十三等级,,,2.48,2.48,2016年09月15日,2017年03月15日,2019年03月15日,,,江山市人民政府,2016年08月12日
诏安县,3506242016B00189,诏安县裕兴生物科技有限公司,建设乡江亩坑村和马头村,2.197800,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,253.8353,诏安县裕兴生物科技有限公司,1.20,0.00,2016年09月21日,2016年11月16日,2018年11月16日,,,诏安县,2016年08月12日
海宁市,3304812016B02058,海宁优韵家居有限公司,长安镇越川路西侧、联合路南侧,1.326600,1.326600,工业用地,挂牌出让,50,其它,十级,570.0000,海宁优韵家居有限公司,1.30,,2016年10月25日,2017年04月25日,2018年10月25日,,,海宁市人民政府,2016年08月12日
武义县,3307232016A00250,武义客运北站,白洋街道下邵村,0.329900,0.000000,公路用地,划拨,,道路运输业,十四等级,4.4270,,,,2016年12月12日,2017年06月12日,2018年10月12日,,,武义县国土资源局,2016年08月12日
东阳市,3307832016A00858,马宅镇岭山村岭干顾自然村地质灾害搬迁项目,城东街道东峰村新东自然村,0.152300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.84,2016年10月12日,2016年11月12日,2018年11月12日,,,东阳市人民政府,2016年08月12日
海宁市,3304812016B02106,海宁市盐官景区综合开发有限公司,春熙路南、北两侧、海神庙广场西侧,0.253100,0.208000,其他商服用地,挂牌出让,40,商务服务业,十级,385.0000,海宁市盐官景区综合开发有限公司,0.60,0.80,2016年10月25日,2017年04月25日,2019年04月25日,,,海宁市人民政府,2016年08月12日
洛江区,3505042016B00037,泉州市洛江禾祥电器有限公司,河市镇浮桥村霞溪村,0.646100,0.000000,工业用地,挂牌出让,50,其它,三级,239.7000,泉州市洛江禾祥电器有限公司,1.60,2.20,2016年08月12日,2017年08月12日,2019年08月12日,,,泉州市洛江区,2016年08月12日
洛江区,3505042016B00042,泉州市宏昌顺卫生用品有限公司,河市镇霞溪工业区,0.522100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,183.8000,泉州市宏昌顺卫生用品有限公司,1.20,2.00,2016年08月12日,2017年08月12日,2019年08月12日,,,泉州市洛江区人民政府,2016年08月12日
洛江区,3505042016B00067,泉州洛江恒益电器电子有限公司,洛江区经济开发区,0.988500,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,二级,369.7000,泉州洛江恒益电器电子有限公司,1.50,2.00,2016年08月12日,2017年08月12日,2019年08月12日,,,泉州市洛江区,2016年08月12日
洛江区,3505042016B00070,泉州市洛江嘉利鑫纸品有限公司,河市镇霞溪工业区,0.362600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,128.0000,泉州市洛江嘉利鑫纸品有限公司,1.20,2.00,2016年08月12日,2017年08月12日,2019年08月12日,,,泉州市洛江区,2016年08月12日
顺德区,4406062016B81541,吴镓希,大良街道近良社区居委会永同路五街20号,0.010496,0.010496,其他普通商品住房用地,协议出让,70,房地产业,一级,19.2724,吴镓希,1.00,,,,,,,佛山市,2016年08月12日
顺德区,4406062016B81539,罗沛霖,大良街道金榜社区居委会政通路一街2号三座601,0.001726,0.001726,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4891,罗沛霖,1.00,,,,,,,佛山市,2016年08月12日
顺德区,4406062016B81518,梁伟文,大良街道云路社区居委会云乐路五街五巷7号,0.012845,0.012845,其他普通商品住房用地,协议出让,70,房地产业,一级,66.7015,梁伟文,1.00,,,,,,,佛山市,2016年08月12日
德清县,3305212016A00868,德清县科技新城道路（三期）工程,德清县武康镇塔山街以南,11.152800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,2057.1096,,,,2016年10月12日,2017年08月12日,2019年08月12日,,,德清县人民政府,2016年08月12日
顺德区,4406062016B81509,黄洁华,大良街道文秀社区居委会蓬莱路新一区五座一号地下,0.001511,0.001511,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5382,黄洁华,1.00,,,,,,,佛山市,2016年08月12日
奉化市,3302832016B01768,宁南贸易物流区九号地块,位于恒兴东路以南、滨江路以东、汇诚北路以西。,6.521700,6.520200,仓储用地,挂牌出让,50,仓储业,二级,4157.0000,红易仓储（宁波）有限公司,1.00,1.80,2016年09月12日,2017年09月12日,2019年09月12日,,,奉化市,2016年08月12日
顺德区,4406062016B81482,苏炽荣,大良街道  新松社区居委会  龙京路十四座202,0.001352,0.001352,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4096,苏炽荣,1.00,,,,,,,佛山市,2016年08月12日
余姚市,3302812016B00548,宁波市东奇管业有限公司年产1500万件塑料制品生产项目,河姆渡镇江中村,1.727200,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,1088.1360,宁波市东奇管业有限公司,1.00,1.80,2016年09月11日,2017年09月11日,2019年09月11日,,,余姚市,2016年08月12日
洛江区,3505042016B00050,泉州洛江如意家私材料有限公司,河市镇霞溪工业区,0.493200,0.000000,工业用地,挂牌出让,50,家具制造业,三级,178.1000,泉州洛江如意家私材料有限公司,1.00,2.00,2016年08月12日,2017年08月12日,2019年08月12日,,,泉州市洛江区,2016年08月12日
电白县,4409232016B00961,梁树荣,电白区三角圩第三住宅区二组11行8号,0.008250,0.008250,其他普通商品住房用地,协议出让,70,房地产业,七级,8.5300,梁树荣,1.00,,,,,,,电白区,2016年08月12日
雷州市,4408822016A00736,雷州市殡仪馆,207国道金星农场旧路口地段西侧地块,5.122279,0.000000,殡葬用地,划拨,,国家机构,三级,,,,0.50,2016年12月28日,2016年12月28日,2018年12月28日,,,雷州市人民政府,2016年08月12日
惠城区,4413022016B02556,陈仁仪申请划拨土地使用权补出让,惠州市横江一路7号601室,0.001610,0.001610,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9185,陈仁仪,,,,,,,,惠州市,2016年08月12日
惠城区,4413022016B02548,汤文龙申请划拨土地使用权补出让,东江沙70号,0.003080,0.003080,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1120,汤文龙,,,,,,,,惠州市,2016年08月12日
惠城区,4413022016B02537,萧明镜申请划拨土地使用权补出让,惠州市后所街塘底下10号401室,0.002680,0.002680,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2826,萧明镜,,,,,,,,惠州市,2016年08月12日
通河县,2301282016C00130,哈尔滨市瑞祥建筑安装有限公司申请租赁用地,通河镇人民医院东侧,,0.207460,工业用地,租赁,3,建筑安装业,十三等级,1.1452,,,1.20,2016年08月17日,2016年08月22日,2017年12月31日,,,,2016年08月12日
惠城区,4413022016B02520,郑瑞添、钟春梅申请划拨土地使用权补出让,惠州市小金口街道办事处小铁村委会朗下骆坑组138号,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,四级,18.3456,郑瑞添、钟春梅,,,,,,,,惠州市,2016年08月12日
晋江市,3505822016B01572,晋江市万达兴机械有限责任公司厂房及配套设施,灵源街道灵水社区,0.511700,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,205.0000,晋江市万达兴机械有限责任公司,1.00,1.50,2016年09月15日,2017年09月15日,2019年09月15日,,,晋江市,2016年08月12日
顺德区,4406062016B81465,(均安)个人住宅用地,均安镇三华居委会荣锦街七巷8号,0.018128,0.018128,其他普通商品住房用地,协议出让,70,房地产业,三级,8.5535,"欧阳眷波,黄定崧",,,,,,,,顺德区,2016年08月12日
德清县,3305212016A00855,德清县科技新城道路（三期）学子街西段,德清县武康镇塔山街以南,0.121800,0.121800,公共设施用地,划拨,,公共设施管理业,三级,23.9280,,,,2016年10月12日,2017年08月12日,2019年02月12日,,,德清县人民政府,2016年08月12日
定海区,3309022016B00275,舟山良海粮油有限公司,定海区双桥街道,0.404160,0.212780,工业用地,挂牌出让,50,农副食品加工业,五级,85.1120,舟山良海粮油有限公司,1.00,1.50,2016年10月21日,2017年10月21日,2019年10月21日,,,舟山市,2016年08月12日
德清县,3305212016A00840,德清县科技新城道路（三期）科源路南段,德清县武康镇塔山街以南,0.071500,0.071500,公共设施用地,划拨,,公共设施管理业,三级,14.3001,,,,2016年10月12日,2017年08月12日,2019年02月12日,,,德清县人民政府,2016年08月12日
汕尾市本级,4415002016B00170,电子信息类产业用地,汕尾市红草工业园区,20.942200,20.942200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,6074.0000,信利半导体有限公司,1.20,2.00,2016年08月12日,2016年08月12日,2018年08月12日,,,汕尾市,2016年08月12日
德清县,3305212016A00837,德清县科技新城道路（三期）曲园路学子街至联合国论坛会址段,德清县武康镇塔山街以南,0.744700,0.671400,公共设施用地,划拨,,公共设施管理业,三级,139.8876,,,,2016年10月12日,2017年08月12日,2019年02月12日,,,德清县人民政府,2016年08月12日
德清县,3305212016A00824,德清县科技新城道路（三期）玉屏路北段,德清县武康镇塔山街以南,2.084000,2.084000,公共设施用地,划拨,,公共设施管理业,三级,332.7150,,,,2016年10月12日,2017年08月12日,2019年02月12日,,,德清县人民政府,2016年08月12日
德清县,3305212016A00819,德清县科技新城游子街科源路至玉屏路段,德清县武康镇塔山街以南,1.189300,1.189300,公共设施用地,划拨,,公共设施管理业,三级,209.9025,,,,2016年10月12日,2017年08月12日,2019年02月12日,,,德清县人民政府,2016年08月12日
余杭区,3301102016A01420,秋石路拆迁宏畔农居点市政配套工程,塘栖镇宏畔村、丁山河村,1.520000,0.000000,经济适用住房用地,划拨,,房地产业,八级,74.9643,,,1.01,2016年08月12日,2017年08月12日,2020年08月12日,,,余杭区人民政府,2016年08月12日
德清县,3305212016A00809-1,德清县科技新城道路（三期）学子街东段,德清县武康镇塔山街以南,0.172400,0.172400,公共设施用地,划拨,,公共设施管理业,三级,34.4800,,,,2016年10月12日,2017年08月12日,2019年02月12日,,,德清县人民政府,2016年08月12日
德清县,3305212016A00798,德清县科技新城道路（三期）玉屏路南段,德清县武康镇塔山街以南,0.982800,0.982800,公共设施用地,划拨,,公共设施管理业,三级,147.1320,,,,2016年10月12日,2017年08月12日,2019年02月12日,,,德清县人民政府,2016年08月12日
定海区,3309022016B00280-1,舟山市定海区小沙街道集体资产经营有限公司,定海区小沙街道,0.244700,0.000000,仓储用地,挂牌出让,50,仓储业,五级,93.7201,舟山市定海区小沙街道集体资产经营有限公司,0.00,1.35,2016年10月21日,2017年10月21日,2019年10月21日,,,舟山市,2016年08月12日
金东区,3307212016B00171,浙江胜道体育用品有限公司,明丽街东侧、履湖街北侧,2.104500,2.104500,仓储用地,挂牌出让,50,仓储业,十级,730.2615,浙江胜道体育用品有限公司,1.00,3.00,2016年10月11日,2017年04月11日,2018年10月11日,,,金华市,2016年08月12日
科尔沁左翼后旗,1505222016B00230,努古斯台镇旅游服务中心地块2,科左后旗努古斯台镇原粮库院内,0.106180,0.106180,其他商服用地,挂牌出让,40,其他服务业,一级,23.8905,通辽市城市投资集团有限公司,0.73,0.73,2016年08月12日,2016年09月12日,2018年09月12日,,,科尔沁左翼后旗,2016年08月12日
枣强县,1311212016B00596,衡水菜鸟物流有限公司,枣强县肖张镇肖张村,2.000000,0.000000,仓储用地,挂牌出让,50,仓储业,四级,256.0000,衡水菜鸟物流有限公司,0.50,1.00,2016年08月31日,2016年09月30日,2018年09月30日,,,枣强县,2016年08月12日
城口县,5002292016A00084,220千伏输变电工程,城口县复兴街道茅坪社区二组,1.111200,0.000000,公共设施用地,划拨,,其它,十八等级,,,,,2016年08月13日,2016年08月13日,2018年08月13日,,,城口县人民政府,2016年08月12日
临城县,1305222016A00032,临城县玉泉住宅小区,临城县临城镇王庄村村南、县城第62号地块用地范围内,0.541600,0.000000,廉租住房用地,划拨,,房地产业,一级,,,1.00,2.20,,,,,,临城县人民政府,2016年08月12日
邻水县,5116232016A00232,邻水县一级枢纽汽车客运站（南站）建设工程,邻水县西部新城,7.311700,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,2.50,2016年09月12日,2017年03月12日,2020年03月12日,,,邻水县人民政府,2016年08月12日
永顺县,4331272016B00907,出让合同,永顺县芙蓉镇双桥社区,0.036850,0.036850,其他普通商品住房用地,协议出让,58,其它,三级,44.2000,向俾周,1.01,1.63,2016年08月25日,2016年08月25日,2017年08月24日,,,永顺县,2016年08月12日
大方县,5224222016B00428,大方2011DFSZ152商业住宅项目,红旗街道办事处慈善街,0.294329,0.294329,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1460.0000,大方东升房地产开发有限公司,1.00,6.80,2016年08月27日,2017年08月11日,2020年08月10日,,,大方县,2016年08月12日
科尔沁左翼后旗,1505222016B00281,努古斯台镇旅游服务中心地块6,科左后旗努古斯台镇原粮库院内,0.124135,0.124135,其他商服用地,挂牌出让,40,其他服务业,一级,27.9304,通辽市城市投资集团有限公司,0.65,0.65,2016年08月12日,2016年09月12日,2018年09月12日,,,科尔沁左翼后旗,2016年08月12日
徽州区,3410042016B00213,徽州区呈坎镇灵山旅游开发一期项目,徽州区呈坎镇灵山村,0.597700,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,116.5515,黄山市徽州灵山旅游开发有限公司,0.80,0.80,2016年10月11日,2017年06月11日,2020年06月11日,,,徽州区,2016年08月12日
绥阳县,5203232016B00169,西部汽贸园,绥阳县蒲场镇儒溪村,0.447700,0.000000,科教用地,挂牌出让,50,教育业,十五等级,126.0000,李豪,0.00,1.00,2016年08月31日,2016年09月06日,2018年09月06日,,,绥阳县,2016年08月12日
宜宾县,5115212016A00336,八一35KV变电站工程建设项目,宜宾县柏溪镇八一村有爱组,0.126900,0.000000,公共设施用地,划拨,,其它,一级,57.0000,,1.00,,2016年11月05日,2017年02月05日,2018年02月04日,,,宜宾县人民政府,2016年08月12日
钦州市本级,4507002016B00215,钦市网挂2016-11,市区一医院南面、实验小学北面、前进路东北面,0.078077,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,260.0000,广西嘉华置业集团有限公司,1.20,4.00,2016年08月12日,2017年08月11日,2020年08月10日,,,钦州市,2016年08月12日
个旧市,5325012016A00428,沙甸区2011年安居小区公共租赁住房,个旧市沙甸区金川乡,2.260300,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.60,2.80,,,,,,个旧市人民政府,2016年08月12日
和平区,1201012016B02290,上海捷虹颜料化工集团股份有限公司,南开区佳音里12号楼303,0.001020,0.001020,其他普通商品住房用地,协议出让,70,化学原料及化学制品制造业,四级,20.0497,上海捷虹颜料化工集团股份有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年08月12日
阜新市本级,2109002016B00295,辽宁正兴定型模板制造有限公司,高新园区东新大街东、阜锦开关北地块,1.252200,1.252200,工业用地,挂牌出让,50,金属制品业,三级,390.8000,辽宁正兴定型模板制造有限公司,0.80,0.00,2016年08月12日,2016年10月01日,2018年09月30日,,,阜新市,2016年08月12日
五指山市,4690012016A00118,琼中至乐东公路五指山段WZSJS-2015-16-1、2、3、4,项目贯穿五指山市通什镇、毛道乡、番阳镇、毛阳镇四个乡镇区域,239.763700,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,,,2017年02月28日,2017年08月31日,2019年08月31日,,,五指山市人民政府,2016年08月12日
浮山县,1410272016A00027,县城区集中供热工程,天坛镇东关村,2.652000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,127.0555,,0.00,,2016年08月17日,2016年08月17日,2017年08月17日,,,临汾市人民政府,2016年08月12日
70团,6604102016B00038,70团姚安远商业楼,七十团团部,0.020000,0.020000,其他商服用地,协议出让,40,居民服务业,十四等级,2.6060,姚安远,1.00,2.00,2016年08月20日,2016年08月30日,2016年12月30日,,,新疆生产建设兵团第四师,2016年08月12日
当涂县,3405212016B00499,博望区2016-5号工业用地,博望镇鸭绿江路与东城路交叉口西北角,1.561182,0.982420,工业用地,挂牌出让,50,通用设备制造业,四级,170.0000,马鞍山市华荣工程机械制造有限公司,1.20,,2016年09月12日,2016年09月12日,2017年09月12日,,,马鞍山市,2016年08月12日
托克托县,1501222016A00065,托克托县中心敬老院,双河镇远大路以西、规划纬五街以北,0.685000,0.685000,医卫慈善用地,划拨,,社会福利业,十四等级,0.0000,,,1.20,2016年09月01日,2016年10月30日,2018年10月30日,,,托克托县人民政府,2016年08月12日
济南市本级,3701002016A08724,张庄村城中村改造村民生活保障用房地块二（一期）,天桥区药山以北、二环北路以南、无影山北路以西,0.430000,0.000000,其他商服用地,划拨,,基层群众自治组织,未评估地区,144.3555,,,5.77,2016年09月12日,2017年09月12日,2019年09月12日,,,济南市人民政府,2016年08月12日
伊春市本级,2307002016A00517,伊春区八一学校改扩建项目,伊春区兴安街南侧,2.375157,2.375157,科教用地,划拨,,教育业,二级,,,0.10,1.00,2016年08月12日,2016年10月12日,2018年10月12日,,,伊春市人民政府,2016年08月12日
江津区,5001162016B04589,发动机柔性软管和曲轴平衡块项目,江津区珞璜工业园Ｂ区Ｃ－07－01－01号,4.049673,4.049673,工业用地,挂牌出让,50,汽车制造,十二级,1899.3000,重庆利源泳通机械有限公司,0.70,1.50,2016年09月12日,2017年03月12日,2018年03月12日,,,重庆市江津区,2016年08月12日
福海县,6543232016A00796,2016年乡镇村级周转房,齐乡齐干吉迭村,0.021000,0.021000,机关团体用地,划拨,,国家机构,未评估地区,0.0420,,,1.00,2016年08月12日,2016年08月12日,2018年08月12日,,,福海县人民政府,2016年08月12日
石嘴山市本级,6402002016B01175,蔬菜加工项目,惠农区红礼路南、109国道以东,1.272925,1.272925,工业用地,挂牌出让,30,农副食品加工业,未评估地区,105.0000,宁夏利荣生物科技有限公司,1.00,,2016年08月12日,2017年04月28日,2020年04月27日,,,石嘴山市,2016年08月12日
腾冲县,5305222016B00872,云南保山电力股份有限公司公共设施用地,腾冲市猴桥镇轮马社区,0.461100,0.000000,公共设施用地,挂牌出让,50,水力发电,四级,221.3300,云南保山电力股份有限公司,0.30,1.50,2016年08月12日,2017年08月12日,2018年08月12日,,,保山市,2016年08月12日
枣强县,1311212016B00637,河北益涛复合材料有限公司,枣强县工业园区,3.177220,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,406.6800,河北益涛复合材料有限公司,1.00,0.00,2016年08月31日,2016年09月30日,2018年09月29日,,,枣强县,2016年08月12日
