行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泾阳县,6104232016B00467,田园文化小镇.阳光社区,泾阳县泾干街道办花李村,5.945200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6250.0000,陕西省西咸新区泾河新城开发建设（集团）有限公司,2.00,2.50,2017年06月01日,2017年07月01日,2019年06月30日,,,泾阳县,2016年08月26日
大邑县,5101292016A00632,晋原街道市政道路,晋原街道,0.518558,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
克什克腾旗,1504252016A00290,克什克腾旗经棚蒙古族中学水冲厕所,克什克腾旗经棚镇蒙古族中学现有运动场东侧,0.014850,0.014850,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,2.10,2016年08月26日,2017年08月26日,2020年08月26日,,,克什克腾旗人民政府,2016年08月26日
昆明市本级,5301002016B01120,云南金色之源房地产开发有限公司KCGD2012-3-A16-1号地块项目,昆明市官渡区矣六街道办事处,5.144261,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,18057.7800,云南金色之源房地产开发有限公司,1.00,1.10,2017年09月18日,2018年09月18日,2021年09月18日,,,昆明市,2016年08月26日
故城县,1311262016B00145,李月美,营东工业园经二路东,0.063160,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,7.6000,李月美,1.00,0.00,2016年09月20日,2017年08月26日,2018年08月26日,,,故城县,2016年08月26日
宿迁市本级,3213002016B00630,13000吨冷库建设项目,位于宿迁经济技术开发区,0.547300,0.547000,工业用地,挂牌出让,50,食品制造业,四级,78.8112,江苏嘉乐食品有限公司,1.00,,2016年10月15日,2017年01月15日,2018年01月15日,,,宿迁市人民政府,2016年08月26日
江宁区,3201152016B00976,专用设备制造业,滨江开发区飞鹰路以北、景明大街以东,1.230854,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,739.0000,江苏国密生物电子科技有限公司,1.00,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
江宁区,3201152016B00965,非金属矿物制品业,滨江开发区广济路以北、港隆路以西,4.569805,4.569805,工业用地,挂牌出让,50,其它,七级,2747.0000,江苏双龙集团有限公司,1.00,2.00,2017年02月26日,2017年08月26日,2019年08月26日,,,南京市江宁区,2016年08月26日
海门市,3206842016B01038,南黄海（补出让）,海门港新区广东路北、长沙路东,0.002032,0.002032,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.7336,海门南黄海建设发展有限公司,1.00,0.00,2017年08月26日,2018年08月26日,2019年08月26日,,,海门市人民政府,2016年08月26日
宿迁市本级,3213002016B00647,年产90万台节能环保家电项目二期,位于宿迁经济技术开发区,2.474500,0.000000,工业用地,挂牌出让,50,其它,四级,356.3280,江苏长润电器有限公司,1.00,,2016年10月15日,2017年01月15日,2018年01月15日,,,宿迁市人民政府,2016年08月26日
洪泽县,3208292016A00421,（公共设施）江苏省电力公司洪泽县供电公司,老子山镇十老路东侧、与官滩交界圩北侧,0.352800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,0.50,1.00,2016年09月30日,2016年12月30日,2018年12月30日,,,洪泽县人民政府,2016年08月26日
宿迁市本级,3213002016B00666,商业项目,苏州宿迁工业园区，东至相邻用地，南至相邻用地，西至红海大道，北至青海湖西路,1.930500,0.000000,其他商服用地,挂牌出让,40,房地产业,十一级,1158.3000,宿迁市萨利实业投资有限公司,,2.30,2016年09月19日,2016年11月19日,2018年02月19日,,,宿迁市人民政府,2016年08月26日
亳州市本级,3416002016B01084,亳州春雨国际汽车城投资有限公司,谯城经济开发区,5.741930,0.000000,批发零售用地,拍卖出让,40,批发和零售业,四级,6600.0000,亳州春雨国际汽车城投资有限公司,0.00,1.20,2017年01月06日,2017年04月06日,2018年02月06日,,,亳州市,2016年08月26日
白山市本级,2206002016B00887,姜品福,新建街南10委2单元502,0.000785,0.000785,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1949,姜品福,7.00,7.00,2016年08月30日,,,,,白山市,2016年08月26日
昆明市本级,5301002016B01130,云南金色之源房地产开发有限公司KCGD2012-3-A7号地块项目,昆明市官渡区矣六街道办事处,1.922255,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6748.5600,云南金色之源房地产开发有限公司,1.00,3.90,2017年09月18日,2018年09月18日,2021年09月18日,,,昆明市,2016年08月26日
咸丰县,4228262016B04438,房改房,高乐山镇沿河路3号,0.001666,0.001666,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.0492,丁素红,,5.00,,,,,,咸丰县,2016年08月26日
星子县,3604272016B00479,2016工—14号地块（正荣石业）,星子县工业园鄱湖高新科技项目区,4.326110,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,259.5600,九江正荣石业有限公司,1.00,0.00,2016年08月26日,2016年09月30日,2018年09月29日,,,星子县,2016年08月26日
合肥市本级,3401002016A03233,淝河人家征迁安置复建点,合肥市包河区上海路与巢湖路交口东南角,12.609589,10.287920,经济适用住房用地,划拨,,中国共产党机关,一级,,,2.50,2.50,2016年09月25日,2016年11月25日,2018年11月25日,,,合肥市人民政府,2016年08月26日
沙湾县,6542232016B00648,商住楼,世纪大道西侧，天山路南侧，新华路东侧,4.280925,4.280925,其他普通商品住房用地,挂牌出让,50,房地产业,四级,1918.0000,新疆新都房地产开发有限责任公司,1.00,1.80,2016年06月20日,2016年08月26日,2017年08月26日,,,沙湾县,2016年08月26日
常宁市,4304822016B02052,住宅用地,培元办事处桃江路,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9684,易明华,0.00,0.00,2016年08月25日,,,,,常宁市,2016年08月26日
丰南区,1302072016B01218,工业,丰南区临港经济开发区,5.832800,0.000000,工业用地,挂牌出让,50,其它,二级,1400.0000,唐山北方瓷都陶瓷集团有限责任公司,0.90,,2016年09月25日,2017年02月16日,2018年08月27日,,,唐山市丰南区,2016年08月26日
星子县,3604272016B00484,2016工-20号地块（腾锦石材）,星子县工业园鄱湖高新科技项目区,3.258220,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,195.4800,星子县腾锦石材有限公司,1.00,0.00,2016年08月26日,2016年09月30日,2018年09月29日,,,星子县,2016年08月26日
招远市,3706852016B00718,山东招金集团有限公司,招远市北关西村08号,0.018757,0.018757,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.8357,山东招金集团有限公司,,,2016年09月29日,,,,,招远市,2016年08月26日
满洲里市,1507812016A00296,满洲里综合保税区路网工程（一期）,满洲里综合保税区内,0.533697,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年09月01日,2016年09月10日,2016年12月31日,,,满洲里市人民政府,2016年08月26日
大邑县,5101292016A00316,晋原街道市政公共绿地,晋原街道,1.402177,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
丰南区,1302072016B01218,工业,丰南区临港经济开发区,5.832800,0.000000,工业用地,挂牌出让,50,其它,二级,1400.0000,唐山北方瓷都陶瓷集团有限责任公司,0.90,,2016年09月25日,2017年02月16日,2018年08月27日,,,唐山市丰南区,2016年08月26日
招远市,3706852016B00735,山东招金集团有限公司,招远市北关西村07号,0.018683,0.018683,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.8082,山东招金集团有限公司,,,2016年09月29日,,,,,招远市,2016年08月26日
咸丰县,4228262016B04373,房改房,高乐山镇沿河路3号,0.002078,0.002078,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.6115,张怀斌,,5.00,,,,,,咸丰县,2016年08月26日
咸丰县,4228262016B04386,房改房,高乐山镇沿河路3号,0.001934,0.001934,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.4304,覃昌菊,,5.00,,,,,,咸丰县,2016年08月26日
长子县,1404282016B00263,山西恒久商域贸易有限公司,长子县城东新区,1.803300,1.689758,其他商服用地,挂牌出让,40,房地产业,十三等级,2220.0000,山西恒久商域贸易有限公司,1.00,2.00,2016年09月06日,2017年08月24日,2020年08月24日,,,长子县人民政府,2016年08月26日
石首市,4210812016A01850,南岳新村,石首市绣林办事处南岳山社区,1.076315,0.000000,其他普通商品住房用地,划拨,,居民服务业,四级,,,1.00,2.50,2016年07月28日,2016年07月29日,2017年07月29日,,,石首市人民政府,2016年08月26日
桓台县,3703212016B00239,压缩天然气加气母站项目,桓台县湖南路以东、北王村段地块,1.003854,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,四级,408.0000,淄博三江能源有限公司,,1.00,2016年08月26日,2017年08月26日,2019年08月26日,,,桓台县,2016年08月26日
澧县,4307232016B01188,湖南鹏程汽车有限公司澧县复兴高速互通加油站,澧县复兴镇桃花园居委会,0.244868,0.000000,批发零售用地,挂牌出让,40,其他服务业,三级,116.9140,湖南鹏程汽车有限公司澧县复兴高速互通加油站,0.00,0.41,2016年08月01日,2016年11月20日,2017年06月01日,,,澧县,2016年08月26日
大邑县,5101292016A00379,晋原街道市政公共绿地,晋原街道,0.620337,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
京山县,4208212016B00984,加油站(王燕青),京山县钱场镇钱场村,0.292394,0.003334,批发零售用地,挂牌出让,40,批发业,三级,470.0000,王燕青,1.10,1.10,2017年02月12日,2017年02月12日,2019年02月12日,,,京山县,2016年08月26日
鼓楼区,3201062016B00146,青云巷26-1号一层,青云巷26-1号一层,0.003388,0.003388,商务金融用地,协议出让,40,房地产业,四级,75.4440,南京广厦置业（集团）有限公司,0.00,3.53,2016年08月26日,2016年08月26日,2016年08月26日,,,南京市人民政府,2016年08月26日
江宁区,3201152016B00896,通信设备、计算机及其他电子设备制造业,汤山工业集中区经二路以东、纬五西路以北,0.660523,0.660523,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,401.0000,南京凯帝斯环保科技有限公司,1.10,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
江宁区,3201152016B00900,专用设备制造业,滨江开发区广济路以南、物华路以西,0.599259,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,360.0000,江苏福友实业投资有限公司,1.00,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
江宁区,3201152016B00997,交通运输设备制造业,滨江开发区喜燕路以北、205国道以西,1.635035,0.000000,工业用地,挂牌出让,50,其它,七级,983.0000,南京东宇汽车集团有限公司,1.00,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
江宁区,3201152016B00986,专用设备制造业,滨江开发区喜燕路以北、弘利路以西,0.979931,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,589.0000,南京赛特研磨工业有限公司,1.00,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
大丰市,3209822016B00755,国网江苏省电力公司盐城市大丰区供电公司,大桥镇幸福路东侧、大港路北侧,0.308700,0.000000,住宿餐饮用地,挂牌出让,40,火力发电,十一级,186.0000,国网江苏省电力公司盐城市大丰区供电公司,0.00,2.00,2017年02月27日,2017年02月28日,2019年02月28日,,,盐城市大丰区人民政府,2016年08月26日
江宁区,3201152016B00952,通用设备制造业,滨江开发区飞鹰路以北、地秀路以西,0.998180,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,606.0000,南京琼玖工贸有限公司,1.00,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
白山市本级,2206002016B00919,韩洪良,八道江区东兴街31号楼3单元403,0.001155,0.001155,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1982,韩洪良,7.00,7.00,,,,,,白山市,2016年08月26日
东营市本级,3705002016B01086,旅游服务设施,兴龙路以北、赵家村以南,4.936580,0.000000,其他商服用地,挂牌出让,40,娱乐业,五级,1490.0000,山东钰铧园林工程有限责任公司,0.50,0.70,2016年08月26日,2017年08月26日,2020年08月26日,,,东营市,2016年08月26日
星子县,3604272016B00433,2016工—16号地块（江陵石业）,星子县工业园鄱湖高新科技项目区,3.392710,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,203.5600,九江江陵石业有限公司,1.00,0.00,2016年08月26日,2016年09月30日,2018年09月29日,,,星子县,2016年08月26日
西乡县,6107242016B00583,魏静魏芳魏刚,城北街道办事处城内街社区九组,0.006612,0.006612,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5500,魏静魏芳魏刚,1.50,,,,,,,西乡县,2016年08月26日
咸丰县,4228262016B04488,房改房,高乐山镇沿河路3号,0.001666,0.001666,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.0492,申碧香,,5.00,,,,,,咸丰县,2016年08月26日
大邑县,5101292016A00458,晋原街道市政公共绿地,晋原街道,0.055854,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
白山市本级,2206002016B00879,高志华,东岗街东风小区9号楼1单元503,0.001282,0.001282,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2199,高志华,6.00,6.00,,,,,,白山市,2016年08月26日
合水县,6210242016B00138,太白稻米加工厂,合水县太白镇,0.696800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,74.1950,合水县陇太特色产业开发农民专业合作社,0.80,1.50,2016年11月25日,2017年11月25日,2020年11月25日,,,合水县,2016年08月26日
大邑县,5101292016A00526,晋原街道市政道路,晋原街道,1.443763,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
延川县,6106222016B00075,延延高速公路延川服务区,延川县马家河乡曹家河村,0.381000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,180.0000,陕西省交通建设集团公司,1.18,1.18,2016年09月01日,2016年09月02日,2017年09月02日,,,延川县,2016年08月26日
大邑县,5101292016A00566,晋原街道市政道路,晋原街道,0.132833,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
53团,6603132016A00135,第三师五十三团职工创业园区3、6号路建设项目,第三师53团,0.619100,0.619100,街巷用地,划拨,,工程准备,十四等级,9.2865,,,,2016年09月09日,2016年09月09日,2016年12月30日,,,第三师,2016年08月26日
大邑县,5101292016A00604,晋原街道市政道路,晋原街道,0.457765,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
京山县,4208212016B00950,水泥制品(华瑞建材科技),京山县钱场镇深沟村,2.126500,0.814500,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,205.0000,湖北华瑞建材科技有限公司,1.10,1.10,2017年02月12日,2017年02月12日,2019年02月12日,,,京山县,2016年08月26日
鼓楼区,3201062016B00146,青云巷26-1号一层,青云巷26-1号一层,0.003388,0.003388,商务金融用地,协议出让,40,房地产业,四级,75.4440,南京广厦置业（集团）有限公司,0.00,3.53,2016年08月26日,2016年08月26日,2016年08月26日,,,南京市人民政府,2016年08月26日
江宁区,3201152016B00896,通信设备、计算机及其他电子设备制造业,汤山工业集中区经二路以东、纬五西路以北,0.660523,0.660523,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,401.0000,南京凯帝斯环保科技有限公司,1.10,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
江宁区,3201152016B00900,专用设备制造业,滨江开发区广济路以南、物华路以西,0.599259,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,360.0000,江苏福友实业投资有限公司,1.00,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
江宁区,3201152016B00997,交通运输设备制造业,滨江开发区喜燕路以北、205国道以西,1.635035,0.000000,工业用地,挂牌出让,50,其它,七级,983.0000,南京东宇汽车集团有限公司,1.00,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
江宁区,3201152016B00986,专用设备制造业,滨江开发区喜燕路以北、弘利路以西,0.979931,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,589.0000,南京赛特研磨工业有限公司,1.00,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
大丰市,3209822016B00755,国网江苏省电力公司盐城市大丰区供电公司,大桥镇幸福路东侧、大港路北侧,0.308700,0.000000,住宿餐饮用地,挂牌出让,40,火力发电,十一级,186.0000,国网江苏省电力公司盐城市大丰区供电公司,0.00,2.00,2017年02月27日,2017年02月28日,2019年02月28日,,,盐城市大丰区人民政府,2016年08月26日
江宁区,3201152016B00952,通用设备制造业,滨江开发区飞鹰路以北、地秀路以西,0.998180,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,606.0000,南京琼玖工贸有限公司,1.00,2.00,2017年02月26日,2017年08月26日,2018年08月26日,,,南京市江宁区,2016年08月26日
昆明市本级,5301002016B01175,云南俊发凯丰房地产开发有限公司住宅用地项目,盘龙区龙泉街道办事处,0.786577,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6039.0100,云南俊发凯丰房地产开发有限公司,1.00,5.33,2016年11月03日,2017年11月03日,2020年11月03日,,,昆明市,2016年08月26日
苍溪县,5108242016B02387,商业转住宅,苍溪县五龙镇场,0.049276,0.001529,其他普通商品住房用地,协议出让,37,住宿业,十三等级,0.0000,周邵虎  唐明清,1.00,4.68,2016年08月26日,2016年08月26日,2016年08月26日,,,苍溪县,2016年08月26日
河池市本级,4512002016B00186,河池市盛享碧桂园房地产开发有限公司,河池市城西芝田片，城西大道旁,13.865000,2.414000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,15600.0000,河池市盛享碧桂园房地产开发有限公司,1.00,1.50,2016年10月31日,2017年06月30日,2020年06月30日,,,河池市,2016年08月26日
大邑县,5101292016A00645,晋原街道市政道路,晋原街道,5.337150,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
咸丰县,4228262016B04357,房改房,高乐山镇沿河路3号,0.001934,0.001934,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.4304,王双平,,5.00,,,,,,咸丰县,2016年08月26日
京山县,4208212016B00984,加油站(王燕青),京山县钱场镇钱场村,0.292394,0.003334,批发零售用地,挂牌出让,40,批发业,三级,470.0000,王燕青,1.10,1.10,2017年02月12日,2017年02月12日,2019年02月12日,,,京山县,2016年08月26日
东辽县,2204222016B00278-1,商店,东辽县平岗镇小街,0.030000,0.030000,批发零售用地,协议出让,40,零售业,一级,10.4700,杨树臣,,,2016年08月26日,,,,,东辽县,2016年08月26日
南县,4309212016B02301,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002304,0.002304,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5346,史丽华,0.00,0.00,2016年08月26日,,,,,南县,2016年08月26日
西乡县,6107242016B00583,魏静魏芳魏刚,城北街道办事处城内街社区九组,0.006612,0.006612,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5500,魏静魏芳魏刚,1.50,,,,,,,西乡县,2016年08月26日
咸丰县,4228262016B04488,房改房,高乐山镇沿河路3号,0.001666,0.001666,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.0492,申碧香,,5.00,,,,,,咸丰县,2016年08月26日
大邑县,5101292016A00458,晋原街道市政公共绿地,晋原街道,0.055854,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
肥西县,3401232016B00977,合肥三伍机械有限公司,桃花工业园,2.492978,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,957.3036,合肥三伍机械有限公司,1.00,,2016年09月20日,2016年11月18日,2017年11月17日,,,安徽省肥西县,2016年08月26日
石首市,4210812016B01815,石首市鸣勇仓储有限公司,石首市东升镇梓楠堤村,3.078784,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,495.0000,石首市鸣勇仓储有限公司,1.00,0.00,2016年09月05日,2016年09月16日,2018年09月16日,,,,2016年08月26日
铜仁市,5222012016B00049,铜仁市灯塔循环经济工业园区控制性详细规划02-50(A)地块,工业园区九号路东侧,2.093800,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,252.0000,贵州桃李春风食品饮料股份有限公司,0.70,1.50,2017年02月25日,2017年08月25日,2020年08月25日,,,铜仁市,2016年08月26日
白山市本级,2206002016B01029,董玉英,富民小区4号楼1单元601,0.002351,0.002351,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4034,董玉英,6.00,6.00,,,,,,白山市,2016年08月26日
沁阳市,4108822016B00139,龙翔机械16-11,沁阳市柏香镇，沁济公路北侧,0.307900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,51.0000,沁阳市龙翔机械厂,1.00,,2016年09月20日,,,,,沁阳市,2016年08月26日
桂东县,4310272016B00171,青山乡罗家村易地扶贫搬迁商住安置点建设项目,桂东县青山乡罗家村青山街旁,1.782923,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,963.0000,桂东县兴桂置业有限责任公司,1.00,1.15,2016年08月30日,2016年09月05日,2017年12月29日,,,桂东县,2016年08月26日
上海市本级,3101002016B16652,嘉定区嘉定新城F12A-01、F12A-02、F12B-01、F12B-02地块,嘉定区嘉定新城（嘉定新城F12A-01、F12A-02、F12B-01、F12B-02地块）,3.410420,0.000000,其他商服用地,挂牌出让,50,房地产业,七级,46500.0000,北京永科华信投资有限公司,1.00,,2016年11月17日,2017年11月17日,2020年11月17日,,,嘉定区,2016年08月26日
星子县,3604272016B00468,2016工—29号地块（天然石业）,星子县工业园鄱湖高新科技项目区,2.967940,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,178.0800,江西天然石业有限公司,1.00,0.00,2016年08月26日,2016年09月30日,2018年09月29日,,,星子县,2016年08月26日
三原县,6104222016B00318,三原顺源食品有限责任公司,陕西省咸阳市三原县城关镇西社村、新立村,2.783000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,678.4000,三原顺源食品有限责任公司,1.00,,2016年08月29日,2016年12月27日,2019年12月26日,,,三原县,2016年08月26日
南宁市本级,4501002016A23954,南宁市良庆镇初级中学迁建工程项目,玉洞大道北面,5.699724,0.000000,科教用地,划拨,,教育业,五级,1413.2721,,0.58,0.58,2016年08月26日,2017年08月26日,2020年08月26日,,,南宁市人民政府,2016年08月26日
南宁市本级,4501002016A23954,南宁市良庆镇初级中学迁建工程项目,玉洞大道北面,5.699724,0.000000,科教用地,划拨,,教育业,五级,1413.2721,,0.58,0.58,2016年08月26日,2017年08月26日,2020年08月26日,,,南宁市人民政府,2016年08月26日
白山市本级,2206002016B00930,那鹏,东兴街铁路80户楼3单元201,0.000680,0.000680,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1167,那鹏,6.00,5.00,,,,,,白山市,2016年08月26日
牡丹江市本级,2310002016B01046,马新柱,牡丹江市西安区警园小区1号楼,0.001192,0.001192,其他商服用地,协议出让,40,零售业,二级,2.8400,马新柱,,,2016年08月30日,,,,,牡丹江市,2016年08月26日
西乡县,6107242016B00613,蒲兰英,城关镇结友居委会一组,0.011058,0.011058,其他普通商品住房用地,协议出让,70,房地产业,一级,8.6200,蒲兰英,1.50,,,,,,,西乡县,2016年08月26日
41团,6603012016A00103,第三师41团保障性住房兴业小区二期建设项目,兵团草湖产业园,7.352300,0.000000,公共租赁住房用地,划拨,,居民服务业,十四等级,57.6579,,1.00,2.00,2016年08月31日,2016年08月31日,2017年04月20日,,,第三师国土资源局,2016年08月26日
盐城市本级,3209002016B00497,上海景泰置业有限公司,盐城市城南新区新都街道办事处东进居委会五组(戴庄路西、蓝海路北侧）,5.768300,5.768300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,24111.4940,上海景泰置业有限公司,1.00,2.20,2016年11月28日,2017年05月26日,2020年05月26日,,,盐城市人民政府,2016年08月26日
盐城市本级,3209002016B00506,盐城市城南房地产开发有限责任公司、宏安（香港）有限公司,盐城市城南新区新都街道办事处东进居委会二、五组（戴庄路西、学海路北侧）,7.320900,7.320900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,27965.8380,盐城市城南房地产开发有限责任公司、宏安（香港）有限公司,1.00,2.20,2016年11月28日,2017年05月26日,2020年05月26日,,,盐城市人民政府,2016年08月26日
盐城市本级,3209002016B00537,盐城市城南房地产开发有限责任公司、宏安（香港）有限公司,盐城市城南新区新都街道办事处东进居委会五组（胜利路东、兰海路北侧）,5.831500,5.831500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,24433.9850,盐城市城南房地产开发有限责任公司、宏安（香港）有限公司,1.00,2.20,2016年11月28日,2017年05月26日,2020年05月26日,,,盐城市人民政府,2016年08月26日
成都市本级,5101002016B01029,祝宗元、黎淑霞,成都市天府新区籍田街道新华路二段114、116、118号，市场东巷9、11、13号,0.024873,0.011028,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,未评估地区,5.2628,祝宗元、黎淑霞,,,,,,,,成都市,2016年08月26日
枝江市,4205832016B00228,枝江市仁和仓储有限公司,枝江装备工业园内水之翼项目以南、亚峰环保项目以北。,0.502090,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,115.0000,枝江市仁和仓储有限公司,1.00,1.50,2017年02月26日,2017年10月26日,2020年10月26日,,,枝江市,2016年08月26日
苍溪县,5108242016B02365,商业转住宅,苍溪县五龙镇场,0.049276,0.001593,其他普通商品住房用地,协议出让,37,住宿业,十三等级,0.0000,陶启润  向中会,1.00,4.68,2016年08月26日,2016年08月26日,2016年08月26日,,,苍溪县,2016年08月26日
南县,4309212016B02335,划拨土地使用权补办出让,南县南洲镇老正街,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0669,钟珊,0.00,0.00,2016年08月26日,,,,,南县,2016年08月26日
南县,4309212016B02317,划拨土地使用权补办出让,南县南洲镇东红村十一组,0.013280,0.013280,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8579,张小波 张义庭,0.00,0.00,2016年08月26日,,,,,南县,2016年08月26日
合肥市本级,3401002016A03160,金水佳园,合肥市包河区曙光路3号,0.786017,0.786017,其他普通商品住房用地,划拨,,中国共产党机关,一级,,,4.53,4.53,2016年09月25日,2016年11月25日,2017年11月25日,,,合肥市人民政府,2016年08月26日
元江哈尼族彝族傣族自治县,5304282016B00351,元江县YTC（2012）08号国有建设用地使用权挂牌出让,元江县城文化路西延长线与西环路交叉口东南角,1.873600,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1743.0000,元江新大陆房地产开发有限公司,1.00,1.70,2016年11月26日,2017年02月26日,2019年02月26日,,,元江县人民政府,2016年08月26日
芜湖市本级,3402002016B00997,针织服装生产基地及纺织设备研发设计中心,汤沟镇,1.685710,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,186.0000,芜湖市宇阳服饰有限公司,1.30,,2016年09月11日,2016年12月10日,2017年12月09日,,,芜湖市,2016年08月26日
白山市本级,2206002016B00905,张素梅,东兴街银河小区教委1号楼2单元1层4号,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2129,张素梅,6.00,6.00,,,,,,白山市,2016年08月26日
