行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
闽侯县,3501212013A00766,102.103电台新址,闽侯县祥谦镇禄家村,13.737265,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,十一级,2268.0070,,0.10,0.10,2014年02月28日,2014年02月28日,2015年02月28日,,,闽侯县人民政府,2013年08月15日
修水县,3604242013A00869,东港幼儿园,东港集镇,0.088000,0.000000,科教用地,划拨,,教育业,二级,,,,0.60,2013年08月15日,2013年08月15日,2015年08月14日,,,修水县人民政府,2013年08月15日
修水县,3604242013A00857,太阳升幼儿园,太阳升集镇,0.620800,0.000000,科教用地,划拨,,教育业,二级,,,,0.60,2013年08月15日,2013年08月15日,2015年08月14日,,,修水县人民政府,2013年08月15日
修水县,3604242013A00844,上杭幼儿园,上杭集镇,0.229000,0.000000,科教用地,划拨,,教育业,二级,,,,0.60,2013年08月15日,2013年08月15日,2015年08月14日,,,修水县人民政府,2013年08月15日
海原县,6405222013B00218,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.015160,0.015160,其他商服用地,协议出让,40,商务服务业,未评估地区,2.3954,李林,,2.00,2013年08月20日,1900年01月01日,1900年01月01日,,,海原县,2013年08月15日
布尔津县,6543212013A01237,布尔津县2013年农村义务教育薄弱学校改造计划—城镇第三小学食堂餐厅项目,布尔津县神仙湾路西、神湖路南（三小院内）,0.229300,0.229300,科教用地,划拨,,教育业,十五等级,3.4395,,1.50,,2013年06月27日,2013年07月20日,2013年10月30日,,,布尔津县人民政府,2013年08月15日
庐山区,3604022013A00571,姑塘110KV变电站,姑塘镇邓桥村,0.529300,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,0.00,2013年08月17日,2013年08月19日,2015年08月19日,,,庐山区政府,2013年08月15日
新昌县,3306242013A02420,新昌县城东投资发展有限公司（新昌工业园区水帘路3号建设用地）,新昌工业园区大市聚区块内,0.729450,0.000000,公路用地,划拨,,公共设施管理业,十二级,5.5235,,,,2013年10月15日,2014年10月15日,2016年10月15日,,,新昌县人民政府,2013年08月15日
精河县,6527222013A00508,精河县林业、农业技术站建设项目,精河县托里乡人民政府院内,0.068060,0.068060,公共设施用地,划拨,,国家机构,未评估地区,0.4083,,1.00,1.29,2013年08月15日,2013年09月01日,2014年09月30日,,,精河县人民政府,2013年08月15日
新昌县,3306242013A02413,新昌县城东投资发展有限公司（新昌工业园区水帘路2号建设用地）,新昌工业园区大市聚区块内,0.591180,0.000000,公路用地,划拨,,公共设施管理业,十二级,4.4765,,,,2013年10月15日,2014年10月15日,2016年10月15日,,,新昌县人民政府,2013年08月15日
精河县,6527222013A00490,精河县公共租赁住房建设项目（托里乡）,精河县托里乡人民政府院内,0.170720,0.170720,公共租赁住房用地,划拨,,国家机构,未评估地区,1.0243,,1.00,1.74,2013年08月15日,2013年09月01日,2014年09月30日,,,精河县人民政府,2013年08月15日
新昌县,3306242013A02397,新昌县城东投资发展有限公司（新昌工业园区板桥路1号建设用地）,新昌工业园区大市聚区块内,2.132250,0.000000,公路用地,划拨,,公共设施管理业,十二级,10.0000,,,,2013年10月15日,2014年10月15日,2016年10月15日,,,新昌县人民政府,2013年08月15日
哈密市,6522012013B04706,新疆哈密水务有限公司综合楼（底商部分）,哈密市建国北路208号,0.004388,0.004388,其他商服用地,协议出让,40,商务服务业,一级,5.6400,新疆哈密水务有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月15日
哈密市,6522012013B04694,新疆哈密水务有限公司二水厂水源地十九号泵房,哈密市原哈巴公路二水厂水源地,0.008150,0.008150,公共设施用地,协议出让,0,公共设施管理业,五级,0.7498,新疆哈密水务有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月15日
哈密市,6522012013B04686,新疆哈密水务有限公司二水厂水源地十八号泵房,哈密市原哈巴公路二水厂水源地,0.008262,0.008262,公共设施用地,协议出让,50,公共设施管理业,五级,0.7601,新疆哈密水务有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月15日
哈密市,6522012013B04671,新疆哈密水务有限公司二水厂水源地十七号泵房,哈密市原哈巴公路二水厂水源地,0.008171,0.008171,公共设施用地,协议出让,50,公共设施管理业,五级,0.7517,新疆哈密水务有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月15日
哈密市,6522012013B04661,新疆哈密水务有限公司二水厂水源地十六号泵房,哈密市原哈巴公路二水厂水源地,0.008219,0.008219,公共设施用地,协议出让,50,公共设施管理业,五级,0.7561,新疆哈密水务有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月15日
仪陇县,5113242013B00267,房地产开发用地,仪陇县新政镇滨江大道与思德大道交叉口东北角,6.853368,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,28989.7410,重庆市晨旭物业发展有限公司,1.00,3.50,2014年02月17日,2014年05月15日,2017年05月15日,,,仪陇县,2013年08月15日
射洪县,5109222013A00547,城北冻厂片区棚户区改造工程,射洪县太和镇城北平安村,1.090020,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.80,2013年11月30日,2014年08月30日,2016年08月30日,,,射洪县人民政府,2013年08月15日
射洪县,5109222013A00565,城北三小区安置还房工程,射洪县太和镇城北蟠龙村,2.161150,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.68,2013年11月30日,2014年08月30日,2016年08月30日,,,射洪县人民政府,2013年08月15日
射洪县,5109222013A00556,太空村棚户区改造安置还房工程,射洪县太和镇太空村,4.585580,4.585580,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.36,2013年11月30日,2014年08月30日,2016年08月30日,,,射洪县人民政府,2013年08月15日
哈密市,6522012013B04652,新疆哈密水务有限公司二水厂水源地十五号泵房,哈密市原哈巴公路二水厂水源地,0.008179,0.008179,公共设施用地,协议出让,50,公共设施管理业,五级,0.7525,新疆哈密水务有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月15日
射洪县,5109222013A00571,螺湖棚户区改造安置还房工程,射洪县太和镇城北平安村片区,4.559170,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,5.36,2013年11月30日,2014年08月30日,2016年08月30日,,,射洪县人民政府,2013年08月15日
富蕴县,6543222013B00510,富蕴蒙库铁矿300万吨井下矿项目,富蕴县杜热乡,3.450000,0.000000,工业用地,挂牌出让,50,铁矿采选,三级,190.4400,富蕴蒙库铁矿有限责任公司,,1.50,2013年08月15日,2013年08月15日,2014年08月15日,,,富蕴县,2013年08月15日
西安市本级,6101002013B08465,西安曲江国际会展投资控股有限公司,曲江新区瑞禾村以东，西安曲江华侨城投资发展有限公司以北,0.417393,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,二级,2500.0000,西安曲江国际会展投资控股有限公司,2.00,2.60,2013年08月15日,2014年06月14日,2017年06月13日,,,西安市,2013年08月15日
哈密市,6522012013B04643,新疆哈密水务有限公司二水厂水源地十三号泵房,哈密市原哈巴公路二水厂水源地,0.010482,0.010482,公共设施用地,协议出让,50,公共设施管理业,五级,0.9643,新疆哈密水务有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月15日
塔城市,6542012013B00426,通信基站,塔城市喀拉哈巴克乡别肯托和德村西侧,0.020000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,2.2360,新疆通信服务公司,,1.00,2013年08月21日,2013年08月25日,2014年08月24日,,,塔城市人民政府,2013年08月15日
哈密市,6522012013B04638,新疆哈密水务有限公司二水厂水源地十二号泵房,哈密市原哈巴公路二水厂水源地,0.010485,0.010485,公共设施用地,协议出让,50,公共设施管理业,五级,0.9646,新疆哈密水务有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月15日
文登市,3710812013B01201,金滩投资,文登市南海新区滨海路北、香水河东,5.027400,5.027400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4532.2011,文登金滩投资管理有限公司,1.00,1.80,2013年08月15日,2014年08月15日,2017年08月15日,,,文登市,2013年08月15日
柳树泉农场,6613072013A00055,特变电工新疆新能源股份有限公司十三师柳树泉农场光伏电场一期20MWP项目,柳树泉农场畜牧中心,2.825400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,56.5080,,0.00,0.00,2013年08月15日,2013年08月20日,2014年08月19日,,,十三师,2013年08月15日
哈密市,6522012013B04628,新疆哈密水务有限公司二水厂水源地十号泵房,哈密市原哈巴公路二水厂水源地,0.010314,0.010314,公共设施用地,协议出让,50,公共设施管理业,五级,0.9489,新疆哈密水务有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年08月15日
黄梅县,4211272013B00544,中港教育小区,黄梅县西河一路与南一路交叉处,0.871090,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3010.0000,湖北中港置业有限公司,1.00,2.00,2013年10月01日,2014年07月01日,2016年06月30日,,,黄梅县,2013年08月15日
29团,6602092013B00072-1,绿色之都花苑一期工程,29团东片区园11连,6.620091,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十一级,2976.0000,第二师二十九团,1.00,1.80,2013年08月20日,2014年08月19日,2017年08月18日,,,新疆生产建设兵团第二师,2013年08月15日
文登市,3710812013B01184,金滩投资,文登市南海新区滨海路北、香水河东,5.296800,5.296800,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4775.0652,文登金滩投资管理有限公司,1.00,1.80,2013年08月15日,2014年08月15日,2017年08月15日,,,文登市,2013年08月15日
台前县,4109272013B00467,台前县华盛化工有限公司,台前县台吴公路南侧、龙泉化工对过,0.297559,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,57.0000,台前县华盛化工有限公司,0.80,,2013年12月17日,2014年02月20日,2016年02月20日,,,台前县,2013年08月15日
常宁市,4304822013B00574,住宅用地,宜阳办事处常荫路,0.006390,0.006390,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6710,黄晓成,1.10,2.13,2013年08月15日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月15日
西安市本级,6101002013B09219,西安栗元实业有限责任公司,太白南路以东、电子一路以南,1.765050,1.765050,其他商服用地,挂牌出让,40,房地产业,四级,4500.0000,西安栗元实业有限责任公司,,1.00,2013年08月15日,2014年07月30日,2017年07月29日,,,西安市,2013年08月15日
29团,6602092013B00089-1,绿色之都花苑二期工程,29团东片区园11连,5.325208,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十一级,2236.0000,第二师二十九团,1.00,1.80,2013年08月20日,2014年08月19日,2017年08月18日,,,新疆生产建设兵团第二师,2013年08月15日
青岛市本级,3702002013A01790,青岛市地铁2号线一期工程,市北区地下,0.730970,0.730970,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2013年08月15日,2014年08月14日,2016年08月13日,,,青岛市人民政府,2013年08月15日
文登市,3710812013B01814,金滩投资,文登市南海新区滨海路北、香水河东,5.141200,5.141200,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4634.7918,文登金滩投资管理有限公司,1.00,1.80,2013年08月15日,2014年08月15日,2017年08月15日,,,文登市,2013年08月15日
文登市,3710812013B01806,金滩投资,文登市南海新区滨海路北、香水河东,3.334500,3.334500,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3006.0518,文登金滩投资管理有限公司,1.00,1.80,2013年08月15日,2014年08月15日,2017年08月15日,,,文登市,2013年08月15日
冷水江市,4313812013B12535,住宅楼,市城建档案馆,0.001316,0.001316,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0967,肖康义、叶贞华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月15日
青岛市本级,3702002013A01786,青岛市地铁2号线一期工程,市北区地下,1.295670,1.295670,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2013年08月15日,2014年08月14日,2016年08月13日,,,青岛市人民政府,2013年08月15日
上海市本级,3101002013A09444,大居浦江基地二期B块初中,闵行区浦江镇719 街坊,2.464380,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2014年06月16日,2014年06月17日,2015年06月16日,,,闵行区,2013年08月15日
合肥市本级,3401002013B06666,安徽奥福酒文化投资有限公司,合肥市包河区徽州大道与繁华大道交口,3.078098,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,20915.6759,安徽奥福酒文化投资有限公司,1.00,6.20,2013年09月14日,2013年12月15日,2016年06月15日,,,合肥市土地管理委员会,2013年08月15日
文登市,3710812013B01796,金滩投资,文登市南海新区滨海路北、香水河东,5.077700,5.077700,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4577.5466,文登金滩投资管理有限公司,1.00,1.80,2013年08月15日,2014年08月15日,2017年08月15日,,,文登市,2013年08月15日
冷水江市,4313812013B12528,住宅楼,冷锡居委会,0.001693,0.001693,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4320,文家永,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月15日
冷水江市,4313812013B12518,住宅楼,市制碱厂二生活区8栋,0.001073,0.001073,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0358,袁海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月15日
寿光市,3707832013B04858,服装加工配套仓储项目,寿光市公园街以北、羊益铁路以东,0.815900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,285.0000,山东东宇工贸集团股份有限公司,0.70,,2013年08月15日,2013年08月30日,2014年12月31日,,,寿光市,2013年08月15日
关岭布依族苗族自治县,5204242013B02209,贵州港安水泥有限公司,贵州省关岭自治县顶云乡石板井村巴茅林处,0.229900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,23.4000,贵州港安水泥有限公司,,0.70,2013年08月19日,2013年08月19日,2016年08月18日,,,关岭布依族苗族自治县,2013年08月15日
文登市,3710812013B01787,金滩投资,文登市南海新区滨海路北、香水河东,4.982700,4.982700,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4491.9041,文登金滩投资管理有限公司,1.00,1.80,2013年08月15日,2014年08月15日,2017年08月15日,,,文登市,2013年08月15日
青岛市本级,3702002013A01750,青岛市地铁2号线一期工程,市北区地下,0.969300,0.969300,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2013年08月15日,2014年08月14日,2016年08月13日,,,青岛市人民政府,2013年08月15日
关岭布依族苗族自治县,5204242013B02275,贵州港安水泥有限公司工业建设项目用地,贵州省关岭自治县顶云乡石板井村巴茅林,0.147300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,14.9900,贵州港安水泥有限公司,0.70,,2013年08月15日,2013年08月19日,2016年08月18日,,,关岭布依族苗族自治县,2013年08月15日
琼中黎族苗族自治县,4690302013A00212,长征镇人民政府保障性住房,长征镇人民政府,0.207810,0.207810,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.20,1.20,2014年02月28日,2014年05月30日,2016年05月30日,,,琼中黎族苗族自治县人民政府,2013年08月15日
甘南县,2302252013A00113,兴十四道路（路网）,甘南县兴十四村,1.802400,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,甘南县人民政府,2013年08月15日
浮梁县,3602222013B00495,景德镇市陶瓷科技投资经营有限公司,景德镇陶瓷工业园（206国道东侧）,2.800467,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,4032.6720,景德镇市陶瓷科技投资经营有限公司,0.00,2.40,2013年11月15日,2014年11月15日,2016年11月15日,,,浮梁县,2013年08月15日
冷水江市,4313812013B12509,住宅楼,锑都中路44号,0.000730,0.000730,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0537,吴小眉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月15日
灵山县,4507212013B01722,乐诚房地产开发,灵山县灵城镇友谊路,0.140278,0.140278,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,815.0000,广西乐诚房地产开发有限公司,1.00,4.50,2013年08月15日,2014年08月15日,2016年08月15日,,,灵山县,2013年08月15日
灵山县,4507212013B01717,石塘镇塘美村房地产开发,灵山县石塘镇塘美村,1.316945,0.174120,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,805.0000,谢平,1.00,3.00,2013年08月15日,2014年02月15日,2016年02月15日,,,灵山县,2013年08月15日
冷水江市,4313812013B12497,住宅楼,施塘居委会,0.001409,0.001409,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3595,苏碧连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月15日
台前县,4109272013B00446,濮阳宏泰羽毛制品有限公司,台前县产业集聚区西环路东侧、百顺路南侧,1.990919,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,315.3300,濮阳宏泰羽毛制品有限公司,0.80,,2013年11月28日,2014年02月20日,2016年02月20日,,,台前县,2013年08月15日
青岛市本级,3702002013A01748,青岛市地铁2号线一期工程,市北区地下,1.641140,1.641140,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2013年08月15日,2014年08月14日,2016年08月13日,,,青岛市人民政府,2013年08月15日
关岭布依族苗族自治县,5204242013B02260,贵州港安水泥厂工业项目建设用地,贵州省关岭自治县顶云乡石板井村巴茅林,0.078800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,8.0200,贵州港安水泥有限公司,0.70,,2013年08月15日,2013年08月23日,2015年08月22日,,,关岭布依族苗族自治县,2013年08月15日
武平县,3508242013A00300,武平工业园区第三期道路绿化等公共设施建设用地,武平县工业园区,19.223100,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2013年09月16日,2014年09月16日,2015年09月16日,,,武平县人民政府,2013年08月15日
青岛市本级,3702002013A01735,青岛市地铁2号线一期工程,市北区地下,1.713030,1.713030,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2013年08月15日,2014年08月14日,2016年08月13日,,,青岛市人民政府,2013年08月15日
文登市,3710812013B01771,金滩投资,文登市南海新区滨海路北、香水河东,5.167300,5.167300,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4658.3210,文登金滩投资管理有限公司,1.00,1.80,2013年08月15日,2014年08月15日,2017年08月15日,,,文登市,2013年08月15日
灵山县,4507212013B00305,余远文住宅用地,灵山县灵城镇龙武村B地块,0.186785,0.186785,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,90.0000,余远文,1.00,3.00,2013年08月15日,2014年02月15日,2017年02月15日,,,灵山县,2013年08月15日
通江县,5119212013B03755-1,中奥凤凰城,通江县厥溪沟片区居住地块,5.256600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6000.0000,重庆中奥实业有限公司,1.00,4.00,2013年09月21日,2013年09月22日,2016年06月19日,,,通江县,2013年08月15日
陇川县,5331242013A01026,预留安置用地（小顺）,陇川县章凤卫国北路以东，新苑小区西南侧,0.026700,0.026700,其他普通商品住房用地,划拨,,其它,三级,,,1.00,3.00,2013年08月31日,2013年09月30日,2015年09月30日,,,陇川县人民政府,2013年08月15日
临湘市,4306822013B00321,临湘市鸿鹤驾驶员培训学校建设项目,临湘市长安街道办事处五里村,1.242264,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,四级,400.0000,临湘市鸿鹤驾驶员培训学校,0.00,0.10,2013年08月15日,2013年09月15日,2014年09月15日,,,临湘市人民政府,2013年08月15日
文登市,3710812013B01764,金滩投资,文登市南海新区滨海路北、香水河东,5.259500,5.259500,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4741.4393,文登金滩投资管理有限公司,1.00,1.80,2013年08月15日,2014年08月15日,2017年08月15日,,,文登市,2013年08月15日
房县,4203252013B00217,房县恒远房地产开发有限公司,房县军店镇一居,3.155234,3.155234,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,653.2000,房县恒远房地产开发有限公司,1.80,1.80,2013年08月30日,2014年02月28日,2016年02月29日,,,房县人民政府,2013年08月15日
伊犁哈萨克自治州本级,6540002013B00407,伊犁州都拉塔口岸汽车修配中心,伊犁州都拉塔口岸,2.370667,2.370667,其他商服用地,挂牌出让,40,租赁业,一级,213.7156,熊强,,1.50,2013年08月31日,2014年05月01日,2015年12月31日,,,伊犁州都拉塔口岸管委会,2013年08月15日
肃州区,6209022013B00274,泡沫混凝土加气砌块、防火水泥发泡保温板生产项目,甘肃酒泉工业园区（南园）,5.330000,0.000000,工业用地,挂牌出让,50,其它,十三等级,584.0200,酒泉大鼎建材有限责任公司,,0.80,2013年08月05日,2013年09月01日,2015年10月31日,,,酒泉市,2013年08月15日
灵山县,4507212012B01692,灵山县房产开发公司武利龙塘村委房地产开发,灵山县武利镇龙塘村委会B、C、D地块,0.818240,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,356.0000,灵山县房产开发公司,1.00,4.00,2013年08月15日,2014年02月15日,2016年02月15日,,,灵山县,2013年08月15日
扶绥县,4514212013A00239,扶绥县水文站建设项目,新宁镇城厢西街57号,0.228258,0.228258,机关团体用地,划拨,,国家机构,二级,0.0000,,2.00,2.00,2013年08月20日,2013年09月20日,2015年09月20日,,,扶绥县人民政府,2013年08月15日
鹿城区,3303022013B34125,前京村三产安置用地（B-4-1地块）,仰义乡前京片区B-4-1地块,0.584942,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,228.3000,温州市鹿城区仰义街道前京村村民委员会,1.00,2.00,2013年12月30日,2014年12月30日,2017年08月15日,,,温州市,2013年08月15日
文登市,3710812013B01752,金滩投资,文登市南海新区滨海路北、香水河东,4.917400,4.917400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4433.0361,文登金滩投资管理有限公司,1.00,1.80,2013年08月15日,2014年08月15日,2017年08月15日,,,文登市,2013年08月15日
