行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
赣县,3607212013B00962,水泥制造,赣县洋塘工业园,1.878575,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,十四等级,157.8000,赣县宝华山建材有限公司,0.70,0.00,2013年08月30日,2013年09月30日,2015年08月30日,,,赣县,2013年08月09日
望城县,4301222013B01319,湖南联智桥隧技术有限公司,经开区沿河路与500KV电力走廊交叉口西南角,3.987980,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十二级,2014.0000,湖南联智桥隧技术有限公司,1.00,1.60,2013年10月31日,2014年10月30日,2017年10月30日,,,望城县,2013年08月09日
漯河市本级,4111002013B03339,河南泰威房地产开发有限公司,中山路与黄河路交叉口东南角,9.116519,9.116519,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1925.0000,河南泰威房地产开发有限公司,1.00,3.50,2014年01月07日,2015年01月06日,2018年01月05日,,,漯河市,2013年08月09日
漯河市本级,4111002013B03328,漯河市辉鸿置业有限公司,青山路西侧,0.077539,0.077539,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,41.0200,漯河市辉鸿置业有限公司,1.00,1.80,2013年10月07日,1900年01月01日,1900年01月01日,,,漯河市,2013年08月09日
博湖县,6528292013B00190,博湖县本布图镇粮站商住楼建设项目,博湖县本布图镇政府以东,0.233480,0.233480,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,未评估地区,27.0113,新疆天山宏基房地产开发有限公司,3.50,0.00,2013年08月09日,2013年08月12日,2014年10月30日,,,博湖县,2013年08月09日
铜梁县,5002242013B06586,刘平、王永秀划转出项目,铜梁县东城街道办事处迎龙路139号2-2,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3357,刘平、王永秀,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
铜梁县,5002242013B06579,刘平、王永秀划转出项目,铜梁县东城街道办事处迎龙路139号4-2,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3357,刘平、王永秀,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
修武县,4108212013B00419,年产400台PLC螺杆压缩机组、20000台超市展示柜项目,丰收路（周庄段）南侧,16.299255,15.428757,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2315.0000,河南千年冷冻设备有限公司,1.00,,2013年08月16日,2013年08月31日,2015年08月30日,,,修武县,2013年08月09日
,,,,,,,,,,,,,,,,,,,,,
武平县,3508242013B00289,日产2600立方混凝土空心砖（文溪沙皮岗）,武平县城厢镇文溪村,0.791400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,71.2260,武平县民福南通水泥预制品厂,0.80,0.00,2014年02月04日,2015年02月03日,2017年02月02日,,,武平县,2013年08月09日
铜梁县,5002242013B06558,刘平、王永秀划转出项目,铜梁县东城街道办事处迎龙路139号5-1,0.002640,0.002640,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5004,刘平、王永秀,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
铜梁县,5002242013B06542,刘平、王永秀划转出项目,铜梁县东城街道办事处迎龙路139号3-1,0.002640,0.002640,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5004,刘平、王永秀,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
邛崃市,5101832013B00321,汽车维修设备、机械设备制造,邛崃市羊安镇方林村16、17、18组（羊安工业园区D-5-8号地块）,7.009758,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1261.7570,成都华凌机械有限公司,0.80,,2013年08月09日,2013年09月09日,2014年09月08日,,,邛崃市,2013年08月09日
农五师本级,6605002013B00278,新疆新捷股份有限公司博州城市燃气分公司89团艾比湖路天然气加气站,89团博精公路以北、艾比湖路以东,1.020000,0.000000,批发零售用地,挂牌出让,30,燃气生产和供应业,十四等级,148.0000,新疆新捷股份有限公司,,1.00,2013年08月15日,2013年08月15日,2014年08月15日,,,第五师,2013年08月09日
铜梁县,5002242013B06536,刘平、王永秀划转出项目,铜梁县东城街道办事处迎龙路139号2-1,0.002640,0.002640,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5004,刘平、王永秀,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
阿拉善右旗,1529222013B00191,阿右旗CNG加配气站,巴丹吉林镇东环路东侧,0.480000,0.000000,批发零售用地,挂牌出让,30,零售业,四级,45.6000,阿拉善右旗汇鑫天然气有限责任公司,,1.20,2013年08月16日,2013年08月19日,2014年10月31日,,,阿拉善右旗,2013年08月09日
铜梁县,5002242013B06522,刘平、王永秀划转出项目,铜梁县东城街道办事处迎龙路139号4-1,0.002640,0.002640,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5004,刘平、王永秀,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
邛崃市,5101832013B00314,金属结构制造,邛崃市羊安镇方林村18组；来龙村14、15组（羊安工业园区D-5-7号地块）,7.165902,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,1289.8620,成都市兴马机械有限公司,0.80,,2013年08月09日,2013年09月09日,2014年09月08日,,,邛崃市,2013年08月09日
虞城县,4114252013B00334,商丘市通达专用车辆制造有限公司,工业大道西段南侧,15.084074,14.421990,工业用地,挂牌出让,50,汽车制造,三级,1357.6000,商丘市通达专用车辆制造有限公司,1.20,,2013年09月09日,2013年10月10日,2015年10月09日,,,虞城县,2013年08月09日
南充市本级,5113002013B01341,四川美华新材料有限公司用地,高坪区都京工业园,12.241400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,六级,1762.7616,四川美华新材料有限公司,0.80,0.00,2013年08月31日,2013年12月31日,2015年08月31日,,,南充市,2013年08月09日
临川区,3610022013A03750,云山中心小学,临川区云山镇,1.482300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.10,1.10,2013年08月30日,2013年08月30日,2015年08月29日,,,临川区人民政府,2013年08月09日
修武县,4108212013B00429,年产4000吨系列耐酸胶泥防腐材料项目,郇塔路南侧,1.537700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,194.0000,焦作市亿鼎元防腐材料有限公司,1.00,,2013年08月16日,2013年08月31日,2014年08月30日,,,修武县,2013年08月09日
铜梁县,5002242013B06510,何东划转出项目,铜梁县旧县镇建兴街,0.011200,0.011200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,1.3692,张爱,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
苍溪县,5108242013B11530,划拨转出让,苍溪县陵江镇北门沟路,0.000694,0.000694,其他商服用地,协议出让,40,住宿业,十三等级,0.3331,苍溪县国有资产投资经营有限公司,2.00,2.00,2013年08月09日,2013年08月09日,2013年08月10日,,,苍溪县,2013年08月09日
漯河市本级,4111002013B03317,河南开源房地产开发有限责任公司,五一路南段西侧,11.035736,11.035736,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,345.0300,河南开源房地产开发有限责任公司,1.00,1.40,2013年10月07日,1900年01月01日,1900年01月01日,,,漯河市,2013年08月09日
邛崃市,5101832013B00305,家具制造,邛崃市羊安镇仁和社区27组；檀阴村13组（羊安工业园区A-15号地块）,7.120904,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,1281.7630,成都市合木家具有限公司,1.00,,2013年08月09日,2013年09月09日,2014年09月08日,,,邛崃市,2013年08月09日
禹州市,4110812013B00304,王建东（2013）017,（2013）016号地西侧、行政南路北侧,0.300400,0.300400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,620.0000,王建东,4.20,4.20,2013年10月09日,2014年01月01日,2016年01月01日,,,禹州市,2013年08月09日
汉中市本级,6107002013B01742,汉中文化旅游投资集团有限公司,汉中市汉台区七里办事处九女村、留马山村,10.282883,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,8946.1056,汉中文化旅游投资集团有限公司,1.00,2.50,2013年08月12日,2014年08月12日,2017年08月12日,,,汉中市,2013年08月09日
晋江市,3505822013A04710,沈海高速公路泉州晋江机场连接线工程,晋江市境内,43.138400,0.000000,公路用地,划拨,,道路运输业,八级,2036.9346,,0.00,0.00,2013年11月09日,2014年02月09日,2015年08月09日,,,晋江市人民政府,2013年08月09日
胶南市,3702842013A04678,易通路小学,黄海路以南、易通路以西,3.011200,3.011200,科教用地,划拨,,中国共产党机关,未评估地区,,,0.60,,2013年08月24日,2013年11月24日,2014年11月24日,,,青岛市黄岛区人民政府,2013年08月09日
铜梁县,5002242013B06504,何代祥、王圣碧划转出项目,铜梁县东城街道办事处桫椤路101号5单元,0.024760,0.024760,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,4.7678,何代祥、王圣碧,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
格尔木市,6328012013A00288,格尔木二期20兆瓦并网光伏发电项目,格尔木市东出口18公里109国道以北8公里处,48.015400,0.000000,工业用地,划拨,,其它,未评估地区,,,,0.10,2013年08月15日,2013年08月20日,2014年01月20日,,,青海省人民政府,2013年08月09日
淮北市本级,3406002013B01390,淮北市虹桥机械设备有限公司,杜集区段园镇袁庄村委会土地西,0.651640,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,140.0000,淮北市虹桥机械设备有限公司,1.00,0.00,2014年08月15日,2014年11月30日,2015年11月30日,,,淮北市,2013年08月09日
梅列区,3504022013A00078,洋溪镇羊口仔村岭头新村安置小区,洋溪镇羊口仔村,2.223600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,七级,0.0000,,1.00,1.30,2013年08月09日,2014年08月09日,2015年08月09日,,,三明市人民政府,2013年08月09日
苍溪县,5108242013B11526,划拨转出让,苍溪县文昌镇场,0.002386,0.002386,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3030,何国曾  周小华,2.50,2.50,2013年12月28日,2013年12月28日,2013年12月29日,,,苍溪县,2013年08月09日
邛崃市,5101832013B00295,家具制造,邛崃市羊安镇仁和社区26、27组（羊安工业园区A-17-1号地块）,15.194401,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,2734.9920,成都港府太子家具有限公司,1.00,,2013年08月09日,2013年09月09日,2015年09月08日,,,邛崃市,2013年08月09日
淮北市本级,3406002013B01385,淮北市虹桥机械设备有限公司,杜集区段园镇虹桥机械设备有限公司西,0.466489,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,100.0000,淮北市虹桥机械设备有限公司,1.00,0.00,2014年08月15日,2014年11月30日,2015年11月30日,,,淮北市,2013年08月09日
凤冈县,5203272013B00910,罗茂琴,新建乡街上,0.011660,0.011660,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,9.6778,罗茂琴,1.00,3.00,2013年08月09日,2013年08月12日,2014年08月12日,,,凤冈县人民政府,2013年08月09日
铜梁县,5002242013B06490,李家郁划转出项目,铜梁县巴川街道办事处卢洞三社,0.004674,0.004674,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.6517,李家郁,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
淮北市本级,3406002013B01378,淮北开发区龙发建设投资有限责任公司,龙湖项目区云龙路西、龙兴路北,8.028001,8.028001,工业用地,挂牌出让,50,专用设备制造业,六级,1660.0000,淮北开发区龙发建设投资有限责任公司,1.00,,2014年08月15日,2014年11月30日,2015年11月30日,,,淮北市,2013年08月09日
汉中市本级,6107002013B01735,汉中文化旅游投资集团有限公司,汉中市汉台区老君镇五星村,10.821139,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,9739.0260,汉中文化旅游投资集团有限公司,1.00,1.80,2013年08月12日,2014年08月12日,2017年08月12日,,,汉中市,2013年08月09日
沅江市,4309812013B00468,工业用地（杨戈工程机械）,沅江市琼湖办事处双凤社区,3.651740,0.000000,工业用地,挂牌出让,50,金属制品业,三级,822.0000,湖南扬戈工程机械配套有限公司,0.92,0.92,2013年08月09日,2013年10月01日,2015年09月30日,,,沅江市,2013年08月09日
三门县,3310222013B01230,三门祥弘投资有限公司（三门县城XD-04-02-11地块）,三门县工业园区,1.676100,1.676100,商务金融用地,拍卖出让,40,其他金融服务,三级,3360.0000,三门祥弘投资有限公司,1.00,2.50,2014年01月22日,2014年09月30日,2016年09月30日,,,三门县,2013年08月09日
武穴市,4211822013B00927,湖北博庶彩橡塑制品有限公司,武穴市龙坪镇朝阳工业集中区,1.343120,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,193.4100,湖北博庶彩橡塑制品有限公司,1.00,1.00,2013年08月09日,2014年01月09日,2016年01月09日,,,武穴市,2013年08月09日
博罗县,4413222013B01517,惠州市方特东雄实业有限公司兴建工业厂房,石湾镇石湾大道（西埔段）东侧地段,3.808100,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1030.0000,,0.70,1.50,2013年08月09日,2014年02月09日,2016年02月09日,,,博罗县,2013年08月09日
鹤峰县,4228282013B00576,洪传道 出让国有土地使用权续期,容美镇城墙路,0.013780,0.013780,其他普通商品住房用地,协议出让,58,居民服务业,十五等级,4.2796,洪传道,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年08月09日
龙里县,5227302013B02194-1,贵州悦龙投资有限公司房地产开发项目,贵州省龙里县谷脚镇王关村,5.995400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,3147.5850,贵州悦龙投资有限公司,1.00,2.50,2014年08月08日,2015年08月08日,2018年08月08日,,,龙里县,2013年08月09日
苍溪县,5108242013B11517,划拨转出让,苍溪县文昌镇场,0.001105,0.001105,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1404,杨军  苏小梅,2.50,2.50,2013年12月28日,2013年12月28日,2013年12月29日,,,苍溪县,2013年08月09日
龙里县,5227302013B02185-1,贵州悦龙投资有限公司房地产开发项目,贵州省龙里县谷脚镇王关村,6.544500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,3435.8625,贵州悦龙投资有限公司,1.00,2.50,2014年08月08日,2015年08月08日,2018年08月08日,,,龙里县,2013年08月09日
龙里县,5227302013B02205-1,贵州深高速置地有限公司房地产开发项目,贵州省龙里县谷脚镇王关村,3.425700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,1798.4925,贵州深高速置地有限公司,1.00,1.50,2014年08月08日,2015年08月08日,2018年08月08日,,,龙里县,2013年08月09日
博罗县,4413222013B01502,惠州市方特新材料有限公司兴建工业厂房,石湾镇石湾大道（西埔段）东侧地段,3.320200,0.000000,工业用地,挂牌出让,50,金属制品业,三级,895.0000,惠州市方特新材料有限公司,0.70,1.50,2013年09月09日,2014年02月09日,2016年02月09日,,,博罗县,2013年08月09日
铜梁县,5002242013B06489,向春红划转出项目,铜梁县巴川街道办事处卢洞三社,0.004674,0.004674,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.6517,向春红,1.00,1.00,2013年08月09日,2013年08月09日,2013年08月09日,,,铜梁县,2013年08月09日
邛崃市,5101832013B00285,钾化工产品制造,邛崃市羊安镇樊哙村9、10、11组（羊安工业园区G-5-1-1号地块）,13.415183,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,2414.7320,成都西格玛化学品有限公司,0.60,,2013年08月09日,2013年09月09日,2015年01月08日,,,邛崃市,2013年08月09日
临海市,3310822013A00827,临海市应急联动指挥中心工程建设项目,大洋街道柏叶路南侧（公安大院内）,0.471400,0.471400,公共设施用地,划拨,,国家机构,二级,,,1.30,1.50,2013年08月31日,2013年10月01日,2015年05月01日,,,临海市人民政府,2013年08月09日
普宁市,4452812013B00603-1,广东天姿芳内衣实业有限公司,普宁市大坝英歌山工业区规划一横路北侧,3.202700,0.280000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,1208.0000,广东天姿芳内衣实业有限公司,0.80,1.60,2013年08月09日,2016年12月16日,2018年12月16日,,,普宁市,2013年08月09日
本溪市本级,2105002013B02220,辽宁本溪钢铁深加工（东风湖）产业园F-1地块,本溪市溪湖区东风办事处新兴村,3.510000,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,1096.0000,本溪钢联金属资源有限公司,0.80,0.00,2013年11月08日,2013年11月09日,2016年11月08日,,,本溪市溪湖区,2013年08月09日
桂阳县,4310212013B02516,桂阳银利多,桂阳县黄沙坪街道山下村,3.202390,0.000000,工业用地,挂牌出让,50,其它,一级,603.0000,桂阳银利多金属冶炼有限公司,0.60,1.20,2013年08月09日,2013年09月19日,2015年09月19日,,,桂阳县,2013年08月09日
肥西县,3401232013A03150,垃圾处理站,柏堰科技园,0.234400,0.234400,公共设施用地,划拨,,其他服务业,十级,0.0000,,0.00,1.00,2013年08月12日,2013年08月16日,2014年08月15日,,,肥西县人民政府,2013年08月09日
河口瑶族自治县,5325322013B01396,住宅用地,河口县槟榔寨拆迁安置房B2幢102号,0.001715,0.001715,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.7700,方文,,,2013年08月09日,2013年08月09日,2013年08月09日,,,河口瑶族自治县人民政府,2013年08月09日
中江县,5106232013A02624,仓山镇三江村桥梁灾后重建工程,仓山三江村4社、南华村5社,0.376000,0.000000,街巷用地,划拨,,国家机构,五级,33.4419,,1.00,0.00,2013年08月09日,2014年08月08日,2016年08月07日,,,中江县人民政府,2013年08月09日
肥西县,3401232013A03146,复兴家园,柏堰科技园,3.137200,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十级,0.0000,,1.00,0.00,2013年09月08日,2013年11月08日,2014年11月07日,,,肥西县人民政府,2013年08月09日
苍溪县,5108242013B11505,房改房上市,苍溪县陵江镇北门沟路353号,0.001085,0.001085,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1302,蔡治全  宋中碧,2.00,2.00,2013年08月09日,2013年08月09日,2013年08月10日,,,苍溪县,2013年08月09日
汉中市本级,6107002013B01728,汉中文化旅游投资集团有限公司,汉中市汉台区老君镇五星村,6.343654,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,5709.2880,汉中文化旅游投资集团有限公司,1.00,1.20,2013年08月12日,2014年08月12日,2017年08月12日,,,汉中市,2013年08月09日
连州市,4418822013B00637,谢侦潮、廖卫娟,连州市慧光路177号地段602房,0.033179,0.001344,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.0658,谢侦潮、廖卫娟,,,2013年08月09日,1900年01月01日,1900年01月01日,,,连州市,2013年08月09日
新洲区,4201172013A00185,新洲区看守所迁建工程项目,新洲区李集街八屋村,4.120400,0.000000,监教场所用地,划拨,,国家机构,十一级,1075.4244,,1.85,2.10,2013年08月09日,2013年08月18日,2016年08月18日,,,武汉市新洲区人民政府,2013年08月09日
阳春市,4417812009B00249-1,芒髻岭地段B地块,阳春市春城街道芒髻岭地段B地块,0.125458,0.125458,其他普通商品住房用地,挂牌出让,70,房地产业,四级,462.0000,阳春市澳威房地产有限公司,1.00,3.00,2013年08月10日,2014年08月09日,2015年08月09日,,,阳春市,2013年08月09日
会昌县,3607332013B00297,台商创业基地东区南侧六号仓储用地,会昌县台商创业基地东区南侧六号,3.231510,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,280.0000,江西省烟草公司赣州市公司,1.20,1.40,2013年09月02日,2013年10月09日,2015年10月09日,,,会昌县人民政府,2013年08月09日
苍溪县,5108242013B11498,房改房上市,苍溪县陵江镇西江路87号,0.000753,0.000753,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1258,向多明  龚秋月,2.00,2.00,2013年08月09日,2013年08月09日,2013年08月10日,,,苍溪县,2013年08月09日
武夷山市,3507822013A00177,度假区欢乐茶城,度假区北部,5.145300,0.000000,文体娱乐用地,划拨,,娱乐业,未评估地区,0.0000,,0.00,0.40,2012年10月08日,2013年10月07日,2014年10月07日,,,武夷山市人民政府,2013年08月09日
玉山县,3611232013B00376,江西君悦泰达实业有限公司,玉山县三清大道以南金山大道以东,0.766270,0.766270,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,6000.0000,江西君悦泰达实业有限公司,2.00,2.50,2013年08月26日,2013年08月26日,2015年02月26日,,,玉山县,2013年08月09日
余杭区,3301102013B01075-1,浙江海康集团有限公司五常街道良睦路东侧、创新路北侧地块,五常街道良睦路东侧、创新路北侧,6.877200,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,11348.0000,浙江海康集团有限公司,2.00,2.50,2013年12月27日,2015年11月30日,2018年11月30日,,,余杭区,2013年08月09日
平谷区,1101172013B00136-1,北京锟吾国际商业有限公司平谷厂区建设项目,平谷区新城北部产业用地M2-2区3号地块,2.023464,2.023464,工业用地,挂牌出让,50,零售业,七级,160.2612,北京锟吾国际商业有限公司,0.80,1.20,2013年07月08日,2015年07月07日,2018年07月07日,,,北京市平谷区,2013年08月09日
昌乐县,3707252013B07298,乐化塑编,城南街道永福路以西、辛安街以北,0.151700,0.000000,工业用地,挂牌出让,0,塑料制品业,五级,27.3060,山东乐化集团昌乐乐化塑编有限公司,0.60,,2013年08月11日,2014年03月12日,2015年03月12日,,,昌乐县,2013年08月09日
蒙阴县,3713282013B00874,临沂通商物流有限公司,位于蒙阴县经济开发区联合庄土地范围内,1.333000,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,295.0000,临沂通商物流有限公司,0.70,0.00,2013年08月10日,2013年09月10日,2015年09月10日,,,蒙阴县,2013年08月09日
凤冈县,5203272013B00902,朱克兵,新建乡街上,0.019600,0.019600,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,16.2680,朱克兵,1.00,3.00,2013年08月09日,2013年08月12日,2014年08月12日,,,凤冈县人民政府,2013年08月09日
梅江区,4414022013B06158,黄焕奇,梅江区金山办东门路,0.001293,0.001293,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2788,黄焕奇,,,2013年08月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月09日
正定县,1301232013B00227,商业用地,东至西平乐乡人民政府，西至107国道，北至水泥路，南至水泥路,0.166600,0.166600,其他商服用地,挂牌出让,40,房地产业,二级,850.0000,河北盛奇房地产开发有限公司,,2.50,2013年11月01日,2013年11月01日,2015年11月01日,,,正定县,2013年08月09日
孝义市,1411812013A00205,一级中心客运站建设项目（一期工程）,孝义市崇文街办桃园堡村,13.266000,0.000000,公共设施用地,划拨,,城市公共交通业,十一级,,,,1.50,2013年08月16日,2013年08月17日,2016年08月16日,,,孝义市人民政府,2013年08月09日
苍溪县,5108242013B11485,划拨转出让,苍溪县陵江镇人民东路,0.000776,0.000776,其他普通商品住房用地,协议出让,12,住宿业,十三等级,0.0000,石良利  樊治秀,2.00,2.00,2013年08月09日,2013年08月09日,2013年08月10日,,,苍溪县,2013年08月09日
邛崃市,5101832013B00277,油性涂料、聚氨酯固化剂和树脂涂料制造,邛崃市羊安镇檀阴村1、7组；来龙村16组（羊安工业园区D-5-1-1地块）,8.865824,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,1595.8490,成都市长兴欧文制漆有限公司,0.60,,2013年08月09日,2013年09月09日,2014年11月08日,,,邛崃市,2013年08月09日
汉中市本级,6107002013B01710,汉中文化旅游投资集团有限公司,汉中市汉台区老君镇五星村、七里办事处九女村,6.622805,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,5960.5260,汉中文化旅游投资集团有限公司,1.00,1.80,2013年08月12日,2014年08月12日,2017年08月12日,,,汉中市,2013年08月09日
榆林市本级,6108002013A00918-1,榆林市四级梁市政道路,榆林市上郡路东四级梁,26.596000,7.643000,街巷用地,划拨,,国家机构,四级,,,,,2014年02月09日,2015年02月09日,2018年02月09日,,,榆林市人民政府,2013年08月09日
