行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
荣成市,3710822013B01666,住宅、商服开发项目,成山大道中段北、同益街南,5.138100,5.138100,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,0.0000,河北万都房地产开发有限公司荣成分公司,3.23,3.23,2013年08月26日,2013年08月30日,2014年02月28日,,,荣成市人民政府,2013年08月16日
喀什市,6531012013B07115,总部经济大楼,深喀大道南侧、城东大道西侧KF02-08区域,0.512500,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,396.0000,新疆美城房地产开发有限公司,,9.50,2013年08月19日,2013年08月21日,2015年08月25日,,,喀什市,2013年08月16日
余江县,3606222013A01070,龙岗花园公共租赁住房(A)区,龙岗鹰南大道南侧、一经路东侧,2.086048,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,六级,0.0000,,1.61,1.61,2013年12月31日,2014年07月31日,2016年07月31日,,,江西鹰潭高新技术产业园区管理委员会,2013年08月16日
温县,4108252013A00467,公共设施用地,子夏大街东侧,8.543500,0.000000,公园与绿地,划拨,,其他服务业,三级,,,,,2014年03月01日,1900年01月01日,1900年01月01日,,,温县人民政府,2013年08月16日
玉环县,3310212013A03162,龙溪乡敬老院,龙溪乡灵山头村,0.499000,0.000000,医卫慈善用地,划拨,,社会福利业,十一级,,,0.72,0.72,2013年08月16日,2014年08月16日,2016年08月16日,,,玉环县人民政府,2013年08月16日
喀什市,6531012013B07108,总部经济大楼,深喀大道南侧、城东大道西侧KF02-16区域,0.590400,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,455.0000,喀什经济开发区兵团分区前海投资有限责任公司,,9.50,2013年08月20日,2013年08月23日,2015年08月26日,,,喀什市,2013年08月16日
麻栗坡县,5326242013B00048,公安局片区,麻栗坡县公安局看守所及看守所旁宗地,2.245803,2.245803,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2638.0600,麻栗坡县九福房地产开发有限公司,1.00,2.80,2013年08月16日,2014年01月16日,2016年01月16日,,,麻栗坡县,2013年08月16日
上饶市本级,3611002013A00805,槠溪北路和龙潭路南段项目,中心城区槠溪片区,0.381800,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年06月01日,2015年06月01日,2017年06月01日,,,上饶市人民政府,2013年08月16日
武鸣县,4501222013B00839,万生药业,南宁—东盟经济开发区安平路与思源北路交界处西北侧地块二,2.569939,0.000000,工业用地,挂牌出让,50,医药制造业,十级,500.0000,南宁万生药业有限公司,1.20,0.00,2013年11月16日,2014年02月28日,2016年02月28日,,,武鸣县,2013年08月16日
武鸣县,4501222013B00848,恒拓制药,南宁—东盟经济开发区安平路与思源北路交界处西北侧地块一,6.065329,0.000000,工业用地,挂牌出让,50,医药制造业,十级,1180.0000,广西恒拓仁源制药有限公司,1.30,0.00,2013年11月16日,2014年02月28日,2016年02月28日,,,武鸣县,2013年08月16日
永兴县,4310232013A00784,永兴县西水路小学建设项目,永兴县开发区水南村、便江镇碧塘村,3.104300,0.000000,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.35,2013年08月17日,2013年10月17日,2015年10月16日,,,永兴县人民政府,2013年08月16日
武鸣县,4501222013B00856,金宁床垫,南宁—东盟经济开发区致和路与永兴南路交界处西北侧,2.666207,2.666207,工业用地,挂牌出让,50,家具制造业,十级,800.0000,南宁市金宁床垫厂,0.90,0.00,2013年11月16日,2014年02月28日,2016年02月28日,,,武鸣县,2013年08月16日
武鸣县,4501222013B00861,万豪佳鑫纸业,南宁-东盟经济开发区上平路与宝源南路交界处西南侧地块二,2.725376,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,530.0000,广西南宁市万豪佳鑫纸业有限责任公司,1.20,0.00,2013年11月16日,2014年02月28日,2016年02月28日,,,武鸣县,2013年08月16日
武鸣县,4501222013B00825,中粮制罐,南宁—东盟经济开发区安平路与宝源北路交界处西北侧地块,4.000079,0.000000,工业用地,挂牌出让,50,金属制品业,十级,780.0000,南宁中粮制罐有限公司,0.90,0.00,2013年11月16日,2014年02月28日,2016年02月28日,,,武鸣县,2013年08月16日
修水县,3604242013A01034,渣津镇中学,渣津集镇,3.233000,0.000000,科教用地,划拨,,教育业,二级,,,,0.60,2013年08月16日,2013年08月16日,2015年08月12日,,,修水县人民政府,2013年08月16日
合浦县,4505212013B04104,个人住宅,廉州镇马云村拆迁安置用地14排3号,0.007650,0.007650,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9180,陈其全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月16日
修水县,3604242013A01046,吴都安置房（保障性安居工程用地）,吴都项目区,0.899200,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,1.80,2013年08月16日,2013年08月16日,2016年08月15日,,,修水县人民政府,2013年08月16日
房山区,1101112013B00207,北京市房山区窦店产业用地03街区E区工业用地项目,北京市房山区窦店产业用地03街区E区工业用地,2.826500,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,3597.0000,北京航天瑞祥科技发展有限公司,0.00,1.20,2013年08月19日,2014年08月14日,2016年08月14日,,,房山区,2013年08月16日
杭州市本级,3301002013C04193,24号大街(13A号大街-22A号大街)临时公共绿化,下沙经济技术开发区,0.708400,0.000000,公园与绿地,租赁,2,环境管理业,七级,1.0600,,,,2013年09月30日,2014年01月01日,2015年08月16日,,,,2013年08月16日
鹤壁市本级,4106002013B00770-1,宏瑞嘉园（圣劳伦斯公司）,渤海路北侧、华夏北路东侧,11.569635,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8633.0000,河南省圣劳伦斯置业有限公司,2.00,2.50,2013年12月15日,2014年11月15日,2017年11月15日,,,鹤壁市,2013年08月16日
合浦县,4505212013B04097,个人住宅,廉州镇浦田东路44号（新车站北侧41、42号）,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4400,刘日聪、黄绍凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月16日
漳浦县,3506232013B00856,漳浦县马坪镇加油站,漳浦县马坪镇后康村,0.225000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,90.0000,漳浦县马坪镇天美加油站,0.30,1.00,2014年08月15日,2015年08月14日,2018年08月13日,,,漳浦县,2013年08月16日
富阳市,3301832013B00735,富阳市华兴纸业有限公司,新登镇双江村,0.177400,0.000000,工业用地,协议出让,38,造纸及纸质品业,十级,47.8980,富阳市华兴纸业有限公司,1.20,1.20,2013年08月16日,2013年08月17日,2013年09月01日,,,富阳市,2013年08月16日
宁远县,4311262013B01894,欧松涛、欧鹏、石循运、黎焕瑾,舜陵镇荷叶街一巷,0.015616,0.015616,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.8108,欧松涛、欧鹏、石循运、黎焕瑾,,,2013年08月16日,1900年01月01日,1900年01月01日,,,,2013年08月16日
上饶市本级,3611002013A00790,槠溪北路,中心城区槠溪片区,2.296100,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年06月01日,2015年06月01日,2017年06月01日,,,上饶市人民政府,2013年08月16日
杭州市本级,3301002013C04200,ZM-2-15-2地块临时公共绿化,下沙经济技术开发区,0.506000,0.000000,公园与绿地,租赁,2,环境管理业,七级,0.7600,,,,2013年11月14日,2014年01月01日,2015年08月16日,,,,2013年08月16日
东平县,3709232013B00602,商住用地,东平街道办事处古台寺村,3.333300,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,2795.0000,山东省东平安泰房地产开发有限公司,1.00,2.50,2013年08月16日,2013年11月16日,2015年11月16日,,,,2013年08月16日
阜新市本级,2109002013B00867,锦州锦晟房屋开发有限公司清河门分公司,清河门区清河园小区农林局地块,0.617920,0.617920,其他普通商品住房用地,挂牌出让,70,房地产业,四级,599.0000,锦州锦晟房屋开发有限公司清河门分公司,1.00,2.00,2013年08月31日,2013年10月01日,2015年10月01日,,,阜新市,2013年08月16日
陵县,3714212013B00210,德州艾荷过滤设备有限公司,德州项目东区纵一路东侧,5.816700,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,一级,614.0000,德州艾荷过滤设备有限公司,0.80,0.00,2013年12月20日,2013年12月20日,2016年12月20日,,,陵县,2013年08月16日
安康市本级,6109002013B00906,拍卖国有房产,安康市育才西路,1.009973,1.009973,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1630.0000,安康市公共资产投资经营有限公司,1.00,3.50,2013年08月10日,1900年01月01日,1900年01月01日,,,安康市,2013年08月16日
杭州市本级,3301002013C04185,湿地ZR22-10地块临时公共绿化,下沙经济技术开发区,0.681800,0.000000,公园与绿地,租赁,2,环境管理业,七级,1.0200,,,,2013年09月30日,2014年01月01日,2015年08月16日,,,,2013年08月16日
伊犁哈萨克自治州本级,6540002013B00417-1,工业用地,奶牛场一连伊犁第二火电厂南侧,1.680000,0.000000,工业用地,挂牌出让,50,医药制造业,二级,303.7104,张博,0.70,,2013年09月20日,2013年12月30日,2015年12月30日,,,伊宁市,2013年08月16日
翁源县,4402292013B00487-2,2013-C-03,翁源县县城新区,2.720310,0.000000,住宿餐饮用地,招标出让,40,房地产业,二级,1880.0000,翁源县万泰房地产开发有限公司,1.00,1.20,2013年08月17日,2017年10月20日,2019年10月19日,,,翁源县,2013年08月16日
利辛县,3416232013B00605,利辛县名仕置业有限公司,胡集镇，北至人民路，西至一加油站，东至三层居民楼，南至孙林村耕地,1.174794,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,630.0000,利辛县名仕置业有限公司,1.00,1.50,2013年09月06日,2013年12月06日,2014年12月06日,,,利辛县,2013年08月16日
濮阳市本级,4109002013B00395-1,商住用地,卫都路南、京开大道西,0.196368,0.196368,其他普通商品住房用地,协议出让,70,房地产业,五级,499.4836,濮阳市泽鲁置业有限公司,4.00,5.00,2013年08月16日,,,,,濮阳市,2013年08月16日
驻马店市本级,4117002013B01748,淮河大道与薄山路交叉口西南侧项目,淮河大道与薄山路交叉口西南侧,8.782437,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,20023.9564,河南东方今典房地产集团有限公司,1.50,2.10,2013年09月06日,2013年12月06日,2016年12月06日,,,驻马店市,2013年08月16日
全椒县,3411242013B00266,神山旅游发展有限公司项目,全椒县六镇镇孙家村大山林场,3.733400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,673.0000,安徽神山旅游发展有限公司,0.00,0.90,2013年11月15日,2014年02月16日,2015年02月16日,,,全椒县,2013年08月16日
含山县,3414232013B01718,住宅,含城花园小区,0.001456,0.001456,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.1083,吴先胜,,,2013年08月16日,2013年08月16日,2013年08月16日,,,含山县,2013年08月16日
长泰县,3506252013B00318,长泰县古农农场银塘工业区商住小区二期地块,长泰县古农农场银塘工业区,1.907950,1.907950,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,3700.0000,张嘉滨、张朝国,1.00,2.70,2013年08月16日,2014年08月16日,2016年08月16日,,,长泰县,2013年08月16日
杭州市本级,3301002013C04175,ZC2-14-25-1地块临时公共绿化,下沙经济技术开发区,0.674600,0.000000,公园与绿地,租赁,2,环境管理业,七级,1.0100,,,,2013年09月30日,2014年01月01日,2015年08月16日,,,,2013年08月16日
安康市本级,6109002013B01069,国有资产公开处置,解放路双堤巷,0.065893,0.065893,其他普通商品住房用地,挂牌出让,70,房地产业,一级,120.0000,安康市公共资产投资经营有限公司,1.00,2.00,2013年08月10日,1900年01月01日,1900年01月01日,,,安康市,2013年08月16日
建始县,4228222013B00150,乾龙瑞府,建始县业州镇指阳社区,0.965600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1200.0000,建始县乾龙房地产开发有限责任公司,1.00,5.50,2013年09月01日,2013年10月08日,2016年10月08日,,,建始县,2013年08月16日
翁源县,4402292013B00469,2013-C-01地块,翁源县县城新区,6.151720,0.014090,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,13870.0000,翁源县万泰房地产开发有限公司,1.00,2.60,2014年03月20日,2015年03月10日,2017年03月10日,,,翁源县,2013年08月16日
鹿城区,3303022013A34204,温州市七都岛垃圾转运站建设工程项目,鹿城区七都街道,1.345100,0.000000,公共设施用地,划拨,,国家机构,五级,,,,0.55,2013年08月16日,2014年02月16日,2017年02月16日,,,温州市人民政府,2013年08月16日
武清区,1201142013B01770,北京钢研高纳科技股份有限公司天津分公司,武清区汊沽港镇自行车王国产业园福全路西侧、秀园道北侧,6.666960,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,1690.0000,北京钢研高纳科技股份有限公司天津分公司,0.80,0.00,2013年10月25日,2014年02月16日,2016年02月16日,,,,2013年08月16日
莱芜市本级,3712002013B04829,住宅楼,莱城区任花园小区4号楼,0.002320,0.002320,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4190,韩承博,,4.16,2013年08月16日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月16日
全椒县,3411242013B00250,神山旅游发展有限公司项目,全椒县六镇镇孙家村大山林场,5.207400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,940.0000,安徽神山旅游发展有限公司,0.00,0.90,2013年11月16日,2014年02月15日,2015年02月14日,,,全椒县,2013年08月16日
宝泉岭分局,2391012013B00697,绥滨农场农机维修中心,绥滨农场绥福路西，客运站北,2.255500,2.255500,其他商服用地,拍卖出让,40,农、林、牧、渔服务业,四级,369.9020,黑龙江省绥滨农场,0.00,0.70,2013年08月18日,2013年08月20日,2014年11月30日,,,黑龙江省,2013年08月16日
铜仁市,5222012013B00153,清水小学北侧地块,铜仁市碧江区清水塘,7.873900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4750.0000,贵州省铜仁市武陵房地产开发有限公司、贵州省铜仁市宏丰房地产开发有限公司,1.00,3.50,2014年02月16日,2014年08月16日,2017年08月16日,,,铜仁市,2013年08月16日
江永县,4311252013B00555,江永县粮食购销总公司,江永县粗石江镇,0.067500,0.067500,其他商服用地,协议出让,40,居民服务业,一级,33.5333,江永县粮食购销总公司,,,2013年08月16日,1900年01月01日,1900年01月01日,,,江永县,2013年08月16日
连城县,3508252013A00477,莒溪派出所业务用房,连城县莒溪镇莒市村,0.180500,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.82,0.82,2013年08月15日,2013年09月15日,2014年09月15日,,,连城县人民政府,2013年08月16日
翁源县,4402292013B00472,2013-C-02,翁源县县城新区,4.149290,0.551185,中低价位、中小套型普通商品住房用地,招标出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,8050.0000,翁源县万泰房地产开发有限公司,1.00,2.50,2013年08月17日,2014年08月10日,2016年08月10日,,,翁源县,2013年08月16日
贵德县,6325232013A00200,农产品质监站,贵德县河阴镇城东村,0.520700,0.000000,公共设施用地,划拨,,专业技术服务业,二级,,,,1.50,2013年08月20日,2013年08月26日,2016年08月26日,,,贵德县人民政府,2013年08月16日
安康市本级,6109002013B01050,国有资产公开处置,大桥南路,0.209861,0.209861,其他普通商品住房用地,挂牌出让,70,房地产业,一级,390.0000,安康市公共资产投资经营有限公司,1.00,2.00,2013年08月16日,1900年01月01日,1900年01月01日,,,安康市,2013年08月16日
含山县,3414232013B01702,住宅,环峰镇花园小区,0.001746,0.001746,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.5282,王涵,,,2013年08月16日,2013年08月16日,2013年08月16日,,,含山县,2013年08月16日
武汉市本级,4201002013A15076,城镇住宅用地(还建),东湖新技术开发区关山村,0.725847,0.725847,其他普通商品住房用地,划拨,,专业技术服务业,一级,,,1.00,7.72,2013年08月16日,2014年08月16日,2016年08月16日,,,武汉市人民政府,2013年08月16日
鹿城区,3303022013A34216,温州市第二十七中学建设工程,温州市城市中心区F--31地块东北角地块,2.941100,0.000000,科教用地,划拨,,教育业,一级,,,,0.53,2013年08月16日,2014年02月16日,2015年08月16日,,,温州市人民政府,2013年08月16日
六枝特区,5202032013B00332,南环路北侧、健康路南侧,南环路北侧、健康路南侧,0.359700,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,1690.0000,六枝特区宏盛置业有限公司,,7.00,2013年10月02日,2013年10月02日,2016年10月02日,,,,2013年08月16日
杭州市本级,3301002013C04158,湿地ZR22-13地块临时公共绿化,下沙经济技术开发区,0.928100,0.000000,公园与绿地,租赁,2,环境管理业,七级,1.3900,,,,2013年09月30日,2014年01月01日,2015年08月16日,,,,2013年08月16日
