行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
奎屯天北新区,6607122013B00385-1,奎屯圣泉新型建材有限公司塑钢门窗项目,天北新区秋月路以北、天宝街以西,3.372000,0.000000,工业用地,挂牌出让,30,建筑装饰业,一级,326.0000,奎屯圣泉新型建材有限公司,,1.00,2013年08月31日,2013年10月31日,2015年10月30日,,,新疆兵团第七师,2013年08月23日
息县,4115282013B00119,息县XT（2013）15号,息县产业集聚区立翔大道北侧、雨润大道以西,1.575333,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,259.9299,息县绿之园食品有限责任公司,1.00,,2013年09月30日,2013年10月08日,2015年10月07日,,,息县人民政府,2013年08月23日
龙川县,4416222013B00228,龙川县2009年度第三批次城镇建设用地的批复,深圳南山（龙川）产业转移工业园13-2-1号地块,1.271100,0.000000,工业用地,挂牌出让,50,其它,一级,164.0000,龙川县永鹏程工程机械有限公司,1.00,1.50,2013年10月18日,2013年11月23日,2015年11月23日,,,龙川县,2013年08月23日
霍城县,6540232013B01284,伊犁广德塑业有限公司,霍城县清水河镇南环路与218国道交叉路口以西,0.998410,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,86.0000,伊犁广德塑业有限公司,0.80,,2013年08月30日,2013年09月10日,2015年09月10日,,,霍城县,2013年08月23日
长丰县,3401212013A01456,梅冲湖路,双墩镇,5.952700,0.000000,公共设施用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
铜梁县,5002242013B07086,钱泽富、张伦会划转出项目,铜梁县东城街道办事处庙坡2-6-1,0.001370,0.001370,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3561,钱泽富、张伦会,1.00,1.00,2013年08月26日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
龙川县,4416222013B00218,龙川县2009年度第三批次城镇建设用地的批复,深圳南山（龙川）产业转移工业园13-1-1号地块,1.478340,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,190.8000,龙川县南利科技有限公司,1.00,1.50,2013年10月18日,2013年11月23日,2015年11月23日,,,龙川县,2013年08月23日
益阳市本级,4309002013B22841,黄彩云  划拨转出让,大通湖区河坝镇文化北路御湖综合楼西栋31号门面,0.001842,0.001842,其他商服用地,协议出让,40,房地产业,一级,1.9452,黄彩云,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月23日
新罗区,3508022013A01544,新罗区白沙水厂,新罗区白沙镇白沙村,3.685300,0.000000,公共设施用地,划拨,,其他服务业,六级,0.0000,,0.12,0.12,2014年02月23日,2015年12月30日,2016年12月30日,,,龙岩市人民政府,2013年08月23日
龙川县,4416222013B00157,龙川县2009年度第三批次城镇建设用地的批复,深圳南山（龙川）产业转移工业园12-3号地块,0.969200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,125.0000,龙川纽恩泰新能源科技发展有限公司,1.00,1.50,2013年10月18日,2013年11月23日,2015年11月23日,,,龙川县,2013年08月23日
铜梁县,5002242013B07073,赵善明、范永方划转出项目,铜梁县东城街道办事处庙坡2号门面,0.000703,0.000703,其他商服用地,协议出让,40,房地产业,十三等级,0.5572,赵善明、范永方,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
龙川县,4416222013B00209,龙川县2008年度第一批次城市建设用地,深圳南山（龙川）产业转移工业园12-2号地块,3.852790,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,497.0000,龙川纽恩泰新能源科技发展有限公司,1.00,1.50,2013年10月18日,2013年11月23日,2015年11月23日,,,龙川县,2013年08月23日
彭泽县,3604302013B00250,江西天祥科技有限公司,县矶山生态化工区,4.257205,0.000000,仓储用地,拍卖出让,50,化学原料及化学制品制造业,一级,255.4400,江西天祥科技有限公司,0.60,0.00,2013年11月30日,2014年11月30日,2017年11月30日,,,,2013年08月23日
德化县,3505262013A00645,德化县老干（年）活动中心,龙浔镇南门隆中路,0.339000,0.339000,机关团体用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.46,2013年09月23日,2014年02月23日,2016年02月23日,,,德化县人民政府,2013年08月23日
鄂州市本级,4207002013B01655,大同食品,樊蒲路郭档村,3.496600,2.762540,工业用地,挂牌出让,50,农副食品加工业,十级,725.0000,鄂州大同食品加工有限公司,0.70,1.00,2013年11月14日,2014年02月14日,2016年02月14日,,,鄂州市,2013年08月23日
博爱县,4108222013A00597,中共博爱县委党校迁建项目,博爱县鸿昌路南侧,2.076108,0.000000,科教用地,划拨,,教育业,未评估地区,123.1663,,0.00,3.00,2013年09月23日,2013年10月23日,2015年10月22日,,,博爱县人民政府,2013年08月23日
南海区,4406052013B03795-1,商务金融用地兼容批发零售用地及住宿餐饮用地,佛山市南海区西樵镇岭西村“凡水西”,5.649390,5.649390,商务金融用地,协议出让,40,砖瓦、石材及其他建筑材料制造,五级,8946.8327,广东蒙娜丽莎新型材料集团有限公司,1.20,3.80,2013年08月23日,2015年08月23日,2017年08月23日,,,佛山市,2013年08月23日
肇庆市本级,4412002013B01787,黎达同 邓锦球,肇庆市端州区端州三路45号二幢707房,0.000714,0.000714,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3237,黎达同 邓锦球,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年08月23日
昆明市本级,5301002013B13173,云南颐岭置业有限公司城镇住宅用地项目,呈贡新区呈祥路以北，古滇路以东，兴呈路以西，石龙路以南,9.381440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,16323.5200,云南颐岭置业有限公司,1.00,3.00,2013年10月20日,2014年08月23日,2016年08月23日,,,昆明市,2013年08月23日
彭泽县,3604302013B00247,彭泽县城市建设投资有限公司,彭泽县十一号大道,3.525100,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,5200.0000,彭泽县城市建设投资有限公司,1.00,2.00,2014年01月30日,2015年01月30日,2018年01月30日,,,,2013年08月23日
龙川县,4416222013B00139,龙川县2008年度第一批次城市建设用地,深圳南山（龙川）产业转移工业园1-1号地块,0.591620,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,73.4000,龙川天仕达新能源设备有限公司,1.00,1.50,2013年10月18日,2013年11月23日,2015年11月23日,,,龙川县,2013年08月23日
益阳市本级,4309002013B22839,张细英  划拨转出让,大通湖区河坝镇银河社区幸福路南侧203房,0.002910,0.002910,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2271,张细英,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月23日
龙川县,4416222013B00196,龙川县2009年度第四批次城镇建设用地的批复,深圳南山（龙川）产业转移工业园10-2号地块,1.891110,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,244.0000,龙川华岳新能源科技有限公司,1.00,1.50,2013年10月18日,2013年11月23日,2015年11月23日,,,龙川县,2013年08月23日
泰安市本级,3709002013B01316,山东泰邦生物制品有限公司,泰安高新区天颐湖以北,2.527500,0.000000,工业用地,挂牌出让,50,医药制造业,四级,640.7212,山东泰邦生物制品有限公司,0.70,,2013年08月23日,2014年08月20日,2017年08月10日,,,泰安市,2013年08月23日
兰溪市,3307812013B01219,赤溪街道俞家村2011-8工业用地,赤溪街道俞家村,0.502300,0.502300,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,191.3763,兰溪天翔纺织有限公司,1.00,,2013年10月01日,2014年02月01日,2015年02月01日,,,兰溪市,2013年08月23日
息县,4115282013B00142,息县XT（2013）22号,罗淮路以北、北二环路两侧、文化路北段东侧,6.940000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,7876.9000,信阳天丰置业有限责任公司,1.60,2.60,2013年09月30日,2013年10月08日,2015年10月07日,,,息县人民政府,2013年08月23日
铜梁县,5002242013B07068,赵善明、范永方划转出项目,铜梁县东城街道办事处庙坡6-2,0.002702,0.002702,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5927,赵善明、范永方,1.00,1.00,2013年08月26日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
宜州市,4512812013B00201-2,南丹县吉朗房地产开发有限责任公司,宜州市城南中山大道与中安路西北交角（市公安局办公区内）,0.877593,0.877593,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2578.0000,南丹县吉朗房地产开发有限责任公司,1.00,12.00,2013年09月23日,2014年08月30日,2016年08月30日,,,宜州市,2013年08月23日
龙川县,4416222013B00140,龙川县2008年度第一批次城市建设用地,深圳南山（龙川）产业转移工业园10-1号地块,1.900510,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,245.2000,龙川东德新能源科技有限公司,1.00,1.50,2013年10月18日,2013年11月23日,2015年11月23日,,,龙川县,2013年08月23日
511603000,5116032013B00055,广安市金泰燃气设备制造有限公司水电气表箱生产线,广安市前锋园区,1.355100,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,163.0000,广安市金泰燃气设备制造有限公司,0.70,0.00,2013年11月02日,2013年12月02日,2015年12月02日,,,广安市,2013年08月23日
十堰市本级,4203002013A00888,审判法庭、法警训练基地,浙江路,1.733300,0.000000,机关团体用地,划拨,,国家机构,四级,390.0000,,,1.80,2013年11月30日,2013年12月30日,2015年12月30日,,,十堰市人民政府,2013年08月23日
长丰县,3401212013A01515,洪塘社区拆迁复建点建设用地项目 （3号地块）,双墩镇,3.142300,0.000000,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
岳池县,5116212013B00288,白酒生产项目（泰合酒业）,九龙镇城南工业园区内泰合酒厂东南侧（详见用地勘测定界图）,0.012000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,1.0100,岳池泰合酒业有限责任公司,1.00,,2013年09月01日,2013年10月01日,2014年10月01日,,,岳池县,2013年08月23日
长丰县,3401212013A01500,洪塘社区拆迁复建点项目,双墩镇,3.289100,0.000000,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
高州市,4409812013B01245,陈泽华,高州市分界镇双乐街11号,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,五级,4.2720,陈泽华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年08月23日
郴州市本级,4310002013B01297,商业，住宅,郴州市铜坑湖,2.457300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,3100.0000,郴州泰成房地产开发有限公司,1.00,3.50,2013年08月23日,2014年02月22日,2016年02月22日,,,郴州市,2013年08月23日
平利县,6109262013B00458,自建房,平利县西城居委会48号,0.016619,0.016619,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8310,黄纯炳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月23日
长丰县,3401212013A01494,政府收储,水湖镇,33.462600,33.462600,公园与绿地,划拨,,公共设施管理业,十一级,,,,,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
龙川县,4416222013B00180,龙川县2009年度第四批次城镇建设用地的批复,深圳南山（龙川）产业转移工业园9-3号地块,2.157500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,278.4000,龙川县移民服务中心,1.00,1.50,2013年10月18日,2013年11月23日,2015年11月23日,,,龙川县,2013年08月23日
铜梁县,5002242013B07058,赵善华、蒋道琴、赵冬划转出项目,铜梁县东城街道办事处庙坡5-1,0.002702,0.002702,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5927,赵善华、蒋道琴、赵冬,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
彭泽县,3604302013B00230,彭泽县城市建设投资有限公司,县马湖新区,6.945800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,10400.0000,彭泽县城市建设投资有限公司,1.00,2.00,2014年01月30日,2015年01月30日,2018年01月30日,,,,2013年08月23日
舒城县,3415232013A00386,杭埠镇朱流圩安置房项目,杭埠镇朱流圩村,0.105900,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,3.51,3.51,2013年08月23日,2014年02月23日,2015年02月22日,,,舒城县人民政府,2013年08月23日
武穴市,4211822012A00512,湖北省武穴中学,武穴市城东新区22号路东、28号路南,20.692462,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2013年09月23日,2014年01月23日,2016年01月23日,,,湖北省人民政府,2013年08月23日
益阳市本级,4309002013B22828,夏安平  划拨转出让,大通湖区河坝镇银海社区五一路南,0.006360,0.006360,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4964,夏安平,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月23日
龙川县,4416222013B00177,龙川县2009年度第四批次城镇建设用地的批复,深圳南山（龙川）产业转移工业园9-2号地块,3.000000,0.000000,工业用地,挂牌出让,50,其它,一级,387.0000,龙川县华鑫新材料有限公司,1.00,1.50,2013年10月18日,2013年11月23日,2015年11月23日,,,龙川县,2013年08月23日
宣汉县,5117222013A00216,40米大道,土主镇石人村,2.094200,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年10月25日,2013年10月31日,2014年05月30日,,,宣汉县国土资源局,2013年08月23日
宁远县,4311262013B01959,黄运志,舜陵镇水市路五巷30号,0.017883,0.017883,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.5483,黄运志,,,2013年08月23日,1900年01月01日,1900年01月01日,,,,2013年08月23日
凤阳县,3411262013B00578,F02,凤阳县府城镇西华街北侧,0.599500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1710.0000,廖磊,1.00,1.30,2013年10月03日,2014年02月11日,2015年02月10日,,,凤阳县,2013年08月23日
鄂州市本级,4207002013B01164,大家旺置业,庙鹅岭原劳动就业局北侧,0.150900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,865.0000,湖北大家旺置业有限公司,1.00,9.97,2013年11月13日,2013年12月13日,2015年12月13日,,,鄂州市,2013年08月23日
西平县,4117212013B00497,新建年产10000吨（芝麻、油菜）油项目,西平县迎宾大道西段北侧,2.175800,0.000000,工业用地,挂牌出让,50,食品制造业,二级,490.0000,驻马店市隆兴油脂有限公司,1.00,0.00,2013年09月22日,2013年09月22日,2015年09月22日,,,西平县,2013年08月23日
黎平县,5226312013B02206,公路段安置区17号宗地,黎平县德凤镇公路段安置区,0.012330,0.012330,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,2.7126,宋维永,1.00,3.50,2013年12月23日,2014年07月22日,2016年07月22日,,,黎平县,2013年08月23日
鄂州市本级,4207002013B02037,英豪置业,发展大道西南侧,1.530750,0.000000,工业用地,挂牌出让,50,房地产业,九级,350.0000,湖北英豪置业有限公司,0.80,,2013年11月13日,2014年02月13日,2016年02月13日,,,鄂州市,2013年08月23日
34团,6602142013B00032-1,尉犁县农村信用联社34团信用社,34团团部,0.335330,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,29.5000,尉犁县农村信用合作联社,,2.00,2013年08月28日,2013年09月06日,2015年09月05日,,,新疆生产建设兵团第二师,2013年08月23日
海盐县,3304242011B03297-1,嘉兴市申豪塑胶有限公司,澉浦镇六青路西,0.471800,0.471800,工业用地,挂牌出让,50,金属制品业,十四等级,184.0020,嘉兴市申豪塑胶有限公司,1.00,2.20,2013年10月09日,2014年04月09日,2016年04月08日,,,海盐县,2013年08月23日
瓜州县,6209222013B00585,瓜州县城乡道路沥青拌合厂建设项目,瓜州北大桥工业园区,2.380000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十四等级,60.6900,瓜州益诚交通物资经贸有限责任公司,0.70,,2013年08月24日,2013年08月31日,2014年12月31日,,,瓜州县,2013年08月23日
宜宾市本级,5115002013B01095,修建工业厂房,宜宾市象鼻镇大地村七社,2.666000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,九级,447.8880,宜宾国鼎天燃气有限公司,0.50,0.00,2013年10月15日,2014年02月28日,2016年02月28日,,,宜宾市,2013年08月23日
武宁县,3604232013B01456,生物制药（刘成）,县工业园区,11.212400,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1065.2000,刘成,1.30,0.00,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县,2013年08月23日
神木县,6108212013B01790,神府经济开发区东娇煤炭运销有限公司电器节能设备生产线,锦界工业园区,4.068000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,435.0000,神府经济开发区东娇煤炭运销有限公司,0.70,,2014年03月19日,2014年09月25日,2017年09月22日,,,神木县,2013年08月23日
北碚区,5001092013A01315,W5路,重庆两江新区高新技术产业园,1.865000,0.193900,公路用地,划拨,,城市公共交通业,十三等级,699.3750,,0.00,0.00,2013年12月27日,2013年12月30日,2014年06月30日,,,重庆市人民政府,2013年08月23日
舒城县,3415232013A00376,杭埠镇胡同村安置房项目,杭埠镇胡同村,0.880600,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.30,1.30,2013年08月23日,2014年02月23日,2015年02月22日,,,舒城县人民政府,2013年08月23日
桓仁满族自治县,2105222013B00989,南江3号地,雅河乡南老台村,5.254300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,833.0200,桓仁满族自治县国有资产经营有限公司,0.80,1.00,2013年08月23日,2013年09月23日,2015年09月23日,,,桓仁满族自治县,2013年08月23日
武宁县,3604232013B01447,生物制药（刘成）,县工业园区,8.394300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,797.5000,刘成,1.30,0.00,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县国土资源局,2013年08月23日
费县,3713252013A01061,日照至东明原油管道工程项目建设用地,上冶镇石桥庄村,0.080300,0.000000,管道运输用地,划拨,,管道运输业,三级,7.1146,,0.00,0.00,2013年08月26日,2013年09月24日,2014年09月23日,,,山东省人民政府,2013年08月23日
鄂尔多斯市本级,1506002013A00373,园林养护中心,康巴什新区鄂尔多斯大街南、东纬二路北、经七路东、吉劳庆川河西,2.112900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.50,2013年08月30日,2013年09月06日,2015年09月06日,,,鄂尔多斯市人民政府,2013年08月23日
桓仁满族自治县,2105222013B00970,金健软木塞厂,雅河乡南老台村,5.821100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,923.5800,桓仁桓隆泉实业发展有限公司,0.80,1.00,2013年08月23日,2013年09月23日,2015年09月23日,,,桓仁满族自治县,2013年08月23日
磐安县,3307272013B00451,磐安新城区柘坞口市政公用设施地块,磐安新城区柘坞口市政公用设施地块,0.045200,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十四等级,27.1652,浙江省磐安县煤气有限公司,1.50,2.50,2013年09月23日,2013年10月23日,2015年08月22日,,,磐安县,2013年08月23日
三台县,5107222013B06665,划拨转出让,刘营场镇,0.023103,0.023103,其他普通商品住房用地,协议出让,30,住宿业,未评估地区,1.7290,彭时贵等3户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月23日
上饶市本级,3611002013B01839,光电高科技,上饶经济技术开发区合口片区,4.300000,0.000000,工业用地,拍卖出让,50,其它,十三等级,414.0000,上饶光电高科技有限公司,1.00,1.50,2013年12月22日,2014年06月21日,2016年06月20日,,,上饶市,2013年08月23日
龙川县,4416222013B00165,龙川县2009年度第四批次城镇建设用地的批复,深圳南山（龙川）产业转移工业园7-2号地块,4.192700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,一级,541.0000,广东赛迪电气有限公司,1.00,1.50,2013年10月18日,2013年11月23日,2015年11月23日,,,龙川县,2013年08月23日
莲花县,3603212013A00214,标准化厂房,升坊镇浯二村境内,7.179608,0.000000,工业用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2013年08月23日,2013年08月23日,2015年08月23日,,,莲花县人民政府,2013年08月23日
钟山县,4511222013B00207,钟山县合鑫隆房地产投资有限公司,钟山县县城北环东路北侧(贺州冠丰教育学校东侧),0.387140,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,四级,311.0000,钟山县合鑫隆房地产投资有限公司,1.50,2.15,2013年11月23日,2014年11月23日,2017年11月23日,,,钟山县,2013年08月23日
益阳市本级,4309002013B22815,岳政科 划拨转出让,大通湖区北洲子镇宏发社区北金公路东侧,0.015010,0.015010,其他商服用地,协议出让,40,房地产业,一级,3.0380,岳政科,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月23日
新湖农场,6606112013B00131,嘉豫城堡住宅小区二期建设项目,甘莫公路以东，胜利路以南,2.119600,2.119600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,289.0000,新疆青辰房地产开发有限公司,1.00,1.12,2013年09月20日,2013年09月30日,2014年09月30日,,,六师,2013年08月23日
桓仁满族自治县,2105222013B00966,冰酒小镇8号地,雅河乡南边石哈达村,0.609000,0.609000,工业用地,挂牌出让,50,饮料制造业,五级,70.0000,桓仁桓隆泉实业发展有限公司,0.80,2.06,2013年08月23日,2013年09月23日,2015年09月23日,,,桓仁满族自治县,2013年08月23日
永清县,1310232013B00288,2012年第二批次城乡建设用地增减挂钩建新区3号地块建设项目,永清县大麻子庄村东部,2.667200,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,3006.0000,廊坊合利房地产开发有限公司,1.00,4.50,2013年09月23日,2014年07月18日,2017年07月18日,,,永清县,2013年08月23日
