行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平和县,3506282013A00112,坂仔中心小学迁建项目,坂仔镇宝南村,2.000000,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.80,2013年09月02日,2013年12月02日,2015年12月02日,,,平和县人民政府,2013年08月02日
平和县,3506282013A00108,福建省平和第一中学校区扩建工程项目,小溪镇,4.695400,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.87,2013年09月02日,2013年12月02日,2015年12月02日,,,平和县人民政府,2013年08月02日
洮南市,2208812013B00145,洮南市华超农副产品购销有限公司新建玉米深加工项目,洮南市万宝镇二龙村,0.960700,0.000000,仓储用地,协议出让,50,农副食品加工业,未评估地区,115.2840,洮南市华超农副产品购销有限公司,1.00,,2013年08月08日,2013年08月15日,2014年08月15日,,,洮南市,2013年08月02日
莱西市,3702852013B00745,青岛宏远莱尊商品混凝土有限公司,莱西市开发区梅山路北、通村路东,1.561600,0.000000,工业用地,拍卖出让,50,其它,四级,281.0880,青岛宏远莱尊商品混凝土有限公司,0.70,,2014年02月02日,2014年05月02日,2015年05月02日,,,莱西市,2013年08月02日
莱西市,3702852013B00635,青岛麦格耐特科技有限公司,开发区梅山二路南温州路东,6.641200,0.000000,工业用地,拍卖出让,50,其它,未评估地区,1195.4160,青岛麦格耐特科技有限公司,0.70,,2014年04月02日,2014年07月02日,2015年07月02日,,,莱西市,2013年08月02日
莱西市,3702852013B00628,青岛九泰生物科技有限公司,姜山镇华山路东龙江路南,1.362300,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,198.8958,青岛九泰生物科技有限公司,0.60,,2014年04月02日,2014年07月02日,2015年07月02日,,,莱西市,2013年08月02日
莱西市,3702852013B00735,青岛盈润机械设备有限公司,姜山镇南环路北釜山路东,0.380000,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,55.4800,青岛盈润机械设备有限公司,0.70,,2014年03月02日,2014年04月02日,2016年04月02日,,,莱西市人民政府,2013年08月02日
莱西市,3702852013B00729,青岛创生药业有限公司,莱西市河头店镇嘉昌路北、瑞泰路西,1.941700,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,283.4882,青岛创生药业有限公司,0.70,,2014年02月02日,2014年05月02日,2015年05月02日,,,莱西市,2013年08月02日
莱西市,3702852013B00607,青岛怡佳合工程机械有限公司,开发区梅山二路南金华机械东,1.192800,0.000000,工业用地,拍卖出让,50,其它,未评估地区,214.7040,青岛怡佳合工程机械有限公司,0.70,,2014年04月02日,2014年07月02日,2015年07月02日,,,莱西市,2013年08月02日
阿瓦提县,6529282013B00262,阿瓦提县新雅棉业第一加工厂,拜什艾日克镇东卫一大队,5.077270,5.077270,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,213.2454,阿瓦提新雅棉业有限公司,,0.80,2013年08月01日,2013年08月01日,2015年08月01日,,,阿瓦提县,2013年08月02日
庐江县,3414212013B00110,关于年产5000吨泵件阀门金加工项目,乐桥镇京徽北路西侧,0.866600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,130.0000,安徽省庐江县盛林机械有限公司,1.00,0.00,2013年09月02日,2013年10月24日,2014年10月24日,,,庐江县,2013年08月02日
讷河市,2302812013B00256-1,弘韬宾馆,讷河市火车站前，通江路西段路北,0.277500,0.277500,住宿餐饮用地,拍卖出让,40,住宿业,三级,212.7800,周宏涛,4.51,4.51,2013年08月02日,2013年08月02日,2015年08月01日,,,讷河市,2013年08月02日
巴楚县,6531302013A00625-1,巴楚县人民法院新建业务用房项目,世纪大道北侧,1.334200,0.000000,机关团体用地,划拨,,国家机构,四级,20.0130,,1.00,,2013年08月08日,2013年08月15日,2014年10月30日,,,巴楚县人民政府,2013年08月02日
莱西市,3702852013B00716,青岛新明飞食品有限公司,莱西市院上镇兴武路南、大地科技有限公司西,3.331500,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,486.3990,青岛新明飞食品有限公司,1.00,,2014年02月02日,2014年05月02日,2015年05月02日,,,莱西市,2013年08月02日
来凤县,4228272013B01681,张黎,大河镇集镇,0.018908,0.018908,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2463,张黎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月02日
来凤县,4228272013B01675,梁卫国,翔凤镇航空路西侧,0.008368,0.008368,其他商服用地,协议出让,30,房地产业,二级,3.0861,梁卫国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月02日
来凤县,4228272013B01662,李小华、杜春芳,翔凤镇精神堡社区居委会接龙桥路,0.015672,0.015672,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6108,李小华、杜春芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月02日
来凤县,4228272013B01642,朱虹,翔凤镇金盆山居委会,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4613,朱虹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月02日
来凤县,4228272013B01653,周亚琴、周广胜,翔凤镇精神堡社区居委会胜利街,0.000292,0.000292,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0891,周亚琴、周广胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月02日
呼图壁县,6523232013A00291,大丰镇供热站项目,呼图壁县大丰镇红柳塘村,0.884700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年09月02日,2013年09月02日,2014年09月02日,,,呼图壁县人民政府,2013年08月02日
莱西市,3702852013B00865,青岛泰浩杰新材料有限公司,莱西市开发区梅山二路南、九星锁业西,1.200000,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,216.0000,青岛泰浩杰新材料有限公司,1.00,,2014年02月02日,2014年05月02日,2015年05月02日,,,莱西市,2013年08月02日
莱西市,3702852013B00595,青岛福瑞斯生物能源科技开发有限公司,姜山镇福瑞斯南,2.570800,0.000000,工业用地,拍卖出让,50,其它,未评估地区,375.3368,青岛福瑞斯生物能源科技开发有限公司,0.50,,2014年04月02日,2014年07月02日,2015年07月02日,,,莱西市,2013年08月02日
莱西市,3702852013B00584,青岛福瑞斯生物能源科技开发有限公司,姜山镇金华路北福瑞斯生物东,2.137000,0.000000,工业用地,拍卖出让,50,其它,未评估地区,312.0020,青岛福瑞斯生物能源科技开发有限公司,0.50,,2014年04月02日,2014年07月02日,2015年07月02日,,,莱西市,2013年08月02日
齐河县,3714252013B01352,三发置业有限公司房地产项目地块二,齐心大街以北、经三路以西,5.124500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,12300.0000,齐河三发置业有限公司,2.20,2.40,2013年08月02日,2014年02月02日,2017年02月02日,,,齐河县,2013年08月02日
齐河县,3714252013B01340,三发置业有限公司房地产项目地块一,齐鲁大街以南、经三路以西,5.184800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,12445.0000,齐河三发置业有限公司,2.20,2.40,2013年08月02日,2014年02月02日,2017年02月02日,,,齐河县,2013年08月02日
睢县,4114222013A00461,恒山路,陈半芝村东侧,1.084400,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年08月02日,2013年08月16日,2013年10月31日,,,睢县人民政府,2013年08月02日
莱西市,3702852013B00854,青岛惠运工业设备有限公司,姜山镇李权庄昌盛路南盛安路西,3.814900,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,556.9754,青岛惠运工业设备有限公司,1.00,,2014年04月02日,2014年04月02日,2016年04月04日,,,莱西市,2013年08月02日
吴忠市本级,6403002013A01833-1,红塔南寺,太阳山镇红塔南寺，四至：东靠水渠、西靠水渠和耕地、南靠水渠、北靠水渠,0.207265,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月08日,2013年08月20日,2014年08月20日,,,吴忠市红寺堡区人民政府,2013年08月02日
莱西市,3702852013B00573,青岛泰兴生物工程有限公司,沽河街道办德顺路东聚和路南,3.633300,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,530.4618,青岛泰兴生物工程有限公司,0.60,,2014年04月02日,2014年07月02日,2015年07月02日,,,莱西市,2013年08月02日
昭苏县,6540262013B00198,昭苏县南城区商业门面开发,昭苏县乌孙路以西、夏塔街以北,1.773600,0.000000,批发零售用地,挂牌出让,40,零售业,一级,798.0999,昭苏县国有资产投资经营有限责任公司,,3.00,2013年08月02日,2013年08月02日,2015年08月03日,,,昭苏县,2013年08月02日
望江县,3408272013B00366,安庆市京瑞服饰有限公司,县城区望江大道北侧,0.193245,0.193245,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,24.3600,安庆市京瑞服饰有限公司,1.20,,2013年08月24日,2013年08月26日,2014年08月26日,,,望江县,2013年08月02日
昭苏县,6540262013B00181,昭苏县小区服务中心,昭苏县老街以西、夏塔街以南,0.250000,0.000000,其他商服用地,挂牌出让,40,居民服务业,一级,112.5000,昭苏县国有资产投资经营有限责任公司,,0.80,2013年08月02日,2013年08月02日,2015年08月03日,,,昭苏县,2013年08月02日
晋江市,3505822013B04698,晋江市裕兴塑料有限公司厂房及配套设施,磁灶中国包装印刷产业（晋江)基地,0.533400,0.000000,工业用地,挂牌出让,50,塑料制品业,八级,184.0000,晋江市裕兴塑料有限公司,1.50,2.20,2013年08月15日,2014年08月15日,2016年08月15日,,,晋江市,2013年08月02日
184团,6610042013B00068,十师一八四团液化天然气加气站,十师一八四团团部,0.237600,0.237600,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,25.8984,塔城广汇天然气有限责任公司,0.05,0.10,2013年09月01日,2013年10月30日,2014年10月30日,,,十师北屯市,2013年08月02日
鹤壁市本级,4106002013A00657,鹤壁市淇滨区长江路办事处社区服务中心项目,淇滨区华夏南路东侧、柳江路以北,0.842082,0.000000,医卫慈善用地,划拨,,中国共产党机关,未评估地区,136.9554,,1.22,1.22,2013年08月02日,2014年08月02日,2015年08月02日,,,鹤壁市人民政府,2013年08月02日
昭苏县,6540262013B00163,昭苏县南城区商业酒店开发,昭苏县南城区民政福利院西侧,0.307589,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,276.8296,昭苏县国有资产投资经营有限责任公司,,2.50,2013年08月02日,2013年08月02日,2015年08月03日,,,昭苏县,2013年08月02日
莱西市,3702852013B00567,青岛坤旭商贸物流发展有限公司,沽河街道办省道二零九北麦特多厨卫西,2.864600,0.000000,仓储用地,拍卖出让,50,仓储业,未评估地区,418.2316,青岛坤旭商贸物流发展有限公司,0.70,,2014年01月02日,2014年04月02日,2016年04月02日,,,莱西市,2013年08月02日
和静县,6528272013A02538,和静县巩乃斯卫生院灾后重建项目,和静县巩乃斯镇218国道北侧,0.178565,0.178565,医卫慈善用地,划拨,,卫生,未评估地区,1.0714,,1.00,,2013年08月02日,2013年08月02日,2015年08月02日,,,和静县人民政府,2013年08月02日
濮阳市本级,4109002013A00379-1,石家庄等五村村庄整合安置项目（天和苑社区）一期,化工一路西、绿城路南,10.646200,10.646200,经济适用住房用地,划拨,,房地产业,十级,1907.7555,,2.03,2.03,2013年08月02日,2013年08月02日,2015年08月02日,,,濮阳市人民政府,2013年08月02日
睢县,4114222013A00454,振兴大道,久芳实业西侧,1.447200,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2013年08月02日,2013年08月16日,2013年10月31日,,,睢县人民政府,2013年08月02日
庐江县,3414212013B00102,年产1.2亿快标准砖三烘三烧隧道窑项目,白湖军二路北侧，县芳香涂料厂东侧,2.152000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,322.8000,庐江县乐川新型建材有限责任公司,1.00,0.00,2013年09月02日,2013年10月24日,2014年10月24日,,,庐江县,2013年08月02日
莱西市,3702852013B00555,青岛天沐重工有限公司,姜山镇阳青路东北环路南地块五,1.333700,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,194.7202,青岛天沐重工有限公司,0.70,,2014年04月02日,2014年07月02日,2015年07月02日,,,莱西市,2013年08月02日
凤山县,4512232013A00061,森林公安业务用房建设用地,凤山县凤城镇高级中学对面,0.200000,0.000000,机关团体用地,划拨,,林业,一级,91.1030,,0.00,2.00,2013年08月31日,2013年12月31日,2014年12月31日,,,凤山县人民政府,2013年08月02日
青州市,3707812013B03776,中所安置区,衡王府路与铎楼庙西街交叉口东南侧,1.178900,1.178900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1213.0881,青州市城市建设投资开发有限公司,1.00,1.40,2013年08月03日,2014年02月03日,2016年02月02日,,,青州市,2013年08月02日
张店区,3703032013A00320,淄博北郊国家粮食储备库扩建,淄博市张店区上海路西、鲁泰大道北,1.600000,0.000000,仓储用地,划拨,,仓储业,未评估地区,,,0.44,0.44,2013年09月01日,2014年08月31日,2016年08月30日,,,淄博市人民政府,2013年08月02日
洮南市,2208812013B00136,年产10000吨绿豆饮料15000吨纯净水项目,洮南市经济开发区,3.110700,0.000000,工业用地,协议出让,50,农副食品加工业,四级,388.8375,洮南市绿缘食品有限责任公司,1.00,,2013年08月06日,2013年08月06日,2014年08月06日,,,洮南市,2013年08月02日
仁怀市,5203822013A00361,仁怀市中茅公路道路工程,中枢街道青杠园社区，盐津街道三百梯村、梅子坳村，茅台镇南坳社区,13.678300,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年09月11日,2013年11月30日,2015年11月29日,,,仁怀市人民政府,2013年08月02日
克拉玛依市本级,6502002013B00528,通讯设施,西环路西侧，通德驾校跑道东侧,0.001505,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,0.6000,新疆新网投资有限公司,0.60,,2013年08月03日,2013年11月29日,2013年12月29日,,,克拉玛依市,2013年08月02日
临海市,3310822013B00796,浙江临海浙富电机有限公司,江南街道 义城路东侧（长石岭脚村）,5.937100,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,2076.0000,浙江临海浙富电机有限公司,1.10,1.50,2013年09月03日,2014年03月02日,2015年09月02日,,,临海市,2013年08月02日
舞阳县,4111212013A00189,重庆路,县城青岛路东侧,0.531820,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年07月10日,2015年06月10日,2017年06月09日,,,舞阳县人民政府,2013年08月02日
庄浪县,6208252013A00134,庄浪县救灾物资储备库,庄浪县南坪乡沈坪村,0.420000,0.000000,仓储用地,划拨,,社会保障业,二级,0.0000,,1.20,1.80,2013年08月10日,2013年08月20日,2013年12月31日,,,庄浪县人民政府,2013年08月02日
仁怀市,5203822013A00356,仁怀市大沙坝水库,仁怀市大坝镇五岔村、尧村村，三合镇卢荣坝村,64.980300,0.000000,水库水面,划拨,,水利管理业,十三等级,,,,,2013年08月28日,2013年11月26日,2015年11月25日,,,仁怀市人民政府,2013年08月02日
赤水市,5203812013B00512,赤水市文华办严家同心小区南侧工业项目,赤水市文华办严家同心小区南侧,3.846600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,558.0000,贵州涅磐壁神新型建材有限公司,0.70,,2013年09月30日,2013年12月31日,2015年12月31日,,,赤水市,2013年08月02日
长兴县,3305222013B03934,浙江思德宝纺织品有限公司,虹星桥镇厚全村,0.818400,0.818400,工业用地,挂牌出让,50,其它,十三等级,226.0000,浙江思德宝纺织品有限公司,1.20,,2013年11月08日,2014年02月08日,2016年02月08日,,,长兴县,2013年08月02日
岳阳市本级,4306002013A02145,岳阳市君山区计划生育服务站,君山区柳林洲镇挂口居委会,0.279500,0.000000,医卫慈善用地,划拨,,卫生,七级,0.0000,,0.00,0.97,2013年08月11日,2013年08月20日,2015年08月20日,,,湖南省人民政府,2013年08月02日
仁怀市,5203822013A00340,仁怀市二合镇派出所办公业务用房,仁怀市二合镇玉坪社区,0.016700,0.016700,机关团体用地,划拨,,中国共产党机关,十三等级,,,,0.80,2013年09月10日,2013年11月20日,2015年11月19日,,,仁怀市人民政府,2013年08月02日
莱西市,3702852013B00835,青岛佳美包装股份有限公司,姜山塔艾戈建材西德宏电子北,1.875200,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,273.7792,青岛佳美包装股份有限公司,0.70,,2014年04月02日,2014年04月03日,2016年04月02日,,,莱西市,2013年08月02日
上饶市本级,3611002013A00730,带湖片区规划道路,起点接带湖北路、终点接紫阳大道,3.351900,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2014年06月01日,2015年06月01日,2017年06月01日,,,上饶市人民政府,2013年08月02日
凤山县,4512232013A00088,凤山县工人文化宫建设用地项目,凤城镇巴烈村,0.198700,0.000000,文体娱乐用地,划拨,,娱乐业,一级,,,1.00,2.00,2013年08月31日,2013年09月30日,2014年09月30日,,,凤山县人民政府,2013年08月02日
莱西市,3702852013B00548,青岛圣瓦伦丁影像设备有限公司,姜山镇苏州路东110KV高压线北,4.400000,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,642.4000,青岛圣瓦伦丁影像设备有限公司,1.00,,2014年04月02日,2014年07月02日,2015年07月02日,,,莱西市,2013年08月02日
来安县,3411222013B00675,来安县永阳小区（南区区）房地产开发项目,来安县新城区,3.811280,3.811280,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2400.0000,来安县城市基础设施开发有限公司,1.00,2.60,2013年09月27日,2014年01月19日,2015年07月19日,,,来安县,2013年08月02日
上饶市本级,3611002013A00728,上饶市第二十小学代征道路,上饶市第二十小学周边,0.326300,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月30日,2014年12月30日,2016年12月30日,,,上饶市人民政府,2013年08月02日
炎陵县,4302252013B00228,炎陵县九龙工业园区B10号地块,炎陵县九龙工业园区B10号地块,1.391980,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,262.0000,炎陵县长兴水泥厂,0.70,1.30,2013年09月02日,2014年09月02日,2015年09月02日,,,炎陵县,2013年08月02日
翁源县,4402292013B00443-1,卓沛珍个人用地,翁源县官渡镇官广工业区,0.205000,0.205000,工业用地,协议出让,50,林业,二级,39.3931,卓沛珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年08月02日
宜阳县,4103272013B00269,绿都阳光铭座,兴宜西路北侧、环北加油站东侧,0.513426,0.513426,中低价位、中小套型普通商品住房用地,挂牌出让,70,零售业,一级,366.5870,宜阳县城关镇百姓商城,1.00,4.50,2013年09月30日,2013年10月31日,2014年10月31日,,,宜阳县,2013年08月02日
岳阳市本级,4306002013A02133,岳阳市君山区柳林洲镇新洲安置小区城市棚改,岳阳市君山区柳林洲镇新洲村,2.519800,2.519800,经济适用住房用地,划拨,,国家机构,七级,0.0000,,1.01,1.77,2013年08月11日,2013年08月20日,2015年08月20日,,,岳阳市人民政府,2013年08月02日
上饶市本级,3611002013A00710,三江水系综合景观改造项目,原三江大道以南,0.111500,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2013年12月30日,2014年12月30日,2016年12月30日,,,上饶市人民政府,2013年08月02日
来安县,3411222013B00667,来安县永阳小区（北区）房地产开发项目,来安县新城区,3.810300,3.810300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3500.0000,来安县城市基础设施开发有限公司,1.00,2.60,2013年09月27日,2014年01月19日,2015年07月19日,,,来安县,2013年08月02日
鄂托克前旗,1506232013B00128,鑫洲供热东热源站,敖镇公园东街,11.000000,11.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,660.0000,鄂托克前旗鑫洲供热有限责任公司,0.70,0.00,2013年08月05日,2013年08月15日,2015年08月15日,,,鄂托克前旗,2013年08月02日
文安县,1310262013B00809,刘红旗工业用地项目,原新镇第二砖厂,0.800000,0.000000,工业用地,协议出让,50,金属制品业,十三等级,30.0000,刘红旗,1.00,1.00,2013年11月02日,2014年02月02日,2014年08月02日,,,文安县,2013年08月02日
颍上县,3412262013A00220,储备用地,颍上县慎城镇境内,0.341500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安徽省颍上县人民政府,2013年08月02日
来安县,3411222013B00651,来安县永阳小区（西区）房地产开发项目,来安县工业新区,2.903690,2.903690,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1700.0000,来安县城市基础设施开发有限公司,1.00,2.60,2013年09月27日,2014年01月19日,2015年07月19日,,,来安县,2013年08月02日
南漳县,4206242013B01757,住房建房,李庙镇全家湾村二组,0.010350,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.6000,陈仁地,,2.00,2013年08月30日,2013年08月30日,2013年12月31日,,,南漳县,2013年08月02日
宜阳县,4103272013B00250,种子公司改造,红旗东路北侧,0.601726,0.601726,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,424.4100,宜阳亨泰置业有限公司,1.00,3.50,2013年09月30日,2013年10月31日,2014年10月31日,,,宜阳县,2013年08月02日
上海市本级,3101002013A10180,中新泾公共绿地一期,长宁区新泾镇246 街坊 等,1.255310,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,1.00,,2013年12月31日,2014年01月01日,2015年06月30日,,,长宁区,2013年08月02日
上饶市本级,3611002013A00705,茶圣路（施家山段）,茶圣路（施家山段）,1.761000,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2013年12月30日,2014年12月30日,2016年12月30日,,,上饶市城市管理局,2013年08月02日
松溪县,3507242013B00220,食品加工业项目,松溪县松源街道水南村,0.216500,0.216500,工业用地,挂牌出让,50,农副食品加工业,十五等级,41.0000,福建亚达集团有限公司,1.00,1.60,2013年09月10日,2013年10月09日,2014年09月09日,,,松溪县,2013年08月02日
武平县,3508242013B00279,年产3万吨镁合金压铸产品、挤压产品、板材项目（岩西F17）,武平县岩前镇（岩前工业集中区西区F-17地块）,16.541000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,992.4600,福建坤孚股份有限公司,0.60,0.00,2014年01月30日,2015年01月29日,2017年01月28日,,,武平县,2013年08月02日
宁化县,3504242013A00281,东坑水库,泉上镇青瑶村、延祥村,21.723100,0.000000,水库水面,划拨,,水利管理业,十五等级,0.0000,,0.00,0.00,2013年08月02日,2013年10月02日,2015年08月01日,,,宁化县人民政府,2013年08月02日
上饶市本级,3611002013A00690,茶圣路（城东片区段）,茶圣路（城东片区段）,0.135000,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月30日,2014年12月30日,2016年12月30日,,,上饶市人民政府,2013年08月02日
赤壁市,4212812013A00625,砂子岭变电站项目,赤马港办事处木田畈社区,0.955500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.36,,2013年08月12日,2013年09月12日,2015年09月12日,,,省人民政府,2013年08月02日
莱西市,3702852013B00824,青岛肯拉铎机械有限公司,姜山镇规划盛德路东南环路北,3.708500,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,541.4410,青岛肯拉铎机械有限公司,0.70,,2014年04月02日,2014年04月03日,2016年04月02日,,,莱西市,2013年08月02日
舒兰市,2202832013B00443,圣基华府,铁东街东侧，建纺路南侧,1.252400,1.252400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,830.0000,舒兰市鑫园房地产开发有限公司,2.40,2.50,2013年08月02日,2014年08月01日,2016年08月01日,,,舒兰市,2013年08月02日
文安县,1310262013B00667,周占俊工业用项目,原新镇第二砖厂,1.854100,0.000000,工业用地,协议出让,50,钢压延加工,十三等级,69.5320,周占俊,1.00,1.00,2013年11月02日,2014年02月02日,2014年08月02日,,,文安县,2013年08月02日
芜湖县,3402212013B01119,芜湖伟业投资发展有限公司,芜湖县湾石路以北、县法院以东,0.693900,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,521.0000,芜湖伟业投资发展有限公司,,3.80,2013年07月24日,2013年12月24日,2015年08月24日,,,芜湖县,2013年08月02日
赤壁市,4212812013A00635,青泉变电站项目,陆水湖风景区办事处青泉村,1.333400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.64,0.64,2013年08月12日,2013年09月12日,2015年09月12日,,,省人民政府,2013年08月02日
上饶市本级,3611002013A00681,丰溪路,水南片区，丰溪河北岸,0.259500,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年06月01日,2015年06月01日,2017年06月01日,,,上饶市人民政府,2013年08月02日
