行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠阳区,4413032013B01235,住宅,淡水草洋,0.013600,0.013600,其他普通商品住房用地,协议出让,70,房地产业,八级,10.8419,曾育棠,1.00,2.00,2013年08月22日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年08月22日
柘荣县,3509262013A00220,柘荣县双城镇城北社区综合服务中心,柘荣县双城镇城北社区,0.062200,0.062200,机关团体用地,划拨,,居民服务业,未评估地区,0.0000,,4.00,4.00,2013年10月22日,2014年10月22日,2015年10月22日,,,柘荣县人民政府,2013年08月22日
浦江县,3307262013B00606-1,中余乡锁具园区1号区块8号地块,中余乡锁具园区,0.308880,0.308880,工业用地,拍卖出让,50,金属制品业,一级,188.4168,浦江县周氏锁业有限公司,1.00,1.20,2013年09月20日,2015年03月20日,2017年03月20日,,,浦江县,2013年08月22日
浦江县,3307262013B00596-2,中余乡锁具园区1号区块9号地块,中余乡锁具园区,0.309650,0.309650,工业用地,拍卖出让,50,金属制品业,一级,139.3425,浦江县英利锁业有限公司,1.00,1.20,2013年09月20日,2015年03月20日,2017年03月20日,,,浦江县,2013年08月22日
顺德区,4406062013B71481,陈少梅,大良街道办事处中区居委会东建路十六街二巷8号2楼,0.002386,0.002386,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8379,陈少梅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月22日
惠阳区,4413032013B01229,住宅,惠阳经济开发区拾围村九子住宅小区58号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,2.5888,黄福田,1.00,2.00,2013年08月22日,2014年08月22日,2017年08月22日,,,惠州市惠阳区,2013年08月22日
祁连县,6322222013B00152,祁连县游牧民定居工程10-13号,祁连县新城区民族路东侧、滨河路南侧,0.486470,0.486470,其他商服用地,协议出让,40,中国共产党机关,二级,130.3740,祁连县科技农牧扶贫开发局,,2.00,2013年08月24日,2013年08月25日,2014年10月01日,,,祁连县,2013年08月22日
顺德区,4406062013B71462,"叶雯影,曾志雄",大良街道办事处大门居委会沙头队顺德发电厂宿舍B座501,0.001541,0.001541,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5291,"叶雯影,曾志雄",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月22日
顺德区,4406062013B71475-1,大良顺德科技工业园配电设备生产和研发（一期）项目,佛山市顺德区大良顺德科技工业园A区中-7-3号地块,11.975097,11.975097,工业用地,挂牌出让,50,其它,一级,8144.0000,顺特电气设备有限公司,1.90,2.00,2013年10月19日,2015年10月17日,2016年10月16日,,,顺德区人民政府,2013年08月22日
沁阳市,4108822013A00712,阀室,沁阳市崇义镇连庄村,0.015700,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
张北县,1307222013B00183,商住小区,建安路南侧、察哈尔大街西侧,5.717000,0.381400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 廉租住房用地0年; 公共租赁住房用地0年; 其他普通商品住房用地70,房地产业,三级,5121.8110,张家口中烨房地产开发有限公司,1.00,2.00,2013年10月28日,2014年04月30日,2016年10月30日,,,张北县人民政府,2013年08月22日
沁阳市,4108822013A00694,阀室,沁阳市太行办事处西沁阳村村北,0.015700,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
资中县,5110252013A00207,水南镇日间照料中心、四通社区业务用房,水南镇长河堰村三社,0.195590,0.195590,机关团体用地,划拨,,国家机构,三级,,,,1.50,2013年08月25日,2013年08月30日,2014年06月30日,,,资中县人民政府,2013年08月22日
玉山县,3611232013A00588,新佃路挂线,岩瑞镇,1.782930,0.000000,公共设施用地,划拨,,道路运输业,三级,,,,,2013年08月22日,2013年11月22日,2015年08月22日,,,玉山县人民政府,2013年08月22日
昭阳区,5306022013B03559,徐崇翠,昭阳区昭阳大道379号附5号,0.001005,0.001005,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1830,徐崇翠,,,2013年02月01日,1900年01月01日,1900年01月01日,,,昭阳区,2013年08月22日
沁阳市,4108822013A00705,阀室,沁阳市崇义镇连庄村,0.019600,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
顺德区,4406062013B71453,黎敏娟,大良街道办事处逢沙村委会德胜区大东围住宅小区6栋661,0.001858,0.001858,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5314,黎敏娟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月22日
102团,6606022013B00525,年产60万方加气混凝土砌块蒸压粉煤灰盲空砖建设项目,六师102团12连,2.811800,2.589000,工业用地,挂牌出让,50,其它,十五等级,270.6115,五家渠鑫泽新型环保建材有限公司,0.98,,2013年09月17日,2013年09月30日,2014年10月15日,,,六师,2013年08月22日
沁阳市,4108822013A00687,阀室,沁阳市太行办事处西沁阳村村北,0.019500,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
桂林市本级,4503002013B00304,挂牌出让,桂林市站前路北侧、火车始发站东侧,3.271330,3.271330,其他商服用地,挂牌出让,其他商服用地40年; 仓储用地50,道路运输业,五级,4800.0000,桂林骏达运输有限公司,1.00,1.10,2013年10月14日,2014年02月14日,2015年08月13日,,,桂林市,2013年08月22日
上蔡县,4117222013B01618,河南海麟置业有限公司,上蔡县中心商务区,2.482060,2.482060,批发零售用地,拍卖出让,40,零售业,四级,1117.6700,河南海麟置业有限公司,1.20,2.80,2013年11月01日,2014年10月31日,2016年10月30日,,,上蔡县,2013年08月22日
黄州区,4211022013B03589,黄冈市中百房地产开发有限公司,中环路,1.333330,1.333330,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,2585.0000,黄冈市中百房地产开发有限公司,1.50,3.00,2013年08月22日,2013年08月22日,2015年08月22日,,,黄冈市,2013年08月22日
上蔡县,4117222013B01601,河南海麟置业有限公司,上蔡县中心商务区,4.952713,4.952713,批发零售用地,拍卖出让,40,零售业,四级,2229.7000,河南海麟置业有限公司,1.20,2.80,2013年11月01日,2014年10月31日,2016年10月30日,,,上蔡县,2013年08月22日
惠阳区,4413032013B01215,住宅,惠阳经济开发区拾围村矮岭住宅小区A72号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,2.5920,黄国强,1.00,2.00,2013年08月22日,2014年08月22日,2017年08月22日,,,惠州市惠阳区,2013年08月22日
恩施市,4228012013B25307,廖建华,恩施市小渡船街道办事处小渡船路二巷3号,0.006415,0.006415,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.0528,廖建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年08月22日
孝义市,1411812013B00339,5万吨/年焦粉加工项目,孝义市下栅乡吴圪垛村,0.762600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十一级,155.9362,孝义市江涛焦粉加工厂,1.00,,2013年08月31日,2013年09月01日,2014年08月31日,,,孝义市,2013年08月22日
通江县,5119212013B04235,城镇居民住宅用地,通江县至诚镇街道,0.009000,0.000000,其他普通商品住房用地,协议出让,52,住宿业,三级,1.0000,王胜秀,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
武宁县,3604232013B01417,源口市场商住项目（涂应先）,县工业园区,0.692890,0.692890,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,475.8000,涂应先,1.00,1.20,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县,2013年08月22日
沁阳市,4108822013A00649,公共道路,柏香镇,1.180700,1.180700,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
沁阳市,4108822013A00635,公共道路,西向镇,0.781700,0.781700,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
荔城区,3503042013B00017-2,LG挂-2013-01号厂房及配套设施,莆田市荔城区新度镇锦墩村,1.311500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1042.6478,莆田市鸿瑞实业有限公司,0.70,0.00,2013年09月30日,2014年09月30日,2015年09月30日,,,莆田市,2013年08月22日
沁阳市,4108822013A00620,公共道路,西向镇,0.160700,0.160700,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
剑阁县,5108232013B20729,遗留问题土地初始登记,剑阁县王河镇滨河路,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,0.3744,那天水,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月22日
东西湖区,4201122013B00744,玻璃深加工生产基地项目,惠北路南、胡家七路西,1.802349,0.000000,工业用地,挂牌出让,50,其它,六级,685.0000,武汉鑫正安特能玻璃有限公司,1.20,2.50,2013年11月19日,2014年05月21日,2016年05月21日,,,东西湖区,2013年08月22日
武宁县,3604232013B01425,茶籽岭市场商住项目,县工业园区,0.333330,0.333330,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,362.0000,邓庆荣,1.00,1.70,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县,2013年08月22日
沁阳市,4108822013A00616,公共绿地,西向镇,14.075900,14.075900,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
沁阳市,4108822013A00601,公共绿地,西向镇,2.981200,2.981200,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
博乐市,6527012013B00956,商住用地项目,小营盘镇（原新不哈干渠管理站）,0.459250,0.459250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,72.0000,博州晶鑫房地产开发有限公司,1.00,1.70,2013年08月26日,2013年10月01日,2015年09月30日,,,博乐市,2013年08月22日
沁阳市,4108822013A00590,公共绿地,沁北,32.347900,32.347900,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月22日
