行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海阳市,3706872013B00622,十里金滩11,辛安镇南邵家村南,5.532251,5.532251,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2448.0211,海阳鸿辉发展有限公司,1.00,3.00,2013年08月15日,2014年03月31日,2017年03月31日,,,海阳市,2013年08月12日
容城县,1306292013A00275,容城县人民法业务用房建设项目,容美路北侧,0.753700,0.000000,机关团体用地,划拨,,国家机构,三级,169.5825,,,1.50,2013年08月13日,2013年08月14日,2014年08月13日,,,容城县人民政府,2013年08月12日
海阳市,3706872013B00638,十里金滩10,辛安镇南邵家村南,6.313276,6.313276,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2793.6246,海阳鸿辉发展有限公司,1.00,3.00,2013年08月15日,2014年03月31日,2017年03月31日,,,海阳市,2013年08月12日
阿瓦提县,6529282013B00279,阿瓦提县福盛林果业红枣加工项目,阿瓦提县工业园区内,1.083660,1.083660,工业用地,挂牌出让,50,批发业,三级,91.0275,阿瓦提县福盛林果业有限责任公司,0.60,1.00,2013年08月12日,2013年08月12日,2015年08月07日,,,阿瓦提县,2013年08月12日
102团,6606022013A00489,东工业园区道路（纬二路）建设项目,东工业区蒙鑫水泥项目以南，西起经二路，东至经四路,7.881500,0.000000,公路用地,划拨,,道路运输业,十三等级,47.2890,,,,2013年09月07日,2013年09月20日,2014年10月30日,,,六师国土资源局,2013年08月12日
哈密市,6522012013A04457,花园乡七村、九村,花园乡七村、九村,35.072300,0.000000,经济适用住房用地,划拨,,其他服务业,未评估地区,,,1.00,1.00,2013年08月16日,2013年08月26日,2015年08月26日,,,哈密市人民政府,2013年08月12日
102团,6606022013A00490,东工业园道路(纬五路)建设项目,东工业区规划纬五路，西起凤凰路，东至经二路,9.546100,0.000000,公路用地,划拨,,道路运输业,十三等级,57.2766,,,,2013年09月07日,2013年09月30日,2014年10月30日,,,六师国土资源局,2013年08月12日
102团,6606022013A00504,东工业园道路(凤凰路北沿)建设项目,东工业区纬一路以北，沿原凤凰路向北，至规划北二路段,10.063900,0.000000,公路用地,划拨,,道路运输业,十三等级,60.3834,,,,2013年09月07日,2013年09月20日,2014年10月30日,,,六师国土资源局,2013年08月12日
温宿县,6529222013B00651,乌鲁格亚冷库及红枣加工项目,温宿县克孜勒镇工业区内,4.170600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,59.3900,温宿县乌鲁格亚农林科技服务专业合作社,,0.80,2013年08月12日,2013年08月12日,2014年08月20日,,,温宿县,2013年08月12日
容城县,1306292013A00249,容城镇人民政府业务用房项目,容美路北侧,0.390000,0.000000,机关团体用地,划拨,,国家机构,三级,87.7500,,,1.50,2013年08月13日,2013年08月14日,2014年08月13日,,,容城县人民政府,2013年08月12日
容城县,1306292013A00250,容城县住房和城乡建设局业务用房项目,容美路北侧,0.461200,0.000000,机关团体用地,划拨,,国家机构,三级,103.7700,,,1.50,2013年08月13日,2013年08月14日,2014年08月13日,,,容城县人民政府,2013年08月12日
容城县,1306292013A00263,容城县工商行政管理局业务用房项目,容善路北侧,0.599048,0.000000,机关团体用地,划拨,,国家机构,三级,134.7858,,,1.50,2013年08月13日,2013年08月14日,2014年08月13日,,,容城县人民政府,2013年08月12日
农十二师本级,6612002013B01660,新疆闽粤恒远家居博览城一期一号地块建设项目,头屯河农场一连、四连,15.686200,0.000000,批发零售用地,挂牌出让,40,批发业,六级,7775.0000,新疆西域华城房地产开发有限公司,1.00,2.00,2013年09月02日,2013年09月15日,2014年12月31日,,,十二师,2013年08月12日
农十二师本级,6612002013B01658,新疆闽粤恒远家居博览城一期建设项目,头屯河农场一连、四连,16.442600,0.000000,批发零售用地,挂牌出让,40,批发业,六级,8149.0000,新疆闽粤恒远物流有限公司,1.00,2.00,2013年09月02日,2013年09月15日,2014年12月31日,,,十二师,2013年08月12日
伊宁市,6540022013B01781-1,伊宁市宏大彩钢钢构有限公司,东郊小微企业工业园区,5.115260,0.000000,工业用地,挂牌出让,50,金属制品业,二级,920.7468,伊宁市宏大彩钢钢构有限公司,0.70,1.30,2013年10月21日,2014年01月20日,2016年01月20日,,,伊宁市,2013年08月12日
伊宁县,6540212013B01808,新疆庆华佳苑员工住宅小区,伊宁县城南新区,6.917029,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4274.7239,新疆庆华佳苑房地产开发有限公司,1.00,1.80,2013年08月31日,2013年09月30日,2014年12月31日,,,伊宁县,2013年08月12日
224团,6614042013B00049,墨玉县中利实业有限公司年产8000吨木塑模板建设项目,第十四师二二四团皮墨北京工业园区,1.623400,1.623400,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,105.1609,墨玉县中利实业有限公司,0.80,,2013年08月12日,2013年08月19日,2014年08月18日,,,第十四师,2013年08月12日
博乐市,6527012013B00828,博州旅客运输有限责任公司用地,博乐市南城区,3.572857,0.000000,工业用地,协议出让,30,城市公共交通业,四级,0.0000,博州旅客运输有限责任公司,,1.00,2013年08月20日,2013年10月01日,2015年10月01日,,,博乐市,2013年08月12日
建阳市,3507842013B00936-1,汽车制造,建阳市潭城街道严墩上陈平台,12.011400,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,1153.1000,福建武夷汽车制造有限公司,0.70,0.00,2015年05月01日,2016年05月01日,2017年05月01日,,,建阳市,2013年08月12日
直属佳南分局,2391112013A00118,黑龙江省农垦总局阳光残疾人康复中心建设项目,佳南实验农场场部安庆街西侧,1.283400,0.231700,医卫慈善用地,划拨,,卫生,二级,,,85.00,95.00,2013年08月12日,2013年08月12日,2015年08月10日,,,黑龙江省人民政府,2013年08月12日
阿克陶县,6530222013B00280,阿克陶金川新型建材有限责任公司综合办公楼,阿克陶县原福利面粉厂（生产营西侧）,0.104800,0.104800,其他商服用地,挂牌出让,40,商务服务业,三级,25.3815,阿克陶县金川新型建材有限责任公司,1.00,2.00,2013年08月16日,2013年08月22日,2014年09月25日,,,阿克陶县,2013年08月12日
224团,6614042013B00032,和田弘和农业科技有限公司农林再生资源综合利用年产万吨生物质固化成型燃料项目,第十四师二二四团皮墨北京工业园区,2.500000,2.500000,工业用地,挂牌出让,50,其它,一级,163.2500,和田弘和农业科技有限公司,0.70,,2013年08月12日,2013年08月19日,2014年08月18日,,,第十四师,2013年08月12日
襄阳区,4206072013B13338,襄阳世纪城投资有限责任公司新城建设,襄阳市东津新区横三路以南,0.391283,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,609.0000,襄阳世纪城投资有限责任公司,1.00,3.00,2013年08月12日,2013年09月20日,2016年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2013年08月12日
新乡市本级,4107002013B03029,新乡市新科金属制品有限公司005,解放大道以西、黄河大道以北、八里铺以东、沥青油库以南,4.244090,4.244090,铁路用地,协议出让,50,金属制品业,十六等级,1846.1789,新乡市新科金属制品有限公司,0.00,0.00,1900年01月01日,2013年09月09日,2013年09月09日,,,新乡市,2013年08月12日
乌鲁木齐市本级,6501002013A02038,社区办公用房及物业用房,金沙江路,0.060839,0.060839,公共设施用地,划拨,,居民服务业,未评估地区,1.8252,,1.00,2.00,2013年08月12日,2013年08月12日,2014年08月11日,,,乌鲁木齐市国土资源局,2013年08月12日
石河子市,6590012013B00684,石河子市凯盛达投资有限责任公司受让2013-南区-02号地块国有土地使用权,石河子南山新区,6.664392,6.664392,批发零售用地,挂牌出让,40,零售业,九级,3539.0000,石河子市凯盛达投资有限责任公司,1.00,1.50,2013年08月19日,2013年08月26日,2015年12月31日,,,石河子市,2013年08月12日
莱芜市本级,3712002013B04657,山东烟草文化养老基地,雪野镇北白座村以南、雪野湖东岸、环湖路以西,0.569800,0.569800,其他商服用地,挂牌出让,40,商务服务业,五级,360.0000,山东莱芜金叶投资有限公司,,0.80,2013年08月12日,2014年02月12日,2016年02月12日,,,莱芜市,2013年08月12日
襄汾县,1410232013A01726,襄汾县星原学校一期工程建设项目,新城镇湖李村,1.053400,0.000000,科教用地,划拨,,教育业,十三等级,,,,1.70,2013年11月12日,2014年08月12日,2016年08月12日,,,襄汾县人民政府,2013年08月12日
吴忠市本级,6403002013B02210,羊绒制品加工,东兴街东侧、二号路西侧,3.370690,0.000000,工业用地,挂牌出让,50,其它,四级,364.0400,宁夏盛源恒绒业有限公司,0.90,,2013年08月30日,2013年09月01日,2014年08月31日,,,吴忠市,2013年08月12日
寿光市,3707832013A04900,城市道路,寿光市古城街道益羊铁路以西、安顺路以北,0.425900,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年08月12日,2013年08月12日,2013年08月12日,,,寿光市人民政府,2013年08月12日
寿光市,3707832013A04899,城市道路,寿光市古城街道益羊铁路以西、安顺路以北,1.002100,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年08月12日,2013年08月12日,2013年08月12日,,,寿光市人民政府,2013年08月12日
吴忠市本级,6403002013B02208,羊绒制品加工,东兴街东侧、二号路西侧,2.338100,0.000000,工业用地,挂牌出让,50,其它,四级,252.5200,宁夏景盛达羊绒制品有限公司,0.90,,2013年08月31日,2013年09月01日,2014年08月31日,,,吴忠市,2013年08月12日
78团,6604182013A00081-1,七十八团驻县社区警务室,七十八团驻县社区,0.022600,0.022600,机关团体用地,划拨,,房屋和土木工程业,十五等级,0.0452,,0.40,,2013年08月19日,2013年08月26日,2014年10月31日,,,第四师,2013年08月12日
岑溪市,4504812013A00960,岑城镇上奇社区城郡十组征地回建,岑溪市区思湖路延长线旁,0.138393,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.50,3.30,2013年12月12日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2013年08月12日
莱芜市本级,3712002013B04666,雪野湖桃花园度假区,雪野镇东站村、北白座村以西、雪野湖东岸,2.180500,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1250.0000,山东高速绿城莱芜雪野湖开发有限公司,,0.60,2013年08月12日,2014年02月12日,2016年02月12日,,,莱芜市,2013年08月12日
勐海县,5328222013A00369,勐海县HZ-SZ-110053地块建设项目,国道214线旁（茶文化城旁）,0.399600,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
勐海县,5328222013A00359,勐海县HZ-SZ-110054地块建设项目,国道214线旁（茶文化城）,0.399400,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
扶沟县,4116212013B00284,豫东（扶沟）骨伤科医院FGX2013-02,扶沟县行政新区立雪路南侧、花园路西侧,2.406600,0.000000,医卫慈善用地,协议出让,50,卫生,四级,379.0395,河南安德置业有限公司,1.00,1.20,2013年09月22日,2013年12月22日,2015年12月22日,,,扶沟县,2013年08月12日
勐海县,5328222013A00347,勐海县HZ-SZ-110055地块建设项目,国道214线旁（茶文化城）,0.311000,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
襄汾县,1410232013A01787,丁陶西路工程项目建设,丁陶大道西侧,0.869246,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2013年11月12日,2014年08月12日,2016年08月12日,,,襄汾县人民政府,2013年08月12日
曹县,3717212013B00395,年产1000吨脱水蔬菜项目,庄青路北侧、胡六村耕地西侧,1.414300,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,177.0000,曹县海纳食品有限公司,1.00,,2013年08月12日,2013年11月12日,2014年11月12日,,,曹县,2013年08月12日
勐海县,5328222013A00232,勐海县HZ-SZ-110070号建设用地项目,勐海县迎宾路（阳光都市小区旁）,0.101100,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
吴忠市本级,6403002013B02195,羊绒制品加工,东兴街东侧、一横路北侧、三纵路西侧、宁夏恒鑫工贸有限公司南侧,2.120470,0.000000,工业用地,挂牌出让,50,其它,四级,229.0400,宁夏新艺成绒毛有限公司,0.90,,2013年08月31日,2013年09月01日,2014年08月31日,,,吴忠市,2013年08月12日
勐海县,5328222013A00246,勐海县HZ-SZ-110069号建设用地项目,勐海县迎宾路（阳光都市小区旁）,0.396500,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
勐海县,5328222013A00197,勐海县HZ-SZ-110081号建设用地项目,勐海县勐海镇景管路（原糕点厂旁）,0.087100,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,,0.02,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
商洛市本级,6110002013A00270,陕西省商丹高新学校,商丹循环工业经济园区刘湾生态工业园,11.087090,0.000000,科教用地,划拨,,教育业,三级,3038.9325,,0.30,0.66,2013年08月14日,2013年08月15日,2014年08月15日,,,商洛市人民政府,2013年08月12日
勐海县,5328222013A00470,勐海县HZ-SZ-110056地块建设项目,国道214线旁（茶文化城）,0.399900,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.02,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
襄汾县,1410232013A01772,平安大道道路工程项目建设,高速连接线两侧,0.424625,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2013年11月12日,2014年08月12日,2016年08月12日,,,襄汾县人民政府,2013年08月12日
勐海县,5328222013A00203,勐海县HZ-SZ-110082号建设用地项目,勐海县勐海镇景管路（原糕点厂旁）,0.323900,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
芜湖市本级,3402002013B02349,芜湖经济技术开发区建设投资公司,芜湖经济技术开发区凤鸣湖路东侧,6.987770,6.987770,其他商服用地,协议出让,40,房地产业,一级,5869.7300,芜湖经济技术开发区建设投资公司,,2.00,2013年08月31日,2013年08月31日,2015年09月28日,,,芜湖市,2013年08月12日
襄阳区,4206072013B13319,襄阳世纪城投资有限责任公司新城建设,襄阳市东津新区横三路以北,3.285855,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4093.0000,襄阳世纪城投资有限责任公司,1.00,3.00,2013年08月12日,2013年09月20日,2016年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2013年08月12日
勐海县,5328222013A00331,勐海县HZ-SZ-110083号建设用地项目,勐海县佛双路（勐海县法院旁）,0.399200,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
勐海县,5328222013A00468,勐海县HZ-SZ-110057地块建设项目,国道214线旁（茶文化城）,0.282100,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.02,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
梅州市本级,4414002013B05092,补办出让,城北镇古洲路一巷,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0437,黄杞粦,1.00,,2013年08月12日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月12日
勐海县,5328222013A00322,勐海县HZ-SZ-110084号建设用地项目,勐海县佛双路（勐海县法院旁）,0.082200,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
勐海县,5328222013A00315,勐海县HZ-SZ-110085号建设用地项目,国道214线旁（国道214线与佛双路交叉路）,0.399300,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
库尔勒市,6528012013A00960,巴州公安局办公用地,和库高速南侧，库尔勒收费站西侧,0.647300,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.58,0.00,2013年08月12日,2013年08月20日,2014年03月30日,,,库尔勒市人民政府,2013年08月12日
襄汾县,1410232013A01768,平安大道道路工程项目建设,高速连接线两侧,0.382283,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2013年11月12日,2014年08月12日,2016年08月12日,,,襄汾县人民政府,2013年08月12日
勐海县,5328222013A00447,勐海县HZ-SZ-110059地块建设项目,国道214线旁（茶文化城）,0.154300,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.02,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
勐海县,5328222013A00288,勐海县HZ-SZ-110065号建设用地项目,勐海县迎宾路（阳光都市小区旁）,0.399300,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
勐海县,5328222013A00297,勐海县HZ-SZ-110072号建设用地项目,国道214线旁（鑫海公园旁）,0.241000,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
石河子市,6590012013B00679,石河子市宏中物流有限公司受让2013-南区-01号地块国有土地使用权,石河子南山新区,6.673570,6.673570,仓储用地,挂牌出让,50,其他服务业,九级,1379.0000,石河子市宏中物流有限公司,0.60,,2013年08月19日,2013年08月26日,2015年12月31日,,,石河子市,2013年08月12日
勐海县,5328222013A00308,勐海县HZ-SZ-110086号建设用地项目,国道214线旁（国道214线与佛双路交叉路）,0.272300,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月10日,2015年09月10日,,,勐海县人民政府,2013年08月12日
襄阳区,4206072013B13292,襄阳世纪城投资有限责任公司新城建设,襄阳市东津新区内环东路以西,13.453245,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,18409.0000,襄阳世纪城投资有限责任公司,1.00,3.00,2013年08月12日,2013年09月20日,2016年09月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2013年08月12日
吴忠市本级,6403002013B02182,羊绒制品加工,秦渠南侧、东兴街东侧,2.085270,0.000000,工业用地,挂牌出让,50,其它,四级,225.2200,宁夏鑫恒昌工贸有限公司,0.90,,2013年08月31日,2013年09月01日,2014年08月31日,,,吴忠市,2013年08月12日
勐海县,5328222013A00437,勐海县HZ-SZ-110060地块建设项目,国道214线旁（茶文化城）,0.279400,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.02,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
,,,,,,,,,,,,,,,,,,,,,
芜湖市本级,3402002013B02332,芜湖经济技术开发区建设投资公司,港湾路以南、千岛湖路以西、凤鸣湖路以北,7.514637,7.514637,其他商服用地,协议出让,40,房地产业,一级,9130.2800,芜湖经济技术开发区建设投资公司,,2.00,2013年08月31日,2013年08月31日,2015年09月28日,,,芜湖市,2013年08月12日
恩施市,4228012013B25006,恩施明福置业有限公司,恩施市舞阳街道办事处东风大道276号,0.654836,0.654836,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7200.0000,恩施明福置业有限公司,1.00,6.98,2013年08月12日,2014年08月12日,2016年08月12日,,,恩施市,2013年08月12日
扶沟县,4116212013B00271,豫东（扶沟）骨伤科医院FGX2013-01,扶沟县行政新区南环路南侧、花园路西侧,7.146200,0.000000,医卫慈善用地,协议出让,50,卫生,四级,1125.5265,河南安德置业有限公司,1.00,1.20,2013年09月22日,2013年12月22日,2015年12月22日,,,扶沟县,2013年08月12日
,,,,,,,,,,,,,,,,,,,,,
梅州市本级,4414002013B05080,补办出让,金山办东街村,0.147279,0.001220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2205,古桂新,1.00,,2013年08月12日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月12日
勐海县,5328222013A00426,勐海县HZ-SZ-110061地块建设项目,国道214线旁（茶文化城）,0.348900,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.02,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
襄汾县,1410232013A01752,和谐路道路工程项目建设,丁陶大道西侧,0.224937,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2013年11月12日,2014年08月12日,2016年08月12日,,,襄汾县人民政府,2013年08月12日
勐海县,5328222013A00274,勐海县HZ-SZ-110066号建设用地项目,勐海县迎宾路（阳光都市小区旁）,0.399400,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
宜都市,4205812013B00555,宜昌都顺汽车贸易有限公司,陆城头笔社区,3.796432,0.000000,其他商服用地,挂牌出让,40,零售业,三级,2277.8600,宜昌都顺汽车贸易有限公司,1.00,1.20,2013年08月15日,2013年08月30日,2015年07月11日,,,宜都市,2013年08月12日
勐海县,5328222013A00414,勐海县HZ-SZ-110062地块建设项目,国道214线旁（茶文化城）,0.399300,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.02,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
勐海县,5328222013A00267,勐海县HZ-SZ-110067号建设用地项目,勐海县迎宾路（鑫海公园旁）,0.136600,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
勐海县,5328222013A00253,勐海县HZ-SZ-110068号建设用地项目,勐海县鑫海公园旁,0.149900,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.05,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
梅州市本级,4414002013B05075,补办出让,梅石路,1.154936,0.001540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4204,古锵楷,1.00,,2013年08月12日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月12日
勐海县,5328222013A00405,勐海县HZ-SZ-110063地块建设项目,国道214线旁（茶文化城）,0.225700,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.02,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
勐海县,5328222013A00225,勐海县HZ-SZ-110079号建设用地项目,勐海县勐海镇景管路（原糕点厂旁）,0.283500,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
勐海县,5328222013A00395,勐海县HZ-SZ-110064地块建设项目,国道214线旁（茶文化城）,0.308200,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.02,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
白银市本级,6204002013B01153-1,2×350MW热电联产项目,白银城区东大沟以东、沿黄快速通道以西、白兰高速公路以南、高新技术产业园东纬二路以北,10.000000,0.000000,工业用地,挂牌出让,50,火力发电,十一级,1200.0000,靖煤集团白银热电有限公司,0.50,,2013年09月12日,2013年09月12日,2015年09月11日,,,白银市,2013年08月12日
襄汾县,1410232013A01746,步行西街道路工程项目建设,丁陶大道西侧,0.888149,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2013年11月12日,2014年08月12日,2016年08月12日,,,襄汾县人民政府,2013年08月12日
勐海县,5328222013A00219,勐海县HZ-SZ-110080号建设用地项目,勐海县勐海镇景管路（原糕点厂旁）,0.099600,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
梅州市本级,4414002013B05066,补办出让,金山东山市场,0.009594,0.001491,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4741,荀秀,1.00,,2013年08月12日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月12日
襄汾县,1410232013A01733,丁陶中街道路工程项目建设,丁陶大道西侧,1.191736,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2013年11月12日,2014年08月12日,2016年08月12日,,,襄汾县人民政府,2013年08月12日
勐海县,5328222013A00457,勐海县HZ-SZ-110058地块建设项目,国道214线旁（茶文化城）,0.269900,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,0.02,2013年08月20日,2013年09月02日,2015年09月02日,,,勐海县人民政府,2013年08月12日
桂阳县,4310212013B02561,桂阳银利多,桂阳县黄沙坪街道山下村,2.797610,0.000000,工业用地,挂牌出让,50,其它,一级,527.0000,桂阳银利多金属冶炼有限公司,0.60,1.20,2013年08月30日,2013年09月30日,2015年09月30日,,,桂阳县,2013年08月12日
