行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
广饶县,3705232013B03863,年产1万吨气流膨化果熟制品建设项目,广饶县潍高路以南，团结路以东,3.939800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,886.0000,东营东晖食品有限公司,0.60,,2013年08月18日,2013年08月27日,2015年08月26日,,,广饶县,2013年08月17日
广饶县,3705232013B03609,科技楼,大王镇恒丰橡塑公司以西，创业路以北,0.495400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,101.0000,山东江岳动力机械有限公司,0.60,,2013年08月18日,2013年09月10日,2013年12月31日,,,广饶县,2013年08月17日
荥阳市,4101822013B00669,白鸽磨料磨具有限公司年产6000吨高效有机磨具建设项目,园区12号路与15号路交叉口东南侧,15.716800,0.000000,工业用地,挂牌出让,50,其它,十二级,5381.0000,白鸽磨料磨具有限公司,1.20,,2014年02月17日,2015年02月17日,2018年02月17日,,,荥阳市,2013年08月17日
珙县,5115262013B00845,中国人们财产保险股份有限公司珙县支公司,巡场镇滨河西街北二段33号,0.121650,0.121650,商务金融用地,协议出让,40,保险业,二级,40.9960,中国人们财产保险股份有限公司珙县支公司,,,2013年08月20日,2013年08月20日,2013年08月20日,,,珙县,2013年08月17日
广饶县,3705232013B03857,蔬菜及肉食深加工项目,广饶县潍高路以南，团结路以东,1.296300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,290.0000,山东驰中集团有限公司,0.60,,2013年08月18日,2013年08月27日,2015年08月26日,,,广饶县,2013年08月17日
卢氏县,4112242013A00217,三门峡至淅川高速公路灵宝至卢氏段（卢氏境内04）,卢氏县官道口镇、杜关镇、东明镇、城关镇,276.894600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年08月20日,2013年08月26日,2015年08月26日,,,卢氏县人民政府,2013年08月17日
珙县,5115262013B01112,张萍、苏永刚（划拨转出让）,巡场镇民泰路7号,0.000885,0.000885,其他商服用地,协议出让,40,商务服务业,二级,1.8312,张萍、苏永刚,,,2013年08月17日,2013年08月19日,2013年08月19日,,,珙县,2013年08月17日
广饶县,3705232013B03842,成品油批发项目,大王镇延集村，东青路以东、阳河以北,3.449700,0.000000,工业用地,挂牌出让,50,批发业,三级,690.0000,山东天托立石化有限公司,0.60,,2013年08月18日,2013年08月20日,2015年01月01日,,,广饶县,2013年08月17日
珙县,5115262013B00535,曾永金（划拨转出让）,上罗镇解放街86-1幢1楼,0.000928,0.000928,其他商服用地,协议出让,33,商务服务业,二级,0.5475,曾永金,,,2013年08月19日,2013年08月19日,2013年08月19日,,,珙县,2013年08月17日
罗平县,5303242013B00419,住宅,罗雄镇龙门街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.5880,闵跃平,,,2013年08月20日,1900年01月01日,1900年01月01日,,,罗平县,2013年08月17日
石家庄市本级,1301002013A02059,孙村城中村改造回迁楼,建设南大街以西、建通街东南,1.706449,1.706449,经济适用住房用地,划拨,,零售业,三级,,,4.47,,2013年08月17日,2013年11月17日,2015年11月16日,,,石家庄市政府,2013年08月17日
石家庄市本级,1301002013A02045,孙村城中村改造回迁楼,建设南大街以西、建通街东南,2.644121,2.644121,经济适用住房用地,划拨,,零售业,三级,,,4.78,,2013年08月17日,2013年11月17日,2015年11月16日,,,石家庄市政府,2013年08月17日
广饶县,3705232013B03596,年产二十万吨环保型橡胶填充剂系列产品项目,大王镇阳河以南，胜利路以东,4.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,820.0000,山东江山高分子材料有限公司,0.60,,2013年08月18日,2013年09月13日,2014年10月23日,,,广饶县,2013年08月17日
广饶县,3705232013B03830,200万吨/年高硫渣油加氢项目,大王镇延集村，东青路以东、阳河以北,2.376700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,490.0000,东营市胜星化工有限公司,0.60,,2013年08月18日,2013年08月20日,2014年08月20日,,,广饶县,2013年08月17日
太原市本级,1401002013A06447,漪汾街雨水泵站,万柏林区滨河西路以西，银屏街以南,0.046381,0.046381,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2013年08月17日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年08月17日
广饶县,3705232013B03587,年产1亿Ah磷酸铁钒锂动力电池项目,大王镇兴工路以东，兴业路以北,4.174100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,848.0000,山东道远新能源科技有限公司,0.60,,2013年08月18日,2013年09月01日,2014年08月31日,,,广饶县,2013年08月17日
长兴县,3305222013B04007,浙江盈洲新材料有限公司,开发区杨庄村、上莘桥村,1.639400,0.000600,工业用地,挂牌出让,50,其它,十三等级,627.0000,浙江盈洲新材料有限公司,1.50,,2013年11月22日,2014年02月23日,2016年02月23日,,,长兴县,2013年08月17日
广饶县,3705232013B03545,10万m³/年新型节能塑料建材超高分子量聚乙烯板材生产项目,广饶开发区綦公路以南，团结路以西,1.433900,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,303.0000,山东美宜佳涂料有限公司,0.60,,2013年08月18日,2013年08月21日,2013年12月31日,,,广饶县,2013年08月17日
广饶县,3705232013B03626,10万条/年特种工程胎项目,大王镇西李村以南，阳河以西,0.885900,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,179.0000,山东一橡橡胶有限公司,0.60,,2013年08月18日,2013年08月22日,2013年11月20日,,,广饶县,2013年08月17日
广饶县,3705232013B03572,5000吨/年水性环氧树脂及聚氨酯地坪材料项目,广饶开发区团结路以东，广锦路以南,1.407900,0.000000,工业用地,挂牌出让,50,其它,三级,314.0000,山东泽瑞新材料科技有限公司,0.60,,2013年08月18日,2013年09月05日,2014年06月08日,,,广饶县,2013年08月17日
广饶县,3705232013B03530,3000吨/年工业用瓜尔胶项目,潍高路以南，月河路以西，文安路以东,1.450400,0.000000,仓储用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,304.0000,东营金明工贸有限公司,0.70,,2013年08月18日,2013年08月20日,2013年10月30日,,,广饶县,2013年08月17日
广饶县,3705232013B03707,1000吨/年高效柴油降凝剂项目,稻庄镇东青高速公路以西，广码路以南,2.269900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,445.0000,东营润科石油科技有限公司,0.60,,2013年08月18日,2013年09月01日,2014年05月01日,,,广饶县,2013年08月17日
广饶县,3705232013B03524,10万吨/年异丁烷脱氢项目,广饶开发区广泰路以南，张石路以西,10.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2166.0000,山东海丰能源科技有限公司,0.60,,2013年08月18日,2013年09月01日,2014年07月01日,,,广饶县,2013年08月17日
广饶县,3705232013B03479,广饶镇第一加油站,孙武路以东，綦公路以南,0.409400,0.000000,其他商服用地,挂牌出让,40,零售业,三级,740.0000,广饶县广饶镇第一加油站,,0.60,2013年08月18日,2013年08月23日,2013年12月25日,,,广饶县,2013年08月17日
广饶县,3705232013B03568,年产3000吨环保型工业地坪耐磨材料生产线及其配套设施建设项目,广饶开发区团结路以东，綦公路以北,1.685300,0.000000,工业用地,挂牌出让,50,其它,三级,376.0000,山东斯泰普力高新建材有限公司,0.60,,2013年08月18日,2013年09月05日,2014年06月03日,,,广饶县,2013年08月17日
广饶县,3705232013B03519,年产20万吨干混砂浆项目,河辛路以东，杜疃东村以西,4.788800,0.000000,仓储用地,挂牌出让,50,其它,四级,728.0000,东营市亚坤旺奇新型建材有限公司,0.60,,2013年08月18日,2014年03月01日,2015年02月28日,,,广饶县,2013年08月17日
珙县,5115262013A00897,石碑乡幼儿园,石碑乡曙光社区六组,0.206300,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.52,2013年11月13日,2013年11月28日,2015年11月28日,,,珙县人民政府,2013年08月17日
长兴县,3305222013B03995,浙江盈洲新材料有限公司,开发区杨庄村,1.913900,0.324400,工业用地,挂牌出让,50,其它,十三等级,439.0000,浙江盈洲新材料有限公司,1.50,,2013年11月22日,2014年02月23日,2016年02月23日,,,长兴县,2013年08月17日
广饶县,3705232013B03690,年产3500万米大豆蛋白纤维家纺坯布项目,稻庄镇永安路以东，汇金化工公司以北,1.065800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,212.0000,东营市鸿信纺织有限公司,0.60,,2013年08月18日,2013年08月28日,2015年08月27日,,,广饶县,2013年08月17日
广饶县,3705232013B03482,圣泽·舜城,河辛路以东，广泰路以北,6.873300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,11260.0000,山东龙德置业有限公司,1.60,1.80,2013年08月18日,2013年11月30日,2016年11月30日,,,广饶县,2013年08月17日
石家庄市本级,1301002013A02072,经济适用房项目,中山西路777号,0.498210,0.498210,其他普通商品住房用地,划拨,,教育业,四级,,,1.00,1.93,2013年08月17日,2013年11月17日,2015年11月16日,,,石家庄市政府,2013年08月17日
古冶区,1302042013B00879,唐山市博志巍山矿业有限公司补办出让,古冶区赵各庄巍山矿西南,16.991228,16.991228,工业用地,协议出让,50,煤炭开采和洗选业,六级,1443.0650,唐山市博志巍山矿业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市古冶区,2013年08月17日
卢氏县,4112242013A00196,三门峡至淅川高速公路灵宝至卢氏段（卢氏境内02）,卢氏县官道口镇、杜关镇、东明镇、城关镇,276.894600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年08月20日,2013年08月26日,2015年08月26日,,,卢氏县人民政府,2013年08月17日
龙海市,3506812013B03148,龙海市丰源食品有限公司,角美镇鸿渐村,0.214700,0.000000,工业用地,协议出让,50,食品制造业,十级,33.3000,龙海市丰源食品有限公司,1.00,0.00,2013年10月31日,2013年12月01日,2015年11月30日,,,漳州市,2013年08月17日
肥城市,3709832013A00803,伊家沟村村民住宅楼项目,工业一路以南、向阳街以西,0.912700,0.912700,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2013年08月20日,2013年08月21日,2014年08月20日,,,肥城市人民政府,2013年08月17日
尼勒克县,6540282013A00797,省道242线巩留至尼勒克巩留建设项目,尼勒克县境内,117.676000,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2015年05月18日,2015年05月20日,2017年05月19日,,,尼勒克县人民政府,2013年08月17日
广饶县,3705232013B03823,180万吨/年加氢裂化项目,大王镇延集村，东青路以东、阳河以北,4.173600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,850.0000,东营市胜星化工有限公司,0.60,,2013年08月18日,2013年08月20日,2015年08月19日,,,广饶县,2013年08月17日
瓦房店市,2102812013B08330,大连长兴岛临港工业区工程建设事务中心,大连长兴岛临港工业区三堂村,0.554200,0.554200,批发零售用地,挂牌出让,40,零售业,未评估地区,743.0000,大连长兴岛临港工业区工程建设事务中心,,1.50,2013年08月17日,2013年10月30日,2014年12月30日,,,大连市,2013年08月17日
珙县,5115262013B00565,袁翠萍、石纯碧（划拨转出让）,珙县洛表镇牌坊街69号,0.007245,0.007245,其他普通商品住房用地,协议出让,其他普通商品住房用地44年; 其他商服用地40,房地产业,二级,0.9233,袁翠萍、石纯碧,,,2013年08月19日,2013年08月19日,2013年08月19日,,,珙县,2013年08月17日
广饶县,3705232013B03683,仓储运输物流中心项目,大王镇胜利路以西，金岭集团以北,2.000000,0.000000,工业用地,挂牌出让,50,道路运输业,三级,412.0000,山东大路物流有限公司,0.60,,2013年08月18日,2013年08月20日,2014年08月20日,,,广饶县,2013年08月17日
卢氏县,4112242013A00235,三门峡至淅川高速公路灵宝至卢氏段（卢氏境内06）,卢氏县官道口镇、杜关镇、东明镇、城关镇,276.894600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年08月20日,2013年08月26日,2015年08月26日,,,卢氏县人民政府,2013年08月17日
广饶县,3705232013B03677,500万套/年轿车用高性能轮毂轴承单元项目,大王镇兴企路以北，团结路以西,2.000000,0.000000,工业用地,挂牌出让,50,汽车制造,三级,414.0000,东营市汇丰汽车零部件有限公司,0.60,,2013年08月18日,2013年08月25日,2014年08月25日,,,广饶县,2013年08月17日
广饶县,3705232013B03752,1.5万方/小时制氢项目,东营农业高新技术产业示范区中心路以西，盐业路以南,1.925600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,357.0000,东营齐润化工有限公司,0.60,,2013年08月18日,2013年09月01日,2014年08月31日,,,广饶县,2013年08月17日
广饶县,3705232013B03817,仓储物流项目,广饶开发区广瑞路以南，月河路以西,1.027600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,220.0000,东营市科翔化工有限公司,0.60,,2013年08月18日,2013年09月06日,2014年09月06日,,,广饶县,2013年08月17日
枣强县,1311212013B00575,枣强县鑫龙理发部,枣强县陈杨庄,0.006407,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7235,枣强县鑫龙理发部,0.00,2.50,2013年09月04日,2013年09月04日,2015年09月04日,,,枣强县,2013年08月17日
广饶县,3705232013B03806,仓储物流项目,广饶开发区广瑞路以南，月河路以西,0.121800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,26.0000,东营市科翔化工有限公司,0.60,,2013年08月18日,2013年09月06日,2014年09月06日,,,广饶县,2013年08月17日
宁海县,3302262013B03664,宁波汇隆纺织有限公司新建厂房,宁海经济开发区,1.333400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,413.1962,宁汉汇隆纺织有限公司,0.80,2.00,2013年11月08日,2014年08月08日,2015年08月08日,,,宁海县,2013年08月17日
广饶县,3705232013B03662,500万套/年轿车用高性能轮毂轴承单元项目,大王镇兴企路以北，团结路以西,1.866700,0.000000,工业用地,挂牌出让,50,汽车制造,三级,387.0000,东营市汇丰汽车零部件有限公司,0.60,,2013年08月18日,2013年08月25日,2014年08月25日,,,广饶县,2013年08月17日
宁海县,3302262013B03658,宁波润禾化学工业有限公司新建厂房,宁海经济开发区,5.336000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,1657.6464,宁波润禾化学工业有限公司,0.80,2.00,2013年08月15日,2014年08月08日,2015年08月08日,,,宁海县,2013年08月17日
珙县,5115262013B00816,张建华、赵永翠,珙县巡场镇滨河西街南一段68号,0.000608,0.000608,其他商服用地,协议出让,40,商务服务业,二级,1.2579,张建华、赵永翠,,,2013年08月20日,2013年08月20日,2013年08月20日,,,珙县,2013年08月17日
丰润区,1302082013B00323,2011年第41批次1号地块,丰润区老庄子镇瓦房庄村北,3.839100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1324.5040,唐山德生防水股份有限公司,0.70,1.20,2013年09月09日,2014年09月09日,2016年09月09日,,,丰润区,2013年08月17日
瓦房店市,2102812013B07429-1,瓦房店工业轴承制造有限公司,祝华办事处三家村,1.738300,1.738300,工业用地,挂牌出让,50,通用设备制造业,九级,609.0000,瓦房店工业轴承制造有限公司,0.70,0.00,2013年09月30日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年08月17日
肥城市,3709832013A00760,古店社区居民委员会棚户区改造项目,新城路南，龙山路北，规划一号路西,7.862100,7.862100,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.20,2013年08月20日,2013年08月21日,2014年08月20日,,,肥城市人民政府,2013年08月17日
珙县,5115262013B00546,陈太碧等7户划转出,底洞镇滨河街,0.013965,0.013965,其他普通商品住房用地,协议出让,24,房地产业,二级,2.4720,陈太碧、张勇、代应芬、李宗均、陈祥分、李宗海、王中莲、谢宗平、王莉、杨仁义、谢华菊、谢宗勇、杨茂会,,,2013年08月20日,2013年08月20日,2013年08月20日,,,珙县,2013年08月17日
肥城市,3709832013A00752,孙家小庄村村民住宅楼项目,肥桃路南侧，孙家小庄村中心大街西侧,1.298800,1.298800,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2013年08月20日,2013年08月21日,2014年08月20日,,,肥城市人民政府,2013年08月17日
广饶县,3705232013B03555,50万吨/年水性特种涂料装置项目,广饶开发区广明路以北，张石路以西,6.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1354.0000,山东圣光化工集团有限公司,0.60,,2013年08月18日,2013年09月10日,2013年12月23日,,,广饶县,2013年08月17日
广水市,4213812013B00765,随州嘉泰地产开发有限责任公司,应山办事处双桥社区,2.478000,2.478000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1500.0000,随州嘉泰地产开发有限责任公司,1.00,2.25,2014年02月02日,2014年08月01日,2016年08月01日,,,广水市,2013年08月17日
广水市,4213812013B00815,广水市永固新型材料有限公司,蔡河镇南界村,0.866700,0.866700,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,110.0000,广水市永固新型材料有限公司,0.90,,2013年11月08日,2014年05月08日,2017年05月08日,,,广水市,2013年08月17日
广水市,4213812013B00802,广水市安宏兄弟运动服饰有限公司,城南工业区城南村,0.967800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,150.0000,广水市安宏兄弟运动服饰有限公司,0.90,,2013年11月08日,2014年05月08日,2017年05月08日,,,广水市,2013年08月17日
珙县,5115262013B00598,杨兴奎、陈蓉（划转出）,珙县巡场镇金龙街北段106号、108号,0.001647,0.001647,其他商服用地,协议出让,40,商务服务业,三级,1.7001,杨兴奎、陈蓉,,,2013年08月19日,2013年08月19日,2013年08月19日,,,珙县,2013年08月17日
阿尔山市,1522022013A00071,阿尔山市环保监测执法业务用房建设项目,阿尔山市新城街,0.213890,0.213890,机关团体用地,划拨,,道路运输业,一级,0.0000,,0.00,1.00,2013年09月20日,2013年10月01日,2015年10月01日,,,阿尔山市人民政府,2013年08月17日
广饶县,3705232013B03503,大海丽苑,乐安大街以南，2013-108号地块以东,6.342900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,15175.0000,东营大海房地产开发有限公司,1.80,2.00,2013年08月18日,2014年02月17日,2017年02月17日,,,广饶县,2013年08月17日
广水市,4213812013B00776,西门电机(湖北)有限公司,十里工业园区城南村,11.402400,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1467.0000,西门电机(湖北)有限公司,0.70,,2013年11月08日,2014年05月08日,2017年05月08日,,,广水市,2013年08月17日
广饶县,3705232013B03497,大海丽苑,乐安大街以南，国安路以东,6.145200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,16800.0000,东营大海房地产开发有限公司,1.80,2.00,2013年08月18日,2014年02月17日,2017年02月17日,,,广饶县,2013年08月17日
广饶县,3705232013B03643,2×75t/h锅炉工程项目,大王镇阳河以南，胜利路以东,2.069900,0.000000,工业用地,挂牌出让,50,其它,三级,427.0000,广饶县大王供热有限公司,0.60,,2013年08月18日,2013年08月25日,2014年05月25日,,,广饶县,2013年08月17日
广饶县,3705232013B03658,年产2400万套高性能半钢子午胎项目,大王镇兴工路以西，胜利路以东,6.666700,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,1354.0000,山东华盛橡胶有限公司,0.60,,2013年08月18日,2013年08月25日,2014年08月25日,,,广饶县,2013年08月17日
衡南县,4304222013B02306,住宅楼,衡南县向阳镇,0.005540,0.005540,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8287,刘弟云,1.01,0.00,2013年08月17日,2013年08月17日,2014年08月16日,,,衡南县,2013年08月17日
广水市,4213812013B00786,湖北晶兴印务实业有限公司,十里工业园,2.733300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,405.0000,湖北晶兴印务实业有限公司,0.80,,2013年11月08日,2014年05月08日,2017年05月08日,,,广水市,2013年08月17日
广水市,4213812013B00792,广水市惠丰科技有限公司,长岭镇月仙坳村,1.109500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,140.0000,广水市惠丰科技有限公司,0.90,,2013年10月08日,2014年02月08日,2017年02月08日,,,广水市,2013年08月17日
肥城市,3709832013A00810,伊家沟村村民住宅楼项目,工业三路以南、长山街以西,6.562600,6.562600,经济适用住房用地,划拨,,房地产业,一级,,,1.00,1.50,2013年08月20日,2013年08月21日,2014年08月20日,,,肥城市人民政府,2013年08月17日
肥城市,3709832013A00792,伊家沟社区居民委员会棚户区改造项目,工业三路南，向阳街以东,7.185200,7.185200,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.00,2013年08月20日,2013年08月21日,2014年08月20日,,,肥城市人民政府,2013年08月17日
肥城市,3709832013A00789,孙家庄村村民住宅楼,长山街以西，工业三路以北,1.866200,1.866200,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2013年08月20日,2013年08月21日,2014年08月20日,,,肥城市人民政府,2013年08月17日
沭阳县,3213222013B01935,朱春星,沭阳县官墩乡原盛强木业,0.723694,0.723694,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,70.0000,朱春星,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01827,周明,沭阳县官墩乡原三二四省道北侧（尤庙村）地块一,0.836002,0.000000,工业用地,挂牌出让,50,其它,未评估地区,81.0000,周明,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00999,商务服务业,家和百亿广场你、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,赵勇,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01957,王焕成,沭阳县潼阳镇潼茆路东侧、山羊中心路南侧,0.303595,0.303595,工业用地,挂牌出让,50,其它,未评估地区,30.0000,王焕成,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01996,沭阳县龙庙镇赵文木业制品厂,沭阳县龙庙镇文明北路西侧、二手车交易市场北侧,0.617175,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,60.0000,沭阳县龙庙镇赵文木业制品厂,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B01055-1,商务服务业,家和百亿广场南侧、防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,文瑞,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01856,纪会芹,沭阳县湖东镇桑高路北侧、樱子服饰西侧,0.067513,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,7.0000,纪会芹,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00935,商务服务业,家和百亿广场你、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李向东,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B01055-1,商务服务业,家和百亿广场南侧、防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,文瑞,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01856,纪会芹,沭阳县湖东镇桑高路北侧、樱子服饰西侧,0.067513,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,7.0000,纪会芹,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01755,岳卫超,沭阳县马厂镇326省道南侧（原军安驾校）,0.116795,0.116795,工业用地,挂牌出让,50,其它,未评估地区,12.0000,岳卫超,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
