行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙海市,3506812013B03214,福建旭鸿工贸有限公司,龙海市程溪镇南坑村,3.297500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,692.5000,福建旭鸿工贸有限公司,0.80,,2013年10月30日,2014年03月02日,2016年03月02日,,,龙海市,2013年08月30日
,,,,,,,,,,,,,,,,,,,,,
新县,4115232013A00207,储备用地3,新县新集镇艾洼居委会,4.286600,0.000000,公共设施用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
紫云苗族布依族自治县,5204252013A00292,工业储备用地,松山镇团坡村,0.466700,0.000000,工业用地,划拨,,其它,三级,,,0.70,0.70,2013年09月01日,2013年09月30日,2016年09月01日,,,紫云自治县人民政府,2013年08月30日
唐河县,4113282013A00376,中石化集团河南油田采油一厂产能建设工程,唐河县毕店,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
武胜县,5116222013A00369,仁和片区市政设施道路建设项目,沿口镇仁和片区,5.434000,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2013年09月30日,2013年12月30日,2015年12月30日,,,武胜县人民政府,2013年08月30日
新县,4115232013A00195,土地储备,新县新集镇艾洼居委会,1.978800,,其他普通商品住房用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
,,,,,,,,,,,,,,,,,,,,,
石狮市,3505812013B00358,万科企业股份有限公司商服、住宅,石狮市宝盖镇龙穴村、杆头村,4.580700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,31100.0000,万科企业股份有限公司,2.00,2.60,2014年02月16日,2014年08月16日,2016年08月16日,,,石狮市,2013年08月30日
,,,,,,,,,,,,,,,,,,,,,
新县,4115232013A00187,土地储备,新县新集镇艾洼居委会,0.124200,,其他普通商品住房用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
,,,,,,,,,,,,,,,,,,,,,
宝坻区,1201152013A03829,天津市宝坻区大觉禅寺,宝坻区周良庄镇,10.225100,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2013年08月30日,2014年08月30日,2016年08月29日,,,宝坻区人民政府,2013年08月30日
,,,,,,,,,,,,,,,,,,,,,
邛崃市,5101832013B00125-6,北部新中心地块八,邛崃市临邛镇318国道西侧,1.820400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,6416.8865,邛崃市成泰伟业房地产开发有限责任公司,1.00,3.00,2013年08月29日,2014年03月01日,2016年03月01日,,,邛崃市,2013年08月30日
新县,4115232013A00171,土地储备2,新县新集镇长潭居委会,3.569700,,公共设施用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
株洲县,4302212013B00317,罗红旗、罗双军,株洲县渌口镇姚家岭居委会,0.024054,0.024054,其他普通商品住房用地,挂牌出让,70,住宿业,四级,7.0000,罗红旗、罗双军,1.00,1.90,2013年08月30日,2013年12月01日,2015年11月30日,,,株洲县,2013年08月30日
岳阳县,4306212013A00458,岳阳县荣湾湖综合治理工程,岳阳县城北居委会、街赵居委会等,62.563400,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,0.0000,,1.00,1.00,2013年09月30日,2014年06月30日,2017年06月29日,,,岳阳县人民政府,2013年08月30日
紫云苗族布依族自治县,5204252013A00275,工业储备用地,猫营镇狗场村,0.315000,0.000000,工业用地,划拨,,其它,三级,,,0.70,0.70,2013年09月01日,2013年09月30日,2016年09月01日,,,紫云自治县人民政府,2013年08月30日
饶平县,4451222013A00755,汫洲镇政府办公用地,饶平县汫洲镇区内的国有建设用地,0.902300,0.902300,机关团体用地,划拨,,中国共产党机关,十一级,,,,2.40,2013年10月30日,2014年10月30日,2015年10月30日,,,饶平县人民政府,2013年08月30日
张掖市本级,6207002013A00717,棚户区改造工程消防通道建设,南环路向东延伸段南侧,0.199243,0.000000,经济适用住房用地,划拨,,林业,三级,,,1.00,2.80,2013年10月21日,2014年04月23日,2017年04月21日,,,张掖市人民政府,2013年08月30日
龙口市,3706812013B00328,氯化、氟化物生产基地项目,龙口市徐福街道唐家村,2.571400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,580.0000,山东福尔股份有限公司,0.60,,2013年09月09日,2013年09月16日,2014年09月16日,,,龙口市,2013年08月30日
龙口市,3706812013B00313,氯化、氟化物生产基地项目,龙口市徐福街道儒林庄村,1.764700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,400.0000,山东福尔股份有限公司,0.60,,2013年09月09日,2013年09月16日,2014年09月16日,,,龙口市,2013年08月30日
新县,4115232013A00169,土地储备4,新县新集镇长潭居委会,9.418700,,公共设施用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
唐河县,4113282013A00356,中石化集团河南油田采油一厂产能建设工程,唐河县古城,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
紫云苗族布依族自治县,5204252013A00260,工业储备用地,宗地乡大田坝村,0.133300,0.000000,工业用地,划拨,,其它,三级,,,0.70,0.70,2013年09月01日,2013年09月30日,2016年09月01日,,,紫云自治县人民政府,2013年08月30日
随州市本级,4213002013B00798,随州市金利米业有限责任公司,随州市曾都区北郊九间屋村,1.202277,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,171.0000,随州市金利米业有限责任公司,0.80,,2013年09月06日,2014年09月06日,2016年09月06日,,,随州市,2013年08月30日
芜湖市本级,3402002013B02640,芜湖鸠江科技企业孵化器管理有限公司,清水街道永镇社区,1.330000,0.000000,工业用地,挂牌出让,50,商务服务业,一级,477.0000,芜湖鸠江科技企业孵化器管理有限公司,1.60,0.00,2013年09月25日,2013年09月26日,2014年12月31日,,,芜湖市,2013年08月30日
新县,4115232013A00150,土地储备6,新县新集镇金水居委会,0.282000,,公共设施用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
凉州区,6206022013A00792,公共租赁住房用地,空星墩滩,0.402600,,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,2.00,2013年08月30日,2013年08月30日,2015年08月29日,,,武威市人民政府,2013年08月30日
景谷傣族彝族自治县,5308242013B00506,景谷县民乐镇2013-1号地块挂牌出让项目,景谷县民乐镇景民路北侧野鸭塘西侧,0.015000,0.015000,商务金融用地,挂牌出让,40,其他金融服务,十五等级,4.6923,刀振勇,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
芜湖市本级,3402002013B02665,信德房地产开发（芜湖）有限公司,峨桥镇沿江高速公路以东,5.243518,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,2400.0000,信德房地产开发（芜湖）有限公司,0.00,1.30,2013年10月10日,2013年12月02日,2014年09月02日,,,芜湖市,2013年08月30日
三河市,1310822013B00396-2,港中旅公馆(G14),康城大街北侧、思菩兰西路东侧,3.827300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9252.8358,港中旅房地产开发有限公司,1.00,2.50,2014年06月29日,2014年06月30日,2017年06月30日,,,三河市,2013年08月30日
乌拉特中旗,1508242013B00168,乌拉特中旗公共设施项目用地,乌拉特中旗牧羊海牧场,10.500000,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,735.0000,巴彦淖尔市河套水务集团有限公司,0.00,0.50,2013年09月02日,2013年11月01日,2015年11月01日,,,乌拉特中旗,2013年08月30日
景谷傣族彝族自治县,5308242013B00492,景谷县民乐镇2013-2号地块挂牌出让项目,景谷县民乐镇景民路北侧野鸭塘西侧,0.015000,0.015000,商务金融用地,挂牌出让,40,其他金融服务,十五等级,4.6923,兰有荣,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
唐河县,4113282013A00347,中石化集团河南油田采油一厂产能建设工程,唐河县古城、马振抚,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
紫云苗族布依族自治县,5204252013A00257,工业储备用地,松山镇红岩村,0.200000,0.000000,工业用地,划拨,,其它,三级,,,0.70,0.70,2013年09月01日,2013年09月30日,2016年09月01日,,,紫云自治县人民政府,2013年08月30日
普洱市本级,5308002013B01167,普洱市宏祥路桥工程有限责任公司,思茅区思茅镇莲花路四公里处,0.653500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,73.6175,普洱市宏祥路桥工程有限责任公司,0.80,1.50,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
凉州区,6206022013A00780,公共租赁住房建设项目,黄羊工业园区,0.648000,0.648000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年08月30日,2013年08月30日,2015年08月29日,,,武威市人民政府,2013年08月30日
景谷傣族彝族自治县,5308242013B00480,景谷县民乐镇2013-4号地块挂牌出让项目,景谷县民乐镇新街卫生路,0.005525,0.005525,商务金融用地,挂牌出让,40,其他金融服务,十五等级,13.2790,廖明华,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
临沭县,3713292013B01142,公开出让国有建设用地使用权（曹洼中学以东）,东至临沭街道苍源居土地、南至临沭街道苍源居土地、西至临沂史丹利房地产开发有限公司和临沭街道中心中学、北至沭河大街,1.687600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3543.9600,山东沂蒙老区置业有限公司,1.00,2.60,2013年08月23日,2014年08月22日,2017年08月21日,,,临沭县,2013年08月30日
通江县,5119212013B04646,居民住宅,通江县长坪乡望水街道,0.005200,0.005200,其他普通商品住房用地,协议出让,50,住宿业,二级,0.5270,马洪高,1.00,3.20,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
鄱阳县,3611282013B00849,田畈街产业基地T-19地块,鄱阳工业园区田畈街产业基地T-19地块内,6.102100,6.102100,工业用地,挂牌出让,50,金属制品业,十四等级,523.0000,江西波特尔汽车配件制造有限公司,1.00,0.00,2013年09月21日,2014年11月01日,2017年11月01日,,,鄱阳县,2013年08月30日
农八师本级,6608002013A00939,石河子开发区市政处库房项目,石河子市63号小区,0.117600,0.117600,机关团体用地,划拨,,国家机构,九级,2.3520,,,0.56,2013年09月02日,2013年09月10日,2014年05月01日,,,农八师国土资源局,2013年08月30日
青田县,3311212013A00408,青田县舒桥乡文化综合楼,舒桥乡舒桥村,0.075100,0.000000,公共设施用地,划拨,,国家机构,十三等级,,,1.00,1.40,2013年11月30日,2014年02月28日,2016年02月29日,,,青田县人民政府,2013年08月30日
柳州市本级,4502002013B02746,柳州市柳石路145-1号1栋2-1-1室,柳州市柳石路145-1号1栋2-1-1室,0.033950,0.001590,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3845,杨忏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月30日
农九师本级,6609002013B00742,新疆绿翔供销有限责任公司一六一团农资储备库,一六一团团部,0.091200,0.091200,仓储用地,挂牌出让,50,批发业,十四等级,6.3840,新疆绿翔供销有限责任公司,0.73,,2013年09月01日,2013年09月02日,2013年09月30日,,,新疆兵团第九师,2013年08月30日
景谷傣族彝族自治县,5308242013B00478,景谷县民乐镇2013-5号地块挂牌出让项目,景谷县民乐镇新街街尾,0.006290,0.006290,商务金融用地,挂牌出让,40,其他金融服务,十五等级,2.5192,罗宗葵,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
普洱市本级,5308002013B01155,普洱市思茅区康和木制品厂,思茅区思澜路八公里处左侧,0.884700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,147.1285,普洱市思茅区康和木制品厂,0.80,,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
建德市,3301822013A01056,农村土地综合整治安置房项目,洋溪街道友谊村幽径,5.037900,0.117700,经济适用住房用地,划拨,,房地产业,十二级,,,1.00,1.00,2013年10月30日,2014年02月28日,2015年08月30日,,,建德市人民政府,2013年08月30日
新县,4115232013A00146,土地储备,新县新集镇艾洼居委会,1.387400,,其他普通商品住房用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
柳州市本级,4502002013B02735,柳州市荣军路73号1栋1-1-1室,柳州市荣军路73号1栋1-1-1室,0.025960,0.000940,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3151,韦东星,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月30日
东方市,4690072013A00426,边贸城联检区项目,东方市八所镇鱼鳞洲公园东侧,3.021800,0.000000,机关团体用地,划拨,,国家机构,十一级,0.0000,,0.00,1.50,2013年09月05日,2014年01月30日,2016年01月30日,,,东方市人民政府,2013年08月30日
景谷傣族彝族自治县,5308242013B00460,景谷县民乐镇2013-6号地块挂牌出让项目,景谷县民乐镇松脂路,0.029261,0.029261,商务金融用地,挂牌出让,40,其他金融服务,十五等级,10.6542,李庭生,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
鹿泉市,1301852013B00466,河北神玥软件科技有限公司,获鹿镇大李庄村,0.332500,0.000000,工业用地,挂牌出让,50,软件业,九级,96.0000,河北神玥软件科技有限公司,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月30日
紫云苗族布依族自治县,5204252013A00245,工业储备用地,松山镇团坡村,0.133300,0.000000,工业用地,划拨,,其它,三级,,,0.70,0.70,2013年09月01日,2013年09月30日,2016年09月01日,,,紫云自治县人民政府,2013年08月30日
清城区,4418022013B02267,钟明森,清远市清城区飞来峡镇江口圩新村208号,0.003900,0.003900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.7176,钟明森,,,2013年09月09日,1900年01月01日,1900年01月01日,,,清远市,2013年08月30日
乌拉特中旗,1508242013B00147,乌拉特中旗工业项目用地,乌拉特中旗德岭山镇金泉村,34.900000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,2443.0000,神华巴彦淖尔能源有限责任公司,0.50,0.00,2013年09月02日,2013年11月01日,2015年11月01日,,,乌拉特中旗,2013年08月30日
乌拉特中旗,1508242013B00157,乌中旗工业项目用地,乌拉特中旗德岭山镇金泉村,33.723100,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,2360.6200,神华巴彦淖尔能源有限责任公司,0.50,0.00,2013年09月02日,2013年11月01日,2015年11月01日,,,乌拉特中旗,2013年08月30日
通江县,5119212013B04625,居民住宅,通江县两河口乡艋坝街道,0.010000,0.010000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7700,何佐平,1.00,1.00,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
景谷傣族彝族自治县,5308242013B00458,景谷县民乐镇2013-7号地块挂牌出让项目,景谷县民乐镇新街,0.021937,0.021937,商务金融用地,挂牌出让,40,其他金融服务,十五等级,8.0875,王忠华,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
新县,4115232013A00139,土地储备,新县新集镇长潭居委会,14.666600,0.000000,公共设施用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
渝水区,3605022013B00243,加油站,珠珊镇垱上村,0.288700,0.000000,其他商服用地,拍卖出让,40,其它,一级,1472.2000,新余强力汽车板簧有限公司,0.00,1.00,2013年11月15日,2013年11月30日,2016年11月30日,,,新余市,2013年08月30日
贵溪市,3606812013A00540,西气东输二线管道工程项目,志光镇、周坊镇,0.367100,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,0.00,2013年09月30日,2014年03月30日,2016年03月30日,,,贵溪市人民政府,2013年08月30日
景谷傣族彝族自治县,5308242013B00445,景谷县民乐镇2013-8号地块挂牌出让项目,景谷县民乐镇建材市场,0.023542,0.023542,商务金融用地,挂牌出让,40,其他金融服务,十五等级,8.5719,罗忠贵,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
天门市,4290062013B00939,陈小华,天门市皂市镇李场社区玉岭路,0.194440,0.194440,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,102.0000,陈小华,1.00,1.05,2013年10月30日,2013年12月31日,2014年12月31日,,,天门市,2013年08月30日
中山市,4420002013B00772-1,房地产开发建设,中山火炬开发区大环村、江尾头村、西桠村,13.186280,13.186280,其他普通商品住房用地,挂牌出让,70,房地产业,五级,61600.0000,中山君汇投资发展有限公司,1.00,3.00,2014年10月08日,2015年10月08日,2018年10月08日,,,中山市,2013年08月30日
景谷傣族彝族自治县,5308242013B00436,景谷县民乐镇2013-9号地块挂牌出让项目,景谷县民乐镇松脂路,0.119146,0.119146,商务金融用地,挂牌出让,40,其他金融服务,十五等级,47.7204,童桢清,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
来宾市本级,4513002013B00939,来宾鳄鱼王农业机械有限公司,来宾市迁江工业园区铝水运输干到与322国道交叉口西南角,31.138138,0.000000,工业用地,挂牌出让,50,其他金融服务,未评估地区,934.1440,来宾鳄鱼王农业机械有限公司,0.80,0.00,2013年10月18日,2014年10月18日,2016年10月18日,,,来宾市,2013年08月30日
镇安县,6110252013B00175,云镇丰岩沟金栗酒业建设项目,云镇丰岩沟,0.253300,0.253300,工业用地,挂牌出让,50,农副食品加工业,四级,36.0000,陕西金栗酒业有限责任公司,0.80,0.00,2013年10月01日,2013年11月01日,2015年10月31日,,,镇安县,2013年08月30日
永城市,4114812011B00045-2,河南富伦凯置业有限公司,芒山路北段西侧,3.025300,1.800001,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,3038.4000,河南富伦凯置业有限公司,1.00,4.52,2013年08月31日,2014年02月20日,2015年12月20日,,,永城市人民政府,2013年08月30日
桃江县,4309222013B00597-1,个人住宅,桃花江镇育英巷以西、征稽所后,0.021848,0.021848,其他普通商品住房用地,协议出让,50,房地产业,二级,11.8998,曾德群、曾德明,1.00,6.30,2013年08月30日,1900年01月01日,1900年01月01日,,,桃江县,2013年08月30日
唐河县,4113282013A00337,中石化集团河南油田采油一厂产能建设工程,唐河县古城,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
雁江区,5120022013B00183-2,房地产开发,南津镇原蚕茧站,0.178800,0.178800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,310.0000,石翠芳,1.00,2.50,2013年10月09日,2014年04月09日,2016年04月08日,,,资阳市,2013年08月30日
景谷傣族彝族自治县,5308242013B00420,景谷县民乐镇2013-11号地块挂牌出让项目,景谷县民乐镇松脂路,0.013637,0.013637,商务金融用地,挂牌出让,40,其他金融服务,十五等级,5.0654,刀伟,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
武胜县,5116222013A00353,仁和片区安置房建设项目,沿口初中东侧（安置房B区）,1.674666,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.20,2013年09月30日,2013年12月30日,2015年12月30日,,,武胜县人民政府,2013年08月30日
紫云苗族布依族自治县,5204252013A00233,工业储备用地,松山镇石头寨村,1.090800,0.000000,工业用地,划拨,,农副食品加工业,一级,,,0.70,0.70,2013年09月01日,2013年09月30日,2016年09月01日,,,紫云自治县人民政府,2013年08月30日
新化县,4313222013B03556,住宅用地,西正街,0.002107,0.002107,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1264,曾志雄、汪容姣,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
通江县,5119212013B04610,居民住宅,通江县两河口乡街道,0.003600,0.003600,其他普通商品住房用地,协议出让,50,住宿业,二级,0.2772,刘发兴,1.00,2.00,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
景谷傣族彝族自治县,5308242013B00417,景谷县民乐镇2013-12号地块挂牌出让项目,景谷县民乐镇大白茶厂,0.012000,0.012000,商务金融用地,挂牌出让,40,其他金融服务,十五等级,3.3536,周兴,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
富宁县,5326282013B00144,城南油茶交易市场,富宁至里达公路和县城至新华镇玉林村道路交叉口,0.735300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,409.4651,富宁县天成佰泰房地产开发有限公司,1.50,,2013年06月28日,2013年08月27日,2015年08月12日,,,富宁县,2013年08月30日
苍溪县,5108242013B11767,房改房上市,苍溪县陵江镇西江路,0.001009,0.001009,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1685,杨胜勇  陈蓉,2.00,2.00,2013年08月31日,2013年08月31日,2013年09月01日,,,苍溪县,2013年08月30日
资兴市,4310812013B02612,住房,资兴市新区阳安路老劳动局院内4栋,0.024710,0.002008,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2522,张冬梅,,,2013年09月04日,1900年01月01日,1900年01月01日,,,资兴市,2013年08月30日
卧龙区,4113032013B00047,wlg201305,312国道南侧王村编组站以东,12.638230,2.072670,批发零售用地,挂牌出让,40,批发业,未评估地区,3840.0000,南阳银海市场开发有限公司,0.27,0.00,2013年09月30日,2013年10月11日,2015年10月09日,,,卧龙区人民政府,2013年08月30日
