行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
贵阳市本级,5201002013B04266,多彩贵州城项目（一期）04号地块,南明区龙洞堡,13.927300,13.927300,其他商服用地,协议出让,40,房地产业,六级,21105.7600,贵州多彩贵州城建设经营有限公司,0.00,1.20,2013年08月07日,2013年08月07日,2015年08月07日,,,,2013年08月07日
宜昌市本级,4205002013A00862,王家湾垃圾转运站、渭河路垃圾转运站,西陵区窑湾乡唐家湾村,0.445100,0.000000,公共设施用地,划拨,,其他服务业,四级,,,,,2013年08月30日,2013年09月01日,2014年09月01日,,,湖北省人民政府,2013年08月07日
岳麓区,4301042013B00622,无,岳麓区含光路与谷丰路交汇处西南角,3.808512,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,28000.0000,湖南揭商房地产开发有限责任公司,1.00,5.63,2014年03月06日,2015年03月06日,2017年03月06日,,,长沙市,2013年08月07日
益阳市本级,4309002013B22046,李光辉国有划拨用地使用权出让,市大渡口河南东路63号,0.002597,0.002597,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2836,李光辉,,,2013年08月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
郎溪县,3418212013B04497,十字镇商服用地,十字镇高速公路收费匝道区,4.749100,4.749100,商务金融用地,拍卖出让,40,商务服务业,十四等级,2500.0000,宣城市交通投资有限公司,0.00,2.50,2013年09月30日,2013年10月01日,2015年09月30日,,,郎溪县,2013年08月07日
船山区,5109032013B01779,叶晓燕,船山区保升乡场镇保升兴街25号,0.009801,0.009801,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,1.1298,叶晓燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年08月07日
饶平县,4451222013B00681,陈大孙,饶平县黄冈镇城北村拥军路九横9号,0.004270,0.004270,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.2468,陈大孙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年08月07日
汶上县,3708302013B01365,佛都馨苑,汶上镇牛村社区耕地以南、汶上县第二实验中学以西、南一环路以北、曙光路以东,2.551400,2.551400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,7310.0000,汶上县房地产综合开发公司,1.00,5.50,2013年08月07日,2013年12月31日,2015年12月31日,,,汶上县,2013年08月07日
青阳县,3417232013B00306,木材加工项目,杜村乡镇华村冬瓜垄地块,2.903200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,279.0000,安徽省青阳秋田木业有限公司,1.20,0.00,2013年11月07日,2014年05月07日,2015年05月06日,,,青阳县,2013年08月07日
石家庄市本级,1301002013B01977,石家庄中基房地产开发有限公司,汇锦路以南、汇平路以北、双五街两侧,16.272165,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,63800.0000,石家庄中基房地产开发有限公司,1.00,2.46,2014年02月22日,2015年02月22日,2018年02月22日,,,石家庄市,2013年08月07日
武山县,6205242013A00029,兰州至成都原油管道天水段工程建设,武山县温泉乡柏山村、李子沟村、聂河村、英咀村、中坝村，洛门镇裴庄村、新龙村，榆盘乡康沟村，四门镇松树村,31.081100,0.000000,管道运输用地,划拨,,石油加工、炼焦及核燃料加工业,十四等级,,,,,2013年09月20日,2014年05月12日,2017年05月08日,,,武山县人民政府,2013年08月07日
招远市,3706852013B00925,招远市金泉食品有限公司,招远市辛庄镇东北村,0.193700,0.193700,批发零售用地,拍卖出让,40,零售业,一级,29.5000,招远市金泉食品有限公司,,,2013年08月07日,2013年08月07日,2013年08月08日,,,招远市,2013年08月07日
安县,5107242013B02322,新型往复式数控采油机生产基地,安县工业园区（界牌镇）纵一路东侧,2.490423,2.293865,工业用地,挂牌出让,50,专用设备制造业,一级,341.1880,绵阳兴远油田设备科技有限公司,0.90,0.00,2013年08月07日,2013年12月30日,2015年05月30日,,,安县,2013年08月07日
贵阳市本级,5201002013B04295-1,南明区中山路以南、都司路以北、中华路以东、富水路以西,南明区中山路以南、都司路以北、中华路以东、富水路以西,6.509400,4.970000,其他商服用地,挂牌出让,40,商务服务业,一级,53090.0000,贵阳汉湘商业文化旅游置业发展有限公司,1.00,9.62,2013年09月16日,2014年09月16日,2017年09月16日,,,贵阳市,2013年08月07日
顺德区,4406062013B70969,勒流（邱永恒）住宅用地,佛山市顺德区勒流街道公园三巷2号502杂间,0.000077,0.000077,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0194,邱永恒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
榆中县,6201232013B00338,甘肃垅塬商贸有限公司,和平镇和平村,0.992810,0.000000,工业用地,挂牌出让,50,批发业,十三等级,372.2500,甘肃垅塬商贸有限公司,1.00,1.50,2013年11月20日,2013年12月20日,2015年12月20日,,,榆中县,2013年08月07日
阿尔山市,1522022013B00067,住宿,阿尔山市五岔沟镇,0.309127,0.309127,住宿餐饮用地,挂牌出让,40,房地产业,一级,150.3000,兴安盟宏德房地产开发有限公司,1.60,1.60,2013年08月31日,2013年09月30日,2015年09月30日,,,阿尔山市,2013年08月07日
随州市本级,4213002013B00707,随州市俊雷交通科技有限公司,市开发区寨湾村,5.720000,0.000000,工业用地,挂牌出让,50,汽车制造,五级,867.0000,随州市俊雷交通科技有限公司,0.80,,2013年09月30日,2014年09月02日,2016年09月02日,,,随州市,2013年08月07日
莱芜市本级,3712002013B04542,住宅楼,凤城西大街153号,0.004186,0.004186,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0592,李雪燕,,2.37,2013年08月02日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月07日
宜昌市本级,4205002013A00877,点军小学迁建工程,点军街办朱市街社区,0.420000,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.00,0.80,2013年01月31日,2013年03月31日,2014年03月31日,,,宜昌市国土资源局,2013年08月07日
南海区,4406052013B03862,工业用地,南海区丹灶镇丹灶城区庙北坊,0.059990,0.059990,工业用地,协议出让,50,工艺品及其他制造业,五级,9.5040,何炳辉、何永泉,,1.60,2013年08月07日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月07日
阿尔山市,1522022013B00057,住宿,阿尔山市明水河镇,0.247859,0.247859,住宿餐饮用地,挂牌出让,40,房地产业,一级,110.6000,兴安盟宏德房地产开发有限公司,,1.60,2013年08月31日,2013年09月30日,2015年09月30日,,,阿尔山市,2013年08月07日
全州县,4503242013A01207,全州县财政局办公楼,全州镇江南路南侧,0.073600,0.073600,机关团体用地,划拨,,国家机构,十三等级,,,1.00,6.00,2013年08月07日,2013年08月07日,2014年08月07日,,,桂林地区行政公署,2013年08月07日
蓟县,1202252013B00107,许家台肝细胞,蓟县盘山南路南侧、许家台村东侧,3.339220,0.000000,商务金融用地,挂牌出让,40,医药制造业,一级,2630.0000,天津长和生物技术有限公司,0.00,1.50,2013年11月04日,2014年08月07日,2016年08月07日,,,蓟县,2013年08月07日
武冈市,4305812013B00576,加油站建设,武冈市司马冲镇高速公路连接线,0.417473,0.000000,批发零售用地,挂牌出让,40,零售业,四级,330.0000,武冈市勒石央央加油站,0.00,1.00,2013年12月05日,2014年10月05日,2017年10月05日,,,武冈市,2013年08月07日
全椒县,3411242013B00031,年产20000吨消失模铸件,全椒县襄河镇杨桥工业集中区浦合路南侧,1.308900,0.000000,工业用地,挂牌出让,50,金属制品业,一级,112.0000,全椒蓝图铸业有限公司,1.00,0.00,2013年11月07日,2014年02月08日,2015年02月07日,,,全椒县,2013年08月07日
瑞金市,3607812013B00407,沿江东路东侧B地块商住开发,沿江东路东侧,5.047300,5.047300,其他商服用地,挂牌出让,40,房地产业,四级,10100.0000,瑞金市宏源郡置业有限公司,2.60,2.80,2013年10月17日,2014年01月15日,2016年01月15日,,,瑞金市,2013年08月07日
益阳市本级,4309002013B22035,盛遐轩国有划拨用地使用权出让,桃花仑针织新村,0.001233,0.001233,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1346,盛遐轩,,,2013年08月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月07日
无为县,3414222013B03018,无为县2013-19号地块房地产开发,无为县襄安镇白鹤村，老军二路南侧、原国土所西侧,0.333300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,300.0000,无为县三星房地产开发有限公司,1.00,1.40,2013年08月24日,2014年01月24日,2015年07月24日,,,无为县,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
环翠区,3710022013A06876-2,后勤配套设施,初村镇初张路东侧、成大路北侧,3.896200,2.789100,科教用地,划拨,,教育业,四级,,,0.55,0.55,2013年08月08日,2013年10月07日,2014年10月06日,,,威海市人民政府,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
德安县,3604262013B00844,划拨转出让,石桥路,0.045000,0.045000,其他普通商品住房用地,协议出让,70,房地产业,二级,21.3300,杨水金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2013年08月07日
湘乡市,4303812013B01242,永旺食品,湘乡市经济开发区,0.940917,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,235.0000,湖南永旺食品有限公司,,1.50,2013年08月07日,2013年12月31日,2015年12月30日,,,湘乡市,2013年08月07日
石家庄市本级,1301002013B01950,石家庄市丰辉房地产开发有限公司,自强路以北、金谷大厦以东,0.244790,0.150260,其他商服用地,挂牌出让,31,房地产业,一级,2800.0000,石家庄市丰辉房地产开发有限公司,,10.31,2013年09月25日,2014年09月25日,2017年09月25日,,,石家庄市,2013年08月07日
榆中县,6201232013B00323,甘肃兴通水电安装工程有限公司,和平镇和平村,1.852660,0.000000,工业用地,挂牌出让,50,建筑安装业,十三等级,694.7500,甘肃兴通水电安装工程有限公司,1.00,1.50,2013年11月20日,2013年12月20日,2015年12月20日,,,榆中县,2013年08月07日
青岛市本级,3702002013B01580,四方区河西村1557号配建非独立商业网点,四方区河西村1557号,8.176310,0.389740,批发零售用地,协议出让,40,房地产业,五级,2652.8004,青岛东昊房地产开发有限责任公司,,1.37,2013年08月07日,1900年01月01日,1900年01月01日,,,青岛市,2013年08月07日
达尔罕茂明安联合旗,1502232013B00327,内蒙古如大兴房地产开发有限责任公司,百镇草原洗浴南侧：原农牧队菜地北侧,6.666700,6.666700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2590.0000,内蒙古如大兴房地产开发有限责任公司,1.20,1.20,2013年08月07日,2013年08月07日,2015年08月07日,,,达茂旗,2013年08月07日
靖宇县,2206222013B00792,中药产业化基地建设项目,靖白公路北,6.396760,0.000000,工业用地,挂牌出让,50,房地产业,三级,1182.1212,白山林村中药开发有限公司,0.00,0.80,2013年08月07日,2013年08月07日,2015年08月07日,,,靖宇县,2013年08月07日
梨树县,2203222013B00610,四平鼎兴房地产开发有限公司,梨树县梨树镇,5.412400,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,未评估地区,3133.8000,四平鼎兴房地产开发有限公司,1.00,1.70,2013年08月23日,2013年08月26日,2016年08月26日,,,梨树县,2013年08月07日
盘锦市本级,2111002013A00895,工业一街中段,双台子区工业园内，东起工贸路、西至银河路,1.289080,0.000980,公路用地,划拨,,其他金融服务,三级,0.0000,,0.00,0.00,2013年10月01日,2014年03月01日,2016年02月28日,,,盘锦市人民政府,2013年08月07日
盘锦市本级,2111002013A00888,银河路北段,双台子区工业园内，北起园区街、南至双工街（原景观街）,1.809440,0.254640,公路用地,划拨,,其他金融服务,三级,0.0000,,0.00,0.00,2013年10月01日,2014年03月01日,2016年02月28日,,,盘锦市人民政府,2013年08月07日
昌图县,2112242013B00997,新建加油站,老四平镇光辉村,0.378000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,129.0000,昌图县远城加油站,0.00,0.50,2014年01月23日,2014年05月01日,2017年04月30日,,,昌图县,2013年08月07日
船山区,5109032013B01765,吴定光,船山区保升乡场镇保升兴街19号,0.004840,0.004840,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,0.6624,吴定光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年08月07日
无为县,3414222013B03300,2013-11号地块房地产开发,无为县高沟镇新沟社区,0.233100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,190.0000,无为县平源房地产开发有限公司,1.00,1.20,2013年08月24日,2014年01月24日,2015年07月24日,,,无为县,2013年08月07日
靖宇县,2206222013B00789,冷链物流专项工程建设项目,靖宇物流园区内、营抚公路南,1.410000,0.000000,工业用地,挂牌出让,50,房地产业,三级,200.3610,靖宇县彩源新型建筑材料有限责任公司,0.00,0.81,2013年08月07日,2013年08月07日,2015年08月07日,,,靖宇县,2013年08月07日
镇赉县,2208212013B00335,配件商店,坦途镇派出所后第三家,0.073600,0.073600,其他商服用地,挂牌出让,40,零售业,二级,36.2112,镇赉县昊隆房地产开发有限公司,,1.80,2013年08月07日,2013年08月30日,2013年12月30日,,,镇赉县,2013年08月07日
汝南县,4117272013A00366,汝南县2013年公共租赁住房建设项目,汝南县产业集聚区瓠城大街南侧,4.459200,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,,,1.10,1.70,2013年08月15日,2013年10月30日,2015年10月30日,,,汝南县人民政府,2013年08月07日
达拉特旗,1506212013A00156,达拉特旗铁西幼儿园,树林召镇康泰街南、永兴路西、文化路东、民生街北,1.032865,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2013年10月25日,2014年04月14日,2015年10月23日,,,达拉特旗人民政府,2013年08月07日
招远市,3706852013B00905,招远市金泉食品有限公司,招远市毕郭镇毕郭一村,0.494000,0.494000,批发零售用地,拍卖出让,40,零售业,一级,72.7000,招远市金泉食品有限公司,,,2013年08月07日,2013年08月07日,2013年08月08日,,,招远市,2013年08月07日
呼和浩特市本级,1501002013A01898,南八里村城中村改造项目代征绿地,玉泉区南八里村,13.748663,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年08月07日
莱芜市本级,3712002013B04535,住宅楼,胜利南路,0.005639,0.005639,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8278,魏述波,,2.17,2013年08月02日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月07日
益阳市本级,4309002013B22029,龚爱连国有划拨用地使用权出让,康富南路16号,0.002011,0.002011,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2196,龚爱连,,,2013年08月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月07日
船山区,5109032013B01753,唐洪彬,船山区保升乡场镇保升兴街11号,0.009318,0.009318,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,1.1776,唐洪彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年08月07日
呼和浩特市本级,1501002013A01881,南八里村城中村改造项目代征道路,玉泉区南八里村,6.757273,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年08月07日
普宁市,4452812013B00522,普宁市东方翡翠大酒店有限公司,普宁市环城东路南侧(流沙南街道马栅村),1.793300,0.000000,其他商服用地,挂牌出让,40,住宿业,八级,2740.0000,普宁市东方翡翠大酒店有限公司,,4.00,2013年08月07日,2014年02月07日,2016年02月07日,,,普宁市,2013年08月07日
饶平县,4451222013B00678,李巧真,饶平县黄冈镇红光居委猪仔场街下厅巷7号之右四,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.7884,李巧真,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年08月07日
平远县,4414262013B01681,林标华,大柘镇建设路,0.002344,0.002344,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2625,林标华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月07日
榆中县,6201232013B00318,甘肃嘉源商贸有限公司,和平镇和平村,3.369800,0.000000,工业用地,挂牌出让,50,批发业,十三等级,1263.5000,甘肃嘉源商贸有限公司,1.00,1.50,2013年11月20日,2013年12月20日,2015年12月20日,,,榆中县,2013年08月07日
永顺县,4331272013B00676,永顺县老司城开发经营有限责任公司,灵溪镇司城村,0.884600,0.000000,公园与绿地,挂牌出让,40,文化艺术业,一级,258.0000,永顺县老司城开发经营有限责任公司,,0.50,2013年08月07日,2013年08月07日,2016年08月07日,,,永顺县,2013年08月07日
船山区,5109032013B01744,张云秀,船山区保升乡场镇保升兴街21号,0.014520,0.014520,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,1.7112,张云秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年08月07日
顺德区,4406062013B70935,容桂-龚健强-住宅,容桂街道办事处大福基居委会祈福路二街10号,0.011795,0.011795,其他普通商品住房用地,协议出让,70,房地产业,四级,8.1607,龚健强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
瓦房店市,2102812013B07211,张顺平,瓦房店市谢屯镇花园村,1.956200,0.000000,仓储用地,挂牌出让,50,仓储业,九级,431.0000,张顺平,0.80,0.00,2013年08月15日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年08月07日
遵义县,5203212013B01205,贵州添悦矿业有限公司,马蹄镇新坪村,6.017700,0.000000,工业用地,挂牌出让,50,零售业,一级,1083.1860,贵州添悦矿业有限公司,1.00,,2013年08月20日,2014年02月06日,2015年08月06日,,,遵义县,2013年08月07日
西安市本级,6101002013A09689,西凹里村公租房,未央区西三环昆明路立交西北侧,3.291869,3.291869,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,3.20,2013年09月07日,2014年08月30日,2017年08月29日,,,西安市人民政府,2013年08月07日
莱芜市本级,3712002013B04528,住宅楼,凤城东大街以南,0.006120,0.006120,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4003,李秋富,,2.01,2013年08月02日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月07日
益阳市本级,4309002013B22017,秦武国有划拨用地使用权出让,裴公路1号,0.001997,0.001997,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2181,秦武,,,2013年08月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月07日
湘乡市,4303812013B01238-1,刘仁明个人住宅,湘乡市棋梓镇万罗山居委会,0.004243,0.004243,其他商服用地,协议出让,40,房地产业,七级,3.6110,刘仁明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年08月07日
顺德区,4406062013B70924,容桂-苏灏潍-住宅,容桂街道办事处细滘居委会龙珠路15号之5,0.002299,0.002299,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4635,苏灏潍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
剑阁县,5108232013B20048-1,遗留问题土地初始登记,剑阁县金仙镇交通街4号,0.008250,0.008250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,0.8190,杨文德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月07日
新都区,5101142013A00661,成都市新都区土地储备中心,三河街道三秀村1组、松柏村6组、7组、8组，三都村村集体、3组、4组、7组,0.282026,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
大安市,2208822013A02668,红166-1,大安市两家子镇同合村,0.160400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月13日,2013年08月13日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月07日
平远县,4414262013B01675,冯勇强,大柘镇建设路,0.002344,0.002344,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2625,冯勇强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月07日
新都区,5101142013A00656,成都市新都区北部商城管理委员会,斑竹园镇柏水村3组、7组，踏水村6组、7组，旃檀村2组，杨柳村5组，小凉村4组，大江村1组，丰收村1组,5.854734,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
顺德区,4406062013B70915,容桂-邓世良-住宅,容桂街道办事处桂洲居委会翠竹中路170号B座401号,0.002297,0.002297,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4919,邓世良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
东阳市,3307832013B01336,东阳市金钰丰服饰有限公司,画水竹溪19B地块,0.795700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,262.5810,东阳市金钰丰服饰有限公司,2.00,3.00,2013年10月07日,2013年10月19日,2014年08月19日,,,,2013年08月07日
商河县,3701262013A00865,商河县丰源湖水库,商河县殷巷镇北部,119.859000,0.156400,水库水面,划拨,,水利管理业,十四等级,,,,,2013年09月01日,2013年11月01日,2016年10月31日,,,商河县人民政府,2013年08月07日
七台河市本级,2309002013A00187,开发区金业路,经济开发区,0.883300,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年08月15日,2013年08月30日,2016年08月29日,,,七台河市人民政府,2013年08月07日
靖宇县,2206222013B00778,年产2亿只可降解秸杆环保餐具、年产1000吨长白山绿色山珍系列产品项目,靖宇县物流园区内、营抚公路南,1.503010,0.000000,工业用地,挂牌出让,50,房地产业,三级,213.5777,吉林省鑫泳恩农业科技开发有限公司,0.00,0.98,2013年08月07日,2013年08月07日,2015年08月07日,,,靖宇县,2013年08月07日
顺德区,4406062013B70714,勒流（胡华元）住宅用地,佛山市顺德区勒流街道水埗坊9号,0.006729,0.006729,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6381,胡华元,,,2013年08月07日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
湘乡市,4303812013B01260-1,廖正坤、颜幼林个人住宅,湘乡市昆仑桥办事处南津路1号,0.001899,0.001899,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3920,廖正坤、颜幼林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年08月07日
诸暨市,3306812013B00796-1,诸暨市阮市旺二旺炒货厂工业用地,阮市镇包村后旺桥2号地块,0.400000,0.000000,工业用地,挂牌出让,50,食品制造业,九级,210.0000,诸暨市阮市旺二旺炒货厂,1.20,,2013年06月25日,2014年02月07日,2016年02月06日,,,诸暨市,2013年08月07日
新都区,5101142013A00645,成都市新都区北部商城管理委员会,斑竹园镇大江村2组、3组、4组、5组,13.319667,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
船山区,5109032013B01731,段艳春,船山区保升乡场镇,0.009600,0.009600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,1.2144,段艳春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年08月07日
顺德区,4406062013B70906,容桂-梁锡章-住宅,容桂街道办事处桂洲居委会翠竹中路严地街北二巷2号,0.008071,0.008071,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5774,梁锡章,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
益阳市本级,4309002013B22009,曾解放国有划拨用地使用权出让,市栖霞路北侧,0.001068,0.001068,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0849,曾解放,,,2013年08月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月07日
榆中县,6201232013B00306,兰州玛格时尚商贸有限公司,和平镇和平村,0.377720,0.000000,工业用地,挂牌出让,50,批发业,十三等级,141.5000,兰州玛格时尚商贸有限公司,1.00,1.50,2013年11月20日,2013年12月20日,2015年12月20日,,,榆中县,2013年08月07日
青阳县,3417232013B00412,商服项目,蓉城镇舒潭路与天柱路交叉口东北角地块,1.136100,0.000000,商务金融用地,挂牌出让,40,银行业,三级,2815.0000,安徽青阳农村商业银行股份有限公司,,1.50,2013年11月07日,2014年05月07日,2015年05月06日,,,青阳县,2013年08月07日
大安市,2208822013A02654,D+11-15钻井,大安市联合乡红旗村,0.174000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月13日,2013年08月13日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月07日
新都区,5101142013A00638,成都家具产业园管理委员会,新繁镇清凉村4组、5组，太平村3组,1.656607,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
顺德区,4406062013B70897,容桂-叶胜意-住宅,容桂街道办事处朝阳居委会青翠大街三巷12号之一,0.006609,0.006609,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1064,叶胜意,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月07日
井研县,5111242013B00460,井研第二医院新建项目,井研县研城镇希望大道,1.997000,0.000000,医卫慈善用地,挂牌出让,50,卫生,三级,360.0000,童利,1.00,2.00,2013年09月05日,2014年08月01日,2016年07月31日,,,四川省井研县,2013年08月07日
梨树县,2203222013B00598,四平市鼎兴房地产开发有限公司,梨树镇健美街南、中兴大路西,4.976400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,2882.7900,四平市鼎兴房地产开发有限公司,1.00,1.70,2013年08月23日,2013年08月26日,2016年08月26日,,,梨树县,2013年08月07日
上海市本级,3101002013B11897,闵行区梅陇镇森安苑配套商品房地块,梅陇镇502街坊P1、P2丘（闵行区梅陇镇森安苑配套商品房地块）,5.836900,5.836900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,33223.0000,舜杰建设（集团）有限公司,1.00,,2013年10月15日,2014年10月15日,2017年10月15日,,,闵行区,2013年08月07日
船山区,5109032013B01723,张华 张敏,船山区保升乡场镇保升兴街13、15号,0.004880,0.004880,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,0.5704,张华 张敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年08月07日
武城县,3714282013B00430,工业用地,武城县老城镇夏武路南、幸福路东,0.738300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,74.7529,武城县强盛羊绒制品有限公司,1.00,0.00,2013年08月10日,2013年08月16日,2014年08月15日,,,武城县,2013年08月07日
富阳市,3301832013B00696-6,浙江宏途交通工程科技有限公司,高桥镇泗洲村,4.062100,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,五级,1667.0000,浙江宏途交通工程科技有限公司,1.10,1.50,2013年10月06日,2017年10月05日,2018年10月05日,,,富阳市,2013年08月07日
新都区,5101142013A00627,新繁泡菜（食品）产业园管理委员会,新繁镇和平村1组、2组、3组、8组、9组，大墓山村1组、9组,10.820935,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,成都市新都区人民政府,2013年08月07日
