行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玛曲县,6230252013B00068,甘肃省食品股份有限公司玛曲冷库,中街东侧,0.035910,0.035910,工业用地,协议出让,50,农副食品加工业,四级,3.8900,甘肃省食品股份有限公司玛曲冷库,0.50,0.50,2013年10月09日,2014年05月08日,2014年09月30日,,,玛曲县,2013年08月31日
建德市,3301822013A02125-1,下涯镇集镇道路绿化（1）项目,下涯镇下涯村,0.089000,0.000000,公路用地,划拨,,中国共产党机关,十二级,0.0000,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02385,乾潭镇第23号工业地块,乾潭镇新程村,0.227700,0.000000,工业用地,租赁,3,化学纤维制造业,十二级,0.6831,,,1.10,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
临沂市本级,3713002013B06642-1,关于挂牌出让罗庄区傅庄街道一宗国有建设用地使用权的批复,罗庄区傅庄街道,13.101200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,2201.0000,山东盛阳金属科技股份有限公司,0.80,0.00,2013年08月31日,2014年08月31日,2016年08月31日,,,临沂市,2013年08月31日
建德市,3301822013C02521,乾潭镇第8号工业地块,乾潭镇下包村,0.236000,0.000000,工业用地,租赁,3,印刷业和记录媒体的复制,十二级,0.7080,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013C02514,乾潭镇第9号工业地块,乾潭镇下包村,0.100000,0.000000,工业用地,租赁,3,其它,十二级,0.3000,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A02063,大同一中安置房及道路,大同镇大同村,0.488900,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,,,,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A02113,下涯工业园区（上海马鸣庵段）道路绿化项目,下涯镇下涯村,0.076800,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
铅山县,3611242013B01066,铅山县工业园区2012年地块二国有建设用地,铅山县河口镇柴家村,6.291440,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,875.0000,江西千化工业有限公司,0.60,1.20,2013年10月31日,2014年10月31日,2016年10月31日,,,铅山县,2013年08月31日
建德市,3301822013A02107,下涯工业园区临时停车场建设项目,下涯镇下涯村,2.258700,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02505,乾潭镇第10号工业地块,乾潭镇前陵村,0.389600,0.000000,工业用地,租赁,3,塑料制品业,十二级,1.1688,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A01625,梅城镇南峰园区道路建设项目,梅城镇葛家村,0.413000,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A02209,下涯工业园区（丰华电器段）道路建设项目,下涯镇乌驹市村,0.143300,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
蒙阴县,3713282013B01046,山东鼎丰贸易有限公司,位于蒙阴县桃墟镇金星村及金鑫村土地范围内,0.200200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,25.0000,山东鼎丰贸易有限公司,0.70,0.00,2013年10月31日,2013年11月30日,2015年11月30日,,,蒙阴县,2013年08月31日
建德市,3301822013A02050,大同镇人民政府府前道路,大同镇黄山头村,0.263100,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
西乌珠穆沁旗,1525262013B00862-1,住宅楼,柴达木街（96园）,0.001709,0.001709,其他普通商品住房用地,协议出让,67,其它,一级,0.2444,齐苏乙拉图,,,2012年09月30日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年08月31日
建德市,3301822013A02095,下涯镇（新安化工段）道路建设及绿化项目,下涯镇施家埠村,0.960800,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01615,葛家村办公楼建设项目,梅城镇葛家村,0.382400,0.000000,公共设施用地,划拨,,基层群众自治组织,十二级,,,,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A02194,建德市科技工业园区安置地（1）建设项目,下涯镇下涯村,0.098200,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,,,,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02496,乾潭镇第11号工业地块,乾潭镇后山村,0.070000,0.000000,工业用地,租赁,3,其它,十二级,0.2100,,,1.10,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
商都县,1509232013B00409,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,新民东路北,0.207700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,67.0000,苏建兵,2.30,2.30,2013年09月01日,2013年09月01日,2014年09月01日,,,商都县人民政府,2013年08月31日
建德市,3301822013A01601,梅城镇南峰公园建设,梅城镇葛家村,8.371200,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02487,乾潭镇第12号工业地块,乾潭镇陵上新村,0.083900,0.000000,工业用地,租赁,3,塑料制品业,十二级,0.2517,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A02049,大同镇新豪工贸西侧道路,大同镇大同村,0.117000,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02476,乾潭镇第13号工业地块,乾潭镇大畈村,0.095000,0.000000,工业用地,租赁,3,通用设备制造业,十二级,0.2850,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A02185,建德市科技工业园区（中凯塑料段）道路建设及绿化项目,下涯镇下涯村,0.610400,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01592,梅城镇南峰园区公园（二）建设项目,梅城镇葛家村,4.109800,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01580,梅城镇西湖公园（一）建设项目,梅城镇东湖社区,0.562600,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
商都县,1509232013B00398,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,府右路东侧,0.531300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,166.0000,李学军,1.50,1.50,2013年08月31日,2013年09月01日,2014年09月01日,,,商都县人民政府,2013年08月31日
建德市,3301822013A02174,建德市科技工业园区安置地（2）建设项目,下涯镇下涯村,1.494600,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,,,1.50,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
霸州市,1310812013B00546,年产15万吨镀锌高频焊管项目,霸州市信安镇建设街,1.333300,0.000000,工业用地,挂牌出让,50,房地产业,十一级,360.0000,霸州市东升冷轧带钢有限公司,1.20,0.00,2013年08月31日,2013年09月01日,2014年09月01日,,,霸州市,2013年08月31日
建德市,3301822013C02737,下涯镇第2号工业地块,下涯镇乌驹市村,0.277200,0.000000,工业用地,租赁,3,金属制品业,十二级,0.8316,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
蒙阴县,3713282013B01298,蒙阴县沂蒙秀家纺有限公司,位于蒙山一路以东、蒙阴县经济开发区土地范围内,1.011600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,300.0000,蒙阴县沂蒙秀家纺有限公司,0.80,0.00,2013年10月31日,2013年11月30日,2015年11月30日,,,蒙阴县,2013年08月31日
建德市,3301822013A01575,梅城镇南峰园区道路建设项目,梅城镇联红村,2.601900,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
临沂市本级,3713002013B06427,关于挂牌出让罗庄区傅庄街道一宗国有建设用地使用权的批复,罗庄区傅庄街道,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,560.0000,山东盛阳集团有限公司,0.80,0.00,2013年08月31日,2014年08月31日,2016年08月31日,,,临沂市,2013年08月31日
建德市,3301822013A02087,下涯镇马目中心学校校园绿地项目,下涯镇马目村,0.069000,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02729,下涯镇第3号工业地块,下涯镇丰和村,0.144400,0.000000,工业用地,租赁,3,砖瓦、石材及其他建筑材料制造,十二级,0.4332,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
苍溪县,5108242013B11703,划拨转出让(续期）,苍溪县陵江镇嘉陵路滨江花园,0.001862,0.001862,其他商服用地,协议出让,40,住宿业,十三等级,0.6033,杨莉,2.00,2.00,2013年08月31日,2013年08月31日,2013年09月01日,,,苍溪县,2013年08月31日
建德市,3301822013A01567,梅城镇葛家村安置地建设项目,梅城镇葛家村,0.629900,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A02165,下涯镇下涯村安置项目,下涯镇下涯村,6.458400,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,,,1.50,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
保靖县,4331252013B01360,湖南省烟草公司湘西自治州公司保靖县分公司仓储用地,保靖县水田河镇中心村,0.438980,0.000000,仓储用地,挂牌出让,50,烟草制品业,十四等级,78.0000,湖南省烟草公司湘西州公司保靖县分公司,1.00,1.00,2013年08月31日,2013年08月31日,2015年04月30日,,,保靖县,2013年08月31日
建德市,3301822013A02035,大同镇杨柳畈安置地,大同镇大同村,0.093500,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,,,,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02714,下涯镇第4号工业地块,下涯镇下涯村,0.119800,0.000000,工业用地,租赁,3,化学原料及化学制品制造业,十二级,0.3594,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
临沂市本级,3713002013B06412,关于挂牌出让罗庄区傅庄街道一宗国有建设用地使用权的批复,罗庄区傅庄街道,4.301800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,723.0000,山东盛阳集团有限公司,0.80,0.00,2013年08月31日,2014年08月31日,2016年08月31日,,,临沂市,2013年08月31日
建德市,3301822013C02705,下涯镇第5号工业地块,下涯镇下涯村,0.066700,0.000000,工业用地,租赁,3,木材加工及木、竹、藤、棕、草制品业,十二级,0.2001,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A02029,寿昌镇环城东路改造,寿昌镇东门村,0.101900,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02468,下涯镇第8号工业地块,下涯镇下涯村,0.132400,0.000000,工业用地,租赁,3,造纸及纸质品业,十二级,0.3972,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A02158,320国道（下涯段）道路边坡绿化项目,下涯镇下涯村,0.501900,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02695,下涯镇第6号工业地块,下涯镇下涯村,0.200300,0.000000,工业用地,租赁,3,农副食品加工业,十二级,0.6009,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
蒙阴县,3713282013B01096,蒙阴县古城食品有限公司,位于蒙阴街道办事处城西社区土地范围内,0.666964,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,120.0000,蒙阴县古城食品有限公司,0.80,0.00,2013年10月30日,2013年11月30日,2015年11月30日,,,蒙阴县,2013年08月31日
建德市,3301822013A02017,寿昌镇绿荷塘景区道路配套项目,寿昌镇林场（绿荷塘）,0.145300,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01539,大洋镇麻车村休闲公园,大洋镇麻车村,0.224400,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02684,钦堂乡第2号工业地块,钦堂乡工业功能区,0.198400,0.000000,工业用地,租赁,3,其它,十二级,0.5952,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A01528,梅城镇南峰园区安置地建设项目,梅城镇葛家村,4.719300,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.50,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A02141,下涯工业园区（九州电器段）道路建设项目,下涯镇下涯村,0.052800,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02673,钦堂乡第1号工业地块,钦堂乡工业功能区,0.161000,0.000000,工业用地,租赁,3,木材加工及木、竹、藤、棕、草制品业,十二级,0.4830,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A01486,梅城镇西湖公园（二）建设项目,梅城镇东湖社区,0.174300,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02667,厂房建设,大同镇工业功能区,0.072100,0.000000,工业用地,租赁,3,皮革、毛皮、羽毛（绒）及其制造业,十二级,0.2163,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A02007,寿昌镇童家村村级道路改造,寿昌镇童家村,0.788300,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
长葛市,4110822013A01050,外五路,劳动路,0.352284,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,0.10,,2013年10月05日,2014年04月05日,2016年10月05日,,,长葛市人民政府,2013年08月31日
建德市,3301822013C02655,蚕丝被生产线,大同镇徐韩村,0.274200,0.000000,工业用地,租赁,3,纺织服装、鞋、帽制造业,十二级,0.8226,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A01991,建德红狮水泥有限公司拆迁安置,寿昌镇童家村,1.386600,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01475,建德市洋安大桥连接线,新安江街道新安江社区,0.152900,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01465,洋溪街道朱池村绿化及安置房,洋溪街道朱池村,0.294700,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.50,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
萧山区,3301812013B02044,出让年限延长3年,新街镇同兴村,1.479400,1.479400,工业用地,协议出让,3,金属制品业,九级,31.9942,杭州特翔金属制品有限公司,,,2013年08月31日,2013年09月22日,2013年09月22日,,,杭州市萧山区,2013年08月31日
建德市,3301822013A01457,新安江街道江边配套工程及道路绿化项目,新安江街道江滨路,0.401000,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01445,更楼街道公园绿化工程项目,更楼街道更楼社区,0.687600,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01434,更楼街道临时停车场项目,更楼街道后塘村,1.401300,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01421,更楼街道更楼社区安置地项目（三）,更楼街道更楼社区,0.093200,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,,,1.50,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01980,建德市寿昌经济开发区横岗区块道路拓宽（二期）,寿昌镇东门村,0.434300,0.000000,公路用地,划拨,,道路运输业,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01976,建德市寿昌经济开发区横岗区块道路拓宽（二期）,寿昌镇城北村、西门村,0.138700,0.000000,公路用地,划拨,,道路运输业,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A02235,下北线（下涯-春秋段）公路改建工程项目,下涯镇下涯-春秋,10.932780,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01414,更楼街道道路基础设施项目,更楼街道更楼社区,1.220800,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01405,更楼街道更楼社区安置地项目（二）,更楼街道更楼社区,0.858700,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,,,1.50,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01395,更楼街道更楼社区安置地项目,更楼街道更楼社区,1.526200,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,,,1.50,1.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02648,下涯镇第9号工业地块,下涯镇施家埠村,0.251900,0.000000,工业用地,租赁,3,化学原料及化学制品制造业,十二级,0.7557,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
图们市,2224022013B00275,肖青青,明星路1272号,0.004456,0.004456,其他商服用地,协议出让,40,其他服务业,一级,2.9053,肖青青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月31日
建德市,3301822013A01967,建德市寿昌经济开发区下桂区块路网,寿昌镇东门村、山峰村,1.791000,0.000000,公路用地,划拨,,道路运输业,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02636,下涯镇第10号工业地块,下涯镇下涯村,2.554500,0.000000,工业用地,租赁,3,其它,十二级,7.6635,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A01952,建德市经济开发区下桂区块垃圾中转站,寿昌镇桂花村,2.292300,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,0.50,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013C02620,钦堂乡第3号工业地块,钦堂乡钦堂村,0.122200,0.000000,工业用地,租赁,3,木材加工及木、竹、藤、棕、草制品业,十二级,0.3666,,,1.20,2013年10月31日,2013年12月31日,2015年08月31日,,,,2013年08月31日
建德市,3301822013A01387,新安江街道避灾所建设项目,新安江街道白沙社区,0.133300,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01935,建德市寿昌经济开发区横岗区块道路拓宽（一期）,寿昌镇城北村、西门村,0.206400,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01949,建德市经济开发区停车场项目,寿昌镇城中村,0.608400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A02075,下涯镇集镇道路绿化（2）项目,下涯镇下涯村,0.125100,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01924,建德市寿昌经济开发区山峰区块绿化,寿昌镇山峰村,0.143600,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
建德市,3301822013A01910,建德市科技工业园区边坡治理项目,下涯镇下涯村,1.487000,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,,,,0.00,2013年10月31日,2014年02月28日,2015年08月31日,,,建德市人民政府,2013年08月31日
泗洪县,3213242013A02203,245省道沭阳至泗洪段建设项目,泗阳县、泗洪县、沭阳县、宿城区,166.401000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年08月31日,2013年09月30日,2015年09月30日,,,泗洪县人民政府,2013年08月31日
蒙阴县,3713282013B01120-1,蒙阴县东信城市资产运营有限公司,位于蒙阴街道办事处东住佛村、新庄村,1.053300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,150.0000,蒙阴县东信城市资产运营有限公司,0.80,0.00,2013年10月31日,2013年11月30日,2015年11月30日,,,蒙阴县,2013年08月31日
霍林郭勒市,1505812013A00447,东外环供热车间,霍林郭勒市新区,3.200000,0.000000,公共设施用地,划拨,,其他服务业,一级,,,,,2013年09月02日,2013年09月02日,2014年09月30日,,,霍林郭勒市人民政府,2013年08月31日
乌兰浩特市,1522012013B00550,乌兰浩特市关店绒毛市场 张希伦,河东区,0.204000,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,50.7000,张希伦,0.69,0.69,2013年06月09日,2013年08月31日,2015年12月31日,,,乌兰浩特市,2013年08月31日
乌兰浩特市,1522012013B00606,乌兰浩特市关店绒毛市场 陈志成,河东区,0.202600,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,50.7000,陈志成,0.73,0.73,2013年06月09日,2013年08月31日,2015年12月31日,,,乌兰浩特市,2013年08月31日
乌兰浩特市,1522012013B00569,乌兰浩特市关店绒毛市场 张希伦,河东区,0.215700,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,54.0000,张希伦,0.70,0.70,2013年06月09日,2013年08月31日,2015年12月31日,,,乌兰浩特市,2013年08月31日
泗洪县,3213242013A02080,张郭村集中居住点,峰山乡张郭村曹西组,0.400300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.29,2013年08月31日,2013年09月01日,2014年03月01日,,,泗洪县人民政府,2013年08月31日
商都县,1509232013B00429,关于商都县宏达煤场等五宗国有建设用地使用权挂牌出让方案的批复,七台镇二号村,1.750000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,117.0000,商都县晋源碳素制品有限责任公司,0.20,0.20,2013年09月01日,2013年09月01日,2014年09月01日,,,商都县人民政府,2013年08月31日
泗洪县,3213242013A02079,太平35KV变电站,太平镇楼尚路东侧,0.100500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,,2013年08月31日,2013年09月01日,2014年01月01日,,,泗洪县人民政府,2013年08月31日
乌兰浩特市,1522012013B00577,乌兰浩特市关店绒毛市场 张希伦,河东区,0.311200,0.000000,仓储用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,37.4000,张希伦,0.52,0.52,2013年06月09日,2013年08月31日,2015年12月31日,,,乌兰浩特市,2013年08月31日
泗洪县,3213242013A02064,龙集中心小学幼儿园,龙集镇中心小学幼儿园东侧,0.096700,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.60,,2013年08月31日,2013年09月01日,2014年01月01日,,,泗洪县人民政府,2013年08月31日
乌兰浩特市,1522012013B00595,乌兰浩特市鼎川绒毛有限公司,河东区,0.339000,0.000000,批发零售用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,84.2000,乌兰浩特市鼎川绒毛有限公司,0.61,0.61,2013年06月09日,2013年08月31日,2015年12月31日,,,乌兰浩特市,2013年08月31日
霸州市,1310812013B00535-1,年产10万吨高阻隔BOPP多层共挤膜项目,霸州市信安镇新立街,1.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,356.0000,河北凯达新型包装材料有限公司,1.20,0.00,2013年09月02日,2013年12月01日,2015年11月30日,,,霸州市,2013年08月31日
响水县,3209212013B00252,宁培宁 郭峰,小尖镇204国道西侧（原汇中）,4.086600,4.086600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1854.0000,宁培林、郭峰,1.00,2.20,2013年12月30日,2013年12月31日,2015年12月30日,,,响水县,2013年08月31日
乌兰浩特市,1522012013B00583,乌兰浩特市鼎川绒毛有限公司 厂区,河东区,0.911800,0.000000,仓储用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,109.5000,乌兰浩特市鼎川绒毛有限公司,0.43,0.43,2013年06月09日,2013年08月31日,2015年12月31日,,,乌兰浩特市,2013年08月31日
无锡市本级,3202002013A02344,建设公共厕所,旺庄东路以南、锡士路交以东、无锡国际学校以北,0.018320,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.00,2013年08月31日,2014年03月01日,2016年03月01日,,,无锡市人民政府,2013年08月31日
泗洪县,3213242013A02055,临淮邮政营业用房,临淮镇小街村民委员会,0.018400,0.000000,机关团体用地,划拨,,其它,未评估地区,,,1.00,,2012年10月31日,2013年08月31日,2014年03月31日,,,泗洪县人民政府,2013年08月31日
泗洪县,3213242013A02136,黄岗集中居住点,峰山乡黄岗村五组,0.177200,0.177200,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.29,2013年08月31日,2013年09月10日,2014年01月09日,,,泗洪县人民政府,2013年08月31日
