行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
洛川县,6106292013B00171,苹果产业园区11号气调库,苹果产业园区3#路西。东至10号宗地，西至12号宗地，南至产业园区3#路，北至7号宗地（详见出让宗地图）,0.248668,0.000000,仓储用地,挂牌出让,50,农业,四级,82.0000,洛川县吉腾果专业合作社,1.00,1.00,2013年03月15日,2013年08月20日,2014年08月20日,,,洛川县人民政府,2013年08月13日
新昌县,3306242013B02347-1,浙江馨馨假日置业投资有限公司,新昌工业园区大市聚区块,6.009000,2.595600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,2284.0000,浙江馨馨假日置业投资有限公司,1.00,1.30,2013年09月12日,2014年09月12日,2017年09月12日,,,新昌县,2013年08月13日
朝阳县,2113212013A00457,朝阳县交通局项目,朝阳县柳城镇波赤村,0.798740,0.798740,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.01,2013年08月14日,2013年08月30日,2015年08月29日,,,朝阳县人民政府,2013年08月13日
沅江市,4309812013B00526,住宅用地（罗志伟）,沅江市石矶湖大桥路17号沅江师范院内,0.025020,0.003075,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1660,罗志伟,,,2013年08月13日,1900年01月01日,1900年01月01日,,,沅江市,2013年08月13日
津市市,4307812013B01130,津市市君晖房地产开发有限公司,津市市车胤大道以北,1.456294,1.456294,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1422.0000,津市市君晖房地产开发有限公司,1.60,2.50,2013年11月13日,2014年02月13日,2016年02月13日,,,津市市,2013年08月13日
平昌县,5119232013B03892,兰甫成,兰草镇胜利街,0.023468,0.023468,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6580,兰甫成,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月13日
咸丰县,4228262013A00572,个人建房,清坪镇清坪街上,0.009000,0.009000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.00,2013年08月13日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2013年08月13日
四会市,4412842013B02369,彭亚七,四会市城中街道前进路十二座7号,0.001080,0.001080,其他普通商品住房用地,协议出让,70,房地产业,十级,1.0215,彭亚七,,,2013年08月13日,1900年01月01日,1900年01月01日,,,四会市,2013年08月13日
温江区,5101152013B01696,芙蓉古城八期D区,温江区永宁镇新庄社区三组,0.456200,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,1096.8688,成都永信房地产开发有限公司,1.00,1.20,2013年08月23日,2013年11月13日,2015年11月13日,,,,2013年08月13日
应县,1406222013B00335,年产11800吨新型复合材料,大王路南侧、应梨路西,6.623100,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,809.0000,山西光华建业复合材料有限公司应县分公司,0.70,1.00,2013年09月01日,2013年09月10日,2015年09月10日,,,应县,2013年08月13日
习水县,5203302013B00347,习水县2012-52-2号地块,习水县土城镇,1.000000,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,195.0000,习水县泸仙酒业有限公司,1.00,1.15,2014年01月13日,2014年01月13日,2017年01月13日,,,习水县,2013年08月13日
甘南县,2302252013A00066,兴十四镇垃圾处理工程项目,甘南县兴十四镇,5.500000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.57,2013年08月19日,2013年08月20日,2014年08月20日,,,甘南县人民政府,2013年08月13日
福泉市,5227022013B00447,杨通秀住宅用地,福泉市马场坪办事处火车站开发区,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.1798,杨通秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2013年08月13日
洛川县,6106292013B00185,苹果产业园区10号气调库,苹果产业园区3#路西。东至苹果产业园区3#路，西至11号宗地，南至苹果产业园区3#路，北至6号宗地（详见出让宗地图）,0.252668,0.000000,仓储用地,挂牌出让,50,农业,四级,83.0000,洛川大秦苹果专业合作社,1.00,1.00,2013年08月15日,2013年08月20日,2014年08月20日,,,洛川县人民政府,2013年08月13日
临沂市本级,3713002013A06858,关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区,0.537900,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年08月13日
平昌县,5119232013B03885,牟勇华,兰草镇胜利街,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3657,牟勇华,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月13日
二连浩特市,1525012013A00210,二连浩特市疏港公路二期工程（二连浩特南互通）项目建设用地,二连浩特市格日勒敖都苏木呼格吉勒图雅嘎查,9.985100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年08月31日,2013年08月31日,2015年11月30日,,,内蒙古自治区人民政府,2013年08月13日
临沂市本级,3713002013A06996,关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区,0.114800,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年08月13日
巨野县,3717242013B00436,巨野县汇和新型建材有限公司（年产70万立米商品混凝土、年产60万吨立磨矿粉项目）,经济技术开发区前赵官屯村农村道路西、前赵官屯村耕地北,3.110300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,536.6000,巨野县汇和新型建材有限公司,1.00,,2013年08月31日,2013年10月01日,2014年06月30日,,,巨野县,2013年08月13日
枣强县,1311212013B00249,枣强县大营镇俊喆皮毛厂,枣强县大营镇白粥庄村,0.052600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,8.2950,枣强县大营镇俊喆皮毛厂,1.00,0.00,2013年09月13日,2013年09月13日,2015年09月13日,,,枣强县,2013年08月13日
淄博市本级,3703002013B06947-1,淄博福泽花园,文昌湖旅游度假区胶王路以北、环湖路以西、规划支路以东,10.790000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,17056.0000,淄博壮业房地产开发有限公司,1.00,1.75,2014年01月07日,2015年01月07日,2018年01月07日,,,淄博市,2013年08月13日
朝阳县,2113212013A00445,朝阳县住建局,朝阳县柳城镇波赤村,0.592500,0.592500,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.17,2013年08月14日,2013年08月30日,2015年08月29日,,,朝阳县人民政府,2013年08月13日
朝阳县,2113212013A00566,朝阳县新县城行政广场地下车库,柳城镇波赤村,3.077517,3.077517,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年08月14日,2013年08月20日,2015年08月19日,,,朝阳县人民政府,2013年08月13日
平昌县,5119232013B03876,何明新,兰草镇胜利街,0.011900,0.011900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6610,何明新,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月13日
临沂市本级,3713002013A06846,关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区,0.157400,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年08月13日
顺德区,4406062013B71235-1,（伦教）商服用地,顺德区伦教新民顺德立交西南面之四地块,0.227492,0.227492,其他商服用地,协议出让,40,基层群众自治组织,四级,87.0388,佛山市顺德区伦教街新民股份合作经济社,,2.40,2013年08月26日,2015年08月24日,2018年08月23日,,,佛山市顺德区,2013年08月13日
赣县,3607212013B01065,赣州嘉道房地产开发有限公司,赣县茅店镇茅店村,0.689897,0.689897,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,850.0000,赣州嘉道房地产开发有限公司,1.00,1.95,2013年09月10日,2013年12月31日,2015年12月31日,,,赣县,2013年08月13日
香格里拉县,5334212013A00091,香格里拉县森林公安局办公和业务技术用房,香格里拉县建塘镇诺西村委会大兴村民小组地段,32.967700,0.000000,机关团体用地,划拨,,国家机构,三级,0.1213,,1.50,,2012年12月25日,2013年07月20日,2015年10月01日,,,迪庆州国土资源局,2013年08月13日
西宁市本级,6301002013A00802,110KV江河变电所,城西区秀水南路,0.496068,0.496068,公共设施用地,划拨,,水力发电,一级,592.3100,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市人民政府,2013年08月13日
盘龙区,5301032013B08465,个人已购住房划拨补办出让手续,新迎小区2组团14幢2单元6层601号,0.001697,0.001697,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,董丽娜,,,2013年08月14日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月13日
郑州市本级,4101002013B04789,工业,商城路北、凤台路西,0.478358,0.476637,工业用地,协议出让,50,房地产业,一级,553.8522,河南泰之恒房地产开发有限公司,0.40,0.40,2013年11月30日,1900年01月01日,1900年01月01日,,,郑州市,2013年08月13日
盐亭县,5107232013B02210,何勇,八角镇万灵村1社,0.269040,0.000000,批发零售用地,挂牌出让,40,零售业,三级,94.1640,何勇,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年08月13日
杭州市本级,3301002013C03928,ZT21-2-15-1地块,下沙经济技术开发区,1.047000,0.000000,街巷用地,租赁,2,城市公共交通业,七级,1.5700,,,,2013年09月30日,2014年01月01日,2015年08月13日,,,,2013年08月13日
怀化市本级,4312002013B08276,住宅,怀铁一中大门对面,0.066854,0.001815,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6835,张国英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年08月13日
内黄县,4105272013B00316,丰源新型材料工业用地,中福陶瓷西侧,6.022264,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,777.0000,安阳丰源新型材料有限公司,1.00,,2013年11月13日,2014年11月13日,2016年11月13日,,,内黄县,2013年08月13日
灵武市,6401812013A00536,宁东基地临河工业园区A区污水处理及中水回用长项目,临河综合工业园区A区东北角、银青高速路西南侧,6.624500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.06,2013年09月30日,2013年12月30日,2015年12月30日,,,宁东能源化工基地管委会,2013年08月13日
咸丰县,4228262013B00513,个人建房,高乐山镇杨泗坝新桥畜牧场,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2400,王海珍,,,2013年08月13日,1900年01月01日,1900年01月01日,,,咸丰县,2013年08月13日
咸丰县,4228262013B00529,个人建房,高乐山镇杨泗坝新桥畜牧场,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2400,向玉棹,,,2013年08月13日,1900年01月01日,1900年01月01日,,,咸丰县,2013年08月13日
顺德区,4406062013B71220-1,（伦教）商服用地,顺德区伦教新民顺德立交西南面之三地块,0.860171,0.860171,其他商服用地,协议出让,40,基层群众自治组织,四级,329.1027,佛山市顺德区伦教街新民股份合作经济社,,2.40,2013年08月26日,2015年08月24日,2018年08月23日,,,佛山市顺德区,2013年08月13日
大安市,2208822013A03131,+14-010,大安市太山镇长春村,0.094000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
怀化市本级,4312002013B08266,住宅,怀化市武陵路,0.040100,0.001124,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4312,刘芳均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年08月13日
扶沟县,4116212013B00295-1,房地产开发FGP-2013-05,县城S102线西侧、兰乔圣菲北侧,2.240900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3050.0000,河南省德瑞置业有限公司,1.00,2.60,2014年06月01日,2015年01月30日,2017年01月30日,,,扶沟县,2013年08月13日
诸城市,3707822013B08246,红星家园,诸城市规划四平路东段南侧,6.203500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,16749.4500,诸城市华龙房地产开发有限公司,1.50,4.10,2013年08月15日,2013年08月30日,2015年08月29日,,,诸城市,2013年08月13日
朝阳县,2113212013A00430,朝阳县工会、司法项目综合办公楼,朝阳县柳城镇波赤村,0.692550,0.692550,机关团体用地,划拨,,国家机构,二级,0.0000,,0.86,0.86,2013年08月14日,2013年08月30日,2015年08月29日,,,朝阳县人民政府,2013年08月13日
临朐县,3707242013B01379,2013-75号地块,原蒋峪镇，西邻东红路，南邻规划华庆路，北邻蒋峪供销社，东邻山东华一服饰有限公司,0.174124,0.174124,批发零售用地,挂牌出让,40,纺织服装、鞋、帽制造业,二级,104.4744,山东华一服饰有限公司,1.20,,2013年08月23日,2013年09月13日,2015年09月11日,,,临朐县,2013年08月13日
枣强县,1311212013B00237,枣强县邱庄加油站,枣强县枣强镇邱庄村,0.008200,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,8.6674,枣强县邱庄加油站,0.00,3.00,2013年08月13日,2013年09月13日,2015年09月13日,,,枣强县,2013年08月13日
大城县,1310252013B00234,年产10万吨节水型洗涤剂系列产品项目,大城县现代制造业工业园内,2.031400,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,十三等级,305.0000,廊坊乐万家实业有限公司,0.60,1.20,2013年11月13日,2014年02月13日,2016年02月13日,,,大城县,2013年08月13日
西宁市本级,6301002013A00794,110KV高庄变电所,城东区朱家庄路,0.568648,0.568648,公共设施用地,划拨,,水力发电,六级,249.6400,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市人民政府,2013年08月13日
沙河市,1305822013B00249,河北正玻玻璃有限公司,纬三路南侧、河北正玻玻璃有限公司西侧。,1.471909,0.000000,工业用地,挂牌出让,50,其它,未评估地区,216.2860,河北正玻玻璃有限公司,0.70,,2013年08月13日,2014年08月13日,2016年08月13日,,,沙河市,2013年08月13日
休宁县,3410222013B00371,黄山徽文化产业园发展有限公司,黄山经济开发区,2.115354,0.000000,工业用地,挂牌出让,50,文化艺术业,一级,285.5700,黄山徽文化产业园发展有限公司,1.00,0.00,2013年09月13日,2013年11月13日,2014年11月03日,,,休宁县,2013年08月13日
大安市,2208822013A03080,+12-02,大安市太山镇长春村,0.281900,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
顺德区,4406062013B71214-1,（伦教）商服用地,顺德区伦教新民顺德立交西南面之二地块,2.920191,2.920191,其他商服用地,协议出让,40,基层群众自治组织,四级,1117.2695,佛山市顺德区伦教街新民股份合作经济社,,2.40,2013年08月26日,2015年08月24日,2018年08月23日,,,佛山市顺德区,2013年08月13日
鹰潭市本级,3606002013A01778,白露河以东居民安置点,白露片区龙虎山大道以西、白露河以东,13.333259,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.00,1.50,2013年12月31日,2014年07月31日,2016年07月31日,,,江西鹰潭高新技术产业园区管理委员会,2013年08月13日
汉中市本级,6107002013B01847,陕西中瑞投资有限责任公司,汉中市汉台区太白路北侧,0.766814,0.766814,其他普通商品住房用地,挂牌出让,70,房地产业,二级,476.3985,陕西中瑞投资有限公司,1.00,4.00,2013年08月20日,2013年12月02日,2015年12月02日,,,汉中市,2013年08月13日
铁西区,2101062013B10289,辽宁弘牧机电设备制造有限公司,沈阳经济技术开发区细河九北街2号,1.301161,0.000000,工业用地,挂牌出让,50,其它,五级,625.8584,辽宁弘牧机电设备制造有限公司,0.70,,2013年07月04日,2014年07月03日,2017年07月02日,,,沈阳市,2013年08月13日
舒城县,3415232013A00826,舒城县特教学校改扩建项目,城关镇七星村七星路北侧,0.752800,0.478100,科教用地,划拨,,教育业,四级,0.0000,,0.46,0.61,2013年08月15日,2014年02月15日,2015年02月15日,,,舒城县人民政府,2013年08月13日
上海市本级,3101002013A09039,九亭镇姚北路一期（九新公路-中心路）拓建工程,松江区九亭镇15 街坊,1.496970,0.000000,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2014年02月12日,2014年02月13日,2015年02月13日,,,松江区,2013年08月13日
四会市,4412842013B02359,汤寿强,四会市东城街道凤山路7号,0.004265,0.004265,其他普通商品住房用地,协议出让,70,房地产业,十级,4.6062,汤寿强,,,2013年08月13日,1900年01月01日,1900年01月01日,,,四会市,2013年08月13日
阿克塞哈萨克族自治县,6209242013A00172,阿克塞县工业园区循环经济产业园及光电产业园道路二期工程建设项目,阿克塞县二十公里工业园区,25.690000,,公路用地,划拨,,道路运输业,十四等级,,,,,2013年08月14日,2013年08月15日,2014年08月15日,,,阿克塞县人民政府,2013年08月13日
平昌县,5119232013B03868,郭飞川,兰草镇春燕街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7040,郭飞川,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月13日
西安市本级,6101002013A08735-1,村民自用房,学士路西侧、韦斗路北侧,1.702560,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,3.20,3.50,2013年09月13日,2014年08月30日,2017年08月29日,,,西安市人民政府,2013年08月13日
应县,1406222013B00324,仿古木制文化工艺产品生产线,段寨村西,3.300000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,403.0000,朔州市乙斑古建文化有限公司,0.80,1.10,2013年09月01日,2013年09月10日,2015年09月10日,,,应县,2013年08月13日
梅江区,4414022013B06208,黄亮昌,梅江区金山办赤岌二路,0.001863,0.001863,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1751,黄亮昌,,,2013年08月13日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月13日
恩施市,4228012013B25118,徐春雨董远慈,恩施市小渡船街道办事处工农路打靶场,0.002261,0.002261,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.4549,徐春雨董远慈,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年08月13日
市中区,5110022013B00086,内市中地拍（2013）03号,内江市市中区白马镇入城线西侧,6.101990,6.101990,其他普通商品住房用地,拍卖出让,70,房地产业,五级,8786.8656,四川益安房地产开发有限责任公司,1.00,3.00,2014年08月12日,2014年08月12日,2016年08月12日,,,内江市人民政府,2013年08月13日
枣强县,1311212013B00224,枣强县顺达农用车销售服务中心,枣强县枣强镇南关村,0.079700,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,19.8000,枣强县顺达农用车销售服务中心,0.00,3.00,2013年08月13日,2013年09月13日,2015年09月13日,,,枣强县,2013年08月13日
乐业县,4510282013A00297,个人住宅,同乐镇那龙安置小区,0.010800,0.009423,其他普通商品住房用地,划拨,,住宿业,三级,0.5378,,3.00,4.50,2013年10月15日,2014年04月15日,2016年04月15日,,,乐业县人民政府,2013年08月13日
阳山县,4418232013B00098,阳山县绍宏投资有限公司,阳山县松荣市场西侧,0.239565,0.239565,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1310.0000,阳山县绍宏投资有限公司,1.00,10.00,2013年09月20日,2013年09月23日,2015年09月22日,,,阳山县,2013年08月13日
大安市,2208822013A03077,10#计量间,大安市太山镇长春村,0.026100,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
昌图县,2112242013A01117,广场,昌图镇城关村,0.665000,0.576200,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2013年08月13日,2013年08月13日,2014年08月12日,,,昌图县人民政府,2013年08月13日
海拉尔区,1507022013B01608,呼伦贝尔市万家惠农贸批发零售市场,风情园路西侧、滨州线南侧,12.052300,0.839500,批发零售用地,挂牌出让,40,房地产业,四级,7072.0000,呼伦贝尔市勃兴房地产开发有限公司,0.00,1.00,2014年06月01日,2014年07月01日,2016年12月30日,,,呼伦贝尔市,2013年08月13日
四会市,4412842013B02343,邝树洪,四会市东城街道槎山路六座4号,0.001414,0.001414,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4940,邝树洪,,,2013年08月13日,1900年01月01日,1900年01月01日,,,四会市,2013年08月13日
海拉尔区,1507022013A02037,质量监督检测大厦,新区河东区成吉思汗路东侧、纬五街南侧,1.355200,1.355200,机关团体用地,划拨,,国家机构,未评估地区,,,,1.90,2013年09月10日,2013年10月10日,2016年10月10日,,,呼伦贝尔市人民政府,2013年08月13日
平昌县,5119232013B03859,王爱国,兰草镇春燕街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7040,王爱国,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月13日
弋阳县,3611262013A00488,弋阳县水泥厂垃圾中转站,弋阳县水泥厂与701围墙交界处,0.333330,0.333330,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2013年07月13日,2013年08月13日,2015年08月13日,,,弋阳县人民政府,2013年08月13日
咸丰县,4228262013A00564,个人建房,清坪镇清坪街上,0.012300,0.012300,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.00,2013年08月13日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2013年08月13日
平泉县,1308232013A00330,校园建设项目,平泉县平泉镇西城西路,5.357900,5.357900,科教用地,划拨,,教育业,二级,,,,1.20,2013年08月21日,1900年01月01日,1900年01月01日,,,平泉县人民政府,2013年08月13日
成安县,1304242013B00254,高速铁路桥梁设备项目,成安县商城工业区经六路东、纬十二路南、为十三路北,2.393350,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,201.0400,邯郸市中明桥梁机械制造有限公司,0.70,1.00,2013年09月13日,2014年03月18日,2015年06月16日,,,成安县,2013年08月13日
临川区,3610022013B03796,豪鼎盛世0.28583,临川区章舍新村以西,0.285830,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,840.0000,抚州市豪鼎房地产开发有限公司,2.90,2.90,2013年09月06日,2013年09月06日,2015年09月05日,,,临川区,2013年08月13日
西宁市本级,6301002013A00780,北川供电营业所,宁大路,0.082054,0.082054,公共设施用地,划拨,,水力发电,五级,47.1000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市人民政府,2013年08月13日
桃源县,4307252013A02310,棚户区改造建设,漳江镇黄花井居委会,0.147339,0.147339,廉租住房用地,划拨,,住宿业,二级,,,1.01,2.40,2013年09月13日,2013年10月13日,2014年10月13日,,,桃源县人民政府,2013年08月13日
济南市本级,3701002013A04341,历城区体育中心项目代征道路,历城区唐冶片区一号路南,4.504300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,济南市人民政府,2013年08月13日
吴忠市本级,6403002013A02150,新源西寺,南川乡新源西寺，四至：东靠空地、西靠村道、南靠空地、北靠空地,0.093300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月20日,2013年08月31日,2014年08月31日,,,吴忠市红寺堡区人民政府,2013年08月13日
大安市,2208822013A03057,9#井组,大安市太山镇长春村,0.091200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
来安县,3411222013B00736,工业炉配件项目,来安县水口工业集中区,0.859910,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,72.2400,来安县中山冶金设备有限公司,1.00,0.00,2013年08月22日,2013年09月19日,2015年09月18日,,,来安县,2013年08月13日
应县,1406222013B00319,年产2600万件高档日用瓷生产线,大王路南侧,3.300000,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,403.0000,应县天顺陶瓷有限公司,0.70,1.00,2013年09月01日,2013年09月10日,2015年09月10日,,,应县,2013年08月13日
平昌县,5119232013B03849,邓郁文,兰草镇胜利街,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4129,邓郁文,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月13日
桦甸市,2202822013B00226,炸药库、雷管库、消防池,桦甸市永吉街道北台子村大杨家屯,0.259900,0.259900,批发零售用地,协议出让,10,零售业,三级,9.3850,吉林市六合民爆器材有限责任公司桦甸分公司,0.30,0.50,2013年08月13日,2014年01月23日,2016年01月23日,,,桦甸市,2013年08月13日
奈曼旗,1505252013B00311,住宅用地,青山路中段西侧、振兴街南,0.001782,0.001782,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4283,金红,,,2013年08月19日,1900年01月01日,1900年01月01日,,,奈曼旗,2013年08月13日
平度市,3702832013B04593,金属结构制造项目,平度市南村镇三城路西、滨河南路南侧,3.361000,0.000000,工业用地,拍卖出让,50,金属制品业,十一级,548.0000,青岛海洋热电化工设备有限公司,0.70,,2014年02月13日,2015年02月13日,2017年02月13日,,,平度市,2013年08月13日
弋阳县,3611262013A00478,洪山分场组织活动场所,弋阳县红山分场,0.044677,0.044677,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2013年07月13日,2013年08月13日,2015年08月13日,,,弋阳县人民政府,2013年08月13日
贡山独龙族怒族自治县,5333242013B00288,刘晓瑜（超占部分）,贡山县茨开路 65 号,0.005710,0.005710,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.3647,刘晓瑜（超占部分）,1.00,,2010年07月12日,1900年01月01日,1900年01月01日,,,贡山县,2013年08月13日
平昌县,5119232013B03831,邱成贤,兰草镇胜利街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3231,邱成贤,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月13日
保康县,4206262013B01296,城镇住宅用地,保康县两峪乡两峪村三组,0.064780,0.064780,其他普通商品住房用地,协议出让,70,房地产业,十三等级,9.1342,李明志,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年08月13日
休宁县,3410222013B00347,黄山市高铁新区开发投资有限公司,黄山市高铁新区,5.704719,4.168519,其他商服用地,挂牌出让,40,公共设施管理业,一级,7701.3000,黄山市高铁新区开发投资有限公司,1.00,2.60,2013年09月13日,2014年01月13日,2015年01月13日,,,休宁县,2013年08月13日
赤水市,5203812013B00636,赤水市城工大道片区西南侧处商业建设,赤水市城工大道片区西南侧处,3.672900,0.000000,批发零售用地,挂牌出让,0,批发业,十三等级,1145.0000,赤水中南投资置业管理有限公司,1.00,1.80,2013年09月30日,2013年11月30日,2015年12月31日,,,赤水市,2013年08月13日
赤水市,5203812013B00629,赤水市城工大道片区西南侧处商业建设,赤水市城工大道片区西南侧,3.128400,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,976.0000,赤水中南投资置业管理有限公司,1.00,2.00,2013年10月31日,2013年12月31日,2015年12月31日,,,赤水市,2013年08月13日
东昌府区,3715022013B00461,稀土永磁无铁芯电机项目,纬二路东，经三路西,5.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1179.0000,山东省明康安托山特种机电有限公司,0.80,1.20,2013年09月12日,2013年11月12日,2016年05月10日,,,聊城市,2013年08月13日
益阳市本级,4309002013B22226,刘会国有划拨用地使用权出让,朝阳开发区毛家塘村,0.002986,0.002986,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9495,刘会,,,2013年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月13日
卢龙县,1303242013A00386,卢龙县潘庄镇镇区集中供水工程,潘庄镇潘庄村,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.50,2013年08月30日,2013年09月30日,2015年09月29日,,,卢龙县人民政府,2013年08月13日
