行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海原县,6405222013B00579,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.011200,0.011200,其他商服用地,协议出让,40,商务服务业,未评估地区,1.7696,冯满庆,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
庐山区,3604022013B00747,姑塘工业园项目用地,"姑塘镇邓桥村,东至维科路，南至姑塘东路，西至老化纤厂公路，北至邓桥村六组",0.955390,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,214.9628,九江市庐山区鄱阳湖生态旅游开发有限公司,1.00,0.00,2013年09月20日,2014年02月20日,2016年02月20日,,,庐山区,2013年08月20日
海原县,6405222013B00567,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.013260,0.013260,其他商服用地,协议出让,40,商务服务业,未评估地区,2.0951,韩春选,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
庐山区,3604022013B00730,姑塘镇公租房项目,东至蔡岭村三组土地；南至白鹿大道；西至蔡岭三组土地；北至蔡岭村九组,1.119740,0.000000,公共租赁住房用地,挂牌出让,其他商服用地40年; 公共租赁住房用地70,房地产业,未评估地区,1931.5515,九江市庐山区旅游（集团）有限公司,1.00,3.00,2013年09月20日,2014年08月20日,2017年08月20日,,,庐山区,2013年08月20日
庐山区,3604022013B00722,姑塘工业园项目用地,"姑塘镇邓桥村,东至慧鑫项目边线，南至慧鑫项目边线，西至维科路，北至邓桥村六组",1.857500,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,417.9375,九江市庐山区鄱阳湖生态旅游开发有限公司,1.00,0.00,2013年09月20日,2014年02月20日,2016年02月20日,,,庐山区,2013年08月20日
海原县,6405222013B00558,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.006530,0.006530,其他商服用地,协议出让,40,商务服务业,未评估地区,1.0318,宋维儒,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
庐山区,3604022013B00710,姑塘工业园项目用地,"姑塘镇邓桥村,东至邓桥村三组，南至姑塘镇东路，西至邓桥马路，北至邓桥村三组",2.125380,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,478.2105,九江市庐山区鄱阳湖生态旅游开发有限公司,1.00,0.00,2013年09月20日,2014年02月20日,2016年02月20日,,,庐山区,2013年08月20日
海原县,6405222013B00542,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.030590,0.030590,其他商服用地,协议出让,40,商务服务业,未评估地区,4.8333,赵国军,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
庐山区,3604022013B00705,姑塘工业园项目用地,"姑塘镇广桥村,东至广湖路，南至香积大道，西至广桥村11组，北至广桥村11组",0.173140,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,38.9565,庐山区鄱阳湖生态旅游开发有限公司,1.00,0.00,2013年09月20日,2014年02月20日,2016年02月20日,,,庐山区,2013年08月20日
庐山区,3604022013B00659,新港工业园项目用地,"庐山区沿江工业基地,东至荷塘村空地；南至滨江大道；西至荷塘村旱地；北至沿江基地储备用地",2.184803,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,530.9072,九江市庐山区鄱阳湖生态旅游开发有限公司,1.00,0.00,2013年09月20日,2014年02月20日,2016年02月20日,,,庐山区,2013年08月20日
海原县,6405222013B00536,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.005843,0.005843,其他商服用地,协议出让,40,商务服务业,未评估地区,0.9232,殷同果,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
庐山区,3604022013B00698,姑塘镇公租房项目,东至蔡岭村3组土地；南至白鹿大道；西至蔡岭村水塘；北至滨湖新城一号路,3.151340,0.000000,公共租赁住房用地,挂牌出让,其他商服用地40年; 公共租赁住房用地70,房地产业,未评估地区,5436.0615,九江市庐山区旅游（集团）有限公司,1.00,3.00,2013年09月20日,2014年08月20日,2017年08月20日,,,庐山区,2013年08月20日
海原县,6405222013B00522,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.005843,0.005843,其他商服用地,协议出让,40,商务服务业,未评估地区,0.9232,韩映佳,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
庐山区,3604022013B00683,新港工业园项目用地,"庐山区沿江工业基地,东至新港村旱地；南至新港村旱地；西至新港村旱地；北至新港村旱地",2.994020,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,732.0379,九江市庐山区鄱阳湖生态旅游开发有限公司,1.00,0.00,2013年09月20日,2014年02月20日,2016年02月20日,,,庐山区,2013年08月20日
海原县,6405222013B00510,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.006475,0.006475,其他商服用地,协议出让,40,商务服务业,未评估地区,1.0231,韩中斌,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
海原县,6405222013B00504,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.014580,0.014580,其他商服用地,协议出让,40,商务服务业,未评估地区,2.3037,赵国正,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
余姚市,3302812013B00796,余姚市恒邦塑业有限公司年产1800万套塑料化妆瓶生产项目,马渚镇马渚村,0.579000,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,399.5100,余姚市恒邦塑业有限公司,1.20,1.60,2013年08月21日,2014年01月25日,2015年01月25日,,,余姚市,2013年08月20日
海原县,6405222013B00490,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.005600,0.005600,其他商服用地,协议出让,40,商务服务业,未评估地区,0.8848,王升来,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
庐山区,3604022013B00625,莲花镇商住项目,东至东城村三组水田；南至东城三组田坎；西至欣荣路二期；北至东城村水泥路,3.311120,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,10032.6936,九江市庐山区旅游（集团）有限公司,1.00,3.00,2013年09月20日,2014年08月20日,2017年08月20日,,,九江市庐山区,2013年08月20日
海原县,6405222013B00489,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.031782,0.031782,其他商服用地,协议出让,40,商务服务业,未评估地区,5.0216,李仁铜,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
临河区,1508022013A00449,红线,物流大道西侧,0.519820,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年08月20日,2013年08月20日,2014年08月20日,,,内蒙古自治区人民政府,2013年08月20日
临河区,1508022013A00438,红线,五原街南,1.552700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年08月20日,2013年08月20日,2014年08月20日,,,内蒙古自治区人民政府,2013年08月20日
临河区,1508022013A00428,红线,新源小区西侧,1.603400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年08月20日,2013年08月20日,2014年08月20日,,,内蒙古自治区人民政府,2013年08月20日
临河区,1508022013A00419,红线,开发区,0.846800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年08月20日,2013年08月20日,2014年08月20日,,,内蒙古自治区人民政府,2013年08月20日
海原县,6405222013B00470,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.017978,0.017978,其他商服用地,协议出让,40,商务服务业,未评估地区,2.8406,李成吉,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
临河区,1508022013A00390,红线,临五路北,5.632200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年08月20日,2013年08月20日,2014年08月20日,,,内蒙古自治区人民政府,2013年08月20日
临河区,1508022013A00384,红线,富源路西,6.777200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年08月20日,2013年08月20日,2014年08月20日,,,内蒙古自治区人民政府,2013年08月20日
庐山区,3604022013B00550,新港镇商住项目,东至芳兰大道；南至荷塘村7组土地；西至荷塘村7组土地；北至荷塘村4期农民公寓,0.324340,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,583.8120,九江市北门旅游开发建设有限公司,1.00,3.00,2013年09月20日,2014年08月20日,2017年08月20日,,,九江市庐山区,2013年08月20日
临河区,1508022013A00375,红线,富源路西侧,5.117900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年08月20日,2013年08月20日,2014年08月20日,,,内蒙古自治区人民政府,2013年08月20日
临河区,1508022013A00369,红线,鲁花街南,0.609300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年08月20日,2013年08月20日,2014年08月20日,,,内蒙古自治区人民政府,2013年08月20日
海原县,6405222013B00461,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.004389,0.004389,其他商服用地,协议出让,40,商务服务业,未评估地区,0.6935,王朋宗,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
,,,,,,,,,,,,,,,,,,,,,
昌邑市,3707862013A02405,昌邑市城北污水处理厂扩容提升工程项目,昌邑市奎聚街道夏家鄑水村,5.067500,0.000000,公共设施用地,划拨,,环境管理业,四级,,,,0.26,2013年08月20日,2013年08月22日,2014年03月31日,,,山东省人民政府,2013年08月20日
海原县,6405222013B00452,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.013210,0.013210,其他商服用地,协议出让,40,商务服务业,未评估地区,2.0872,赵国玺,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
温宿县,6529222013B00879,城乡公司储备地块六,新城区横向主干道三以南、西一纵以西,6.666600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2500.9750,温宿县城乡建设有限责任公司,1.00,2.00,2013年08月20日,2014年03月06日,2017年03月01日,,,温宿县,2013年08月20日
温宿县,6529222013B00862,城乡公司储备地块五,新城区横行主干道三以南、西一纵以西,5.067400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1901.2750,温宿县城乡建设有限责任公司,1.00,2.50,2013年08月20日,2014年02月20日,2017年01月10日,,,温宿县,2013年08月20日
山阳县,6110242013B00704,山阳县户垣供销合作社,山阳县户垣镇街道,0.127467,0.127467,其他普通商品住房用地,协议出让,70,零售业,十五等级,13.4094,山阳县户垣供销合作社,1.00,4.20,2013年08月22日,2013年08月25日,2014年08月25日,,,山阳县人民政府,2013年08月20日
山阳县,6110242013B00680,山阳县户垣供销合作社,山阳县户垣镇街道,0.120023,0.120023,其他普通商品住房用地,协议出让,70,零售业,十五等级,12.6260,山阳县户垣供销合作社,1.00,4.20,2013年08月30日,2013年08月22日,2014年08月22日,,,山阳县人民政府,2013年08月20日
昌邑市,3707862013A02389,昌邑市昌南水厂工程项目,昌邑市石埠经济发展区西孙家薛庄村,2.041400,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,0.20,0.20,2013年08月20日,2013年08月22日,2014年03月31日,,,山东省人民政府,2013年08月20日
博乐市,6527012013A00925,阿拉山口海关U986工程,口岸北环路以北、艾比湖路以东,1.046000,1.046000,机关团体用地,划拨,,国家机构,三级,,,0.10,,2013年08月25日,2013年08月30日,2013年12月20日,,,博州人民政府,2013年08月20日
庐山区,3604022013B00456,新港镇公租房项目,东至纵二路；南至韩晟路；西至新港村6组土地；北至新港村6组水田,2.378374,0.000000,公共租赁住房用地,挂牌出让,其他商服用地40年; 公共租赁住房用地70,房地产业,未评估地区,4102.6952,九江市庐山区旅游（集团）有限公司,1.00,3.00,2013年09月20日,2014年08月20日,2017年08月20日,,,庐山区人民政府,2013年08月20日
新邵县,4305222013B00125,湖南省邵阳造纸厂龙溪铺镇麦杆场国有划拨用地补办国有出让用地,新邵县龙溪铺镇龙溪铺村,0.205725,0.205725,工业用地,协议出让,50,造纸及纸质品业,三级,9.7725,湖南省邵阳造纸,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,新邵县,2013年08月20日
汉寿县,4307222013B01165,金海湾小区建设项目,汉寿县龙阳镇护城社区居委会张家巷组、辰阳南路以西，具体位置及范围见附件,0.202550,0.202550,其他普通商品住房用地,挂牌出让,70,房地产业,三级,223.0000,湖南中城房地产开发有限公司,1.10,2.00,2013年10月20日,2014年08月31日,2015年08月31日,,,汉寿县,2013年08月20日
31团,6602112013A00010,三十一团2013年廉租房（金杨水韵小区）,31团团部,3.859900,3.859900,廉租住房用地,划拨,,农业,十四等级,57.8985,,1.00,1.04,2013年08月22日,2013年08月22日,2014年08月21日,,,第二师,2013年08月20日
阜康市,6523022013B01222,新疆中泰矿冶有限公司宿舍片区,阜东三区，西沟路南侧,1.947200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,58.5000,新疆中泰矿冶有限公司,0.70,,2013年08月22日,2013年08月30日,2014年08月30日,,,阜康市,2013年08月20日
海原县,6405222013B00445,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.016138,0.016138,其他商服用地,协议出让,40,商务服务业,未评估地区,2.2594,祁国柱,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
疏附县,6531212013B00876,新疆华汇广汽五合一4S店项目,疏附县商贸园区,7.075420,0.000000,其他商服用地,挂牌出让,40,零售业,三级,2115.5500,喀什华汇汽车销售服务有限公司,1.00,2.00,2013年03月14日,2013年03月14日,2015年03月14日,,,疏附县,2013年08月20日
海原县,6405222013B00438,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.016100,0.016100,其他商服用地,协议出让,40,商务服务业,未评估地区,2.2540,林祁会,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
温宿县,6529222013B00855,城乡公司储备地块四,新城区纵向主干道以东、横向主干道一以北,1.683800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,632.4250,温宿县城乡建设有限责任公司,1.00,3.50,2013年08月20日,2014年03月20日,2017年02月20日,,,温宿县,2013年08月20日
海原县,6405222013B00429,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.013760,0.013760,其他商服用地,协议出让,40,商务服务业,未评估地区,1.9264,王富,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
温宿县,6529222013B00840,城乡公司储备地块三,新城区纵向主干道一以东、横向主干道一以北,4.399300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1650.7400,温宿县城乡建设有限责任公司,1.00,3.50,2013年08月20日,2014年04月02日,2017年03月06日,,,温宿县,2013年08月20日
海原县,6405222013B00416,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.023016,0.023016,其他商服用地,协议出让,40,商务服务业,未评估地区,3.2223,何应朝,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
防城港市本级,4506002013B00642,商业、居住,市中心区南半部港湾街,1.170752,1.170752,其他普通商品住房用地,协议出让,33.5,房地产业,二级,0.0000,广西龙正房地产有限公司,1.00,4.00,2013年08月21日,2014年06月26日,2016年06月26日,,,防城港市,2013年08月20日
温宿县,6529222013B00835,城乡公司储备地块二,新城区纵向主干道一以东、横向主干道一以北,5.238600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1965.4800,温宿县城乡建设有限责任公司,1.00,3.50,2013年08月20日,2014年03月20日,2017年02月20日,,,温宿县,2013年08月20日
海原县,6405222013B00403,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.015548,0.015548,其他商服用地,协议出让,40,商务服务业,未评估地区,2.1768,罗克平,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
喀什市,6531012013B07694,商住用地,深喀大道南侧、瓦普东路西侧,5.671950,5.671950,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4361.0000,喀什城建投资有限公司,,1.10,2013年08月20日,2013年08月31日,2016年08月31日,,,喀什市,2013年08月20日
民权县,4114212013A00241,办案用房和专业技术用房,北海路南侧、江山大道东侧,1.870000,1.870000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,1.20,2.50,2013年09月20日,2013年10月10日,2014年10月10日,,,民权县人民政府,2013年08月20日
康乐县,6229222013A00088,康乐县汽车站整体搬迁,康乐县康丰乡辛雍家村,3.333300,0.000000,公共设施用地,划拨,,道路运输业,二级,,,1.00,,2013年11月29日,2013年12月12日,2015年12月03日,,,康乐县人民政府,2013年08月20日
海原县,6405222013B00399,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.018455,0.018455,其他商服用地,协议出让,40,商务服务业,未评估地区,2.5837,计永金,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
温宿县,6529222013B00820,城乡公司储备地块一,新城商贸物流园区纵向主干道一以东、横向主干道一以北,6.662500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2499.4400,温宿县城乡建设有限责任公司,1.00,3.50,2013年08月20日,2014年03月05日,2016年11月18日,,,温宿县,2013年08月20日
疏勒县,6531222013A00367,疏勒县城生活垃圾处理工程建设用地,疏勒县塔孜洪乡喀孜玛村,11.098500,0.000000,公共设施用地,划拨,,中国共产党机关,四级,,,,0.50,2012年12月31日,2013年01月31日,2015年01月31日,,,疏勒县人民政府,2013年08月20日
喀什市,6531012013B07680,商住用地,深喀大道南侧、瓦普东路西侧,5.624780,5.624780,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4325.0000,喀什城建投资集体有限公司,1.00,1.40,2013年08月20日,2013年08月31日,2016年08月31日,,,喀什市,2013年08月20日
莱芜市本级,3712002013B04846,60万吨钢渣微粉资源综合利用环保工程项目,钢城经济开发区里辛镇冯家庄村以西,4.620000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,780.0000,山东鲁碧建材有限公司,0.60,,2013年08月20日,2014年02月20日,2016年02月20日,,,莱芜市,2013年08月20日
海原县,6405222013B00385,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.018727,0.018727,其他商服用地,协议出让,40,商务服务业,未评估地区,2.6218,何应文,0.00,2.00,2013年08月22日,,,,,海原县,2013年08月20日
紫云苗族布依族自治县,5204252013B00106,贵州茂源富兴贸易房地产开发项目,紫云县宗地乡街上,0.325400,0.325400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,82.0000,贵州茂源富兴贸易有限公司,1.00,2.26,2013年08月31日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年08月20日
阿克陶县,6530222013B00290,阿卜杜热伊木.麦麦提商住楼,阿克陶县邮政局西侧,0.062940,0.062940,其他商服用地,挂牌出让,40,房地产业,二级,15.7700,阿卜杜热依木.麦麦提,,1.00,2013年08月26日,2013年08月27日,2014年08月19日,,,阿克陶县,2013年08月20日
沿河土家族自治县,5222282013B00319,HP2011-5挂牌出让,和平镇红星桥社区,0.682394,0.682394,其他商服用地,挂牌出让,70,房地产业,十五等级,1080.0000,北京力天斯瑞国际投资有限公司沿河分公司,13.00,13.00,2013年08月20日,2013年08月23日,2016年08月22日,,,沿河土家族自治县,2013年08月20日
石门县,4307262013B01046,天下康绿（红）茶粉等植物提取生产项目,石门经济开发区曹家棚社区,1.689900,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,306.0000,湖南天下康生物科技有限公司,1.00,0.00,2013年09月12日,2013年09月12日,2015年08月14日,,,石门县,2013年08月20日
万山特区,5222302013B00122,贵州万盛物流有限公司,万山区铜仁大龙高速万山征费站东北侧,6.769900,0.146500,仓储用地,挂牌出让,50,仓储业,十五等级,650.0000,贵州万盛物流有限公司,1.00,1.50,2013年09月20日,2013年10月20日,2014年10月19日,,,铜仁市,2013年08月20日
仁化县,4402242013B00508,韶关宝能项目,仁化县黄坑镇高塘村委冯屋村黄坑路口北侧B4地块,2.261300,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,1099.0000,韶关宝能置业有限公司,,1.20,2013年09月20日,2014年09月20日,2016年08月20日,,,仁化县,2013年08月20日
瓮安县,5227252013B08122,彭正怀、徐应先,雍阳街道办事处河滨社区半月山巷25号楼2单元10号,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.3420,彭正怀、徐应先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年08月20日
瓮安县,5227252013B08136,杨昌荣、李兴邦,瓮水街道办事处中心社区梅子树巷,0.033033,0.033033,其他普通商品住房用地,协议出让,70,房地产业,十五等级,5.5496,杨昌荣、李兴邦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月20日
大余县,3607232013B01564,大余县浮江乡政府东南侧,大余县浮江乡政府东南侧,0.099928,0.000000,商务金融用地,挂牌出让,40,银行业,一级,43.5100,江西大余农村商业银行股份有限公司,1.00,1.50,2013年09月04日,2013年12月04日,2014年09月04日,,,大余县,2013年08月20日
天祝藏族自治县,6206232013B00258,永登县亚兴房地产开发有限责任公司,天祝县国道312线东侧，华干路北侧,1.526200,1.526200,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3410.6100,永登县亚兴房地产开发有限责任公司,1.00,3.50,2013年09月01日,2014年03月01日,2016年12月31日,,,天祝县人民政府,2013年08月20日
海宁市,3304812013B02136,海宁市袁花客运中心（客货一体）,袁花镇新袁村,0.998100,0.000000,街巷用地,协议出让,50,道路运输业,十级,446.1507,海宁市袁花镇城镇建设投资开发有限公司,0.40,0.40,2013年11月30日,2014年04月30日,2016年04月30日,,,海宁市,2013年08月20日
瓮安县,5227252013B08160,倪邦建、徐发书,瓮水街道办事处中心社区梅子树巷14号楼1号,0.006444,0.006444,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.0826,倪邦建、徐发书,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年08月20日
