行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
望江县,3408272013B00356,周士发,长岭镇长岭村,0.091315,0.091315,其他商服用地,拍卖出让,40,零售业,十四等级,75.5000,周士发,1.00,1.85,2013年09月08日,2013年09月27日,2014年09月27日,,,望江县,2013年08月05日
阜新市本级,2109002013A00675,太平区米家棚户区,太平区城南街道佳城社区,21.185543,14.310143,经济适用住房用地,划拨,,其他服务业,六级,0.0000,,1.00,1.50,2013年09月05日,2013年10月01日,2015年10月01日,,,阜新市人民政府,2013年08月05日
富蕴县,6543222013B00420,铁买克乡萨尔铁列克村基站,富蕴县铁买克乡萨尔铁列克村,0.009600,0.009600,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,0.8064,中国联合网络通信有限公司阿勒泰地区分公司,,1.50,2013年08月05日,2013年08月05日,2013年12月05日,,,富蕴县,2013年08月05日
阜新市本级,2109002013A00665,太平区米家棚户区,太平区城南街道盛城社区,9.551999,9.551999,经济适用住房用地,划拨,,其他服务业,六级,0.0000,,1.00,1.50,2013年09月05日,2013年10月01日,2015年10月01日,,,阜新市人民政府,2013年08月05日
富蕴县,6543222013B00436,中国联通光明北路基站,富蕴县光明北路,0.009600,0.009600,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,1.0137,中国联合网络通信有限公司阿勒泰地区分公司,,1.50,2013年08月05日,2013年08月05日,2013年12月05日,,,富蕴县,2013年08月05日
哈密市,6522012013B04406,新疆振华经贸（集团）有限公司,哈密市广东工业园区,9.508951,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,656.1176,新疆振华经贸（集团）有限公司,,1.00,2013年08月06日,2013年08月10日,2015年08月09日,,,哈密市,2013年08月05日
福海县,6543232013B00765,基站,阿乡阿克哲拉村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4400,中国移动通信集团新疆有限公司阿勒泰地区分公司,,1.00,2013年08月05日,2013年08月05日,2015年08月05日,,,福海县,2013年08月05日
福海县,6543232013B00776,基站,喀乡哈拉苏村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.2600,中国移动通信集团新疆有限公司阿勒泰地区分公司,,1.00,2013年08月05日,2013年08月05日,2015年08月05日,,,福海县,2013年08月05日
福海县,6543232013B00792,基站,解乡解特阿热勒村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5600,中国移动通信集团新疆有限公司阿勒泰地区分公司,,1.00,2013年08月05日,2013年08月05日,2015年08月05日,,,福海县,2013年08月05日
福海县,6543232013B00802,基站,解乡博塔莫英村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5600,中国移动通信集团新疆有限公司阿勒泰地区分公司,,1.00,2013年08月05日,2013年08月05日,2015年08月05日,,,福海县,2013年08月05日
,,,,,,,,,,,,,,,,,,,,,
铜陵市本级,3407002013B00282,狮子山开发区工业项目(三佳铸造),狮子山开发区纬一路北侧,1.690750,0.954710,工业用地,挂牌出让,50,通用设备制造业,二级,330.0000,铜陵三佳铸造加工有限责任公司,1.00,,2013年08月15日,2013年08月30日,2014年08月30日,,,铜陵市,2013年08月05日
铜梁县,5002242013B06328,云城小院D区,铜梁县渝遂高速转盘东侧地块二（原蒲吕小学片区）,4.000800,4.000800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,18003.6000,铜梁县地产开发有限公司,1.00,4.50,2013年08月02日,2013年10月31日,2015年10月31日,,,铜梁县,2013年08月05日
濉溪县,3406212013B00817,淮北海珀工艺饰品有限公司,濉溪经济开发区樱花路北、淮北市真金彩钢有限公司西侧,2.666670,2.666670,工业用地,挂牌出让,50,工艺品及其他制造业,三级,387.0000,淮北海珀工艺饰品有限公司,1.00,,2013年11月05日,2014年02月05日,2015年02月05日,,,濉溪县,2013年08月05日
贺州市本级,4511002013B03821,住宅楼,贺州市新燕村蚂蝗凹,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,21.9600,黄亚平,2.00,8.20,2013年09月05日,1900年01月01日,1900年01月01日,,,贺州市,2013年08月05日
铜陵市本级,3407002013B00276,狮子山开发区工业项目,狮子山开发区纬一路北侧,1.554680,0.986730,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,338.0000,铜陵迈维电子科技有限公司,1.00,,2013年08月15日,2013年08月30日,2014年08月30日,,,铜陵市,2013年08月05日
江阳区,5105022013B00628,旧城改造,泸州市江阳区黄舣镇,3.065558,3.065558,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2759.0000,泸州竞盛房地产开发有限公司,1.00,1.02,2013年09月30日,2014年04月30日,2016年04月30日,,,泸州市,2013年08月05日
息县,4115282013B00095,息县XT（2013）11号,息县东大街以南、二高北路东侧,0.179333,0.179333,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,243.8929,张庆,1.50,2.80,2013年09月03日,1900年01月01日,1900年01月01日,,,息县人民政府,2013年08月05日
福海县,6543232013B00786,基站,喀乡唐巴勒村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.2600,中国移动通信集团新疆有限公司阿勒泰地区分公司,,1.00,2013年08月05日,2013年08月05日,2015年08月05日,,,福海县,2013年08月05日
舞阳县,4111212013A00227,南京路北段工程,县城南京路北段,1.665840,1.665840,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年07月30日,2015年07月28日,2017年07月27日,,,舞阳县人民政府,2013年08月05日
临桂县,4503222013B00446,安置用地,新龙路北侧、奥园东路西侧,0.008400,0.008400,中低价位、中小套型普通商品住房用地,协议出让,70,农业,十二级,0.6720,唐金（如生）,1.00,5.95,2013年08月15日,2013年12月07日,2014年06月07日,,,临桂县,2013年08月05日
铜梁县,5002242013B06312,翠湖南郡A,铜梁县渝遂高速东侧姜家岩西侧,4.275800,4.275800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,19241.1000,铜梁县地产开发有限公司,1.00,4.50,2013年08月02日,2013年10月31日,2015年10月31日,,,铜梁县,2013年08月05日
开封市本级,4102002013B00628,汽车线束项目,开封日津汽车线束有限公司以西,0.023862,0.000000,工业用地,协议出让,50,专用设备制造业,七级,6.0133,开封日津汽车线束有限公司,1.15,0.00,2013年09月04日,2013年11月04日,2015年11月04日,,,开封市,2013年08月05日
永宁县,6401212013B01540,马万荣,永宁县杨和工业功能区红星路东侧，红星肉牛养殖场南侧、规划路北侧。,0.666700,0.000000,工业用地,挂牌出让,50,食品制造业,二级,64.0000,马万荣,1.10,,2013年08月12日,2013年11月01日,2015年07月30日,,,永宁县,2013年08月05日
周宁县,3509252013A00127,龙潭路一期道路工程,狮城镇龙潭村县一中新校区旁,1.377300,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2013年08月20日,2014年02月02日,2016年02月02日,,,周宁县人民政府,2013年08月05日
临沭县,3713292013B00905,公开出让国有建设用地使用权（沂蒙老区）,宗地四至均为郑山街道南古新街土地,3.333300,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,691.5431,山东沂蒙老区酒业有限公司,0.60,0.00,2013年07月24日,2013年12月31日,2014年12月30日,,,临沭县,2013年08月05日
上海市本级,3101002013A10265,真光路跨苏州河桥新建工程,长宁区北新泾街道770 街坊 等,4.860820,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,1.00,0.00,2014年07月28日,2014年07月29日,2017年07月28日,,,市局,2013年08月05日
哈密市,6522012013B04391,哈密银河房地产开发有限公司,哈密市益寿路中段东路,4.290033,4.290033,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4240.6719,哈密银河房地产开发有限公司,1.00,1.82,2013年08月10日,2013年08月20日,2015年08月20日,,,哈密市,2013年08月05日
纳溪区,5105032013B00615,用途变更,泸州市纳溪区护国镇仙锋街二段,0.414182,0.414182,经济适用住房用地,协议出让,40,住宿业,十二级,7.8466,肖阳,1.00,1.80,2013年09月05日,2013年12月05日,2014年12月05日,,,泸州市,2013年08月05日
酒泉市本级,6209002013B00117,住宅建设,新城区二期风电大道南侧、文体路西侧,4.016070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4620.4885,酒泉市华裕房地产开发有限公司,1.60,2.40,2013年08月30日,2014年05月01日,2016年10月30日,,,酒泉市,2013年08月05日
哈密市,6522012013B04384,哈密银河房地产开发有限公司,哈密市益寿路中段东路,5.010307,5.010307,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4952.6584,哈密银河房地产开发有限公司,1.00,1.82,2013年08月10日,2013年08月20日,2015年08月20日,,,哈密市,2013年08月05日
黎平县,5226312013B01767,中潮工业园区派诺特电子科技产业园二号地块,黎平县中潮镇工业园区,2.857253,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十五等级,406.0000,贵州松华高飞电子科技有限公司,1.00,0.00,2014年08月05日,2015年08月05日,2017年08月05日,,,黎平县,2013年08月05日
铜梁县,5002242013B06306,翠湖南郡A,铜梁县铜合大道南侧地块一,3.173000,3.173000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,14278.5000,铜梁县地产开发有限公司,1.00,4.50,2013年08月02日,2013年08月31日,2015年10月31日,,,铜梁县,2013年08月05日
利辛县,3416232013A00466,利辛县晴岚溪安置小区建设项目,晴岚路东侧，港中路北侧,7.732700,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,,2.20,2013年07月04日,2013年09月10日,2015年09月10日,,,利辛县人民政府,2013年08月05日
北京市本级,1101002013B02729,朝阳区芍药居北里102、103号楼部分底商项目,朝阳区芍药居北里102、103号楼,0.068814,0.068814,其他商服用地,协议出让,40,房地产业,三级,502.3520,北京东方置地投资发展有限公司,,,2013年08月05日,1900年01月01日,1900年01月01日,,,,2013年08月05日
黄山区,3410032013A00323,黄山区耿城基督教堂,耿城镇敬老院北侧,0.263500,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,,,0.90,1.10,2013年09月05日,2013年12月05日,2014年09月05日,,,黄山区人民政府,2013年08月05日
息县,4115282013B00086,息县XT（2013）10号,息县 息州大道以南、龙湖以东,1.670667,1.670667,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1929.6204,河南嘉成房地产开发有限公司,1.60,2.60,2013年09月03日,2013年10月10日,2015年10月09日,,,息县人民政府,2013年08月05日
宜春市本级,3609002013B01801,商住楼,清沥江南侧、中山西路北侧地段,0.678400,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,1600.0000,宜春碧桂园投资有限公司,2.00,3.00,2014年08月05日,2014年08月05日,2015年08月05日,,,宜春市,2013年08月05日
濉溪县,3406212013B00806,安徽相江实业有限公司,濉溪经济开发区海棠路西、女贞西路北侧,4.474199,0.000000,工业用地,挂牌出让,50,汽车制造,三级,640.0000,安徽相江实业有限公司,1.00,,2013年11月05日,2014年02月05日,2015年02月05日,,,濉溪县,2013年08月05日
商都县,1509232013B00229,关于商都县冷山糖业等九宗国有建设用地使用权出让方案的批复,七台镇北大井村,1.042600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,135.0000,商都县文文汽车加气有限责任公司,0.20,0.20,2013年08月06日,2013年08月10日,2014年08月10日,,,商都县,2013年08月05日
深圳市本级,4403002013B00872,深圳鑫宇光电设备有限公司，深圳市港岛中环投资有限公司,南山区,0.442270,0.442270,工业用地,协议出让,45,电信和其他信息传输服务业,三级,351.0557,深圳鑫宇光电设备有限公司，深圳市港岛中环投资有限公司,0.00,3.00,2013年08月05日,2014年08月05日,2016年07月31日,,,,2013年08月05日
株洲市本级,4302002013B00054,中国石油天然气股份有限公司湖南销售分公司,株洲市天元区炎帝大道北侧,0.329952,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,1188.0000,中国石油天然气股份有限公司湖南销售分公司,0.00,0.50,2014年08月05日,2014年08月05日,2015年08月04日,,,株洲市,2013年08月05日
纳溪区,5105032013B00600,房地产转让,泸州市纳溪区护国镇生产街4号,0.009212,0.009212,其他普通商品住房用地,协议出让,70,住宿业,十二级,3.4944,王昌元、张晓燕,1.00,1.80,2013年09月05日,2013年12月05日,2014年12月05日,,,泸州市,2013年08月05日
德安县,3604262013B00827,德安县龙立东方房地产开发有限公司,德安大道以西、工业园支路七以北,4.334510,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2600.7060,德安县龙立东方房地产开发有限公司,1.00,1.45,2013年11月05日,2014年05月05日,2015年05月05日,,,德安县,2013年08月05日
吉首市,4331012013B00190,杨青山,吉首市河溪镇河溪村,0.008893,0.008893,其他普通商品住房用地,协议出让,50,其他服务业,二级,0.8011,杨青山,,,2013年08月31日,1900年01月01日,1900年01月01日,,,吉首市,2013年08月05日
松阳县,3311242013A00771,松阳县公安局业务技术用房,环城南路与新华南路交叉口西北角地块,2.339600,2.339600,机关团体用地,划拨,,国家机构,三级,1052.8200,,0.88,0.88,2013年08月25日,2013年09月25日,2015年09月25日,,,松阳县人民政府,2013年08月05日
山阳县,6110242013A00826,山阳县档案馆,山阳县西河新区,0.333330,0.000000,机关团体用地,划拨,,国家机构,十五等级,244.6000,,1.30,1.30,2013年08月10日,2013年08月15日,2014年08月10日,,,山阳县人民政府,2013年08月05日
福海县,6543232013B00755,基站,阔乡卓勒土斯坎村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.3800,新疆通信服务公司,,1.00,2013年08月05日,2013年08月05日,2015年08月05日,,,福海县,2013年08月05日
合浦县,4505212013B03766,个人住宅,合浦县石康镇康乐二区二街97号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0560,叶英、张雄文、张强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月05日
黎平县,5226312013B01746,黎平县高屯粮站宗地,黎平县高屯镇高屯村,0.439944,0.439944,仓储用地,挂牌出让,50,农副食品加工业,十五等级,89.0000,贵州绿丰实业有限责任公司,0.80,0.00,2014年02月05日,2015年02月05日,2017年02月05日,,,黎平县,2013年08月05日
原阳县,4107252013B00320,河南中港科技有限公司工业项目,陈平路东侧、工纬四路北侧,4.899600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,573.2511,河南中港科技有限公司,1.00,0.00,2013年08月06日,2014年02月06日,2015年12月31日,,,原阳县,2013年08月05日
曲阳县,1306342013B00265,河北卓天房地产开发有限公司,南马古庄村南、北环路北、汽车站对过,0.386400,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,585.0000,河北卓天房地产开发有限公司,1.00,5.00,2013年08月15日,2013年08月26日,2015年08月25日,,,曲阳县,2013年08月05日
昭苏县,6540262013B00225,昭苏县天马国际旅游文化广场,昭苏县2011年通建房周边地块,2.908900,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,2618.0476,昭苏县晟瀚房地产投资开发有限责任公司,,3.00,2013年08月09日,2013年08月12日,2015年08月30日,,,昭苏县,2013年08月05日
开封县,4102242013B00367,商住综合楼,大江置业有限公司西侧,1.555410,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,822.0000,开封大江置业有限公司,1.10,1.50,2014年01月05日,2014年04月05日,2015年12月05日,,,,2013年08月05日
尉犁县,6528232013B00307,尉犁县十号小区南大门及附属设施项目,尉犁县十号小区南门,0.076000,0.076000,批发零售用地,挂牌出让,40,房地产业,二级,32.0000,尉犁县安居城市保障性住房投资建设管理有限责任公司,0.60,1.00,2013年08月05日,2013年08月05日,2014年07月31日,,,尉犁县,2013年08月05日
纳溪区,5105032013B00598,房地产转让,泸州市纳溪区护国镇民主街7号,0.010088,0.010088,其他普通商品住房用地,协议出让,70,住宿业,十二级,1.0290,姚永敦,1.00,1.80,2013年09月05日,2013年12月05日,2014年12月05日,,,泸州市,2013年08月05日
息县,4115282013B00077,息县XT（2013）09号,息县广电局以北、龙湖以西、东二环路以东,2.275000,2.275000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2604.8750,信阳市瑞泰置业有限公司,1.60,2.60,2013年09月03日,2013年10月05日,2015年10月04日,,,息县人民政府,2013年08月05日
平乐县,4503302013B01330,个人住宅,平乐镇正北街225号,0.009221,0.009221,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,2.3790,莫冬来 邱琼华,,0.90,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年08月05日
胶南市,3702842013B04472,青岛智龙包装设备有限公司,北九路南、青岛北路西,2.000000,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,584.0000,青岛智龙包装设备有限公司,0.80,,2013年08月05日,2014年02月05日,2015年02月05日,,,黄岛区,2013年08月05日
上饶市本级,3611002013A00676,志敏大道西延伸段,三江片区茅家岭街道,0.205200,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月30日,2014年12月30日,2016年12月30日,,,上饶市人民政府,2013年08月05日
廉江市,4408812013B00410,廉江市罗氏壹加壹饮食有限公司酒店用地,廉江市新兴路17号,1.034270,0.998050,住宿餐饮用地,拍卖出让,40,餐饮业,一级,3300.0000,廉江市罗氏壹加壹饮食有限公司,,3.00,2013年11月04日,2014年11月03日,2017年11月02日,,,廉江市,2013年08月05日
原阳县,4107252013B00330,河南省万安制动器有限公司,南一环北侧,3.545100,0.000000,工业用地,挂牌出让,50,汽车制造,三级,414.8040,河南省万安制动器有限公司,1.00,,2013年08月06日,2013年08月08日,2014年08月07日,,,原阳县,2013年08月05日
商都县,1509232013B00217,关于商都县冷山糖业等九宗国有建设用地使用权出让方案的批复,西井子镇,0.350300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,45.0000,倪富,0.20,0.20,2013年08月06日,2013年08月10日,2014年08月10日,,,商都县人民政府,2013年08月05日
拜泉县,2302312013A00205,拜泉县第三幼儿园,拜泉县文化小学院内,0.312100,0.312100,科教用地,划拨,,教育业,三级,,,0.20,0.25,2013年08月05日,2013年08月15日,2013年12月31日,,,拜泉县人民政府,2013年08月05日
山亭区,3704062013B00242,年产1000吨微生态口服液建设项目,山亭区青屏路北侧、新源路东侧,1.486700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,358.0000,山东天康生物科技股份有限公司,0.60,0.90,2013年09月06日,2013年09月09日,2013年12月31日,,,枣庄市,2013年08月05日
沈阳市本级,2101002013A04335,输变电工程,沈阳市沈河区彩塔街以西，南运河以南,0.070000,0.070000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,1.60,2013年08月05日,2014年08月05日,2017年08月04日,,,沈阳市人民政府,2013年08月05日
合浦县,4505212013B03756,个人住宅,合浦县常乐镇大桥街78号,0.007644,0.007644,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8057,李先龙、陈秀会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年08月05日
临澧县,4307242013B00210,原安福拖拉机厂,临澧县安福镇文化街,0.233920,0.233920,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,858.0000,刘必清,1.00,3.60,2013年07月23日,2013年07月26日,2015年07月26日,,,临澧县,2013年08月05日
,,,,,,,,,,,,,,,,,,,,,
汶上县,3708302013A01344,消防站,汶上县寅寺镇蒙馆公路以北、寅寺镇东石楼社区以西,1.553300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,173.7875,,,0.60,2013年08月07日,2013年08月20日,2014年08月19日,,,汶上县人民政府,2013年08月05日
上饶市本级,3611002013A00660,郭门人力市场代征道路,郭门人力市场周边,0.243000,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月30日,2014年12月30日,2016年12月30日,,,上饶市人民政府,2013年08月05日
开封县,4102242013B00350,商住综合楼,黄龙河北侧,4.390870,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2218.0000,开封大江置业有限公司,1.10,1.50,2014年01月05日,2014年04月05日,2015年12月05日,,,,2013年08月05日
颍上县,3412262013B00231,商住房建设,颍上县城北新区荐贤路西侧、颍阳路南侧,0.432200,0.432200,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,1900.0000,安徽颍上天立房地产开发有限公司,1.00,6.80,2013年10月31日,2014年02月28日,2016年02月29日,,,安徽省颍上县,2013年08月05日
绥中县,2114212013B00610,绥中县小庄子镇盐锅村滨海路南侧,小庄子镇盐锅村滨海路南侧,0.345300,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,528.6000,绥中县凯达房地产开发有限公司,1.50,2.00,2014年01月31日,2015年01月31日,2017年01月31日,,,绥中县,2013年08月05日
纳溪区,5105032013B00581,房地产转让,泸州市纳溪区打古镇白合中心街,0.007083,0.007083,其他普通商品住房用地,协议出让,70,住宿业,十二级,0.5100,唐盛祥、于亮秀,1.00,1.80,2013年09月05日,2013年12月05日,2014年12月05日,,,泸州市,2013年08月05日
武安市,1304812013B00275,居住用地,武安市党校北小区东二幢南5排东2户,0.008840,0.008840,其他普通商品住房用地,协议出让,70,房地产业,一级,6.9000,杜耀宗,,,2013年08月05日,2013年08月05日,2013年08月05日,,,武安市,2013年08月05日
上饶市本级,3611002013A00625,五三东大道拆迁安置小区周边,五三东大道拆迁安置小区周边,0.482600,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2013年12月30日,2014年12月30日,2016年12月30日,,,上饶市人民政府,2013年08月05日
六枝特区,5202032013A00247,旧院水库,六枝特区新场乡旧院、沙地村,72.161200,0.000000,水库水面,划拨,,水利管理业,一级,2410.1346,,1.00,2.00,2013年08月05日,2013年08月18日,2014年08月08日,,,贵州省国土资源厅,2013年08月05日
宾阳县,4501262013B08390,住宅项目,宾阳县黎塘镇金龙大道131号（原建设街187号）,0.004653,0.004653,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,5.2122,林秉枝,,6.00,2013年08月05日,2014年08月05日,2015年08月05日,,,宾阳县,2013年08月05日
福海县,6543232013B00745,基站,阿乡干河子四村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4400,新疆通信服务公司,,1.00,2013年08月05日,2013年08月05日,2015年08月05日,,,福海县,2013年08月05日
拜泉县,2302312013A00190,文化小学教学楼,拜泉县文化小学院内,0.490900,0.490900,科教用地,划拨,,教育业,三级,,,0.20,0.25,2013年08月05日,2013年08月15日,2013年12月31日,,,拜泉县人民政府,2013年08月05日
