行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临沭县,3713292013B00952,公开出让国有建设用地使用权（二院南）,东至县委第三住宅区、南至道路、西至中山路、北至金明寓房地产开发有限公司,0.071600,0.071600,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,322.2000,临沂史丹利房地产开发有限公司,1.00,4.00,2013年07月24日,2013年12月31日,2015年12月30日,,,临沭县,2013年08月03日
黄岩区,3310032013B00971,浙江希乐工贸有限公司,黄岩东城开发区二环东路422号,0.248430,0.248430,工业用地,协议出让,50,塑料制品业,七级,154.1508,浙江希乐工贸有限公司,,,2013年09月03日,1900年01月01日,1900年01月01日,,,台州市黄岩区,2013年08月03日
康定县,5133212013B00567,炉城镇划拨补办出让,康定县炉城镇大风湾村县交警大队宿舍,0.001678,0.001678,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0929,袁健勇,,,2013年08月03日,2013年08月03日,2013年08月03日,,,康定县,2013年08月03日
曹县,3717212013B00387,汇鑫家园,香江路南侧，青岛路东侧,5.054500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,3791.0000,曹县商都投资有限公司,2.00,2.50,2013年09月25日,2014年07月20日,2016年12月20日,,,曹县,2013年08月03日
康定县,5133212013B00551,炉城镇划拨补办出让,康定县炉城镇沿河东路57号C幢,0.000479,0.000479,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1061,泽汪朋措,,,2013年08月03日,2013年08月03日,2013年08月03日,,,康定县,2013年08月03日
武邑县,1311222013B00366,海景水岸花城,武邑县清凉店镇赞峰路以南,4.482070,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,2490.0000,衡水海景房地产开发有限公司,1.00,1.60,2013年09月02日,2014年05月01日,2016年11月01日,,,武邑县,2013年08月03日
罗山县,4115212013B00059,信阳长江化工有限公司,罗山县龙山岳冲村，罗息路东侧,1.257400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,107.5000,信阳长江化工有限公司,0.60,1.00,2013年10月06日,2014年04月03日,2016年04月03日,,,罗山县,2013年08月03日
康定县,5133212013B00548,炉城镇划拨补办出让,康定县炉城镇东大街(水井子旁)A幢,0.001387,0.001387,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2219,多青瓦甲 格让,,,2013年08月03日,2013年08月03日,2013年08月03日,,,康定县,2013年08月03日
庆安县,2312242013B00150,糖果糕点调味品生产及农副产品加工项目,南一路南侧、黑龙江临江寺味业有限公司东侧,6.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,980.0000,黑龙江旺伦食品有限公司,1.20,1.20,2013年09月15日,2014年06月01日,2016年06月01日,,,庆安县,2013年08月03日
康定县,5133212013B00531,炉城镇划拨补办出让,康定县炉城镇东大街114号县检察院宿舍,0.000884,0.000884,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0489,却拥,,,2013年08月03日,2013年08月03日,2013年08月03日,,,康定县,2013年08月03日
康定县,5133212013B00599,炉城镇划拨补办出让,康定县炉城镇向阳街11号,0.000817,0.000817,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1810,便巴她错,,,2013年08月03日,2013年08月03日,2013年08月03日,,,康定县,2013年08月03日
曹县,3717212013B00370,汇鑫家园,香江路南侧、八里湾路西侧,6.989200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,5242.0000,曹县商都投资有限公司,2.00,2.50,2013年09月25日,2014年07月20日,2016年12月20日,,,曹县,2013年08月03日
康定县,5133212013B00526,炉城镇划拨补办出让,康定县炉城镇新市后街1号（下桥农贸大楼）,0.000204,0.000204,其他商服用地,协议出让,40,房地产业,一级,0.3623,唐蓉芳,,,2013年08月03日,2013年08月03日,2013年08月03日,,,康定县,2013年08月03日
康定县,5133212013B00573,炉城镇划拨补办出让,康定县炉城镇光明路30号,0.001212,0.001212,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0671,旭红,,,2013年08月03日,2013年08月03日,2013年08月03日,,,康定县,2013年08月03日
顺德区,4406062013B70444,"容桂-陈丽霞,陈伟-住宅",容桂街道办事处红旗居委会桂福路十八街一巷1号,0.008325,0.008325,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3020,"陈丽霞,陈伟",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月03日
莒南县,3713272013B00478,新建裕馨嘉园二期项目,县城隆山路东侧、长安路北侧,1.540130,1.540130,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2380.0000,山东裕隆置业集团有限公司,1.50,3.00,2013年10月06日,2013年12月06日,2015年12月06日,,,莒南县,2013年08月03日
顺德区,4406062013B70434,容桂-伍润材-住宅,容桂街道办事处四基居委会长塘新路织窝涌直街五家巷33号,0.008473,0.008473,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7265,伍润材,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月03日
鄞州区,3302122013A05746,宁波市鄞州潘火镇开发建设有限公司,宁波市鄞州区潘火街道曹隘、妙胜村,0.279300,0.000000,经济适用住房用地,划拨,,其他服务业,六级,8.5466,,1.00,2.34,2013年08月03日,2014年08月03日,2016年08月03日,,,宁波市人民政府,2013年08月03日
绍兴县,3306212013B00977,柯岩D-15号工业地块,柯岩街道堰东、秋湖村,1.998800,1.959500,工业用地,挂牌出让,50,汽车制造,二级,1724.3600,浙江雷贝斯散热器有限公司,1.30,1.50,2013年09月09日,2014年01月15日,2015年07月15日,,,绍兴县,2013年08月03日
绍兴县,3306212013B00959,柯岩N-03号工业地块,柯岩街道路南村,2.090000,2.020900,工业用地,挂牌出让,50,金属制品业,二级,1564.1766,绍兴县健拓五金机械有限公司,1.20,1.80,2013年09月09日,2014年01月15日,2015年07月15日,,,绍兴县,2013年08月03日
火箭农场,6613062013B00126,火箭农场棉花加工厂项目,火箭农场西戈壁工业园区内,2.351700,0.000000,工业用地,挂牌出让,20,农副食品加工业,十二级,129.4000,火箭农场,1.10,,2013年08月10日,2013年08月15日,2014年08月14日,,,十三师,2013年08月03日
绍兴县,3306212013B00969-1,柯岩P-01号工业地块,柯岩街道州山、河塔、埠头、里庄村,4.038300,4.030100,工业用地,挂牌出让,50,文教体育用品制造业,二级,2333.4279,普乐迪文化传播股份有限公司,1.60,2.10,2013年09月09日,2014年01月15日,2015年07月15日,,,绍兴县,2013年08月03日
临沂市本级,3713002013B06109,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区木材园区,1.333400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,156.0100,山东正晟木业有限公司,0.80,0.00,2013年08月05日,2013年08月06日,2014年08月06日,,,临沂市,2013年08月03日
民乐县,6207222013A00198,县城北区基础设施项目,县城北区,7.030700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年08月15日,2013年08月30日,2014年12月31日,,,民乐县人民政府,2013年08月03日
罗山县,4115212013B00041,罗山县茗辉塑胶电子有限公司,罗山县产业集聚区工业一路南侧，站前西路东侧,1.324400,1.324400,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,113.2500,罗山县茗辉塑胶电子有限公司,1.00,1.20,2013年10月03日,2014年04月03日,2016年04月03日,,,罗山县,2013年08月03日
睢县,4114222013A00503,工字型道路,赵堂村西侧,5.317500,5.317500,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年08月03日,2013年08月16日,2013年10月31日,,,睢县人民政府,2013年08月03日
壶关县,1404272013B00107,壶关县凤凰城住宅小区,龙泉镇秦庄村,3.732900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2520.0000,壶关县常平房地产开发有限公司,1.00,2.50,2013年08月10日,2013年08月15日,2016年08月15日,,,壶关县,2013年08月03日
哈尔滨市本级,2301002013B17350,航天大厦（华融饭店）,南岗区红军街,0.671870,0.671870,商务金融用地,协议出让,40,房地产业,一级,8576.6700,哈尔滨工大集团股份有限公司,19.35,19.35,2013年08月03日,2013年08月03日,2013年08月03日,,,哈尔滨市,2013年08月03日
常山县,3308222013B00232,辉埠新区U2013-1地块,辉埠新区,1.539500,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,九级,695.0000,常山县天然气有限责任公司,0.30,0.60,2013年10月02日,2013年10月02日,2015年10月01日,,,常山县,2013年08月03日
睢县,4114222013A00490,黄山路,铁佛寺村东侧,0.143800,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年08月03日,2013年08月16日,2013年10月31日,,,睢县人民政府,2013年08月03日
哈尔滨市本级,2301002013B17349,聚福大世界K区工程项目,道外区承德街,0.187720,0.187720,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,85.0000,黑龙江五洋房地产开发有限公司,16.87,16.87,2013年08月03日,2014年08月03日,2016年08月03日,,,哈尔滨市,2013年08月03日
通州区,1101122013A00125,北人集团职工住宅楼配建邮政支局,北京市通州区新华大街12号,0.036400,0.036400,公共设施用地,划拨,,邮政业,六级,,,,,2013年07月23日,2014年01月23日,2015年07月23日,,,北京市通州区人民政府,2013年08月03日
睢县,4114222013A00485,黄河路,程寨村西侧,5.735200,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年08月03日,2013年08月16日,2013年10月31日,,,睢县人民政府,2013年08月03日
绛县,1408262013B00447,住宅,东关村第六居民组,0.031444,0.031444,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.6100,卫春淇,1.00,,2013年08月03日,2013年08月30日,2013年12月30日,,,绛县,2013年08月03日
铅山县,3611242013B00521,鹅湖镇后洲村国有建设用地,鹅湖镇后洲村,3.333400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,341.0000,上饶市乘风机械构件有限公司,0.70,1.20,2013年10月03日,2014年10月03日,2016年10月03日,,,铅山县,2013年08月03日
杭州市本级,3301002013A01871,四堡、七堡单元F-R24-02小区绿化工程,江干区,0.264900,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年08月03日,2015年08月03日,2018年08月03日,,,杭州市人民政府,2013年08月03日
宝泉岭分局,2391012013B00629,宝泉岭农场富泽饲料加工厂,宝泉岭农场第三十三作业站,1.703100,1.703100,工业用地,挂牌出让,50,农副食品加工业,十四等级,109.6796,赵昆伦,1.00,1.02,2013年08月05日,2013年08月07日,2014年11月30日,,,黑龙江省,2013年08月03日
玉屏侗族自治县,5222232013B00327,玉屏县大龙镇大屯村铁合金片区3号地块国有建设使用权挂牌出让,玉屏县大龙镇大屯村（五号主干道旁边）,5.683500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,710.0000,贵州大龙海天实业有限公司,1.00,0.00,2013年08月06日,2013年08月07日,2015年08月07日,,,贵州大龙经济开发区管理委员会,2013年08月03日
临沂市本级,3713002013B06087,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区壮岗镇西演马村,0.672400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,78.7000,临沂富康源蓝莓科技开发有限公司,0.80,0.00,2013年08月05日,2013年08月06日,2014年08月06日,,,临沂市,2013年08月03日
临沂市本级,3713002013B06098,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区壮岗镇壮岗村,0.837000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,98.0000,临沂市沃达机械有限公司,0.80,0.00,2013年08月05日,2013年08月06日,2014年08月06日,,,临沂市,2013年08月03日
临沂市本级,3713002013B06019,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇坪上二村,1.000000,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十四等级,117.1000,临沂电力实业公司,0.00,3.50,2013年08月05日,2013年08月06日,2014年08月06日,,,临沂市,2013年08月03日
崇阳县,4212232013B00720,毕秋华、毕明荡,天城镇解放路44号,0.013360,0.013360,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7622,毕秋华、毕明荡,,,2013年09月30日,2013年09月30日,2014年09月30日,,,崇阳县,2013年08月03日
玉屏侗族自治县,5222232013B00312,玉屏县大龙镇大屯村杨家湾片区2号地块国有建设使用权挂牌出让,玉屏县大龙镇大屯村杨家湾（华电背后）,6.773800,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,1015.0000,贵州大龙汇成新材料有限公司,0.60,0.00,2013年08月06日,2013年08月07日,2014年08月07日,,,贵州大龙经济开发区管理委员会,2013年08月03日
睢县,4114222013A00478,黄河路,周油坊村南侧,0.183400,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年08月03日,2013年08月16日,2013年10月31日,,,睢县人民政府,2013年08月03日
滕州市,3704812013B01625,滕州市嘉誉置业有限公司,大同北路西侧,1.907900,1.907900,批发零售用地,挂牌出让,其他普通商品住房用地68年; 批发零售用地38,房地产业,一级,12320.0000,滕州市嘉誉置业有限公司,1.00,3.20,2013年10月12日,2013年10月26日,2016年10月25日,,,滕州市,2013年08月03日
丰南区,1302072013B00689,工业项目,东至戟门村耕地；西至丰碱公路；南至戟门村耕地；北至戟门村耕地,0.333300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,79.0000,郑玉宏,0.70,,2013年09月04日,2013年09月05日,2014年09月05日,,,唐山市丰南区,2013年08月03日
海伦市,2312832013B00488-1,北环新区,北环路南、西环路西,0.580900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,75.6218,海伦市东盛房地产开发有限公司,1.44,1.44,2013年08月04日,2013年08月05日,2014年08月05日,,,海伦市,2013年08月03日
赫山区,4309032013B00215,刘细昌,沧水铺镇碧云峰村,0.101430,0.101430,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房屋和土木工程业,一级,89.0000,刘细昌,1.00,2.70,2013年08月03日,2013年09月09日,2013年12月09日,,,益阳市赫山区人民政府,2013年08月03日
莫力达瓦达斡尔族自治旗,1507222013A00195,迎宾广场西北侧配套基础设施,尼尔基镇迎宾广场西北侧,3.958800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年08月20日,2013年08月20日,2013年11月30日,,,莫力达瓦达斡尔族自治旗人民政府,2013年08月03日
潜山县,3408242013B00443,安徽皖都天柱酒业有限公司,潜山县经济开发区东环路,0.398440,0.000000,工业用地,挂牌出让,50,其它,一级,36.0000,安徽皖都天柱酒业有限公司,1.00,,2013年08月02日,2013年08月15日,2014年08月15日,,,潜山县人民政府,2013年08月03日
民乐县,6207222013A00247,县中医院住院部二期,县城北区,4.318200,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.20,1.60,2013年08月05日,2013年08月15日,2015年12月31日,,,民乐县人民政府,2013年08月03日
和田县,6532212013B00122,和田县新建农副产品你加工厂建设项目,和田县布扎克乡南边（昆仑工业园区）,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,27.5000,新疆比巴哈国际贸易有限公司,,1.00,2013年08月03日,2013年08月05日,2014年08月05日,,,和田县,2013年08月03日
和田县,6532212013B00131,和田县新建新型建材制品厂建设,和田县罕艾日克镇北边（北部产业园区）,4.002100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,55.0000,和田县闽兴新型建材有限公司,,1.00,2013年08月03日,2013年08月05日,2014年08月05日,,,和田县,2013年08月03日
伊宁市,6540022013B01648-1,伊宁市东达袜业有限公司,东郊小（微）企业工业园区,1.173300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,二级,211.2010,伊宁市东达袜业有限公司,1.00,2.00,2013年10月28日,2014年01月27日,2016年01月27日,,,伊宁市,2013年08月03日
无锡市本级,3202002013A02239,拆迁安置房（春雷公寓）,云林街道春雷社区,1.174100,0.000000,廉租住房用地,划拨,,居民服务业,七级,0.0000,,1.00,1.40,2013年08月04日,2013年08月05日,2015年08月04日,,,无锡市人民政府,2013年08月03日
和田县,6532212013B00147,和田县烧结页岩多孔砖厂建设项目,和田县布扎克乡南边（昆仑工业园区）,8.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,110.0000,和田宏达新型建材有限公司,,1.00,2013年08月03日,2013年08月05日,2014年08月05日,,,和田县,2013年08月03日
吴中区,3205062013A01540,金润花园安置房,木渎镇宝带西路北侧,0.626600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,六级,0.0000,,3.07,3.08,2013年08月03日,2014年08月03日,2016年08月03日,,,苏州市人民政府,2013年08月03日
民乐县,6207222013B00139-1,县城解放北路西、北环路南商品房开发项目,县城解放北路西、北环路南,2.133600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,272.0000,民乐县永鑫房地产开发有限公司,1.20,1.70,2013年08月05日,2013年08月10日,2014年08月31日,,,民乐县,2013年08月03日
和田县,6532212013B00115,和田县新建果品加工厂建设项目,和田县罕艾日克镇北边（北部产业园区）,6.678300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,90.0000,新疆绿地果业有限公司,,1.00,2013年08月03日,2013年08月05日,2014年08月05日,,,和田县,2013年08月03日
莱西市,3702852013B00707-2,青岛宇昊鑫泰机械有限公司,姜山镇阳光路东昌庆路南,1.664900,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,243.0754,青岛宇昊鑫泰机械有限公司,0.70,,2014年04月03日,2014年04月03日,2016年04月04日,,,莱西市,2013年08月03日
