行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
乐山市本级,5111002013A00439,雪杉社区卫生服务中心及业务用房,中心城区杨河街132号旁,0.070840,0.070840,医卫慈善用地,划拨,,卫生,三级,,,,1.80,2013年09月28日,2013年12月28日,2015年12月28日,,,乐山市人民政府,2013年08月28日
江北区,5001052013B00468,工业项目,两江新区鱼嘴组团J标准分区J04-2/01 号,0.682000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十一级,403.0000,重庆燃气集团股份有限公司,0.70,,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年08月28日
福山区,3706112013B01130,烟台福耀玻璃有限公司,烟台开发区A-45小区,2.641670,0.000000,工业用地,拍卖出让,50,专用设备制造业,九级,851.0000,烟台福耀玻璃有限公司,0.70,,2013年06月18日,2014年02月28日,2017年05月30日,,,烟台市,2013年08月28日
南海区,4406052013B04117,批发零售用地、住宿餐饮用地、商务金融用地,佛山市南海区大沥镇沥西环镇路往松岗出口处地段,0.239610,0.239610,住宿餐饮用地,协议出让,40,房屋和土木工程业,四级,376.8242,佛山市南海区狮山南德土石方工程有限公司,1.50,3.00,2013年08月28日,2014年08月28日,2016年08月28日,,,佛山市,2013年08月28日
顺德区,4406062013B71802,(杏坛）梁锦强住宅,佛山市顺德区杏坛镇齐杏居委会齐安路新村大街3号,0.002433,0.002433,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3147,梁锦强,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
益阳市本级,4309002013B23140,宋炎国有划拨用地使用权出让,长益路52号,0.002359,0.002359,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2576,宋炎,,,2013年08月28日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月28日
高平市,1405812013A00305,神农路延伸工程,高平市新华街至南内环,3.559600,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,220.3725,,,,2013年12月01日,2014年03月01日,2016年03月01日,,,山西省人民政府,2013年08月28日
永清县,1310232013B00328,2013年第三批次建设用地一号地块建设项目,永清县永清镇二堡村文苑路西侧,2.151200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3715.0000,永清县长风房地产开发有限公司,1.30,3.00,2013年09月27日,2014年04月18日,2017年04月18日,,,永清县,2013年08月28日
阳谷县,3715212013B00924,阳谷景阳冈城市开发建设有限公司,南环路北、黄山路东侧，金河路南侧,2.884820,2.884820,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1774.0700,阳谷景阳冈城市开发建设有限公司,1.00,3.00,2013年08月28日,2015年02月28日,2017年02月28日,,,阳谷县,2013年08月28日
新余市本级,3605002013B03072,工业（鑫钢矿机）,袁河经济开发区,3.509118,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,380.0000,江西鑫钢矿机有限公司,0.60,1.40,2013年10月21日,2014年02月21日,2015年02月21日,,,新余市,2013年08月28日
小金县,5132272013B00186,王寿清,小金县美兴镇,0.009115,0.009115,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0053,王寿清,1.00,3.00,2013年08月28日,1900年01月01日,1900年01月01日,,,小金县,2013年08月28日
东宝区,4208022013B00804,100万吨/年磷石膏综合利用项目,荆门市东宝区石桥驿镇张坪村、白马村,16.967500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,2766.5277,湖北新洋丰肥业股份有限公司,0.80,,2013年09月30日,2013年10月15日,2015年10月15日,,,荆门市东宝区,2013年08月28日
张掖市本级,6207002013B00689,肃南县农村信用社、农业银行、铜业集团公司、电力公司,张掖火车站南路92号,1.970000,1.970000,仓储用地,协议出让,50,仓储业,三级,283.4100,肃南县农村信用社、农业银行、铜业集团公司、电力公司,,,2013年10月01日,1900年01月01日,1900年01月01日,,,张掖市人民政府,2013年08月28日
雁江区,5120022013B00177,工业用地,迎接镇牛藤村一组,0.682498,0.128495,工业用地,挂牌出让,50,仓储业,十二级,160.0000,资阳市兴源石材有限公司,1.00,0.00,2013年10月07日,2014年03月07日,2016年03月06日,,,资阳市,2013年08月28日
资阳市本级,5120002013B00199,四川斗成制动部件有限公司汽车刹车制动及驱动系统生产项目,松涛镇杜家桥村、歇马村,3.044700,1.167300,工业用地,挂牌出让,50,汽车制造,一级,480.0000,四川斗成制动部件有限公司,0.70,,2013年10月08日,2014年04月08日,2016年04月08日,,,资阳市,2013年08月28日
宁波市本级,3302002013B00873,东部新城核心区D2-6#地块,东部新城核心区市民广场区后塘河南岸，中山路以北，福庆路以西，河清路以东,2.314900,2.314900,文体娱乐用地,挂牌出让,40,体育,四级,4100.1509,宁波市五一投资有限公司,1.50,1.50,2013年09月10日,2014年08月28日,2017年08月28日,,,宁波市,2013年08月28日
丰都县,5002302013A00384,原裂口收费站站房项目,丰都县三合街道峡南溪村二组98号,0.211973,0.211973,公路用地,划拨,,房地产业,十五等级,10.8769,,,,2013年08月29日,2013年08月29日,2014年08月28日,,,丰都县人民政府,2013年08月28日
驻马店市本级,4117002013B01485,团结路与规划六支路交叉口东南角项目,团结路与规划六支路交叉口东南角,1.551770,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2025.0599,河南易鑫置业有限公司,1.80,3.20,2013年11月27日,2014年05月26日,2017年05月25日,,,驻马店市,2013年08月28日
延边朝鲜族自治州本级,2224002013B00853,商住楼、住宅项目,延吉市延南街，延南路北侧长海胡同西侧,0.846340,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1268.0284,延吉市吉泰房地产开发有限公司,1.00,2.00,2013年08月28日,2013年09月01日,2014年12月30日,,,延边州,2013年08月28日
澜沧拉祜族自治县,5308282013A00521,澜沧县卫生监督机构建设项目,澜沧县佛房河行政办公区,0.147100,0.000000,机关团体用地,划拨,,卫生,一级,,,0.50,2.00,2013年09月02日,2013年10月24日,2015年10月30日,,,澜沧县人民政府,2013年08月28日
栾城县,1301242013B00114,年产150万立方米塑胶地板项目,栾城县冶河镇程上村西北,2.814885,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,1025.0000,石家庄多彩塑胶有限公司,1.00,,2013年10月30日,2014年02月28日,2016年02月29日,,,栾城县,2013年08月28日
大连市本级,2102002013B06028,大连保诚燃气有限公司二十里堡加气站,二十里中心区D-3-1,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,750.0000,大连保诚燃气有限公司,0.30,0.30,2013年10月01日,2013年10月01日,2014年10月01日,,,大连市,2013年08月28日
宁波市本级,3302002013B00868,东部新城核心区D2-5#地块,东部新城核心区市民广场区后塘河南岸，中山路以北，福庆路以西，河清路以东,1.794300,1.674200,文体娱乐用地,挂牌出让,40,体育,四级,3178.0642,宁波市五一投资有限公司,1.50,1.50,2013年08月28日,2014年08月28日,2017年08月28日,,,宁波市,2013年08月28日
邵阳市本级,4305002013B00507,凯浩环保建材,大祥区雨溪镇唐瑶村,3.550978,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,825.0000,湖南凯浩环保建材有限公司,0.70,0.00,2013年09月19日,2014年03月28日,2016年03月28日,,,邵阳市,2013年08月28日
小金县,5132272013B00178,陈宗香,小金县日隆镇,0.018520,0.018520,其他普通商品住房用地,协议出让,70,住宿业,三级,2.5187,陈宗香,1.00,3.00,2013年08月28日,2013年08月28日,2013年08月28日,,,小金县,2013年08月28日
荔蒲县,4503312013B02776,荔浦县青山供销合作社,荔浦县青山镇青山街,0.006500,0.006500,其他普通商品住房用地,协议出让,70,住宿业,四级,1.4885,荔浦县青山供销合作社,,,1900年01月01日,2013年08月28日,2015年08月28日,,,荔浦县,2013年08月28日
南县,4309212013B04050,划拨土地使用权补办出让,南县南洲镇南洲中路,0.069129,0.002304,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4459,周建军,,6.00,2013年08月28日,1900年01月01日,1900年01月01日,,,南县,2013年08月28日
英山县,4211242013B00499,湖北浩丰置业有限公司新建项目,英山县温泉镇北汤河村,6.286713,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10400.0000,湖北浩丰置业有限公司,1.00,3.00,2013年10月21日,2014年01月31日,2017年01月30日,,,英山县,2013年08月28日
沂水县,3713232013B07165,商业楼,沂城街道小梨行村,0.933300,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,261.3800,张京志,0.80,0.00,2013年08月28日,2014年03月22日,2016年03月22日,,,沂水县,2013年08月28日
澜沧拉祜族自治县,5308282013A00515,澜沧县妇幼保健院迁建项目,澜沧县佛房河行政办公区,0.196900,0.000000,医卫慈善用地,划拨,,卫生,一级,,,0.50,2.00,2013年09月02日,2013年10月23日,2015年10月29日,,,澜沧县人民政府,2013年08月28日
怀化市本级,4312002013B08386,住宅用地,河滨路办事处民主街,0.008690,0.001450,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8100,李文志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年08月28日
西畴县,5326232013B00073,西畴县日处理5000吨糖厂项目用地,西畴县兴街镇老街村委会,19.314900,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,9550.0000,云南文山英茂糖业有限公司,1.06,,2013年08月31日,2013年09月05日,2015年09月04日,,,云南省,2013年08月28日
安化县,4309232013B01061,龚朝阳商业住宅用地,安化县长塘镇林山塘冲社区,0.006800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,12.2400,龚朝阳,1.01,3.50,2013年07月20日,2014年07月20日,2016年07月20日,,,安化县,2013年08月28日
荔蒲县,4503312013B02766,荔浦县青山供销合作社,荔浦县青山镇青山街,0.006500,0.006500,其他普通商品住房用地,协议出让,70,住宿业,四级,1.4885,荔浦县青山供销合作社,,,1900年01月01日,2013年08月28日,2015年08月28日,,,荔浦县,2013年08月28日
卢龙县,1303242013A00438,刘田庄中学教师周转宿舍,刘田各庄镇高田各庄村,0.640484,0.640484,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.50,2013年09月30日,2014年04月01日,2015年03月31日,,,卢龙县人民政府,2013年08月28日
科尔沁左翼中旗,1505212013A00440,再生水厂,科左中旗宝龙山镇平安大街中段北侧，污水处理厂南,2.926200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.50,1.00,2013年09月01日,2013年09月10日,2014年09月10日,,,科左中旗人民政府,2013年08月28日
博罗县,4413222013B01682,刘伟佳划拨国有土地补出让,石湾镇石湾中路11号,0.014100,0.014100,其他普通商品住房用地,协议出让,70,房地产业,一级,13.6093,刘伟佳,1.00,,2013年08月28日,2014年02月28日,1900年01月01日,,,博罗县,2013年08月28日
驻马店市本级,4117002013B01494,雪松大道与香山路交叉口东北角项目,雪松大道与香山路交叉口东北角,9.018444,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,11904.3461,河南易鑫置业有限公司,1.80,3.20,2013年11月27日,2014年05月26日,2017年05月25日,,,驻马店市,2013年08月28日
安丘市,3707842013B01854,年加工500万吨蔬菜项目,下小路东侧,7.379500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1079.0000,安丘市富安水利工程有限公司,0.70,,2013年09月24日,2014年08月12日,2017年08月11日,,,安丘市,2013年08月28日
铜陵县,3407212013B00450,驾驶技术培训学校,铜陵县钟鸣镇铜芜路以北，铜陵晓东物资公司以东，其他两面均临钟鸣镇金龙村地界范围内的土地,2.590000,0.000000,工业用地,挂牌出让,50,教育业,一级,187.0000,铜陵中鼎驾驶员培训有限公司,1.00,0.00,2013年08月28日,2014年07月18日,2016年07月18日,,,铜陵县,2013年08月28日
桐乡市,3304832013B04019-2,桐乡市大通置业有限公司,桐乡市濮院镇凯旋路北侧、马家桥港东侧,3.903553,1.806014,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,三级,18000.0000,桐乡市大通置业有限公司,1.80,2.20,2014年08月26日,2015年08月26日,2018年08月26日,,,桐乡市,2013年08月28日
石首市,4210812013B03432,张剑,石首市中山路,0.010018,0.010018,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,一级,13.8343,张剑,1.00,3.00,2013年08月28日,1900年01月01日,1900年01月01日,,,石首市,2013年08月28日
石首市,4210812013B03427,盛晓宏,市绣林青龙咀小区,0.011505,0.011505,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.8158,盛晓宏,1.00,2.00,2005年03月26日,1900年01月01日,1900年01月01日,,,石首市,2013年08月28日
黄岩区,3310032013B00965,台州市润兰实验器材制造有限公司,新前街道后洋黄村黄岩模具新城二期西扩片区,1.190600,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,894.0000,台州市润兰实验器材制造有限公司,1.00,2.00,2013年09月23日,2014年09月23日,2017年09月23日,,,台州市黄岩区,2013年08月28日
通辽市本级,1505002013B01695,无,科尔沁区霍林二委（东至平安房地产、南至住宅、西至内蒙古自治区第四水文地质工程地质勘查院、北至住宅）,0.989920,0.989920,机关团体用地,协议出让,50,地质勘查业,二级,180.2280,内蒙古自治区第四水文地质工程地质勘查有限责任公司,,,2013年09月14日,1900年01月01日,1900年01月01日,,,通辽市,2013年08月28日
长兴县,3305222013B04143,长兴山润机械有限公司,和平镇回车岭村,1.206200,1.206200,工业用地,挂牌出让,50,专用设备制造业,十三等级,372.0000,长兴山润机械有限公司,1.20,,2013年12月05日,2014年03月02日,2016年03月02日,,,长兴县,2013年08月28日
通辽市本级,1505002013B01687,无,科尔沁区霍林二委（东至森警支队、南至住宅、西至114地质家属区、北至红胜大街）,0.487710,0.487710,机关团体用地,协议出让,50,地质勘查业,二级,89.0120,内蒙古自治区第四水文地质工程地质勘查有限责任公司,,,2013年09月14日,1900年01月01日,1900年01月01日,,,通辽市,2013年08月28日
小金县,5132272013B00341,毛文彬,小金县美兴镇,0.009344,0.009344,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0557,毛文彬,1.00,3.00,2013年08月28日,2013年08月28日,2013年08月28日,,,小金县,2013年08月28日
小金县,5132272013B00167,薛泽,小金县日隆镇,0.029610,0.029610,其他普通商品住房用地,协议出让,70,住宿业,三级,4.0270,薛泽,1.00,3.00,2013年08月28日,2013年08月28日,2013年08月28日,,,小金县,2013年08月28日
澜沧拉祜族自治县,5308282013A00507,澜沧县移民局移民技术服务中心业务用房建设项目,澜沧县佛房河行政办公区,0.331300,0.000000,机关团体用地,划拨,,其他服务业,一级,,,0.50,2.00,2013年09月02日,2013年10月29日,2015年10月30日,,,澜沧县人民政府,2013年08月28日
盘龙区,5301032013B09045,个人已购住房划拨补办出让手续,北京路524号1幢1层43号,0.001521,0.001521,批发零售用地,协议出让,40,房地产业,一级,1.8863,昆明开达实业有限公司,,,2013年08月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月28日
保靖县,4331252013B01348,吴仲平住宅用地,保靖县迁陵镇大月坡,0.018800,0.018800,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,2.6400,吴仲平,1.00,1.30,2013年08月28日,1900年01月01日,1900年01月01日,,,保靖县,2013年08月28日
宁波市本级,3302002013B00827,东钱湖06-02-18地块,动迁户镇,0.927100,0.927100,商务金融用地,挂牌出让,40,商务服务业,六级,3946.6647,宁波东钱湖宁立商业广场有限公司,1.50,1.80,2013年08月28日,2014年08月28日,2017年08月28日,,,宁波市,2013年08月28日
咸阳市本级,6104002013B01199,高客枢纽站,咸阳火车西站以北，玉泉西路以南，彩虹二路以东,4.974460,0.000000,街巷用地,协议出让,50,道路运输业,二级,1293.5637,陕西咸运集团有限公司,,0.60,2013年08月26日,2013年08月31日,2015年08月31日,,,咸阳市,2013年08月28日
黄岩区,3310032013B00947,浙江德玛克机械有限公司,新前街道后洋黄村黄岩模具新城二期西扩片区,0.995400,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,723.0000,浙江德玛克机械有限公司,1.00,2.00,2013年09月23日,2014年09月23日,2017年09月23日,,,台州市黄岩区,2013年08月28日
乐清市,3303822013B16009,北白象镇高中村出让地块,北白象镇高中村,0.189400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,790.0000,乐清市乐成镇房地产建设开发公司,1.00,2.85,2013年09月27日,2014年09月27日,2017年09月27日,,,乐清市,2013年08月28日
漳浦县,3506232013B01727,福建古雷港口经济开发有限公司乙醇胺EA项目2013G14地块,漳浦县古雷镇半湖村,13.316800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1598.0160,福建古雷港口经济开发有限公司,0.90,0.00,2017年09月18日,2018年09月18日,2020年09月18日,,,漳州市,2013年08月28日
旌德县,3418252013B00906,郑华,旌德县旌阳镇西门路老油库,0.008870,0.008870,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2576,郑华,,,1900年01月01日,2013年08月28日,2013年08月28日,,,旌德县,2013年08月28日
张掖市本级,6207002013B00678,张掖市七一剧团商业综合体,县府街原七一剧团,0.464700,0.464700,其他商服用地,协议出让,40,房地产业,一级,1486.2900,张掖市七一剧团房地产开发公司,1.10,2.00,2013年10月01日,2013年10月10日,2015年10月30日,,,张掖市人民政府,2013年08月28日
博罗县,4413222013B01675,张敏划拨国有土地补出让,罗阳镇桥西四路福兴巷23号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4582,张敏,1.00,,2013年08月28日,2014年02月28日,1900年01月01日,,,博罗县,2013年08月28日
天门市,4290062013B00911,湖北祥龙利民再生能源科技有限公司,天门市杨林办事处八市村,0.498740,0.498740,其他商服用地,挂牌出让,40,批发业,十一级,98.0000,湖北祥龙利民再生能源科技有限公司,0.00,1.14,2013年10月30日,2013年12月31日,2014年12月31日,,,天门市,2013年08月28日
宾阳县,4501262013B08625,住宅项目,宾阳县宾州镇城中区宾州大街122号（原芦圩镇城中区大街）（宾州大街）,0.010575,0.010575,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.7397,黄崇光、梁建飞,,6.00,2013年08月28日,2014年08月28日,2015年08月28日,,,宾阳县,2013年08月28日
樟树市,3609822013B00285,经楼镇经景路东侧,经楼镇经景路东侧,1.387670,1.387670,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,166.5200,樟树市花林旅行用品有限公司,1.00,1.50,2013年11月27日,2013年11月27日,2015年11月27日,,,樟树市,2013年08月28日
全椒县,3411242013A00205,传塘小区二期公租房,全椒县襄河镇杨桥村,1.919100,0.000000,公共租赁住房用地,划拨,,中国共产党机关,一级,0.0000,,1.24,0.00,2013年11月25日,2014年02月26日,2015年02月26日,,,全椒县人民政府,2013年08月28日
故城县,1311262013B00330,故城保润生物化工有限公司,故城县衡德工业园、化工西路东侧,1.011450,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,151.7000,故城保润生物化工有限公司,0.60,0.00,2013年08月28日,2013年10月28日,2015年08月28日,,,故城县,2013年08月28日
澜沧拉祜族自治县,5308282013A00497,澜沧县城市社区活动场所办公用房项目,澜沧县佛房河行政办公区,0.271400,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,一级,,,0.50,2.00,2013年09月02日,2013年10月01日,2015年10月30日,,,澜沧县人民政府,2013年08月28日
莒南县,3713272013A00805,新建家畜改良站综合服务中心项目,洙边镇崖子村北、莒新路西侧,0.100000,0.000000,机关团体用地,划拨,,其他服务业,五级,11.0082,,0.80,2.80,2013年08月28日,2013年09月28日,2013年12月28日,,,莒南县人民政府,2013年08月28日
玉溪市本级,5304002013B00622,5304022012042-5号地块国有建设用地使用权挂牌出让,玉溪市红塔区春和街道办事处观音山,3.317300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,1676.0000,云南玉溪世纪金山经贸有限责任公司,0.80,,2013年12月07日,2014年06月07日,2017年06月07日,,,云南省,2013年08月28日
资阳市本级,5120002013B00186,四川利原汽车座椅生产建设项目,松涛镇杜家桥村3、4社,2.473500,1.644300,工业用地,挂牌出让,50,汽车制造,十三等级,360.0000,四川利原汽车座椅有限公司,0.50,,2013年10月08日,2014年04月08日,2016年04月08日,,,资阳市,2013年08月28日
周至县,6101242013A00387-1,杨哑路，苗圃大道,周至县哑柏镇裕盛村,2.044000,0.000000,公路用地,划拨,,道路运输业,三级,,,0.10,0.10,2013年10月15日,2013年10月30日,2016年10月30日,,,周至县人民政府,2013年08月28日
普洱市本级,5308002013B01100,普洱天和佲农业开发有限公司,思茅区南屏镇木乃河路东侧,1.226600,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,236.9210,普洱天和佲农业开发有限公司,1.00,1.50,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月28日
通江县,5119212013B04277,城镇居民住宅用地,通江县广纳镇三溪乡通洗街道,0.007500,0.007500,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7896,李莹锋,1.00,2.00,2013年08月28日,2013年08月29日,2014年08月28日,,,通江县,2013年08月28日
上海市本级,3101002013B05099,青浦区夏阳街道华浦路西侧16-06地块,______青浦区夏阳街道______,1.332790,1.332790,其他普通商品住房用地,挂牌出让,0,房地产业,八级,28200.0000,上海恒文投资（集团）有限公司,1.00,,2013年11月05日,2014年11月05日,2017年11月05日,,,青浦区,2013年08月28日
邯郸市本级,1304002013A03535,复兴区人民法院审判庭,铁西大街与走廊路交叉口东北角,0.666580,0.666580,机关团体用地,划拨,,国家机构,四级,,,,1.80,2013年11月28日,2014年04月28日,2016年04月28日,,,邯郸市人民政府,2013年08月28日
荔蒲县,4503312013B02756,荔浦县青山供销合作社,荔浦县青山镇青山街,0.006500,0.006500,其他普通商品住房用地,协议出让,70,住宿业,四级,1.4885,荔浦县青山供销合作社,,,1900年01月01日,2013年08月28日,2015年08月28日,,,荔浦县,2013年08月28日
武都区,6212022013B00832,武都区中医医院,武都区城关镇南桥路,0.174065,0.174065,中低价位、中小套型普通商品住房用地,协议出让,50,房屋和土木工程业,三级,26.1000,武都区中医医院,1.00,3.50,2013年08月28日,2013年11月28日,2015年08月28日,,,武都区,2013年08月28日
武汉市本级,4201002013A13830,沙湖明珠项目,武昌区公正路北侧,2.706704,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,3.55,2013年08月28日,2014年05月28日,2017年05月27日,,,武汉市人民政府,2013年08月28日
通江县,5119212013B04265,城镇居民住宅用地,通江县广纳镇通洗街道,0.009300,0.009300,其他普通商品住房用地,协议出让,50,住宿业,二级,0.9740,张家国,1.00,2.00,2013年08月28日,2013年08月29日,2014年08月28日,,,通江县,2013年08月28日
东丽区,1201102013B00794,田村电子材料（天津）有限公司,滨海高新区滨海科技园内,0.664020,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,320.0000,田村电子材料（天津）有限公司,0.60,0.00,2013年08月28日,2013年09月15日,2014年05月31日,,,天津滨海高新技术产业开发区管理委员会,2013年08月28日
莒南县,3713272013A00795,新建吉隆嘉园3#安置楼项目,县城新区一路东侧,0.095910,0.000000,经济适用住房用地,划拨,,社会福利业,三级,12.4815,,1.50,5.00,2013年08月28日,2013年10月28日,2014年10月28日,,,莒南县人民政府,2013年08月28日
澜沧拉祜族自治县,5308282013A00483,交通规费征收稽查所征费业务用房建设项目,澜沧县佛房河行政办公区,0.399700,0.000000,机关团体用地,划拨,,其他服务业,一级,,,0.50,2.00,2013年09月02日,2013年10月01日,2015年10月30日,,,澜沧县人民政府,2013年08月28日
滁州市本级,3411002013B00902,滁州市苏兴电子有限公司,上海路与安庆路交叉口西南侧,2.983800,2.983800,工业用地,挂牌出让,50,其它,十级,510.0000,滁州市苏兴电子有限公司,1.00,0.00,2013年09月08日,2013年12月08日,2014年12月08日,,,滁州市,2013年08月28日
旌德县,3418252013B00887,韩九虎,旌德县旌阳镇南门河西路45号,0.002280,0.002280,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6872,韩九虎,,,1900年01月01日,2013年08月28日,2013年08月28日,,,旌德县,2013年08月28日
饶阳县,1311242013A00610,饶阳县泰和小区三期公共租赁住房建设项目,人和东路北侧，原石油公司汽修厂,0.239300,0.239300,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,2.50,2013年08月28日,2014年08月28日,2017年08月27日,,,饶阳县人民政府,2013年08月28日
临翔区,5309022013B00694-1,2012LXCR-009,汀旗路与凤翔路交叉口北侧,3.350300,3.334300,其他商服用地,挂牌出让,40,房地产业,三级,2680.2400,临沧玉龙实业有限公司,2.00,3.00,2013年08月29日,2013年09月15日,2015年09月15日,,,云南省,2013年08月28日
盘龙区,5301032013B09036,个人已购住房划拨补办出让手续,北京路524号1幢1层41号,0.005990,0.005990,批发零售用地,协议出让,40,房地产业,一级,7.4301,昆明开达实业有限公司,,,2013年08月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月28日
通江县,5119212013B04259,城镇居民住宅用地,广纳镇三溪乡通洗街道,0.007500,0.007500,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7896,许永琼,1.00,2.00,2013年08月28日,2013年08月29日,2014年08月28日,,,通江县,2013年08月28日
包头市本级,1502002013A01075,“阳光上城二期上和园”经济适用住房,民族东路东、兵工大道北、环城铁路南,3.362964,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.50,2013年09月05日,2013年10月07日,2016年10月06日,,,包头市人民政府,2013年08月28日
东昌府区,3715022013B00508,农作物种子加工中心,嘉明路以北、京九铁路以东,1.130600,0.000000,仓储用地,挂牌出让,50,农业,四级,248.0000,聊城市光岳种子有限公司,0.80,1.50,2013年08月28日,2013年11月01日,2015年10月31日,,,聊城市,2013年08月28日
环翠区,3710022013A07044,塔山公园改造工程,塔山公园,5.171400,5.171400,公园与绿地,划拨,,林业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市人民政府,2013年08月28日
酉阳土家族苗族自治县,5002422013B00292,城南农贸市场,酉阳县钟多组团Z70-4/02,0.197500,0.197500,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,452.4100,酉阳桃花源旅游地产开发有限责任公司,1.00,6.00,2013年09月10日,2013年09月30日,2014年09月30日,,,酉阳土家族苗族自治县,2013年08月28日
淮北市本级,3406002013B01534,滨河花园经济适用房二期配套商业,淮北市淮海西路南西山路西,11.892366,0.513000,其他商服用地,协议出让,40,房地产业,五级,525.0000,安徽融达置业有限公司,1.46,1.46,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年08月28日
通化县,2205212013B00288,通化恒远公路建设有限公司项目,通化县大安镇水洞村,1.077100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,159.0000,通化恒远公路建设有限公司,0.70,1.00,2013年09月28日,2014年08月28日,2015年08月28日,,,通化县,2013年08月28日
清原满族自治县,2104232013B00679,7-2号F7地块,清原县河南新区,5.107060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,9579.0000,清原易和广场有限公司,1.60,1.60,2013年08月30日,2013年08月31日,2015年08月30日,,,清原满族自治县,2013年08月28日
银川市本级,6401002010A00991,贺兰山体育场,西夏区贺兰山路南侧、金波街东侧,29.539800,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,,,0.00,0.19,2013年08月30日,1900年01月01日,1900年01月01日,,,银川市人民政府,2013年08月28日
