行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
呼图壁县,6523232013A00275,园户村镇十三户村幼儿园建设项目,呼图壁县园户村镇十三户村,0.275000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.80,2013年08月30日,2013年08月30日,2014年08月30日,,,呼图壁县人民政府,2013年08月29日
镇海区,3302112013B00649,镇海区庙戴工业区A-9地块,镇海区澥浦镇慈海路东侧，横一路北侧,3.477000,0.000000,工业用地,挂牌出让,50,金属制品业,七级,2200.0000,宁波和创机械设备科技有限公司¬,0.80,1.80,2013年10月29日,2014年10月29日,2016年10月28日,,,宁波市,2013年08月29日
雷州市,4408822013B01715,中国石油天然气股份有限公司广东销售分公司,雷州市东里镇白岭桥头,0.078380,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,64.5000,中国石油天然气股份有限公司广东销售分公司,0.20,0.20,2013年12月31日,2013年12月31日,2014年12月31日,,,雷州市,2013年08月29日
51团,6603112013A00062,第三师五十一团35KV变电所建设项目,五十一团三连,0.316200,,公共设施用地,划拨,,公共设施管理业,十四等级,4.7430,,0.00,1.00,2013年09月09日,2013年09月09日,2014年09月08日,,,第三师国土资源局,2013年08月29日
伊春市本级,2307002013B00967,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑37-52号楼棚改项目,西林区三公里,0.707900,0.707900,其他商服用地,协议出让,40,房地产业,五级,176.2600,伊春市宏运房地产开发有限公司,1.16,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
海原县,6405222013B01384,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.018045,0.018045,其他商服用地,协议出让,40,商务服务业,未评估地区,2.5263,王卓旭,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
海原县,6405222013B01379,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.017721,0.017721,其他商服用地,协议出让,40,商务服务业,未评估地区,2.8000,祁应平,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
惠水县,5227312013A00239,惠水县职中南侧经济适用住房建设项目,惠水县和平镇惠明村,1.299400,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,2.35,2013年09月02日,2014年09月01日,2015年09月01日,,,惠水县人民政府,2013年08月29日
海原县,6405222013B01368,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.015223,0.015223,其他商服用地,协议出让,40,商务服务业,未评估地区,2.4052,陈培,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
昌邑市,3707862013B02557,昌邑市国有资产管理办公室双丙酮丙烯酰胺海洋精细化工项目,昌邑市下营开发区防潮堤以西,76.967590,76.967590,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,18472.2216,昌邑市国有资产管理办公室,0.60,,2013年09月02日,2013年09月10日,2015年10月16日,,,昌邑市,2013年08月29日
海原县,6405222013B01350,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.009320,0.009320,其他商服用地,协议出让,40,商务服务业,未评估地区,1.4726,马应贵,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
海原县,6405222013B01347,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.011463,0.011463,其他商服用地,协议出让,40,商务服务业,未评估地区,1.8112,赵建明,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
海原县,6405222013B01337,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.017080,0.017080,其他商服用地,协议出让,40,商务服务业,未评估地区,2.6986,祁应宏,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
阿勒泰市,6543012013B00204,阿勒泰市桦林家园商品楼建设项目,阿勒泰市桦林公园西侧,0.059472,0.059472,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10.1043,,1.00,2.60,2013年08月20日,2013年08月25日,2014年08月25日,,,阿勒泰市,2013年08月29日
海原县,6405222013B01328,七营镇小城镇建设,海原县七营镇七营村银平公路东侧,0.011858,0.011858,其他商服用地,协议出让,40,商务服务业,未评估地区,1.8736,祁国伟,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
三门峡市本级,4112002013B00373,三门峡浙商联盟置业有限公司1,上官南路东侧、商务五街北侧,4.142100,0.591100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,3107.0000,三门峡浙商联盟置业有限公司,1.00,3.50,2013年09月15日,2013年11月30日,2016年11月30日,,,三门峡市,2013年08月29日
许昌县,4110232013B00406,河南长泰置业有限公司1314#,尚集镇永宁街西街南侧,3.690900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 公共租赁住房用地0,房地产业,五级,4390.0000,河南长泰置业有限公司,1.00,3.00,2013年11月14日,2014年08月29日,2016年08月29日,,,许昌县,2013年08月29日
许昌县,4110232013B00412,河南长泰置业有限公司,尚集镇魏庄北街西段南侧,3.699200,0.000000,其他普通商品住房用地,拍卖出让,公共租赁住房用地70年; 其他普通商品住房用地0,房地产业,五级,4400.0000,河南长泰置业有限公司,1.00,3.00,2013年11月09日,2014年08月29日,2016年08月29日,,,许昌县,2013年08月29日
海原县,6405222013B01317,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.023715,0.023715,其他商服用地,协议出让,40,商务服务业,未评估地区,3.3201,马生荣,0.00,2.00,2013年08月29日,,,,,海原县,2013年08月29日
伊春市本级,2307002013B00953,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑53-57号楼棚改项目,西林区三公里,1.410000,1.410000,其他商服用地,协议出让,40,房地产业,五级,352.5000,伊春市宏运房地产开发有限公司,1.11,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
旺苍县,5108212013A00785,旺苍县公安局业务技术用房 室外警察体训场,东河镇兴旺西路,1.795100,1.795100,机关团体用地,划拨,,国家机构,三级,888.5745,,0.50,0.50,2013年09月30日,2013年12月31日,2014年12月31日,,,旺苍县人民政府,2013年08月29日
秭归县,4205272013A00226,生态工业园河东花园安置房,秭归县茅坪镇杨贵店村、溪口坪村,5.048800,0.000000,廉租住房用地,划拨,,社会保障业,一级,200.1020,,2.00,2.00,2013年09月30日,2013年10月29日,2015年02月27日,,,秭归县人民政府,2013年08月29日
昌邑市,3707862013B02545,昌邑市国有资产管理办公室双丙酮丙烯酰胺海洋精细化工,昌邑市下营开发区防潮堤以西,242.801560,242.801560,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,58272.3744,昌邑市国有资产管理办公室,0.60,,2013年09月02日,2013年09月10日,2015年10月16日,,,昌邑市,2013年08月29日
海原县,6405222013B01302,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.027820,0.027820,其他商服用地,协议出让,40,商务服务业,未评估地区,3.8948,何志兴,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
唐河县,4113282013A00234,中石化集团河南油田采油一厂产能建设工程,唐河县毕店,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年09月30日,2014年09月30日,,,唐河县人民政府,2013年08月29日
黄陵县,6106322013B00096,宇龙酒店,黄陵县店头镇中心街,0.707600,0.707600,其他普通商品住房用地,协议出让,70,其它,未评估地区,57.3156,宇龙酒店,,2.50,2013年07月31日,2013年08月14日,2015年08月13日,,,黄陵县,2013年08月29日
昌邑市,3707862013B02535,昌邑市国有资产管理办公室昌邑市龙池镇国海盐化四溴碳酸醋项目,昌邑市龙池开发区国防路北,58.478460,58.478460,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,14034.8304,昌邑市国有资产管理办公室,0.60,,2013年09月02日,2013年10月26日,2015年11月29日,,,昌邑市,2013年08月29日
二连浩特市,1525012013B00227,二连浩特市新建萤石矿选厂项目,二连浩特市格日勒敖都苏木呼格吉勒图雅嘎查,2.861500,0.000000,工业用地,协议出让,50,其它,未评估地区,240.3660,二连浩特市鑫益萤石矿粉有限公司,0.70,0.00,2013年09月20日,2013年10月31日,2014年09月30日,,,二连浩特市,2013年08月29日
南安市,3505832013B03119,福建省南安市佳鲁食品有限公司厂房及配套设施项目,洪濑镇东林村、扬美村,0.690400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,228.0000,福建省南安市佳鲁食品有限公司,1.20,0.00,2013年09月13日,2013年11月29日,2015年11月29日,,,南安市,2013年08月29日
英德市,4418812013B01978,邱汉波等3户住宅用地,英德市英城,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.1560,邱汉波等3户,5.46,5.46,2014年02月28日,2014年08月29日,2016年08月29日,,,英德市,2013年08月29日
海原县,6405222013B01283,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.005418,0.005418,其他商服用地,协议出让,40,商务服务业,未评估地区,0.7585,马金龙,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
昌邑市,3707862013B02528,昌邑市国有资产管理办公室2-乙醇吡啶海洋精细化工项目,昌邑市柳疃开发区国防路北大道东,39.594020,39.594020,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,9462.9708,昌邑市国有资产管理办公室,0.60,,2013年09月02日,2013年12月06日,2015年10月18日,,,昌邑市,2013年08月29日
淮南市本级,3404002013A00870,南纬一路（南经十五路至南经十八路）,山南新区南纬一路,7.809000,3.032200,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年09月20日,2013年09月23日,2013年12月31日,,,淮南市人民政府,2013年08月29日
霍邱县,3415222013B01078,霍邱县长集镇收储地块一,长集镇长塘稍村,4.400000,4.400000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,6600.0000,六安市远鑫房地产开发有限公司,1.00,1.80,2013年09月28日,2013年11月27日,2015年08月19日,,,霍邱县,2013年08月29日
环翠区,3710022013B07069,威海新天狮搏体育用品有限公司工业（工艺品及其他制造业）,经区统一南路东、乳山路北地块二,0.558400,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,三级,170.0328,威海新天狮搏体育用品有限公司,1.00,,2013年09月16日,2014年03月16日,2015年09月16日,,,威海市,2013年08月29日
涪陵区,5001022013B01360,北拱片区物流基础设施建设项目,涪陵区龙桥街道办事处北拱居委14 组,0.783043,0.000000,仓储用地,挂牌出让,50,公共设施管理业,十三等级,240.0000,重庆市涪陵国有资产投资经营集团有限公司,,1.00,2014年02月28日,2015年02月28日,2017年02月28日,,,涪陵区,2013年08月29日
霍邱县,3415222013B01061,霍邱县夏店镇加油站,夏店镇平楼村,0.190000,0.190000,工业用地,挂牌出让,50,零售业,未评估地区,173.8500,霍邱县夏店镇院墙加油站,0.00,0.20,2013年10月08日,2013年11月27日,2014年06月25日,,,霍邱县,2013年08月29日
增城市,4401832013B00782,广州育丰房地产开发有限公司,增城市石滩镇麻车村大岭头,6.485670,6.485670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3955.0974,广州育丰房地产开发有限公司,1.00,3.20,2013年08月29日,2014年08月28日,2017年08月28日,,,增城市,2013年08月29日
昌邑市,3707862013B02518,昌邑市国有资产管理办公室2-乙醇吡啶海洋精细化工项目,昌邑市柳疃开发区国防路南,10.236080,10.236080,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,2446.4231,昌邑市国有资产管理办公室,0.60,,2013年09月02日,2013年12月06日,2015年10月18日,,,昌邑市,2013年08月29日
金溪县,3610272013B00316-1,工业用地（园区发展）,金溪县工业园区C区,2.477800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,208.1300,金溪县工业园区发展有限责任公司,0.70,0.00,2013年10月22日,2014年07月31日,2016年07月31日,,,金溪县,2013年08月29日
赤壁市,4212812013B00784,赤壁市蓝天城市建设投资开发有限责任公司,赤壁市赤马港办事处建设大道与银轮大道交叉口西北侧,2.655808,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1594.0000,赤壁市蓝天城市建设投资开发有限责任公司,1.20,1.50,2013年09月18日,2013年11月28日,2015年11月26日,,,赤壁市,2013年08月29日
三门峡市本级,4112002013B00367,三门峡浙商联盟置业有限公司,上官南路东侧、商务五街北侧,5.657400,5.008800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,4243.0000,三门峡浙商联盟置业有限公司,1.00,3.50,2013年09月15日,2013年11月30日,2016年11月30日,,,三门峡市,2013年08月29日
昌邑市,3707862013B02507,昌邑市国有资产管理办公室2-乙醇吡啶海洋精细化工项目,昌邑市柳疃开发区国防路北潍河大堤东,133.606910,133.606910,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,31932.0515,昌邑市国有资产管理办公室,0.60,,2013年09月02日,2013年12月06日,2015年10月18日,,,昌邑市,2013年08月29日
伊春市本级,2307002013B00947,关于对伊春市宏运房地产开发有限公司建设西林三公里莲花景苑58-64号楼棚改项目,西林区三公里,0.249600,0.249600,其他商服用地,协议出让,40,房地产业,五级,62.4000,伊春市宏运房地产开发有限公司,1.23,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
通江县,5119212013B04466,城镇居民住宅用地,通江县涪阳镇街道,0.011700,0.011700,其他普通商品住房用地,协议出让,70,住宿业,二级,2.6442,彭明贤,1.00,2.65,2013年08月30日,1900年01月01日,1900年01月01日,,,通江县,2013年08月29日
塔河县,2327222013A00075,依西肯乡通乡公路小根河至依西肯段改造工程,塔河县,10.090100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年07月02日,2013年07月02日,2013年12月30日,,,黑龙江省人民政府,2013年08月29日
霍邱县,3415222013B01085,霍邱县彭塔乡加油站,彭塔乡慈佛寺村,0.165900,0.165900,其他商服用地,挂牌出让,40,零售业,未评估地区,119.4480,刘昌春,0.00,0.40,2013年10月08日,2013年10月08日,2014年04月26日,,,霍邱县,2013年08月29日
冠县,3715252013B00572,年产1000吨果菜汁（鲜桃汁、橙汁）项目,位于东古城镇，北邻东古城镇南村土地、西邻东古城镇南村土地、东邻东古城镇南村土地、南邻道路,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,25.5000,山东冠县领舞食品有限公司,0.80,1.50,2013年11月28日,2014年02月28日,2016年02月28日,,,冠县,2013年08月29日
平泉县,1308232013B00386-1,阳光家园,平泉县平泉镇北城新区,6.234100,0.010700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9550.0000,承德海城房地产开发有限公司,1.00,2.40,2013年09月10日,2014年07月01日,2016年06月30日,,,平泉县,2013年08月29日
昌邑市,3707862013B02495,昌邑市国有资产管理办公室2-乙醇吡啶海洋精细化工项目,昌邑市柳疃开发区国防路北潍河大堤东,185.187750,185.187750,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,44259.8722,昌邑市国有资产管理办公室,0.60,,2013年09月02日,2013年12月06日,2015年10月18日,,,昌邑市,2013年08月29日
淮南市本级,3404002013A00815,八公山汉文化博物馆,八公山区丁山路,1.357200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.30,2013年09月09日,2013年09月13日,2014年12月31日,,,淮南市人民政府,2013年08月29日
嵩县,4103252013B00160,崇都社区住宅小区,嵩县库区乡柏坡村,3.991576,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1800.0000,河南惠普置业有限公司,1.00,1.20,2013年09月01日,2013年10月31日,2015年10月30日,,,嵩县,2013年08月29日
象山区,4503042013B00398,协议出让,象山区环城西一路51号2栋3-3-2号等处,0.007230,0.007230,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,9.9288,李仕德等7户,,,2013年08月29日,1900年01月01日,1900年01月01日,,,桂林市,2013年08月29日
淮南市本级,3404002013A00765,市反腐倡廉警示教育中心,大通区上窑林场内,1.000000,1.000000,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.42,0.00,2013年09月06日,2013年09月07日,2014年05月18日,,,淮南市人民政府,2013年08月29日
冠县,3715252013B00568,年产6600吨机械配件项目,位于东古城镇，北邻东城镇北村土地、西邻东古城古镇北村土地、年庄村土地、东邻东古城镇北村土地、南邻道路,0.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,25.5000,冠县海龙机械制造有限公司,0.80,1.50,2013年11月28日,2014年02月28日,2016年02月28日,,,冠县,2013年08月29日
平泉县,1308232013B00397-1,阳光家园,平泉县平泉镇北城新区,3.164600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4950.0000,承德海城房地产开发有限公司,1.00,2.40,2013年09月10日,2014年09月01日,2016年08月31日,,,平泉县,2013年08月29日
辉县市,4107822011B00725-1,共城华庭A2,九山路以东、盛和怡居以西、花园城中村改造以南、文化北路以北,6.225847,6.225847,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,4.9610,新乡市强硕房地产开发有限责任公司,1.50,5.00,2011年12月31日,2012年06月30日,2015年06月30日,,,辉县市,2013年08月29日
孟津县,4103222011B00068-1,洛阳岳荣房地产开发有限公司,小浪底景区内小浪底专线西南侧,4.178010,4.120013,其他普通商品住房用地,挂牌出让,70,房地产业,五级,506.8000,洛阳岳荣房地产开发有限公司,3.00,3.00,2011年03月08日,2011年09月08日,2015年03月07日,,,孟津县,2013年08月29日
淮南市本级,3404002013A00806,南经九路三期（南纬一路至沿山路）,山南新区南经九路,1.812800,0.133000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,1.00,2013年09月09日,2013年09月12日,2013年12月31日,,,淮南市人民政府,2013年08月29日
涪陵区,5001022013B01434,北拱片区物流基础设施建设项目,龙桥街道北拱居委19、20组,3.385106,0.000000,工业用地,挂牌出让,50,公共设施管理业,十三等级,1020.0000,重庆市涪陵国有资产投资经营集团有限公司,0.70,,2014年02月28日,2015年02月28日,2017年02月28日,,,涪陵区,2013年08月29日
赤水市,5203812013A00662,赤水市官渡镇污水处理厂,赤水市官渡镇龙宝村,0.419100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,2.00,2013年09月30日,2013年12月31日,2014年12月31日,,,赤水市人民政府,2013年08月29日
松滋市,4210872013B03245,王治国,松滋市陈店镇北街,0.018910,0.018910,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.9450,王治国,,3.00,2013年09月05日,2013年09月12日,2014年02月12日,,,松滋市,2013年08月29日
唐河县,4113282013A00220,创业家园二期经济适用房,旭生路东侧、兴隆路南侧,0.606448,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.10,2013年09月20日,2013年09月30日,2015年09月30日,,,唐河县人民政府,2013年08月29日
寿阳县,1407252011B00315-1,新建恒大家园普通商品住宅项目,寿阳县朝阳街80号,0.547000,0.547000,其他普通商品住房用地,协议出让,33.58,房地产业,二级,391.8043,晋中市佳仁房地产开发有限公司,1.00,7.08,2011年12月19日,2012年03月01日,2015年02月28日,,,寿阳县,2013年08月29日
松滋市,4210872013B03256,王华,松滋市陈店镇南街,0.016100,0.016100,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.0915,王华,2.00,,2013年09月05日,2013年09月12日,2014年02月12日,,,松滋市,2013年08月29日
涪陵区,5001022013B01417,北拱片区物流基础设施建设项目,龙桥街道北拱居委19组,6.587667,0.000000,仓储用地,挂牌出让,50,公共设施管理业,十三等级,1980.0000,重庆市涪陵国有资产投资经营集团有限公司,,1.00,2014年02月28日,2015年02月28日,2017年02月28日,,,涪陵区,2013年08月29日
辉县市,4107822011B00747-1,共城华庭A5,九山路以东、盛和怡居以西、花园城中村改造以南、文化北路以北,4.780557,4.780557,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,49.4873,新乡市强硕房地产开发有限责任公司,1.50,5.00,2011年12月31日,2012年06月30日,2015年06月30日,,,辉县市,2013年08月29日
桑植县,4308222013B01109,帅乡路加油站,澧源镇高家坪社区,0.298638,0.000000,批发零售用地,挂牌出让,40,零售业,三级,805.0000,中国石油化工股份有限公司湖南张家界石油分公司,0.00,0.60,2013年09月10日,2013年11月20日,2015年11月19日,,,桑植县,2013年08月29日
博爱县,4108222013A00648,博爱县人民检察院办案用房和专业技术用房迁建项目,博爱县规划葵城路东侧,1.774476,0.000000,机关团体用地,划拨,,国家机构,未评估地区,85.7747,,0.00,3.00,2013年09月29日,2013年10月29日,2015年10月28日,,,博爱县人民政府,2013年08月29日
松滋市,4210872013B03260,胡晓东,松滋市陈店镇南街,0.009230,0.009230,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.4300,胡晓东,2.00,2.00,2013年09月05日,2013年09月12日,2014年02月12日,,,松滋市,2013年08月29日
嵩县,4103252013B00159,E7-2地块开发项目,县城伊东新区,0.917100,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,700.0000,嵩县隆基房地产开发有限公司,,3.00,2013年09月30日,2013年10月31日,2016年10月30日,,,嵩县,2013年08月29日
招远市,3706852013B01205,扩建车间、仓库,玲珑路南、丽湖小区北,0.319900,0.000000,工业用地,协议出让,50,其它,二级,124.8544,招远市利民修缮队,0.70,0.70,2013年09月29日,2013年09月29日,2014年09月29日,,,招远市,2013年08月29日
绵阳市本级,5107002013B01715,住宅,小浮桥解绑15号2-1-1-1,0.107843,0.107843,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7603,绵阳市豪联实业有限责任公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2013年08月29日
海原县,6405222013B01277,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.004200,0.004200,其他商服用地,协议出让,40,商务服务业,未评估地区,0.5880,马继文,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
松滋市,4210872013B03272,彭祥成,松滋市陈店镇南街,0.018070,0.018070,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.0600,彭祥成,2.00,2.00,2013年09月05日,2013年09月12日,2014年02月12日,,,松滋市,2013年08月29日
伊春市本级,2307002013B00935,关于对宏运房地产开发有限公司建设西林区三公里莲花景苑65-70号楼棚改项目,西林区三公里,0.665400,0.665400,其他商服用地,协议出让,40,房地产业,五级,167.0300,伊春市宏运房地产开发有限公司,1.20,,2013年08月29日,2013年08月29日,2015年08月29日,,,伊春市人民政府,2013年08月29日
涪陵区,5001022013B01374,北拱片区物流基础设施建设项目,龙桥街道北拱居委15组,22.828995,0.000000,仓储用地,挂牌出让,50,公共设施管理业,十三等级,6850.0000,重庆市涪陵国有资产投资经营集团有限公司,,1.00,2014年02月28日,2015年02月28日,2017年02月28日,,,涪陵区,2013年08月29日
凤阳县,3411262013A00616,合肥至蚌埠铁路凤阳工程段,凤阳县西泉镇、武店镇、官塘镇、刘府镇,84.110100,0.000000,铁路用地,划拨,,铁路运输业,三级,,,,,2013年09月30日,2013年12月30日,2015年12月30日,,,安徽省人民政府,2013年08月29日
昌邑市,3707862013B02486,昌邑市国有资产管理办公室双丙酮丙烯酰胺海洋精细化工,昌邑市下营开发区防潮堤以西,278.535200,278.535200,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,66848.4480,昌邑市国有资产管理办公室,0.60,,2013年09月02日,2013年09月10日,2015年10月16日,,,昌邑市,2013年08月29日
涪陵区,5001022013B01388,北拱片区物流基础设施建设项目,龙桥街道北拱居委14组,6.994016,0.000000,仓储用地,挂牌出让,50,公共设施管理业,十三等级,2100.0000,重庆市涪陵国有资产投资经营集团有限公司,,1.00,2014年02月28日,2015年02月28日,2017年02月28日,,,涪陵区,2013年08月29日
武夷山市,3507822013B00206,武夷山市九龙袍茶业有限公司,兴田镇仙店村,0.390659,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,70.3200,武夷山市九龙袍茶业有限公司,1.00,0.00,2013年10月29日,2014年08月29日,2016年08月29日,,,武夷山,2013年08月29日
